month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51063,"floyd, va",407225.0,0.0968,0.055,28.0,-0.125,-0.4105,66.0,0.183,0.4722,16.0,0.3333,-0.2727,0.0,,,18.0,2.0,0.5,16.0,-0.2381,-0.1111,171.0,-0.0727,-0.0326,1898.0,0.0073,-0.09,611573.0,0.0373,0.264,44.0,-0.1538,-0.3383,0.5714,-0.0848,0.1925,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51063,"floyd, va",371300.0,0.0747,-0.0099,32.0,0.0667,-0.1579,56.0,-0.0175,0.037,12.0,-0.4,-0.3333,0.0,,,6.0,-0.5,-0.25,21.0,-0.087,0.0244,185.0,-0.0675,0.1706,1885.0,0.0003,-0.0957,589554.0,-0.0301,0.0985,52.0,0.0,-0.0714,0.6563,-0.1104,0.1168,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51063,"floyd, va",345500.0,-0.0184,-0.2542,30.0,-0.0476,-0.0625,57.0,0.7015,-0.1364,20.0,0.4286,0.0,0.0,,,12.0,0.0,0.5,23.0,0.0952,-0.0417,198.0,0.0529,0.1376,1884.0,0.0397,-0.1247,607829.0,0.1307,-0.0157,52.0,0.0,-0.037,0.7667,0.1,0.0167,1.0,2.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51063,"floyd, va",351975.0,-0.0416,-0.2959,32.0,0.2353,0.0,34.0,-0.3881,-0.4846,14.0,0.1667,0.1667,0.0,,,12.0,2.0,2.0,21.0,0.0769,0.0244,188.0,0.1921,0.0804,1812.0,-0.0321,-0.1838,537561.0,0.1729,-0.1647,52.0,0.1556,0.0297,0.6667,-0.098,0.0159,1.0,2.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51063,"floyd, va",367250.0,-0.0749,-0.3869,26.0,0.1087,-0.0192,55.0,0.4797,0.4221,12.0,0.0,-0.25,0.0,,,4.0,-0.6667,0.0,20.0,0.2188,0.1471,158.0,-0.0367,-0.2385,1872.0,-0.0353,-0.1825,458332.0,-0.041,-0.3687,45.0,0.125,0.125,0.7647,0.0691,0.1109,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51063,"floyd, va",397000.0,-0.005,-0.347,23.0,0.122,0.0,37.0,-0.7814,-0.3833,12.0,0.2,0.0,0.0,,,12.0,1.0,5.0,16.0,-0.2,0.0323,164.0,-0.1839,-0.1318,1941.0,-0.1362,-0.2589,477914.0,-0.0503,-0.3619,40.0,-0.0123,0.0526,0.6957,-0.28,0.0217,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51063,"floyd, va",399000.0,0.0354,-0.3349,21.0,-0.1087,-0.0889,169.0,0.0729,1.4265,10.0,1.5,-0.375,0.0,,,6.0,,,20.0,0.0811,0.1111,201.0,-0.1284,0.157,2247.0,0.0845,-0.2028,503213.0,0.0211,-0.3306,41.0,0.0,0.0125,0.9756,0.1713,0.1756,1.0,2.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51063,"floyd, va",385375.0,0.0558,-0.3536,23.0,-0.1481,0.0455,158.0,0.2088,0.3284,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,19.0,-0.1957,0.0571,230.0,0.0123,0.4057,2072.0,0.1407,-0.2822,492819.0,0.0511,-0.3811,41.0,-0.19,0.0385,0.8043,-0.0475,0.0089,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51063,"floyd, va",365000.0,0.0274,-0.0213,27.0,-0.3333,0.1739,131.0,0.6571,0.1972,4.0,-0.6667,,0.0,,,4.0,-0.5,0.0,23.0,0.6429,0.4375,228.0,0.0614,0.3148,1816.0,-0.0025,-0.1993,468863.0,0.0586,-0.4086,50.0,-0.0654,0.2195,0.8519,0.5062,0.1562,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51063,"floyd, va",355250.0,-0.0237,0.0166,41.0,0.08,0.5,79.0,-0.0063,-0.3598,12.0,0.2,1.0,0.0,,,8.0,-0.2,,14.0,-0.3,-0.3778,214.0,-0.0219,0.1219,1821.0,-0.0764,-0.1779,442894.0,-0.061,-0.3924,54.0,-0.0696,0.1146,0.3457,-0.1877,-0.4877,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51063,"floyd, va",363875.0,-0.061,0.0426,38.0,-0.0854,0.1029,79.0,0.2192,-0.2576,10.0,0.25,0.0,0.0,,,10.0,1.5,4.0,20.0,-0.2308,-0.1837,219.0,0.0232,0.3533,1971.0,-0.051,-0.1259,471644.0,-0.0714,-0.3071,58.0,-0.1288,0.0088,0.5333,-0.1008,-0.1873,0.0,2.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51063,"floyd, va",387500.0,0.0039,0.1103,41.0,-0.1368,0.2059,65.0,0.4444,-0.3401,8.0,-0.6364,-0.3333,0.0,,,4.0,-0.6667,-0.5,26.0,0.4444,-0.1034,214.0,0.2096,0.1804,2077.0,-0.0043,-0.0249,507902.0,0.0497,-0.2232,66.0,-0.0075,0.0,0.6341,0.2552,-0.2188,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51063,"floyd, va",386000.0,0.0293,0.1432,48.0,0.25,0.2025,45.0,-0.1667,-0.5014,22.0,0.2222,1.2,0.0,,,12.0,0.5,0.2,18.0,-0.122,-0.3571,177.0,0.1221,0.1338,2086.0,0.001,-0.0327,483842.0,-0.0985,-0.2097,67.0,0.1875,0.0076,0.3789,-0.1605,-0.3299,1.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51063,"floyd, va",375000.0,-0.1905,0.0887,38.0,0.1875,-0.1556,54.0,-0.1818,-0.28,18.0,-0.1,0.5,0.0,,,8.0,0.0,0.0,21.0,-0.1458,-0.3167,158.0,-0.0938,0.0547,2084.0,-0.0318,-0.0852,536707.0,-0.1308,-0.0488,56.0,0.037,-0.2113,0.5395,-0.2105,-0.1272,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51063,"floyd, va",463250.0,-0.0733,0.3239,32.0,0.0159,-0.3402,66.0,0.0154,-0.1229,20.0,0.6667,0.0,0.0,,,8.0,1.0,0.3333,24.0,0.1707,-0.1864,174.0,0.0,0.1215,2153.0,-0.0304,-0.0321,617495.0,-0.0405,0.0355,54.0,0.0693,-0.3032,0.75,0.0992,0.1418,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51063,"floyd, va",499900.0,-0.1654,0.5337,32.0,0.2115,-0.422,65.0,0.6883,-0.3211,12.0,-0.25,-0.3333,0.0,,,4.0,0.0,-0.3333,21.0,0.2059,-0.2115,174.0,-0.1597,0.2384,2220.0,-0.0306,-0.0131,643531.0,-0.1136,0.1308,51.0,0.2625,-0.3648,0.6508,-0.0031,0.1737,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51063,"floyd, va",599000.0,-0.0148,0.8462,26.0,0.1304,-0.5439,39.0,-0.3583,-0.6333,16.0,0.3333,0.3333,0.0,,,4.0,1.0,-0.6667,17.0,0.0968,-0.2609,207.0,0.0982,0.5273,2290.0,-0.1255,0.145,726032.0,-0.0305,0.506,40.0,0.0526,-0.5122,0.6538,-0.0201,0.2503,1.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51063,"floyd, va",608000.0,0.0135,1.1743,23.0,0.0222,-0.632,60.0,-0.1398,-0.5668,12.0,-0.25,0.0,0.0,,,2.0,,-0.6667,16.0,-0.1389,-0.2619,189.0,0.0876,0.341,2619.0,-0.0708,0.3715,748908.0,-0.0038,0.7124,38.0,-0.05,-0.5394,0.6739,-0.1261,0.3379,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51063,"floyd, va",599900.0,0.0062,0.8639,23.0,0.0227,-0.6484,70.0,-0.4126,-0.4927,16.0,1.0,-0.2,0.0,,,0.0,-1.0,-1.0,18.0,0.0286,-0.1818,174.0,0.0589,0.2523,2818.0,-0.0236,0.4179,751778.0,-0.0559,0.6955,40.0,0.0256,-0.5402,0.8,0.0045,0.4563,1.0,3.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51063,"floyd, va",596175.0,0.5986,0.754,22.0,-0.0435,-0.6716,119.0,0.0894,-0.0935,8.0,,-0.3333,0.0,,,6.0,0.5,-0.25,18.0,0.0938,-0.0789,164.0,-0.0532,0.1353,2886.0,0.2725,0.5031,796287.0,0.0043,0.661,39.0,-0.0488,-0.5465,0.7955,0.0998,0.5119,1.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51063,"floyd, va",372925.0,0.0672,0.0686,23.0,-0.1481,-0.6515,109.0,-0.1138,-0.1029,0.0,-1.0,-1.0,0.0,,,4.0,,-0.5,16.0,-0.2889,-0.1579,173.0,-0.0944,0.1918,2268.0,0.0242,0.1256,792840.0,0.0878,0.5845,41.0,-0.1458,-0.509,0.6957,-0.1377,0.4078,1.0,4.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51063,"floyd, va",349450.0,0.0013,0.0013,27.0,-0.2059,-0.597,123.0,0.1522,0.0789,6.0,-0.4,0.0,0.0,,,0.0,-1.0,-1.0,23.0,-0.0816,0.25,191.0,0.1799,0.4748,2215.0,-0.018,0.0903,728866.0,0.0708,0.5059,48.0,-0.1579,-0.4386,0.8333,0.1127,0.5647,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51063,"floyd, va",349000.0,0.0,0.0132,34.0,0.0,-0.5,107.0,0.0838,0.0893,10.0,-0.1667,-0.1667,0.0,,,2.0,-0.75,-0.75,25.0,-0.1552,0.0652,162.0,-0.1076,0.2738,2255.0,0.0587,0.1191,680648.0,0.041,0.4247,57.0,-0.1364,-0.3596,0.7206,-0.1324,0.3824,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51063,"floyd, va",349000.0,0.0336,0.1918,34.0,-0.1392,-0.5108,99.0,0.0914,0.1006,12.0,0.2,-0.5,0.0,,-1.0,8.0,-0.2,-0.4286,29.0,0.0357,0.0741,181.0,0.1619,0.4332,2130.0,-0.0123,-0.0478,653859.0,0.068,0.3671,66.0,0.0,-0.3053,0.8529,0.1441,0.4645,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51063,"floyd, va",337660.0,-0.0197,0.1709,40.0,-0.1222,-0.4514,90.0,0.2033,0.1375,10.0,-0.1667,-0.5833,0.0,,-1.0,10.0,0.25,-0.5,28.0,-0.0667,0.1667,156.0,0.0438,0.2812,2157.0,-0.0533,-0.0001,612212.0,0.0851,0.3517,66.0,-0.0704,-0.3125,0.7089,0.0422,0.3755,0.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51063,"floyd, va",344450.0,-0.0156,0.1929,45.0,-0.0722,-0.3919,75.0,-0.0033,0.0694,12.0,-0.4,-0.25,0.0,,,8.0,0.3333,-0.6,30.0,0.0169,0.3043,150.0,-0.0363,0.21,2278.0,0.0243,0.0977,564223.0,-0.0538,0.3006,71.0,-0.0839,-0.268,0.6667,0.0584,0.3559,0.0,5.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51063,"floyd, va",349900.0,0.0735,0.2541,49.0,-0.1101,-0.3782,75.0,-0.2141,0.0524,20.0,0.1111,-0.2308,0.0,,,6.0,0.0,-0.625,30.0,0.1346,0.8438,155.0,0.1042,0.2467,2224.0,-0.0113,0.1033,596314.0,0.0478,0.4239,78.0,-0.0252,-0.201,0.6082,0.1312,0.4031,0.0,6.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51063,"floyd, va",325950.0,0.0046,0.1767,55.0,-0.0439,-0.2635,96.0,-0.0881,0.2599,18.0,0.5,-0.3571,0.0,,,6.0,-0.5,-0.5,26.0,0.1304,1.0,141.0,0.0363,0.125,2250.0,0.1247,0.1189,569084.0,0.1804,0.3198,80.0,-0.0305,-0.0862,0.4771,0.0736,0.3014,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51063,"floyd, va",324450.0,0.1603,0.1928,57.0,-0.088,-0.1799,105.0,-0.2419,0.4583,12.0,0.0,-0.4545,0.0,,,12.0,1.0,1.0,23.0,0.0952,0.2778,136.0,-0.0357,0.1038,2000.0,0.0475,-0.0157,482095.0,0.1023,0.1147,82.0,-0.0061,-0.0465,0.4035,0.0675,0.1445,0.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51063,"floyd, va",279625.0,-0.1312,0.1108,63.0,-0.0234,-0.0741,139.0,0.0073,0.7756,12.0,-0.4,-0.4,0.0,,,6.0,-0.5714,-0.5714,21.0,-0.0455,0.2,141.0,0.0156,0.1575,1909.0,-0.0394,-0.1057,437334.0,-0.0137,0.0298,83.0,-0.0517,-0.0294,0.336,-0.0078,0.0767,0.0,10.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51063,"floyd, va",321850.0,-0.0531,0.2182,64.0,-0.0448,-0.0303,138.0,0.0496,0.4539,20.0,0.6667,0.25,0.0,,,14.0,0.75,0.1667,22.0,0.1579,0.6923,139.0,-0.04,0.113,1988.0,0.0352,-0.0554,443394.0,-0.0751,0.0203,87.0,0.0116,0.1154,0.3438,0.0602,0.1468,0.0,3.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51063,"floyd, va",339900.0,-0.0261,0.2364,67.0,0.0152,-0.0219,131.0,0.0782,0.2596,12.0,0.2,-0.1429,0.0,,,8.0,0.0,-0.2,19.0,0.0,1.2353,144.0,-0.0061,0.1339,1920.0,-0.0471,-0.0614,479415.0,-0.0419,0.0672,86.0,0.0299,0.1169,0.2836,-0.0043,0.1595,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51063,"floyd, va",349000.0,0.0,0.3963,66.0,-0.0149,-0.0638,122.0,0.0658,0.0125,10.0,0.6667,-0.1667,0.0,,,8.0,1.0,-0.2,19.0,0.0556,2.1667,145.0,0.1207,0.0779,2015.0,-0.0079,0.008,500366.0,0.0338,0.2213,84.0,-0.0234,0.0915,0.2879,0.0192,0.2028,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51063,"floyd, va",349000.0,0.0132,0.2509,67.0,-0.0147,-0.2024,114.0,0.1633,-0.042,6.0,-0.5,-0.25,0.0,,,4.0,-0.5,-0.5,18.0,-0.2174,2.6,130.0,0.0191,-0.0556,2031.0,0.0079,-0.1041,484008.0,0.0131,0.1604,86.0,-0.0393,-0.05,0.2687,-0.0696,0.2091,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51063,"floyd, va",344450.0,0.1762,0.1872,68.0,-0.0216,-0.236,98.0,0.095,-0.1171,12.0,-0.5,-0.25,0.0,-1.0,,8.0,-0.4286,0.3333,23.0,-0.1481,3.1818,127.0,0.0041,-0.0129,2015.0,-0.0992,-0.1264,477764.0,-0.0011,0.139,89.0,-0.0632,-0.0532,0.3382,-0.0503,0.2764,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51063,"floyd, va",292841.0,0.0154,0.0063,70.0,-0.0347,-0.2486,90.0,0.128,-0.1973,24.0,0.0,1.4,2.0,-0.5,,14.0,-0.3,-0.2222,27.0,0.125,26.0,127.0,0.0387,0.0317,2237.0,0.0372,-0.0326,478295.0,0.056,0.2349,95.0,-0.0104,0.0215,0.3885,0.0552,0.3777,1.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51063,"floyd, va",288386.0,-0.0013,-0.0122,72.0,-0.027,-0.2421,79.0,0.1312,-0.2066,24.0,0.5,0.5,4.0,,,20.0,0.0,0.0,24.0,0.0435,,122.0,-0.0142,-0.0534,2157.0,0.0392,0.0066,452924.0,0.0441,0.1901,96.0,-0.0103,0.0105,0.3333,0.0225,,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51063,"floyd, va",288755.0,0.035,0.0223,74.0,-0.0513,-0.26,70.0,-0.0191,-0.1821,16.0,-0.3846,0.1429,0.0,,,20.0,0.25,0.0,23.0,0.4375,22.0,124.0,-0.0071,-0.0535,2075.0,0.0295,-0.0423,433812.0,0.0359,0.1402,97.0,0.0,-0.0396,0.3108,0.1057,0.3008,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51063,"floyd, va",279000.0,0.0072,0.0518,78.0,0.0541,-0.1875,72.0,-0.0592,-0.0035,26.0,-0.0714,0.0833,0.0,,,16.0,0.3333,-0.2727,16.0,0.2308,15.0,125.0,-0.0035,-0.0335,2016.0,0.0026,-0.0618,418786.0,-0.0288,0.1471,97.0,0.1149,0.0052,0.2051,0.0295,0.1947,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51063,"floyd, va",277000.0,0.0184,0.0073,74.0,0.0647,-0.2128,76.0,0.0556,0.1515,28.0,0.2727,0.4,0.0,,,12.0,1.0,-0.5,13.0,-0.2778,,125.0,0.0168,-0.0304,2011.0,-0.0106,-0.0631,431183.0,-0.003,0.2219,87.0,0.0116,-0.0745,0.1757,-0.0833,,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51063,"floyd, va",272000.0,0.0805,0.0407,70.0,0.0296,-0.2363,72.0,-0.0769,0.0473,22.0,0.1,-0.2143,0.0,,,6.0,-0.5714,-0.7273,18.0,0.0286,35.0,123.0,0.0112,-0.0412,2032.0,-0.0482,-0.01,432487.0,0.0184,0.2586,86.0,0.0118,-0.0549,0.259,-0.0003,0.2535,0.0,2.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51063,"floyd, va",251732.0,-0.0472,-0.0584,68.0,0.0227,-0.1346,78.0,-0.1752,0.04,20.0,0.25,-0.0909,0.0,,,14.0,0.1667,-0.4167,18.0,0.3462,16.5,122.0,-0.0234,-0.0186,2135.0,0.0147,0.0027,424685.0,-0.0227,0.2136,85.0,0.0897,0.0759,0.2593,0.0623,0.2464,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51063,"floyd, va",264207.0,-0.0389,-0.0178,66.0,-0.0365,-0.12,95.0,-0.0907,0.0747,16.0,0.1429,-0.2,0.0,,,12.0,0.2,-0.4,13.0,0.5294,,124.0,-0.022,-0.0143,2104.0,0.0286,0.0779,434568.0,-0.0326,0.2286,78.0,0.013,0.04,0.197,0.0729,0.197,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51063,"floyd, va",274900.0,0.0998,0.0615,69.0,-0.0284,-0.042,104.0,-0.1333,-0.2282,14.0,0.1667,-0.3,0.0,,,10.0,0.0,-0.5455,9.0,0.4167,-0.15,127.0,-0.0551,-0.0082,2046.0,0.0233,0.0882,449212.0,0.0964,0.4182,77.0,0.0065,-0.0191,0.1241,0.039,-0.0158,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51063,"floyd, va",249947.0,-0.1041,0.0,71.0,-0.1607,0.0292,120.0,0.0084,-0.2053,12.0,0.5,0.5,0.0,,,10.0,0.25,0.0,6.0,0.2,-0.5862,135.0,-0.0181,0.0123,1999.0,-0.1182,0.1089,409714.0,-0.0178,0.0666,77.0,-0.15,-0.0838,0.0851,0.0256,-0.1266,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51063,"floyd, va",279000.0,-0.0383,0.0449,84.0,-0.0562,0.012,119.0,0.0721,-0.063,8.0,-0.5,-0.6,0.0,,,8.0,0.3333,-0.5,5.0,-0.0909,-0.6429,137.0,0.0652,-0.02,2267.0,-0.0171,0.2594,417121.0,-0.0056,0.0884,90.0,-0.0426,-0.0426,0.0595,-0.0023,-0.1092,0.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51063,"floyd, va",290125.0,-0.003,0.1193,89.0,-0.0378,-0.0273,111.0,-0.0045,0.0278,16.0,0.6,0.6,0.0,,-1.0,6.0,-0.6667,-0.625,6.0,4.5,,129.0,0.0495,-0.081,2307.0,-0.0026,0.2857,419454.0,0.083,0.1254,94.0,0.0108,0.0273,0.0618,0.051,,0.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,51063,"floyd, va",291000.0,-0.0033,0.1334,93.0,-0.0263,-0.1019,112.0,0.115,0.0773,10.0,-0.375,-0.1667,0.0,,,18.0,-0.1,-0.25,1.0,,,123.0,-0.0471,-0.1293,2313.0,0.0793,0.3021,387305.0,0.0177,0.0643,93.0,-0.0211,-0.0971,0.0108,,,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
