month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13253,"seminole, ga",148750.0,0.0259,-0.4219,33.0,0.1379,0.8333,90.0,-0.207,-0.2516,8.0,0.3333,1.0,0.0,,,4.0,1.0,0.0,4.0,-0.5882,-0.6818,109.0,0.0459,-0.131,1430.0,0.0051,-0.2971,202857.0,0.1775,-0.2409,36.0,-0.0526,0.2203,0.1061,-0.187,-0.5051,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13253,"seminole, ga",145000.0,-0.0169,-0.4597,29.0,0.0741,0.2609,114.0,0.2337,0.0509,6.0,-0.25,0.0,0.0,,,2.0,-0.5,0.0,9.0,0.4167,-0.15,104.0,0.0053,-0.1383,1423.0,0.0342,-0.3579,172284.0,0.002,-0.378,38.0,0.0857,0.1692,0.2931,0.0709,-0.1417,1.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13253,"seminole, ga",147500.0,0.0085,-0.4098,27.0,0.08,0.2273,92.0,0.4375,-0.1321,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,6.0,-0.3333,-0.5,104.0,-0.0248,-0.1239,1376.0,0.1097,-0.4007,171940.0,-0.0177,-0.3588,35.0,0.0145,0.0294,0.2222,-0.1378,-0.3232,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13253,"seminole, ga",146250.0,0.1359,-0.4118,25.0,-0.0385,0.0204,64.0,0.3333,-0.2849,4.0,-0.3333,0.0,0.0,,,4.0,0.0,1.0,9.0,0.2857,-0.1429,106.0,-0.0116,-0.1076,1240.0,0.063,-0.3893,175030.0,0.0006,-0.2762,35.0,0.0299,-0.0282,0.36,0.0908,-0.0686,1.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13253,"seminole, ga",128750.0,0.0098,-0.4743,26.0,0.1304,0.0,48.0,0.92,-0.4783,6.0,-0.625,-0.25,0.0,,,4.0,0.0,,7.0,-0.125,-0.4615,108.0,0.0514,-0.1065,1166.0,-0.0348,-0.4228,174922.0,0.0519,-0.2511,34.0,0.0806,-0.1184,0.2692,-0.0786,-0.2308,1.0,3.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13253,"seminole, ga",127500.0,-0.0538,-0.3052,23.0,0.7692,-0.1321,25.0,-0.7613,-0.7214,16.0,7.0,1.0,0.0,,,4.0,,1.0,8.0,0.0,-0.5294,102.0,-0.1242,-0.1108,1208.0,-0.0143,-0.2636,166288.0,-0.0671,-0.1554,31.0,0.4762,-0.2791,0.3478,-0.2676,-0.2937,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13253,"seminole, ga",134750.0,-0.0949,-0.2047,13.0,-0.2778,-0.5667,105.0,0.0997,-0.0412,2.0,-0.5,-0.8333,0.0,,,0.0,-1.0,-1.0,8.0,0.7778,-0.4074,117.0,0.0476,-0.0161,1226.0,-0.1439,-0.253,178243.0,-0.0354,-0.1061,21.0,-0.0667,-0.5172,0.6154,0.3654,0.1654,1.0,4.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13253,"seminole, ga",148875.0,-0.0695,-0.1706,18.0,-0.1429,-0.4286,95.0,0.0026,-0.2865,4.0,-0.5,0.0,0.0,,,6.0,0.5,0.5,5.0,-0.1,-0.5263,112.0,0.0554,-0.0934,1432.0,-0.1261,-0.1682,184786.0,0.0031,-0.1412,23.0,-0.1346,-0.4444,0.25,0.0119,-0.0516,1.0,3.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13253,"seminole, ga",160000.0,-0.0419,-0.1036,21.0,0.1351,-0.3438,95.0,0.1585,-0.1667,8.0,0.3333,1.0,0.0,,,4.0,0.0,,5.0,-0.4737,-0.5455,106.0,0.0271,-0.1475,1638.0,-0.1078,0.0289,184209.0,-0.0498,-0.1135,26.0,-0.1034,-0.381,0.2381,-0.2754,-0.1057,1.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13253,"seminole, ga",167000.0,-0.1206,0.2101,19.0,-0.2745,-0.5256,82.0,0.1799,-0.1525,6.0,-0.25,0.0,0.0,,,4.0,-0.3333,0.0,10.0,0.0,0.5833,103.0,-0.0858,-0.0393,1836.0,-0.0132,0.1891,193860.0,-0.0765,0.0614,29.0,-0.1471,-0.3409,0.5135,0.141,0.3597,0.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13253,"seminole, ga",189900.0,-0.1095,0.2664,26.0,0.1591,-0.407,70.0,-0.1203,-0.0107,8.0,0.0,,0.0,,,6.0,0.5,,10.0,0.1875,0.3571,113.0,-0.0618,0.0396,1861.0,-0.0622,0.1873,209909.0,-0.0849,0.1055,34.0,0.0625,-0.32,0.3725,0.0089,0.2098,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13253,"seminole, ga",213250.0,-0.1712,0.3249,22.0,0.2222,-0.4762,79.0,-0.343,0.463,8.0,1.0,-0.3333,0.0,,,4.0,0.0,0.0,8.0,-0.2727,0.0,120.0,-0.044,0.0635,1984.0,-0.0246,0.285,229386.0,-0.1416,0.1762,32.0,0.0847,-0.36,0.3636,-0.2475,0.1732,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13253,"seminole, ga",257300.0,-0.0412,0.6547,18.0,-0.2174,-0.52,120.0,0.1134,0.3142,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,,11.0,0.1,-0.2143,126.0,0.0371,0.1427,2034.0,-0.0819,0.3174,267226.0,-0.0353,0.4425,30.0,-0.0923,-0.4327,0.6111,0.1763,0.2378,1.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13253,"seminole, ga",268350.0,0.0738,0.7313,23.0,0.0455,-0.4773,108.0,0.0189,0.1739,6.0,-0.25,-0.25,0.0,,,2.0,-0.5,-0.5,10.0,-0.1667,-0.2857,121.0,0.0221,0.1237,2216.0,-0.0346,0.4614,276991.0,0.033,0.556,33.0,-0.0441,-0.4492,0.4348,-0.1107,0.1166,1.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13253,"seminole, ga",249900.0,0.005,0.6123,22.0,-0.102,-0.4884,106.0,0.1844,-0.0661,8.0,1.0,0.3333,0.0,,,4.0,1.0,-0.6,12.0,0.1429,-0.0769,118.0,-0.0067,0.1495,2295.0,0.1308,0.5139,268141.0,0.1088,0.5346,34.0,-0.0423,-0.3929,0.5455,0.1169,0.2431,1.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13253,"seminole, ga",248650.0,0.0153,0.618,25.0,-0.0577,-0.4731,90.0,-0.0272,-0.1636,4.0,-0.5,-0.6,0.0,,,2.0,,-0.6667,11.0,-0.1923,-0.16,119.0,-0.0103,0.0907,2030.0,0.0047,0.3014,241835.0,0.0354,0.4054,36.0,-0.0658,-0.3826,0.4286,-0.0714,0.1598,1.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13253,"seminole, ga",244900.0,0.3346,0.58,26.0,-0.0189,-0.4468,92.0,0.0251,-0.1024,8.0,0.0,0.0,0.0,,,0.0,-1.0,,13.0,-0.2353,0.3,120.0,0.0463,0.0803,2020.0,0.2313,0.2949,233578.0,0.1863,0.3333,38.0,-0.1163,-0.3333,0.5,-0.1415,0.2872,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13253,"seminole, ga",183500.0,0.0831,0.2134,27.0,-0.1167,-0.4904,90.0,-0.1785,-0.0349,8.0,-0.3333,0.3333,0.0,,,2.0,0.0,0.0,17.0,0.2593,2.7778,115.0,-0.0308,0.0501,1641.0,0.0,0.0893,196894.0,-0.0125,0.1473,43.0,-0.0115,-0.2456,0.6415,0.1915,0.555,0.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13253,"seminole, ga",169425.0,-0.0561,0.0845,30.0,-0.0476,-0.3548,109.0,-0.1816,-0.05,12.0,2.0,0.2,0.0,,,2.0,-0.5,0.0,14.0,0.4211,1.4545,119.0,-0.0347,0.0894,1641.0,-0.0468,0.0367,199391.0,-0.0734,0.1492,44.0,0.0741,-0.1714,0.45,0.1484,0.3317,0.0,4.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13253,"seminole, ga",179500.0,0.0056,0.177,32.0,-0.0156,-0.2125,134.0,0.1711,0.1711,4.0,0.0,-0.6667,0.0,,,4.0,,,10.0,-0.1364,0.9,123.0,-0.0076,0.5267,1721.0,0.081,0.0475,215178.0,0.0355,0.2498,41.0,-0.0357,-0.1,0.3016,-0.0422,0.1766,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13253,"seminole, ga",178500.0,0.2935,0.1451,32.0,-0.1795,-0.2889,114.0,0.1783,0.0411,4.0,-0.3333,-0.5,0.0,,,0.0,-1.0,,11.0,0.8333,2.6667,124.0,0.1574,0.4465,1592.0,0.0311,-0.0822,207803.0,0.1378,0.1339,42.0,-0.0455,-0.125,0.3438,0.1899,0.2771,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13253,"seminole, ga",138000.0,-0.0797,-0.1863,39.0,-0.093,-0.2041,97.0,0.3772,-0.0077,6.0,,0.5,0.0,,,4.0,,1.0,6.0,-0.1429,2.0,107.0,-0.0108,0.2094,1544.0,-0.0147,-0.1235,182637.0,-0.0381,-0.0707,44.0,-0.12,-0.1373,0.1538,-0.0089,0.113,1.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13253,"seminole, ga",149950.0,-0.0683,-0.1669,43.0,0.0238,-0.0652,70.0,0.3009,-0.2832,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,7.0,-0.125,0.75,108.0,-0.0402,0.2227,1567.0,0.0149,-0.1061,189878.0,-0.0264,-0.0427,50.0,0.0,0.0,0.1628,-0.0277,0.0758,1.0,4.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13253,"seminole, ga",160950.0,0.035,-0.0541,42.0,0.12,-0.0118,54.0,-0.4098,-0.443,12.0,0.5,0.5,0.0,,,4.0,,,8.0,-0.4286,0.4545,113.0,0.0272,0.3713,1544.0,0.0,-0.1062,195017.0,0.0527,0.0123,50.0,-0.0385,0.0417,0.1905,-0.1829,0.0611,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13253,"seminole, ga",155500.0,0.0032,-0.0928,38.0,-0.1477,-0.0854,92.0,-0.0054,-0.018,8.0,0.0,0.0,0.0,,,0.0,-1.0,,14.0,0.0,2.5,110.0,0.0199,0.3065,1544.0,0.0185,-0.1089,185258.0,0.0407,-0.0332,52.0,-0.1186,0.1429,0.3733,0.0552,0.2758,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13253,"seminole, ga",155000.0,0.0,-0.1054,44.0,0.0233,0.0732,92.0,-0.1894,0.0982,8.0,0.3333,1.0,0.0,,,4.0,-0.6,0.0,14.0,0.0769,6.0,108.0,0.0456,0.2414,1516.0,0.0,-0.1291,178020.0,0.0189,-0.0634,59.0,0.0536,0.3721,0.3182,0.0159,0.2694,1.0,5.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13253,"seminole, ga",155000.0,0.0086,-0.1117,43.0,-0.0753,0.0238,114.0,0.0607,0.5874,6.0,-0.4,-0.25,0.0,,,10.0,0.6667,1.5,13.0,0.04,12.0,103.0,-0.0575,0.135,1516.0,-0.0279,-0.1256,174725.0,0.0154,-0.0785,56.0,-0.0261,0.3333,0.3023,0.0335,0.2785,1.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13253,"seminole, ga",153675.0,-0.0085,-0.1556,47.0,-0.0106,0.4091,107.0,0.0439,0.2022,10.0,0.25,1.5,0.0,,,6.0,,0.5,13.0,0.25,7.3333,109.0,-0.0198,0.063,1560.0,-0.0003,-0.1343,172071.0,-0.0178,-0.1638,58.0,0.0088,0.6912,0.2688,0.0561,0.2234,1.0,5.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13253,"seminole, ga",155000.0,0.025,-0.0442,47.0,-0.0962,0.3824,103.0,0.1022,-0.0398,8.0,0.3333,-0.3333,0.0,,,0.0,-1.0,,10.0,1.2222,5.6667,112.0,0.017,0.1102,1560.0,0.0359,-0.1166,175191.0,0.0208,-0.0972,57.0,0.0,0.6522,0.2128,0.1262,0.1686,0.0,5.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13253,"seminole, ga",151225.0,-0.032,0.0606,52.0,0.1183,0.4054,93.0,-0.1913,-0.1913,6.0,-0.4,0.5,0.0,,,2.0,0.0,,5.0,-0.1818,,110.0,0.0055,0.1219,1506.0,-0.0483,-0.134,171615.0,-0.0109,-0.0821,57.0,0.0857,0.5405,0.0865,-0.0317,,0.0,7.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13253,"seminole, ga",156225.0,0.0244,0.105,47.0,0.1625,0.2568,115.0,0.0088,-0.1823,10.0,-0.1667,,0.0,,,2.0,,,6.0,0.1,,109.0,0.3527,0.1917,1583.0,-0.0368,-0.103,173507.0,0.0077,-0.0601,53.0,0.1667,0.3462,0.1183,-0.0067,,0.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13253,"seminole, ga",152500.0,-0.0217,-0.0155,40.0,-0.1111,0.0127,114.0,0.0411,-0.3304,12.0,0.5,1.0,0.0,,,0.0,,,5.0,0.6667,1.5,81.0,-0.0597,-0.0967,1643.0,-0.0528,-0.0785,172173.0,-0.0605,-0.0526,45.0,-0.0625,0.0976,0.125,0.0583,0.0744,1.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13253,"seminole, ga",155875.0,-0.0809,-0.0831,45.0,-0.0816,0.0465,110.0,0.1231,-0.3048,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,3.0,0.5,2.0,86.0,-0.0323,-0.1446,1735.0,-0.0153,-0.0341,183260.0,-0.0675,-0.0241,48.0,-0.0588,0.1034,0.0667,0.0259,0.0434,0.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13253,"seminole, ga",169588.0,-0.0578,-0.0082,49.0,0.0652,0.0208,98.0,-0.0051,-0.375,4.0,0.0,,0.0,,,2.0,,,2.0,-0.5,0.0,89.0,0.0,-0.0888,1762.0,0.0048,-0.0214,196527.0,-0.0092,0.0715,51.0,0.02,0.0625,0.0408,-0.0461,-0.0009,0.0,4.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13253,"seminole, ga",180000.0,0.0578,0.0589,46.0,0.0824,-0.1402,98.0,0.0108,-0.305,4.0,-0.5,,0.0,,,0.0,,,4.0,-0.2727,,89.0,0.0765,-0.0035,1753.0,0.0148,-0.0261,198357.0,0.0296,0.0852,50.0,0.0417,-0.0654,0.087,-0.0425,,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13253,"seminole, ga",170157.0,-0.0072,-0.1021,43.0,0.0366,-0.3796,97.0,0.0405,-0.2336,8.0,0.0,,0.0,,,0.0,,,6.0,0.375,,82.0,-0.0213,-0.1627,1727.0,-0.0031,-0.0382,192646.0,0.0054,0.0177,48.0,0.0549,-0.2993,0.1294,0.0319,,1.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13253,"seminole, ga",171398.0,-0.0107,-0.0979,41.0,0.0,-0.3971,93.0,0.1123,-0.2036,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,1.0,,84.0,-0.0309,-0.1454,1733.0,-0.0046,-0.0288,191615.0,0.0081,0.0223,46.0,0.0581,-0.3309,0.0976,0.0488,0.0976,0.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13253,"seminole, ga",173259.0,-0.0071,-0.0236,41.0,-0.0238,-0.4101,84.0,0.1717,-0.2794,4.0,-0.5,-0.6,0.0,,,4.0,0.0,-0.5,2.0,1.0,1.0,87.0,-0.044,-0.0826,1741.0,0.004,-0.0239,190069.0,0.0024,0.0529,43.0,0.0238,-0.3857,0.0488,0.025,0.0344,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13253,"seminole, ga",174500.0,-0.0412,0.0251,42.0,0.2727,-0.4085,72.0,-0.1966,-0.3616,8.0,1.0,0.3333,0.0,,,4.0,0.0,-0.6,1.0,-0.3333,0.0,91.0,-0.1172,-0.0404,1734.0,-0.0376,-0.0235,189612.0,-0.0786,0.0592,42.0,0.2353,-0.4167,0.0238,-0.0216,0.0097,0.0,4.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13253,"seminole, ga",182000.0,0.1222,0.1064,33.0,-0.0294,-0.5541,89.0,-0.1663,-0.1564,4.0,-0.6667,-0.5,0.0,,,4.0,,-0.5,2.0,0.0,0.5,103.0,0.0237,0.0473,1802.0,0.0201,0.028,205776.0,0.0604,0.1303,34.0,-0.0145,-0.5467,0.0455,0.0013,0.0319,0.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13253,"seminole, ga",162175.0,0.1374,-0.0585,34.0,-0.0811,-0.5556,107.0,-0.0717,0.1207,12.0,2.0,0.0,0.0,,,0.0,,-1.0,2.0,,,100.0,0.0277,0.0282,1766.0,0.0155,0.0355,194048.0,0.0379,0.0602,35.0,-0.0676,-0.549,0.0441,,,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13253,"seminole, ga",142586.0,0.0085,-0.2006,37.0,0.0,-0.4825,115.0,-0.1823,-0.015,4.0,,-0.6667,0.0,,,0.0,,-1.0,,,,98.0,0.068,0.0004,1739.0,-0.0143,0.0196,186959.0,0.0128,0.0306,37.0,-0.0513,-0.4825,,,,1.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13253,"seminole, ga",141386.0,-0.0872,-0.1286,37.0,-0.0633,-0.4638,141.0,-0.1739,0.0229,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,92.0,0.0254,-0.0248,1764.0,-0.0106,0.0311,184605.0,0.0159,0.0445,39.0,-0.0488,-0.4429,,,,1.0,4.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13253,"seminole, ga",154900.0,-0.0888,-0.0317,40.0,-0.0814,-0.3828,170.0,0.081,0.2117,6.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,2.0,1.0,,89.0,-0.1096,0.0,1783.0,-0.0071,0.0096,181724.0,-0.0323,0.058,41.0,-0.0575,-0.3594,0.0506,0.0274,,0.0,4.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13253,"seminole, ga",169995.0,-0.0058,0.0828,43.0,-0.1042,-0.3228,158.0,0.0096,0.2651,6.0,,-0.4,0.0,,,2.0,,-0.5,1.0,-0.5,,100.0,0.0309,0.13,1796.0,-0.0024,0.0563,187782.0,0.0238,0.1001,44.0,-0.0938,-0.315,0.0233,-0.0184,,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13253,"seminole, ga",170990.0,0.0059,0.0908,48.0,-0.1028,-0.2727,156.0,0.1064,0.3684,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,,,97.0,0.0936,0.0928,1800.0,0.0,0.0588,183412.0,0.0034,0.0729,48.0,-0.1028,-0.2727,0.0417,,,1.0,5.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13253,"seminole, ga",169995.0,-0.1029,0.0626,54.0,-0.219,-0.2246,141.0,0.1146,0.3623,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,89.0,-0.0955,-0.0844,1800.0,0.0022,0.052,182790.0,-0.0343,0.032,54.0,-0.219,-0.2246,,,,1.0,5.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13253,"seminole, ga",189500.0,-0.0026,0.1846,69.0,0.0074,0.0458,127.0,0.0812,0.1713,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,,,,98.0,-0.0011,0.0153,1796.0,0.0067,0.0596,189288.0,0.0099,0.0474,69.0,0.0074,0.0458,,,,1.0,5.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13253,"seminole, ga",190000.0,0.0707,0.2338,68.0,-0.0216,0.1525,117.0,0.0065,-0.1,8.0,-0.2,-0.3333,0.0,,,8.0,0.0,1.0,0.0,-1.0,,98.0,0.0403,0.0752,1784.0,0.0004,0.0766,187437.0,0.0383,0.0671,68.0,-0.0286,0.1525,0.0,-0.0144,,0.0,4.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
