month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,28009,"benton, ms",236175.0,-0.1713,0.8174,7.0,0.0769,0.1667,81.0,0.4505,-0.2297,4.0,1.0,,0.0,,,2.0,,,6.0,1.0,0.5,128.0,0.0997,1.0195,1756.0,0.0403,-0.1196,261961.0,-0.0506,1.1452,13.0,0.25,0.25,0.8571,0.3956,0.1905,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,28009,"benton, ms",285000.0,1.0445,1.0967,7.0,-0.0714,-0.2353,56.0,-0.2397,-0.2952,2.0,,,0.0,,,0.0,,-1.0,3.0,0.5,-0.6471,116.0,0.0794,0.599,1688.0,0.1253,-0.1548,275921.0,0.3105,0.9939,10.0,0.1111,-0.4118,0.4615,0.1758,-0.5385,1.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,28009,"benton, ms",139400.0,0.0746,-0.0963,7.0,0.0769,-0.2222,73.0,-0.0426,0.4038,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.6364,-0.7143,108.0,-0.0508,0.3826,1500.0,0.0352,-0.187,210550.0,0.0514,0.3263,9.0,-0.2174,-0.4375,0.2857,-0.5604,-0.4921,1.0,5.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28009,"benton, ms",129725.0,-0.3806,-0.0472,7.0,0.1818,-0.35,76.0,-0.0065,0.5722,4.0,-0.3333,-0.3333,0.0,,,0.0,,,6.0,-0.2143,0.5714,113.0,-0.0964,0.4967,1449.0,-0.0712,-0.2092,200256.0,-0.0891,0.3918,12.0,-0.08,-0.1786,0.8462,-0.4266,0.4962,0.0,6.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28009,"benton, ms",209450.0,0.0,1.467,6.0,0.1,-0.2143,77.0,0.3829,0.3008,6.0,,0.5,0.0,,,0.0,,,7.0,0.1667,0.1667,125.0,-0.069,0.7479,1560.0,0.0,0.0331,219850.0,0.0,0.8668,13.0,0.0417,-0.1071,1.2727,0.0727,0.4156,1.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28009,"benton, ms",209450.0,0.3841,1.3285,5.0,-0.2857,-0.4444,56.0,0.2614,-0.6098,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.0909,0.0,135.0,0.1914,0.9174,1560.0,0.04,0.0641,219850.0,0.2151,0.5598,12.0,-0.04,-0.2,1.2,0.4143,0.5333,1.0,4.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28009,"benton, ms",151325.0,0.0575,0.809,7.0,-0.2222,-0.2222,44.0,-0.4731,-0.6371,4.0,-0.3333,0.0,0.0,,,0.0,,,6.0,0.8333,0.2222,113.0,0.4694,0.7125,1500.0,-0.0566,0.0881,180929.0,0.0934,0.6429,13.0,0.0417,-0.1071,0.7857,0.4524,0.2857,1.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28009,"benton, ms",143100.0,-0.0232,0.7634,9.0,0.5,0.0588,84.0,0.2014,-0.137,6.0,,2.0,0.0,,,0.0,,,3.0,0.5,-0.4,77.0,-0.2167,0.1655,1590.0,-0.205,0.2843,165480.0,-0.1522,0.6505,12.0,0.5,-0.0769,0.3333,0.0,-0.2549,1.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28009,"benton, ms",146500.0,0.0295,0.7256,6.0,0.0,-0.4,70.0,0.8289,-0.142,0.0,,,0.0,,,0.0,,,2.0,0.3333,-0.3333,98.0,-0.0092,0.3324,2000.0,0.105,0.6892,195180.0,0.0756,0.6253,8.0,0.1429,-0.3846,0.3333,0.0833,0.0333,1.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28009,"benton, ms",142300.0,-0.022,0.7396,6.0,0.2,-0.4,38.0,0.5833,-0.2083,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.75,-0.5714,99.0,-0.0105,0.3631,1810.0,0.1173,0.3806,181458.0,0.0087,0.707,7.0,-0.3333,-0.4815,0.25,-0.95,-0.1,1.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28009,"benton, ms",145500.0,0.164,0.7138,5.0,0.0,-0.5,24.0,-0.6129,-0.7953,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,6.0,0.0,0.5,100.0,0.3965,0.2768,1620.0,-0.19,0.3849,179900.0,0.4456,0.3971,11.0,-0.0455,-0.2222,1.2,0.0,0.8,1.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28009,"benton, ms",125000.0,-0.0381,-0.3418,5.0,-0.1667,-0.5455,62.0,-0.4067,-0.4151,4.0,,0.0,0.0,,,0.0,,,6.0,0.5,5.0,72.0,0.1348,-0.1564,2000.0,0.0028,0.4001,124450.0,0.0191,-0.285,11.0,0.1,-0.0833,1.2,0.5333,1.1091,1.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28009,"benton, ms",129950.0,-0.044,-0.1745,6.0,-0.2941,-0.5,105.0,0.327,0.1088,0.0,,-1.0,0.0,,,0.0,-1.0,,4.0,-0.5294,1.0,63.0,-0.1293,-0.2096,1995.0,-0.0014,0.1065,122117.0,-0.1175,-0.1996,10.0,-0.4118,-0.2593,0.6667,-0.3333,0.5,1.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28009,"benton, ms",135925.0,-0.1188,-0.2116,9.0,-0.0556,-0.2917,79.0,0.5144,0.0862,0.0,-1.0,,0.0,,,2.0,,,9.0,0.2143,7.5,73.0,-0.0666,-0.0413,1997.0,0.0825,-0.071,138382.0,-0.1283,-0.1439,17.0,0.0625,0.3077,1.0,0.2222,0.9167,1.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28009,"benton, ms",154250.0,0.1329,-0.1658,9.0,-0.1,-0.3571,52.0,0.0722,-0.1746,4.0,-0.3333,0.0,0.0,,,0.0,,-1.0,7.0,1.0,1.8,78.0,0.0275,0.0753,1845.0,0.007,-0.2312,158750.0,0.1034,-0.1365,16.0,0.1429,-0.0588,0.7778,0.4278,0.5992,1.0,7.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28009,"benton, ms",136150.0,0.6037,-0.1869,10.0,0.4286,-0.2308,49.0,-0.178,-0.5746,6.0,0.5,2.0,0.0,,,0.0,,-1.0,4.0,-0.4167,0.4,76.0,0.0553,-0.1044,1832.0,0.2134,0.0631,143878.0,0.2217,-0.2387,14.0,0.0,-0.0968,0.35,-0.5071,0.1577,1.0,8.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28009,"benton, ms",84900.0,-0.0561,-0.4774,7.0,-0.2222,-0.4167,59.0,-0.5852,-0.5317,4.0,0.0,,0.0,,,0.0,,,6.0,0.0,1.0,72.0,0.0213,0.0046,1510.0,0.03,-0.2129,117771.0,-0.1644,-0.3228,14.0,-0.0667,0.0,0.8571,0.1905,0.6071,1.0,7.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28009,"benton, ms",89950.0,0.0753,-0.4669,9.0,0.0,-0.4706,142.0,0.1732,0.2106,4.0,0.0,,0.0,,,0.0,,,6.0,0.3333,2.0,70.0,0.0641,-0.0208,1466.0,0.0635,-0.2332,140945.0,0.2798,-0.3134,15.0,0.0714,-0.1892,0.6667,0.1667,0.549,1.0,7.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28009,"benton, ms",83650.0,0.0308,-0.473,9.0,0.0588,-0.561,121.0,0.2532,0.2278,4.0,1.0,1.0,0.0,,,0.0,,-1.0,5.0,-0.1,2.0,66.0,0.0,-0.1523,1379.0,0.1135,-0.2594,110126.0,0.0984,-0.4554,14.0,0.0769,-0.3636,0.5,-0.0882,0.4268,1.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28009,"benton, ms",81150.0,-0.0442,-0.4765,9.0,-0.15,-0.6136,97.0,0.1944,0.081,2.0,,-0.5,0.0,,,0.0,,-1.0,5.0,0.6667,4.0,66.0,-0.1044,-0.0666,1238.0,0.0456,-0.2852,100258.0,-0.1652,-0.4763,13.0,0.0,-0.4583,0.5882,0.2882,0.5428,1.0,7.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28009,"benton, ms",84900.0,0.0379,-0.5217,10.0,0.0,-0.4872,81.0,0.6875,0.0,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,-0.1429,0.0,74.0,0.0136,0.0276,1184.0,-0.0969,-0.3296,120091.0,0.1297,-0.3839,13.0,-0.037,-0.4091,0.3,-0.05,0.1462,1.0,7.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28009,"benton, ms",81800.0,-0.0365,-0.5712,10.0,0.0,-0.5122,48.0,-0.5906,-0.36,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,4.0,-0.125,0.75,73.0,-0.0732,-0.0517,1311.0,0.1208,-0.3277,106305.0,-0.1744,-0.4735,14.0,0.0,-0.3571,0.35,-0.05,0.2524,1.0,6.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28009,"benton, ms",84900.0,-0.5529,-0.5466,10.0,-0.0909,-0.4118,117.0,0.1061,0.4565,2.0,-0.5,,0.0,,,2.0,,-0.5,4.0,3.0,0.3333,78.0,-0.0773,0.0525,1170.0,-0.1811,-0.4783,128768.0,-0.2602,-0.3605,14.0,0.125,-0.2895,0.4,0.3091,0.2235,1.0,6.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28009,"benton, ms",189900.0,0.2063,-0.0262,11.0,-0.0833,-0.3125,106.0,0.1247,0.0722,4.0,1.0,0.0,0.0,,,0.0,,,1.0,-0.5,-0.5,85.0,0.0633,0.1716,1429.0,-0.2075,-0.3641,174064.0,0.141,-0.1269,12.0,-0.1111,-0.3333,0.0909,-0.0758,-0.0341,0.0,6.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28009,"benton, ms",157425.0,-0.0869,-0.1569,12.0,0.0,-0.25,94.0,0.3,-0.0136,2.0,,,0.0,,,0.0,,-1.0,2.0,1.0,1.0,80.0,0.0561,0.0865,1803.0,-0.1616,-0.1129,152560.0,-0.0562,-0.2076,14.0,0.0385,-0.25,0.1667,0.0833,0.1042,1.0,7.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28009,"benton, ms",172400.0,-0.0676,-0.021,12.0,-0.1429,-0.2941,73.0,0.1508,-0.1928,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,-0.6,-0.5,76.0,0.0469,0.0077,2150.0,-0.1042,0.0373,161642.0,-0.1207,-0.1302,13.0,-0.2353,-0.2778,0.0833,-0.0952,-0.0343,0.0,8.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28009,"benton, ms",184900.0,0.1042,0.0912,14.0,0.0769,-0.2,63.0,-0.4474,-0.3351,4.0,1.0,,0.0,,,2.0,0.0,0.0,3.0,0.0,1.5,72.0,-0.1442,-0.0513,2400.0,0.3925,0.3333,183840.0,-0.0273,0.0458,17.0,0.0968,-0.1053,0.1786,-0.0137,0.1214,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28009,"benton, ms",167450.0,0.0308,0.3954,13.0,0.0833,-0.2778,114.0,-0.0952,0.3412,2.0,,-0.5,0.0,,,2.0,,,3.0,-0.1667,-0.1667,84.0,0.1837,0.1265,1724.0,-0.1016,0.0358,189000.0,0.0867,0.2482,16.0,0.1071,-0.2619,0.1923,-0.0577,0.0256,0.0,10.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28009,"benton, ms",162450.0,-0.0372,0.4138,12.0,-0.2941,-0.2941,126.0,0.0723,0.8394,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,0.5,0.5,71.0,-0.0046,-0.0275,1919.0,0.0035,0.1687,173916.0,-0.1528,0.1508,14.0,-0.2432,-0.3,0.25,0.1324,0.1324,1.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28009,"benton, ms",168725.0,0.063,0.6924,17.0,-0.1707,-0.1282,118.0,0.1899,0.7565,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,0.3333,-0.3333,72.0,-0.0789,0.0416,1912.0,0.0271,0.2356,205282.0,0.0152,0.4253,19.0,-0.1591,-0.1395,0.1176,0.0445,-0.0362,1.0,13.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28009,"benton, ms",158725.0,0.024,0.5933,21.0,-0.0682,0.025,99.0,0.1034,0.5764,2.0,-0.5,,0.0,,,6.0,0.5,0.5,2.0,0.5,-0.25,78.0,0.1011,0.2748,1861.0,0.0746,0.1094,202207.0,0.0562,0.4164,22.0,-0.0833,0.0,0.0732,0.0277,-0.0268,1.0,6.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28009,"benton, ms",155000.0,-0.1268,0.5328,22.0,0.1282,0.0732,90.0,0.1049,0.5431,4.0,-0.5,-0.3333,0.0,,,4.0,0.0,-0.3333,1.0,-0.6667,-0.6667,71.0,-0.0141,0.2549,1732.0,-0.0193,0.0102,191439.0,-0.0178,0.2827,24.0,0.0909,0.0435,0.0455,-0.1084,-0.1009,1.0,6.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28009,"benton, ms",177500.0,-0.0695,0.7794,20.0,-0.0488,0.1818,81.0,0.08,-0.0663,8.0,0.3333,1.0,0.0,,,4.0,,0.0,3.0,0.5,2.0,72.0,-0.0646,0.394,1766.0,-0.0944,0.055,194908.0,-0.0346,0.4344,22.0,0.0476,0.2222,0.1538,0.0563,0.0932,1.0,6.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28009,"benton, ms",190750.0,0.0187,0.9123,21.0,0.2059,0.2813,75.0,-0.0683,-0.2105,6.0,,0.5,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.5,77.0,0.0287,0.3798,1950.0,-0.1302,0.1545,201901.0,0.0028,0.4154,21.0,0.1053,0.1053,0.0976,-0.0789,-0.1524,1.0,5.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28009,"benton, ms",187250.0,-0.0397,0.7876,17.0,0.0625,-0.0556,81.0,-0.1857,-0.199,0.0,-1.0,-1.0,0.0,,,4.0,,1.0,3.0,0.5,0.2,75.0,0.0271,-0.0029,2242.0,-0.002,0.5667,201341.0,0.0099,0.3029,19.0,0.0556,-0.0952,0.1765,0.0515,0.0376,1.0,6.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28009,"benton, ms",195000.0,0.0443,0.8483,16.0,0.0,-0.1111,99.0,0.0347,0.327,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,2.0,1.0,1.0,73.0,-0.014,-0.0302,2247.0,0.1057,0.4829,199369.0,0.0355,0.3311,18.0,0.0,-0.0769,0.125,0.0625,0.0694,1.0,6.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28009,"benton, ms",186727.0,0.0604,0.9201,16.0,-0.0588,-0.2727,96.0,0.0638,0.4929,0.0,,,0.0,,,4.0,-0.6667,0.0,1.0,-0.5,-0.5,74.0,-0.0205,-0.0229,2032.0,-0.0197,0.5051,192531.0,0.0361,0.4041,18.0,0.0,-0.25,0.0625,-0.0551,-0.0284,1.0,6.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28009,"benton, ms",176091.0,0.0392,1.0136,17.0,-0.0286,-0.2273,90.0,-0.0521,-0.1963,0.0,,-1.0,0.0,,,12.0,5.0,2.0,2.0,1.0,0.3333,75.0,-0.0144,0.1707,2073.0,0.1515,0.5368,185830.0,0.0572,0.3766,18.0,-0.0526,-0.2,0.1176,0.0605,0.0495,1.0,6.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28009,"benton, ms",169450.0,0.4121,0.888,18.0,-0.0278,-0.0278,95.0,0.1147,-0.1145,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,1.0,-0.6667,0.0,76.0,0.0162,0.0658,1800.0,0.0817,0.3255,175782.0,0.1609,0.2353,19.0,-0.0952,0.0556,0.0571,-0.1095,0.0016,1.0,7.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28009,"benton, ms",120000.0,0.0444,0.2314,18.0,0.0588,-0.0526,85.0,0.2409,0.1039,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.5,2.0,75.0,0.0219,0.0006,1664.0,0.0137,0.1093,151423.0,0.002,-0.0416,21.0,0.05,0.05,0.1667,0.049,0.114,0.0,7.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28009,"benton, ms",114900.0,0.1525,-0.032,17.0,-0.1282,-0.15,69.0,0.024,0.2864,6.0,0.5,0.0,0.0,,,6.0,,2.0,2.0,-0.3333,1.0,73.0,0.0662,-0.0337,1642.0,0.0609,0.1843,151126.0,0.0493,-0.107,20.0,-0.0698,-0.0476,0.1176,-0.0362,0.0676,0.0,5.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28009,"benton, ms",99696.0,0.0008,-0.1164,20.0,-0.025,-0.025,67.0,0.0678,0.2331,4.0,,0.0,0.0,,,0.0,-1.0,,3.0,0.5,2.0,69.0,0.1273,-0.1125,1547.0,-0.0777,0.0211,144029.0,0.0089,-0.2218,22.0,-0.0227,0.0238,0.1538,0.0538,0.1038,1.0,5.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28009,"benton, ms",99621.0,-0.0149,0.0542,20.0,-0.0244,0.1111,63.0,0.0801,-0.2961,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,2.0,-0.3333,0.0,61.0,0.0839,-0.0432,1678.0,-0.0215,0.2576,142764.0,-0.0435,-0.0148,22.0,-0.0435,0.2222,0.1,-0.0463,-0.0111,1.0,5.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28009,"benton, ms",101125.0,0.0138,0.0687,21.0,0.2424,0.2424,58.0,-0.3314,-0.2241,6.0,0.5,0.5,0.0,,,6.0,0.5,,3.0,2.0,0.0,56.0,0.0952,0.0438,1715.0,0.0242,-0.0476,149252.0,0.0984,0.0326,23.0,0.2778,0.2778,0.1463,0.0857,-0.0355,0.0,6.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28009,"benton, ms",99750.0,0.0,0.1943,17.0,0.0313,0.0313,87.0,-0.0868,0.0266,4.0,0.0,,0.0,,,4.0,0.0,1.0,1.0,-0.75,-0.5,51.0,-0.0741,0.0342,1674.0,-0.0089,-0.0701,135883.0,-0.0474,-0.0484,18.0,-0.0526,0.0,0.0606,-0.1894,-0.0644,0.0,5.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28009,"benton, ms",99750.0,-0.0477,0.0556,16.0,-0.1111,-0.1111,95.0,-0.0547,0.1446,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,4.0,0.6,0.3333,56.0,-0.2566,0.1047,1689.0,0.1803,0.1803,142644.0,-0.0769,0.1722,19.0,-0.0952,-0.1364,0.25,0.1111,0.0833,0.0,5.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28009,"benton, ms",104750.0,-0.0071,0.1361,18.0,0.0,0.0,101.0,0.349,0.4056,6.0,0.0,0.0,0.0,,,2.0,-0.6667,0.0,3.0,1.5,0.25,75.0,-0.001,0.3648,1431.0,-0.0554,-0.0671,154532.0,0.0318,0.004,21.0,0.0769,0.05,0.1389,0.0833,0.0278,0.0,5.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28009,"benton, ms",105500.0,0.0848,0.1286,18.0,-0.1818,0.0286,75.0,0.1641,0.4258,6.0,,0.0,0.0,,,6.0,0.5,2.0,1.0,-0.5,-0.5,75.0,-0.0066,0.2043,1515.0,0.1222,-0.0407,149775.0,0.0923,-0.0827,20.0,-0.1875,0.0263,0.0556,-0.0354,-0.0587,0.0,5.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28009,"benton, ms",97250.0,0.1121,0.0291,22.0,0.0,0.4667,64.0,-0.4273,0.1429,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,2.0,0.3333,,75.0,0.1736,0.0985,1350.0,0.0009,0.1345,137123.0,0.0158,0.1158,24.0,0.0667,0.6,0.0909,0.0227,,1.0,5.8,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,28009,"benton, ms",87450.0,-0.0256,-0.3749,22.0,0.2222,0.4667,112.0,0.0444,1.0888,10.0,1.5,4.0,0.0,,,4.0,0.0,1.0,2.0,0.5,0.5,64.0,-0.1028,-0.14,1349.0,-0.0068,0.1334,134993.0,-0.0513,-0.2413,23.0,0.25,0.4063,0.0682,0.0126,0.0015,1.0,5.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
