month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27137,"st. louis, mn",249450.0,-0.0022,0.2711,428.0,-0.0012,0.0864,50.0,0.2756,-0.0386,238.0,-0.125,-0.1185,4.0,-0.3333,0.0,174.0,-0.0333,0.2609,337.0,-0.1305,-0.2886,158.0,-0.0222,0.1035,1586.0,0.0104,0.1058,360298.0,-0.0113,0.2199,763.0,-0.0673,-0.0928,0.7871,-0.1171,-0.4149,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27137,"st. louis, mn",250000.0,-0.0429,0.2531,428.0,0.1536,0.0154,39.0,0.1818,-0.1789,272.0,-0.236,-0.1053,6.0,,2.0,180.0,0.2857,0.0227,387.0,0.0026,-0.2352,162.0,-0.05,0.1483,1570.0,-0.0582,0.0983,364403.0,-0.0572,0.237,818.0,0.0813,-0.1036,0.9042,-0.1362,-0.2963,0.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27137,"st. louis, mn",261200.0,0.0245,0.2498,371.0,0.2065,-0.1291,33.0,0.082,-0.1316,356.0,-0.022,0.2027,0.0,-1.0,-1.0,140.0,0.4286,-0.0541,386.0,0.0118,-0.2703,170.0,0.0212,0.1952,1667.0,0.0126,0.1298,386523.0,-0.0211,0.2348,756.0,0.1069,-0.194,1.0404,-0.2002,-0.2014,0.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27137,"st. louis, mn",254950.0,-0.0368,0.1777,308.0,0.2813,-0.2264,31.0,0.1961,0.0,364.0,0.1166,-0.1727,6.0,0.5,0.0,98.0,0.3243,-0.1967,382.0,0.0187,-0.2621,167.0,-0.0073,0.1246,1646.0,0.0211,0.0917,394855.0,-0.0407,0.2153,683.0,0.1178,-0.2343,1.2407,-0.3198,-0.06,0.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27137,"st. louis, mn",264700.0,0.0592,0.2087,240.0,0.3043,-0.2332,26.0,-0.1207,-0.2273,326.0,0.3361,-0.2163,4.0,,0.0,74.0,1.3125,0.6818,375.0,0.2958,-0.1964,168.0,0.0503,0.1455,1612.0,-0.0226,0.0854,411598.0,0.0342,0.2461,611.0,0.3112,-0.2065,1.5604,-0.0102,0.0716,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27137,"st. louis, mn",249900.0,0.0879,0.131,184.0,0.1833,-0.2742,29.0,-0.5105,-0.3409,244.0,0.3261,-0.1095,0.0,-1.0,-1.0,32.0,-0.0588,-0.3043,289.0,0.2298,-0.1916,160.0,0.0544,0.0909,1649.0,-0.0168,0.0895,397983.0,-0.0575,0.163,466.0,0.2199,-0.224,1.5707,0.0594,0.1604,0.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27137,"st. louis, mn",229700.0,0.1633,0.0467,156.0,-0.0032,-0.3453,59.0,-0.2663,-0.1222,184.0,0.4375,-0.1786,6.0,0.5,,34.0,0.7,0.4167,235.0,0.1929,-0.1165,151.0,0.0255,-0.0012,1677.0,0.0814,0.1709,422248.0,0.0667,0.1949,382.0,0.0883,-0.2259,1.5113,0.2484,0.3913,0.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27137,"st. louis, mn",197450.0,0.1155,-0.1173,156.0,-0.1832,-0.3527,81.0,0.0157,-0.2346,128.0,0.4545,0.1852,4.0,0.0,0.0,20.0,0.0,0.0,197.0,0.0884,-0.1302,148.0,0.0752,-0.0241,1551.0,0.1288,0.0938,395847.0,0.2067,0.1136,351.0,-0.0223,-0.2353,1.2628,0.3152,0.323,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27137,"st. louis, mn",177000.0,-0.0161,-0.1767,191.0,-0.1586,-0.3612,80.0,0.0707,-0.1719,88.0,-0.1698,-0.1538,4.0,0.0,0.0,20.0,-0.6,-0.4444,181.0,-0.2803,-0.1697,137.0,0.0489,-0.0577,1374.0,-0.0498,-0.0262,328053.0,0.0697,-0.0379,359.0,-0.2378,-0.2877,0.9476,-0.1603,0.2185,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27137,"st. louis, mn",179900.0,-0.0589,-0.1402,227.0,-0.237,-0.4194,74.0,0.3142,-0.0719,106.0,-0.3908,0.0392,4.0,1.0,1.0,50.0,-0.2857,0.0417,252.0,-0.2975,-0.0563,131.0,-0.0584,-0.0936,1446.0,-0.0256,0.0101,306680.0,0.0047,-0.0567,471.0,-0.2664,-0.2669,1.1079,-0.0954,0.4263,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27137,"st. louis, mn",191150.0,0.0266,-0.0908,298.0,-0.2003,-0.3411,57.0,0.0865,-0.2339,174.0,-0.2984,0.1154,2.0,,0.0,70.0,-0.4355,-0.186,358.0,-0.1117,-0.0324,139.0,0.0158,-0.04,1484.0,0.0123,0.0275,305254.0,0.1368,-0.0454,642.0,-0.1497,-0.2015,1.2034,0.12,0.3839,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27137,"st. louis, mn",186200.0,-0.0512,-0.1498,372.0,-0.0546,-0.2941,52.0,0.0048,-0.2239,248.0,-0.0815,0.1923,0.0,-1.0,,124.0,-0.1014,-0.1622,403.0,-0.148,-0.1258,137.0,-0.0434,-0.043,1466.0,0.0223,-0.0279,268520.0,-0.0908,-0.16,755.0,-0.1017,-0.2192,1.0833,-0.1187,0.2086,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27137,"st. louis, mn",196250.0,-0.0163,-0.1341,394.0,-0.0664,-0.3268,52.0,0.0895,-0.1653,270.0,-0.1118,-0.1509,4.0,1.0,0.0,138.0,-0.2159,-0.2737,473.0,-0.0652,-0.1361,143.0,0.0175,-0.0377,1434.0,0.0035,-0.0561,295349.0,0.0026,-0.0768,841.0,-0.0784,-0.2455,1.202,0.0016,0.2653,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27137,"st. louis, mn",199500.0,-0.0455,-0.1322,422.0,-0.0106,-0.3465,48.0,0.25,-0.1204,304.0,0.027,-0.038,2.0,-0.75,-0.5,176.0,0.1892,-0.1698,506.0,-0.0435,-0.0817,141.0,-0.0112,-0.0529,1429.0,-0.0312,-0.0757,294578.0,-0.0589,-0.0849,912.0,-0.0277,-0.2251,1.2005,-0.0413,0.3462,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27137,"st. louis, mn",209000.0,-0.0345,-0.1104,426.0,0.0717,-0.3927,38.0,0.2459,-0.3028,296.0,-0.3273,-0.241,8.0,0.3333,1.0,148.0,0.2131,-0.3084,529.0,0.0232,0.0105,142.0,-0.0392,-0.0423,1475.0,-0.0216,-0.0428,313029.0,-0.0366,-0.039,938.0,0.0516,-0.227,1.2418,-0.0588,0.4955,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27137,"st. louis, mn",216475.0,-0.0115,-0.0576,398.0,0.27,-0.4468,31.0,-0.0758,-0.4959,440.0,0.0577,0.1111,6.0,0.5,,122.0,1.7727,-0.4455,517.0,0.1094,0.1023,148.0,0.0111,-0.0007,1508.0,0.0152,0.0182,324911.0,-0.0164,0.0315,892.0,0.1584,-0.2307,1.3006,-0.1882,0.6479,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27137,"st. louis, mn",219000.0,-0.0088,-0.0437,313.0,0.2347,-0.5464,33.0,-0.25,-0.5479,416.0,0.5182,0.3165,4.0,1.0,,44.0,-0.0435,-0.7105,466.0,0.3035,0.2427,146.0,0.0003,-0.0105,1485.0,-0.0188,-0.0133,330318.0,-0.0348,0.0634,770.0,0.2823,-0.2646,1.4888,0.0786,0.9453,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27137,"st. louis, mn",220950.0,0.0068,0.0048,254.0,0.0674,-0.607,44.0,-0.3481,-0.4913,274.0,0.2232,0.2455,2.0,,0.0,46.0,0.9167,-0.5106,358.0,0.344,0.1741,146.0,-0.0346,0.0216,1514.0,0.0565,0.0107,342215.0,-0.0316,0.0933,601.0,0.2168,-0.3618,1.4103,0.2903,0.9382,0.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27137,"st. louis, mn",219450.0,-0.019,0.0114,238.0,-0.0145,-0.6144,68.0,-0.3602,-0.4181,224.0,1.0741,-0.1385,0.0,-1.0,,24.0,0.2,-0.6667,266.0,0.1744,-0.1378,152.0,0.002,0.0671,1433.0,0.0102,-0.0296,353368.0,-0.0059,0.1167,494.0,0.0752,-0.461,1.12,0.1802,0.6192,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27137,"st. louis, mn",223700.0,0.0405,0.1301,241.0,-0.194,-0.6062,106.0,0.099,-0.1885,108.0,0.0385,-0.3721,4.0,0.0,,20.0,-0.4444,-0.7222,227.0,0.039,0.0022,151.0,0.0381,0.1189,1418.0,0.005,-0.0261,355460.0,0.0425,0.2217,459.0,-0.0893,-0.445,0.9398,0.2107,0.5706,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27137,"st. louis, mn",215000.0,0.0276,0.2113,299.0,-0.2353,-0.5393,96.0,0.2,-0.2381,104.0,0.0196,-0.1475,4.0,1.0,1.0,36.0,-0.25,-0.3571,218.0,-0.182,0.354,146.0,0.009,0.1741,1411.0,-0.0143,-0.0276,340977.0,0.0488,0.2799,504.0,-0.2156,-0.3696,0.7291,0.0475,0.481,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27137,"st. louis, mn",209225.0,-0.0049,0.1129,391.0,-0.134,-0.4987,80.0,0.0847,-0.3148,102.0,-0.3462,0.3077,2.0,0.0,,48.0,-0.4419,0.0,267.0,-0.2797,0.3916,145.0,-0.0028,0.1241,1432.0,-0.0088,-0.0056,325098.0,0.0166,0.2216,643.0,-0.2009,-0.3328,0.6816,-0.1379,0.4361,0.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27137,"st. louis, mn",210250.0,-0.04,0.1072,452.0,-0.1433,-0.5171,74.0,0.1007,-0.2196,156.0,-0.25,0.3,2.0,,,86.0,-0.4189,-0.3857,370.0,-0.1974,0.4231,145.0,0.0127,0.1156,1444.0,-0.0423,0.0128,319777.0,0.0004,0.1916,804.0,-0.1686,-0.3128,0.8195,-0.0553,0.5414,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27137,"st. louis, mn",219000.0,-0.0338,0.1268,527.0,-0.0984,-0.5158,67.0,0.0806,-0.1572,208.0,-0.3459,-0.2296,0.0,-1.0,,148.0,-0.2211,-0.2673,461.0,-0.158,0.4543,143.0,-0.0381,0.0679,1508.0,-0.0074,0.06,319655.0,-0.0008,0.1818,967.0,-0.132,-0.3066,0.8748,-0.0619,0.5835,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27137,"st. louis, mn",226650.0,-0.0141,0.1944,585.0,-0.0938,-0.4795,62.0,0.1481,-0.1345,318.0,0.0063,0.0392,4.0,0.0,0.0,190.0,-0.1038,-0.1518,548.0,-0.0064,0.7661,149.0,0.0015,0.1217,1519.0,-0.0173,0.0528,319908.0,-0.0062,0.1736,1114.0,-0.0535,-0.2122,0.9367,0.0824,0.6607,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27137,"st. louis, mn",229900.0,-0.0215,0.211,645.0,-0.0805,-0.4342,54.0,-0.0092,-0.149,316.0,-0.1897,-0.1124,4.0,0.0,-0.5,212.0,-0.0093,-0.197,551.0,0.0525,0.685,149.0,-0.0001,0.1336,1546.0,0.0032,0.0317,321903.0,-0.0118,0.1606,1177.0,-0.0301,-0.1838,0.8543,0.108,0.5674,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27137,"st. louis, mn",234950.0,0.0229,0.2083,702.0,-0.0237,-0.3717,55.0,-0.0992,-0.0439,390.0,-0.0152,-0.0102,4.0,,0.0,214.0,-0.0273,-0.2671,524.0,0.1162,0.542,149.0,0.0025,0.126,1541.0,0.0409,0.0046,325746.0,0.0341,0.1666,1214.0,0.0466,-0.1472,0.7463,0.0935,0.4422,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27137,"st. louis, mn",229700.0,0.0031,0.1779,719.0,0.0413,-0.3004,61.0,-0.1712,0.1863,396.0,0.2532,-0.1081,0.0,,-1.0,220.0,0.4474,-0.2361,469.0,0.2507,0.3362,148.0,0.0012,0.1254,1481.0,-0.0163,-0.0358,314999.0,0.0141,0.1379,1160.0,0.1074,-0.1524,0.6527,0.1093,0.311,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27137,"st. louis, mn",229000.0,0.0414,0.1456,690.0,0.0698,-0.2363,73.0,-0.1561,0.3036,316.0,0.4364,-0.304,0.0,-1.0,-1.0,152.0,0.617,-0.1648,375.0,0.2315,0.1556,148.0,0.0327,0.1144,1505.0,0.005,-0.0365,310627.0,-0.0076,0.0892,1047.0,0.1126,-0.1329,0.5435,0.0714,0.1843,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27137,"st. louis, mn",219900.0,0.0135,0.1171,645.0,0.0471,-0.1841,87.0,-0.2543,0.0328,220.0,-0.1538,-0.3082,2.0,,0.0,94.0,0.3056,-0.2879,305.0,-0.013,0.1133,143.0,0.0083,0.0918,1498.0,0.0144,-0.041,313020.0,-0.0108,0.1088,941.0,0.0279,-0.0995,0.4721,-0.0287,0.1261,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27137,"st. louis, mn",216975.0,0.0961,0.2015,616.0,0.0065,-0.1852,116.0,-0.1077,0.0397,260.0,0.5116,0.0656,0.0,,-1.0,72.0,0.0,-0.4375,309.0,0.365,0.3472,142.0,0.0507,0.1414,1476.0,0.0139,-0.0248,316453.0,0.0876,0.1561,916.0,0.107,-0.0601,0.5008,0.1315,0.1979,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27137,"st. louis, mn",197950.0,0.1152,0.1892,612.0,-0.057,-0.1599,130.0,0.0317,0.0117,172.0,0.4098,0.0,0.0,-1.0,-1.0,72.0,0.2857,-0.3793,226.0,0.4037,0.1895,135.0,0.0894,0.1371,1456.0,0.0034,-0.0261,290965.0,0.0922,0.107,827.0,0.0344,-0.0942,0.3693,0.1212,0.1085,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27137,"st. louis, mn",177500.0,-0.0559,0.0701,649.0,-0.1679,-0.1421,126.0,0.0792,0.0392,122.0,0.5641,-0.1757,2.0,,-0.8,56.0,0.1667,-0.6543,161.0,-0.1593,-0.1504,124.0,-0.034,0.066,1451.0,0.008,-0.0101,266403.0,0.0011,0.0066,800.0,-0.1698,-0.1477,0.2481,0.0026,-0.0024,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27137,"st. louis, mn",188000.0,-0.01,0.1065,780.0,-0.1658,-0.1522,117.0,0.2354,0.0614,78.0,-0.35,-0.3036,0.0,,-1.0,48.0,-0.6571,-0.7551,192.0,-0.2635,-0.0473,129.0,-0.0103,0.1068,1440.0,0.0095,-0.013,266123.0,-0.0083,0.0681,963.0,-0.1769,-0.1371,0.2455,-0.0326,0.027,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27137,"st. louis, mn",189900.0,-0.0229,0.0729,935.0,-0.141,-0.1245,95.0,0.1887,0.0471,120.0,-0.5556,-0.3258,0.0,,-1.0,140.0,-0.3069,-0.4815,260.0,-0.1798,0.0879,130.0,-0.0305,0.1049,1426.0,0.0023,-0.0563,268349.0,-0.0078,0.0506,1170.0,-0.161,-0.1017,0.2781,-0.0132,0.0543,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27137,"st. louis, mn",194359.0,0.0242,0.0858,1089.0,-0.0307,-0.0864,80.0,0.1098,0.0,270.0,-0.1176,0.125,0.0,-1.0,-1.0,202.0,-0.0982,-0.4358,317.0,0.0226,0.1123,134.0,0.0104,0.1212,1423.0,-0.0142,-0.0541,270470.0,-0.0078,0.0433,1395.0,-0.0138,-0.0488,0.2912,0.0152,0.052,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27137,"st. louis, mn",189764.0,-0.0004,0.0601,1123.0,-0.0149,-0.0936,72.0,0.1289,-0.0051,306.0,-0.1404,-0.0316,4.0,-0.5,-0.9286,224.0,-0.1515,-0.5254,310.0,-0.052,-0.0064,133.0,0.012,0.1081,1443.0,-0.037,-0.0796,272586.0,-0.0172,0.0529,1414.0,-0.0194,-0.0889,0.276,-0.0108,0.0242,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27137,"st. louis, mn",189845.0,-0.0237,0.0304,1140.0,0.021,-0.1013,63.0,0.1132,-0.0312,356.0,-0.0964,-0.0681,8.0,1.0,-0.875,264.0,-0.0959,-0.5147,327.0,-0.0368,-0.1162,131.0,-0.0068,0.0942,1499.0,-0.0231,-0.0542,277363.0,-0.0067,0.0562,1442.0,0.0134,-0.1115,0.2868,-0.0172,-0.0048,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27137,"st. louis, mn",194450.0,-0.0028,0.0809,1117.0,0.0871,-0.1039,57.0,0.1176,-0.042,394.0,-0.1126,0.0479,4.0,0.0,-0.6667,292.0,0.0139,-0.2878,340.0,-0.0328,-0.1019,132.0,0.002,0.0924,1534.0,-0.001,-0.0306,279225.0,0.0087,0.0527,1423.0,0.0402,-0.1172,0.3041,-0.0377,0.0007,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27137,"st. louis, mn",195000.0,-0.0245,0.0894,1027.0,0.1367,-0.1355,51.0,-0.0893,0.0,444.0,-0.022,-0.0513,4.0,0.0,-0.8,288.0,0.5824,-0.1724,351.0,0.0817,-0.0436,132.0,-0.0086,0.0938,1536.0,-0.017,-0.0282,276816.0,-0.0294,0.0346,1368.0,0.1329,-0.1203,0.3418,-0.0174,0.0328,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27137,"st. louis, mn",199900.0,0.0155,0.1126,904.0,0.1429,-0.1019,56.0,-0.3313,-0.0667,454.0,0.4277,0.0318,4.0,1.0,-0.5,182.0,0.3788,-0.2778,325.0,0.1865,-0.0898,133.0,0.0117,0.1126,1562.0,0.0003,-0.0114,285193.0,0.0102,0.0364,1208.0,0.1555,-0.1065,0.3592,0.0132,0.0048,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27137,"st. louis, mn",196850.0,0.0901,0.0942,791.0,0.0456,-0.0929,84.0,-0.2494,0.2007,318.0,0.3033,-0.1311,2.0,-0.5,-0.6667,132.0,0.0313,-0.2235,274.0,0.1943,-0.1003,131.0,0.0541,0.1381,1562.0,0.0315,-0.0136,282313.0,0.0313,0.0302,1045.0,0.0729,-0.1068,0.346,0.0431,-0.0028,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27137,"st. louis, mn",180586.0,0.0849,0.0629,756.0,0.0377,-0.0769,112.0,-0.1317,0.3774,244.0,0.4186,-0.0758,4.0,-0.8571,0.0,128.0,0.1034,-0.0857,229.0,0.2053,-0.155,125.0,0.0467,0.1109,1514.0,0.0126,-0.0406,273736.0,0.0415,0.0127,974.0,0.0668,-0.099,0.3029,0.0421,-0.028,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27137,"st. louis, mn",166450.0,0.0035,0.041,729.0,-0.037,-0.0905,129.0,0.0598,0.1953,172.0,0.1622,-0.2252,28.0,1.8,3.6667,116.0,-0.284,0.234,190.0,0.0026,-0.0617,119.0,0.0213,0.1188,1495.0,0.02,-0.028,262831.0,-0.0069,0.048,913.0,-0.0267,-0.0865,0.2608,0.0103,0.008,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27137,"st. louis, mn",165875.0,-0.0237,0.0881,757.0,-0.1777,-0.0689,121.0,0.1023,0.1493,148.0,0.3214,-0.0864,10.0,-0.7222,1.5,162.0,-0.1735,1.025,190.0,-0.0572,0.3069,116.0,0.003,0.1073,1466.0,0.005,-0.0251,264663.0,0.0623,0.0918,938.0,-0.1595,-0.0183,0.2505,0.032,0.072,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
