month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,22095,"st. john the baptist, la",156750.0,-0.1144,-0.1212,32.0,-0.125,-0.4324,93.0,0.4091,0.9579,22.0,-0.0833,-0.3529,2.0,,,8.0,1.0,-0.4286,67.0,0.0231,-0.1014,98.0,-0.0589,-0.113,1687.0,-0.0028,0.0134,175125.0,-0.1029,-0.2125,99.0,-0.0437,-0.2481,2.1111,0.3056,0.7778,1.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22095,"st. john the baptist, la",177000.0,-0.1808,0.0028,36.0,-0.1628,-0.234,66.0,0.2878,0.32,24.0,,-0.3333,0.0,,,4.0,1.0,-0.5,65.0,-0.1772,-0.1772,104.0,-0.0663,-0.0506,1692.0,0.0039,-0.0373,195207.0,-0.1232,-0.1201,103.0,-0.1488,-0.1825,1.8056,-0.0317,0.1247,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22095,"st. john the baptist, la",216075.0,0.0391,0.2208,43.0,-0.1963,-0.0444,51.0,0.25,-0.3027,0.0,-1.0,-1.0,0.0,,,2.0,-0.8889,-0.5,79.0,-0.0247,-0.1073,112.0,-0.0438,0.0295,1685.0,-0.01,-0.043,222632.0,-0.0267,-0.0336,121.0,-0.1004,-0.0868,1.8372,0.3232,-0.1295,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22095,"st. john the baptist, la",207950.0,0.0945,0.1799,54.0,0.049,0.1383,41.0,-0.1546,-0.4744,48.0,0.2,0.5,0.0,,-1.0,18.0,0.5,1.25,81.0,-0.0122,-0.0795,117.0,0.0504,0.0824,1702.0,-0.026,0.0247,228735.0,0.0627,0.0038,135.0,-0.0037,0.0037,1.514,-0.0938,-0.3583,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22095,"st. john the baptist, la",190000.0,0.2298,0.1015,51.0,0.2,-0.0893,49.0,0.2357,-0.3533,40.0,-0.2,0.1111,0.0,,,12.0,0.5,-0.25,82.0,-0.0989,-0.0682,111.0,-0.0052,0.0444,1748.0,0.0213,0.063,215242.0,-0.0013,-0.0161,135.0,0.0189,-0.0493,1.6078,-0.5333,0.0364,0.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22095,"st. john the baptist, la",154500.0,-0.0344,-0.0636,43.0,0.0897,-0.3462,39.0,-0.3233,-0.5836,50.0,0.5625,0.25,0.0,,,8.0,1.0,-0.2,91.0,0.0706,0.0168,112.0,0.0052,0.0432,1711.0,0.0674,0.0879,215528.0,-0.0216,0.0146,133.0,0.0772,-0.1368,2.1412,-0.0383,0.7643,0.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22095,"st. john the baptist, la",160000.0,-0.1061,-0.03,39.0,-0.093,-0.4179,58.0,0.2021,-0.2468,32.0,-0.36,0.1429,0.0,,,4.0,-0.5,-0.75,85.0,-0.0341,0.2143,111.0,0.0273,0.0747,1603.0,-0.0478,-0.0043,220296.0,-0.1173,0.0815,123.0,-0.0646,-0.0956,2.1795,0.133,1.1347,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22095,"st. john the baptist, la",179000.0,-0.0097,0.0848,43.0,-0.0549,-0.5029,48.0,-0.0721,-0.395,50.0,0.3158,1.2727,0.0,,-1.0,8.0,0.0,-0.3333,88.0,0.0,0.5304,108.0,0.0526,0.0831,1684.0,-0.0252,0.03,249569.0,0.02,0.2079,132.0,-0.0075,-0.0868,2.0465,0.1124,1.3818,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22095,"st. john the baptist, la",180750.0,-0.0399,0.0433,46.0,-0.2018,-0.5134,52.0,-0.0415,-0.2624,38.0,0.4615,-0.05,0.0,,,8.0,-0.2,-0.6923,88.0,0.1069,0.5043,103.0,-0.0268,0.0112,1727.0,-0.0025,0.0314,244683.0,0.0764,0.1875,133.0,-0.0185,-0.1283,1.9341,0.5393,1.3084,0.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22095,"st. john the baptist, la",188263.0,0.141,0.141,57.0,-0.0656,-0.43,54.0,-0.1523,-0.3764,26.0,-0.1875,-0.1875,0.0,,,10.0,-0.1667,-0.5,80.0,0.1522,0.5,106.0,-0.0103,0.017,1731.0,0.0524,0.0265,227309.0,0.0696,0.0998,135.0,0.0385,-0.1176,1.3947,0.2636,0.8647,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22095,"st. john the baptist, la",165000.0,-0.051,0.0,61.0,0.0517,-0.4049,64.0,0.113,-0.3298,32.0,0.0,0.1429,0.0,,,12.0,0.0,-0.5385,69.0,-0.0417,0.2661,107.0,-0.0265,0.03,1645.0,-0.0024,-0.0214,212521.0,-0.038,0.0166,130.0,0.0039,-0.164,1.1311,-0.1102,0.5994,0.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22095,"st. john the baptist, la",173875.0,-0.0252,0.0381,58.0,0.045,-0.4867,58.0,0.2105,-0.3235,32.0,-0.0588,0.7778,0.0,,,12.0,-0.1429,-0.1429,72.0,-0.027,0.2414,110.0,-0.0086,0.0457,1649.0,-0.0093,-0.0245,220923.0,-0.0066,0.0591,130.0,-0.0115,-0.2427,1.2414,-0.092,0.7281,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22095,"st. john the baptist, la",178375.0,0.0106,0.0199,56.0,0.1809,-0.4764,48.0,-0.05,-0.4063,34.0,-0.0556,0.2143,0.0,,,14.0,0.75,-0.3,74.0,-0.0633,0.1746,111.0,0.0073,0.0649,1665.0,-0.0526,-0.022,222392.0,0.0024,0.0707,131.0,0.0397,-0.2249,1.3333,-0.3475,0.739,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22095,"st. john the baptist, la",176500.0,-0.0028,0.0226,47.0,0.0444,-0.5747,50.0,-0.3197,-0.2129,36.0,0.0588,0.2857,0.0,,,8.0,1.0,-0.7143,79.0,-0.1073,0.0327,110.0,0.0124,0.0398,1757.0,-0.0021,0.031,221857.0,-0.037,0.0898,126.0,-0.0491,-0.3244,1.6809,-0.2858,0.9885,0.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22095,"st. john the baptist, la",177000.0,0.0043,0.0372,45.0,-0.0426,-0.5982,74.0,-0.0577,0.2018,34.0,0.0625,0.0625,0.0,-1.0,,4.0,-0.5,-0.8571,89.0,0.0057,0.1722,109.0,0.0054,0.0317,1761.0,0.0601,0.0423,230382.0,0.0111,0.1412,133.0,-0.0112,-0.2895,1.9667,0.0943,1.2926,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22095,"st. john the baptist, la",176250.0,0.0217,0.0355,47.0,-0.1607,-0.5766,78.0,0.04,0.2711,32.0,-0.1111,0.0,4.0,,0.0,8.0,-0.5,-0.7143,88.0,0.0,0.2222,108.0,0.0135,0.0407,1661.0,0.0103,-0.0061,227858.0,0.0416,0.1432,134.0,-0.0563,-0.2678,1.8723,0.3009,1.2237,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22095,"st. john the baptist, la",172500.0,0.0455,0.018,56.0,-0.1385,-0.4692,75.0,-0.2042,0.1673,36.0,-0.1,-0.0526,0.0,,-1.0,16.0,0.6,-0.3333,88.0,-0.0168,0.1355,107.0,-0.0064,0.0322,1644.0,0.0453,0.0005,218768.0,0.0298,0.0592,142.0,-0.0749,-0.2198,1.5714,0.1945,0.8368,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22095,"st. john the baptist, la",165000.0,0.0003,0.0,65.0,-0.0299,-0.381,94.0,0.224,0.4612,40.0,0.4286,0.0,0.0,,,10.0,-0.375,-0.6429,90.0,0.2786,0.2786,107.0,0.0354,0.0635,1573.0,-0.0231,-0.0508,212433.0,0.0429,0.0242,154.0,0.1287,-0.1278,1.3769,0.3321,0.7103,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22095,"st. john the baptist, la",164950.0,-0.0003,0.041,67.0,-0.2254,-0.3463,77.0,-0.0345,0.4259,28.0,0.2727,-0.3636,0.0,-1.0,-1.0,16.0,0.3333,-0.3846,70.0,0.2174,-0.0345,104.0,0.0354,0.0256,1610.0,-0.015,-0.026,203695.0,-0.0141,-0.0102,136.0,-0.0556,-0.2229,1.0448,0.38,0.3375,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22095,"st. john the baptist, la",165000.0,-0.0476,0.0322,87.0,-0.0749,-0.1173,80.0,0.1312,0.5714,22.0,-0.45,-0.4762,2.0,,,12.0,-0.5385,-0.4545,58.0,-0.0171,-0.1901,100.0,-0.0173,-0.026,1635.0,-0.0239,-0.0282,206608.0,0.0027,-0.0346,144.0,-0.0526,-0.1454,0.6647,0.0391,-0.0597,0.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22095,"st. john the baptist, la",173250.0,0.05,0.0828,94.0,-0.065,0.0275,71.0,-0.1897,0.3614,40.0,0.25,0.25,0.0,,-1.0,26.0,0.3,0.3,59.0,0.1038,-0.0859,102.0,-0.0212,-0.0026,1675.0,-0.0071,-0.0333,206044.0,-0.0031,-0.0548,152.0,-0.0065,-0.0194,0.6257,0.0957,-0.0776,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22095,"st. john the baptist, la",165000.0,0.0,0.0314,100.0,-0.0244,0.1628,87.0,-0.089,0.2747,32.0,0.1429,0.4545,0.0,,-1.0,20.0,-0.2308,0.25,53.0,-0.0275,-0.094,104.0,0.0023,0.0164,1687.0,0.0033,-0.0122,206680.0,-0.0113,-0.0519,153.0,-0.0161,0.0515,0.53,-0.0017,-0.1502,0.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22095,"st. john the baptist, la",165000.0,-0.0149,0.0353,103.0,-0.0929,0.0622,96.0,0.1235,0.4525,28.0,0.5556,-0.2632,0.0,,-1.0,26.0,0.8571,0.1818,55.0,-0.0603,0.09,104.0,-0.0117,0.0083,1681.0,-0.0056,0.0236,209050.0,0.0021,0.0068,156.0,-0.0906,0.0614,0.5317,0.0184,0.0136,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22095,"st. john the baptist, la",167500.0,-0.0423,0.0538,113.0,0.066,0.2283,85.0,0.0625,0.0897,18.0,-0.3571,0.125,0.0,,,14.0,-0.3,-0.125,58.0,-0.0794,0.0357,105.0,0.0097,0.0286,1691.0,-0.0068,0.0464,208604.0,0.0044,0.0423,171.0,0.0118,0.1554,0.5133,-0.0811,-0.0954,0.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22095,"st. john the baptist, la",174900.0,0.0133,0.0848,106.0,-0.0407,0.0341,80.0,0.2594,0.0997,28.0,0.0,0.0769,0.0,,-1.0,20.0,-0.2857,1.0,63.0,-0.1765,-0.1189,104.0,-0.0165,0.0181,1702.0,-0.0013,0.012,207700.0,0.0202,0.0155,169.0,-0.0938,-0.0259,0.5943,-0.098,-0.1032,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22095,"st. john the baptist, la",172600.0,0.0114,0.0467,111.0,-0.0134,0.0231,64.0,0.0386,-0.0827,28.0,-0.125,-0.1765,0.0,,,28.0,0.0,-0.0667,77.0,0.0132,0.1087,106.0,0.0045,0.0424,1704.0,0.0088,-0.0081,203583.0,0.0085,0.0005,187.0,0.0,0.0419,0.6923,0.0182,0.0534,0.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22095,"st. john the baptist, la",170650.0,0.0026,0.0044,112.0,0.009,-0.0508,61.0,-0.0033,-0.1136,32.0,0.0,-0.2,0.0,-1.0,,28.0,0.0,0.4,76.0,0.0486,0.2377,105.0,0.0141,0.0225,1689.0,0.0109,0.0217,201875.0,0.0128,0.0134,187.0,0.0191,0.0361,0.6741,0.0255,0.1572,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22095,"st. john the baptist, la",170200.0,0.0044,0.0395,111.0,0.0521,0.0,61.0,-0.0449,-0.0631,32.0,-0.1579,-0.1111,4.0,1.0,,28.0,0.1667,-0.3,72.0,-0.071,0.0286,104.0,0.0052,0.0175,1671.0,0.017,0.0064,199314.0,-0.035,0.006,183.0,0.0055,0.0083,0.6486,-0.0859,0.018,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22095,"st. john the baptist, la",169450.0,0.027,-0.0101,106.0,0.0048,-0.014,64.0,-0.0039,0.0239,38.0,-0.05,-0.0952,2.0,,,24.0,-0.1429,-0.25,78.0,0.1071,-0.0064,103.0,0.0238,-0.0024,1643.0,-0.0083,-0.0038,206538.0,-0.0042,0.0353,182.0,0.0341,-0.0162,0.7346,0.0679,0.0056,0.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22095,"st. john the baptist, la",165000.0,0.0413,-0.0432,105.0,0.0244,0.0096,65.0,0.1944,0.0078,40.0,-0.0909,-0.1667,0.0,-1.0,,28.0,0.0769,0.75,70.0,-0.0345,-0.1139,101.0,-0.0015,-0.0169,1657.0,0.0024,0.0343,207412.0,0.0079,0.0439,176.0,0.0057,-0.0222,0.6667,-0.0407,-0.0929,0.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22095,"st. john the baptist, la",158450.0,-0.0088,-0.0734,103.0,0.0459,-0.0144,54.0,0.064,-0.1724,44.0,0.0476,0.1,2.0,,0.0,26.0,0.1818,0.3,73.0,0.0211,-0.0584,101.0,-0.0166,-0.0397,1653.0,-0.0172,0.0598,205791.0,-0.0384,0.0191,175.0,0.0386,-0.0331,0.7073,-0.0172,-0.0331,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22095,"st. john the baptist, la",159850.0,-0.0009,-0.0177,98.0,0.0769,-0.0884,51.0,-0.02,-0.0938,42.0,0.3125,-0.1923,0.0,-1.0,,22.0,0.1,0.5714,71.0,0.1094,-0.1288,103.0,0.0062,-0.0267,1682.0,-0.029,0.1189,214012.0,-0.0182,0.0992,169.0,0.0871,-0.1132,0.7245,0.0212,-0.0336,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22095,"st. john the baptist, la",160000.0,0.0002,0.005,91.0,0.0581,-0.2479,52.0,-0.2412,-0.1908,32.0,0.4545,-0.2727,4.0,1.0,,20.0,0.25,-0.375,64.0,0.094,-0.0303,102.0,-0.0025,0.0108,1732.0,0.0146,0.1548,217983.0,-0.0001,0.1835,155.0,0.0653,-0.1927,0.7033,0.0231,0.1578,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22095,"st. john the baptist, la",159975.0,0.0038,-0.0107,86.0,-0.1088,-0.3147,68.0,0.038,-0.0651,22.0,-0.4211,-0.2667,2.0,0.0,,16.0,-0.2727,-0.2727,59.0,0.17,0.0354,102.0,-0.0057,0.0119,1707.0,0.0396,0.1382,217996.0,0.0499,0.2063,146.0,-0.0068,-0.2005,0.6802,0.1621,0.23,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22095,"st. john the baptist, la",159375.0,0.0027,-0.0034,97.0,0.0489,-0.1609,66.0,-0.1571,-0.1489,38.0,1.375,-0.4242,2.0,,,22.0,0.375,0.1,50.0,-0.1071,-0.0654,103.0,0.0081,0.0577,1642.0,0.0166,0.0897,207630.0,0.0375,0.1443,147.0,-0.0101,-0.1254,0.5181,-0.0906,0.0529,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22095,"st. john the baptist, la",158950.0,-0.0141,0.0173,92.0,-0.1024,-0.1068,78.0,0.0722,-0.0983,16.0,-0.3846,0.0,0.0,-1.0,,16.0,0.6,-0.2,56.0,-0.2168,0.4359,102.0,-0.0005,0.0784,1616.0,-0.0394,0.0078,200129.0,-0.0215,0.0781,148.0,-0.147,0.0423,0.6087,-0.0889,0.2301,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
