month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,40009,"beckham, ok",154925.0,-0.0002,-0.0451,101.0,-0.0691,-0.2078,89.0,0.2123,0.0028,22.0,-0.3125,-0.45,0.0,-1.0,,18.0,-0.25,-0.25,41.0,-0.1735,-0.2768,99.0,0.0182,0.0295,1623.0,0.0269,-0.0542,222848.0,0.0391,-0.3039,142.0,-0.0955,-0.2324,0.401,-0.0506,-0.0382,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,40009,"beckham, ok",154950.0,0.033,-0.031,109.0,-0.0398,-0.1589,73.0,0.4038,-0.1751,32.0,0.0,-0.1111,2.0,,,24.0,-0.3333,-0.25,49.0,-0.2222,-0.1624,97.0,0.023,0.0157,1580.0,-0.0131,-0.0681,214454.0,0.0193,-0.3014,157.0,-0.118,-0.1671,0.4516,-0.1059,-0.0019,0.0,3.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,40009,"beckham, ok",150000.0,0.2089,-0.0619,113.0,0.1472,-0.2153,52.0,-0.0095,-0.4583,32.0,-0.5152,-0.2727,0.0,,,36.0,0.2857,0.125,63.0,0.0413,0.1455,95.0,0.0895,0.0101,1601.0,0.0188,-0.0746,210389.0,0.085,-0.2997,178.0,0.141,-0.101,0.5575,-0.0567,0.1756,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,40009,"beckham, ok",124075.0,-0.0722,-0.1585,99.0,0.2236,-0.2964,53.0,-0.2193,-0.44,66.0,0.375,0.32,0.0,-1.0,-1.0,28.0,0.1667,1.0,61.0,-0.097,0.0254,87.0,0.0032,0.0067,1572.0,-0.0079,-0.0615,193908.0,-0.0016,-0.3009,156.0,0.0722,-0.2101,0.6142,-0.2181,0.1928,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,40009,"beckham, ok",133725.0,0.1294,-0.0131,81.0,-0.0417,-0.4124,67.0,-0.0912,-0.3407,48.0,0.3333,0.0,4.0,,,24.0,1.0,0.5,67.0,0.4255,0.0984,87.0,0.0064,0.0451,1584.0,0.0939,-0.0146,194215.0,0.0726,-0.243,146.0,0.1192,-0.2761,0.8323,0.2728,0.387,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,40009,"beckham, ok",118400.0,-0.1763,-0.1226,84.0,-0.0508,-0.4492,74.0,-0.2506,-0.1567,36.0,0.125,-0.25,0.0,-1.0,,12.0,-0.3333,-0.25,47.0,0.7091,-0.0408,86.0,-0.0342,0.0234,1448.0,-0.11,-0.0844,181070.0,-0.0766,-0.2309,130.0,0.1159,-0.3596,0.5595,0.2488,0.2382,1.0,2.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,40009,"beckham, ok",143750.0,-0.0857,0.0292,89.0,-0.0684,-0.404,99.0,0.0561,-0.0366,32.0,-0.1111,-0.4839,4.0,,,18.0,0.5,-0.25,28.0,2.0556,-0.3889,89.0,-0.0308,0.0378,1627.0,0.0283,0.0291,196088.0,-0.0415,-0.1551,117.0,0.1202,-0.3995,0.3107,0.216,0.0077,0.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,40009,"beckham, ok",157225.0,-0.008,0.1608,95.0,-0.0206,-0.3709,94.0,-0.0556,-0.1481,36.0,-0.1818,-0.3793,0.0,,,12.0,0.0,-0.25,9.0,-0.7429,-0.5385,92.0,0.0184,0.103,1582.0,-0.0358,0.0268,204578.0,-0.2084,-0.1183,104.0,-0.2061,-0.3918,0.0947,-0.2661,-0.0344,0.0,3.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,40009,"beckham, ok",158500.0,-0.0092,0.2008,97.0,-0.0396,-0.3742,99.0,-0.0481,-0.1161,44.0,0.2941,0.375,0.0,,,12.0,0.5,0.0,35.0,-0.2222,0.5217,91.0,0.0073,0.0985,1641.0,-0.0012,0.034,258441.0,-0.1023,0.3626,131.0,-0.0839,-0.2557,0.3608,-0.0847,0.2124,0.0,3.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,40009,"beckham, ok",159975.0,-0.003,0.185,101.0,-0.1477,-0.3587,104.0,0.04,0.1064,34.0,0.2143,0.7,0.0,,,8.0,-0.6923,-0.6,45.0,-0.0816,1.0,90.0,0.0209,0.0906,1643.0,-0.0562,0.0251,287886.0,-0.0873,0.692,143.0,-0.1463,-0.2033,0.4455,0.032,0.3027,0.0,2.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,40009,"beckham, ok",160450.0,0.0079,0.1907,119.0,-0.0885,-0.25,100.0,0.25,0.1905,28.0,-0.4615,0.2727,0.0,,,26.0,1.1667,1.1667,49.0,0.225,0.6066,88.0,-0.038,0.0699,1741.0,-0.0081,0.113,315414.0,0.0178,0.8801,168.0,-0.0147,-0.1299,0.4135,0.1058,0.2205,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,40009,"beckham, ok",159200.0,-0.0188,0.1793,130.0,0.0196,-0.2308,80.0,-0.0935,-0.0123,52.0,0.3,0.8571,0.0,,,12.0,-0.5,-0.4,40.0,-0.2857,0.25,92.0,-0.0472,0.1067,1755.0,0.023,0.0914,309904.0,-0.032,0.8564,170.0,-0.0811,-0.1457,0.3077,-0.1315,0.1183,1.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,40009,"beckham, ok",162250.0,0.0147,0.1633,128.0,-0.0116,-0.1801,88.0,-0.0028,-0.1108,40.0,0.1111,0.1765,0.0,,,24.0,-0.25,0.7143,56.0,-0.0427,0.5135,96.0,0.0045,0.1271,1716.0,0.0118,0.0583,320133.0,0.0429,0.814,185.0,-0.0186,-0.039,0.4392,-0.0143,0.2013,0.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,40009,"beckham, ok",159900.0,0.0,0.2211,129.0,-0.1042,-0.2367,89.0,-0.0781,-0.2892,36.0,-0.1818,0.2857,0.0,,,32.0,0.0,1.0,59.0,0.0636,0.5811,96.0,0.0173,0.139,1696.0,-0.0199,0.0226,306970.0,0.0217,0.7964,189.0,-0.048,-0.1024,0.4535,0.0715,0.2346,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,40009,"beckham, ok",159900.0,0.0844,0.264,144.0,0.0286,-0.1748,96.0,0.024,-0.232,44.0,-0.12,0.1579,0.0,-1.0,,32.0,1.2857,0.3333,55.0,-0.0678,,94.0,0.086,0.1793,1730.0,0.0331,0.062,300435.0,0.0832,0.7882,198.0,0.0025,0.1314,0.3819,-0.0395,0.3819,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,40009,"beckham, ok",147450.0,0.0882,0.0608,140.0,0.0219,-0.1837,94.0,-0.0809,-0.2676,50.0,0.0417,1.0833,2.0,,,14.0,-0.125,-0.2222,59.0,-0.0328,,87.0,0.0415,0.0568,1675.0,0.0417,0.0324,277367.0,0.0811,0.6417,198.0,-0.0174,0.1516,0.4214,-0.0238,0.4214,1.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,40009,"beckham, ok",135500.0,0.0041,-0.0283,137.0,-0.1016,-0.3046,102.0,0.1624,-0.2555,48.0,0.0,1.4,0.0,,,16.0,0.0,-0.3333,61.0,0.2449,,83.0,-0.0146,0.0153,1608.0,0.0164,-0.0003,256566.0,0.0897,0.5506,201.0,-0.0099,0.0203,0.4453,0.1239,,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,40009,"beckham, ok",134950.0,-0.0338,-0.0717,153.0,0.0269,-0.2317,88.0,-0.1439,-0.371,48.0,-0.2258,1.4,0.0,,,16.0,-0.3333,0.0,49.0,0.0889,,84.0,-0.0206,-0.0119,1582.0,0.0003,-0.0298,235444.0,0.0145,0.3867,203.0,0.0464,0.0227,0.3213,0.0183,,1.0,4.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,40009,"beckham, ok",139675.0,0.0312,-0.0409,149.0,-0.0166,-0.2245,103.0,-0.0661,-0.2979,62.0,0.069,1.0667,0.0,,,24.0,0.5,1.4,45.0,1.3077,,86.0,0.03,0.0001,1581.0,0.026,-0.0277,232080.0,0.0003,0.4084,194.0,0.1345,0.0131,0.303,0.1739,,1.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,40009,"beckham, ok",135450.0,0.0261,-0.0738,151.0,-0.0258,-0.2256,110.0,-0.0201,-0.2431,58.0,0.8125,1.9,0.0,,,16.0,0.3333,-0.5,20.0,-0.1522,,84.0,0.0143,-0.0364,1541.0,-0.029,-0.0485,232015.0,0.2233,0.419,171.0,-0.0284,-0.1231,0.1291,-0.0192,,1.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,40009,"beckham, ok",132000.0,-0.0222,-0.1126,155.0,-0.0159,-0.2327,112.0,0.1915,-0.0949,32.0,0.6,0.3333,0.0,,,12.0,-0.4,-0.5385,23.0,0.0222,,82.0,0.0,-0.0578,1587.0,-0.0098,-0.0231,189664.0,0.1147,0.1295,176.0,-0.0195,-0.1287,0.1484,0.0055,,1.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,40009,"beckham, ok",135000.0,0.0019,-0.0997,158.0,-0.0032,-0.2164,94.0,0.119,-0.1493,20.0,-0.0909,-0.0909,0.0,,,20.0,0.6667,-0.3333,23.0,-0.2623,,82.0,0.0016,-0.0665,1603.0,0.0248,-0.007,170141.0,0.0142,0.008,180.0,-0.0675,-0.107,0.1429,-0.0502,,0.0,6.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,40009,"beckham, ok",134750.0,-0.0019,-0.0984,158.0,-0.0651,-0.1596,84.0,0.037,-0.1515,22.0,-0.2143,0.1,0.0,,,12.0,-0.4,-0.5,31.0,-0.0469,29.5,82.0,-0.0049,-0.068,1564.0,-0.0274,-0.0423,167767.0,0.005,-0.0216,193.0,-0.0327,0.0185,0.193,0.0037,0.1877,0.0,6.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,40009,"beckham, ok",135000.0,-0.0321,-0.0994,169.0,0.0868,-0.1333,81.0,-0.1839,-0.1161,28.0,-0.1765,0.1667,0.0,,,20.0,0.4286,-0.4444,32.0,-0.1351,,83.0,-0.0296,-0.0629,1608.0,-0.008,-0.0453,166940.0,-0.054,-0.0485,199.0,0.0338,0.0205,0.1893,-0.0486,,0.0,7.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,40009,"beckham, ok",139475.0,0.0651,-0.066,156.0,-0.0799,-0.2066,99.0,-0.2028,0.0735,34.0,0.2143,0.1333,0.0,,,14.0,-0.125,-0.65,37.0,0.0,,85.0,0.0151,-0.025,1621.0,-0.0223,-0.0361,176478.0,0.0327,0.0102,193.0,-0.0833,-0.0179,0.2379,0.019,,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,40009,"beckham, ok",130950.0,0.0352,-0.1184,169.0,-0.0315,-0.1465,125.0,-0.004,0.2681,28.0,-0.2632,-0.3,0.0,,-1.0,16.0,-0.3333,-0.6,37.0,,,84.0,0.0533,-0.0218,1658.0,0.0178,-0.0105,170883.0,0.0171,-0.0146,210.0,0.2,0.0606,0.2189,0.2189,,1.0,8.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,40009,"beckham, ok",126500.0,-0.0899,-0.151,175.0,0.0175,-0.1142,125.0,-0.0234,0.2255,38.0,0.5833,-0.1364,0.0,,,24.0,0.3333,-0.4286,0.0,,,80.0,-0.0268,-0.0808,1629.0,0.0043,-0.028,168014.0,-0.0055,-0.0296,175.0,0.0204,-0.1117,0.0,0.0,,1.0,9.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,40009,"beckham, ok",139000.0,-0.0032,-0.073,172.0,-0.1294,-0.1468,128.0,-0.0657,0.3838,24.0,0.2,-0.3333,0.0,,,18.0,-0.25,-0.55,0.0,,,82.0,0.0006,-0.0709,1622.0,0.0087,-0.057,168949.0,0.0211,-0.0414,172.0,-0.1294,-0.1468,0.0,,,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,40009,"beckham, ok",139450.0,-0.0408,-0.07,197.0,-0.0076,0.0287,137.0,-0.0179,0.4051,20.0,0.0,-0.4444,0.0,,,24.0,0.5,-0.1429,,,,82.0,-0.041,-0.068,1608.0,-0.0135,-0.0775,165462.0,-0.0255,-0.0826,197.0,-0.0076,0.0287,,,,0.0,10.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,40009,"beckham, ok",145375.0,-0.0017,-0.0307,199.0,0.0366,0.0312,140.0,-0.0445,0.0856,20.0,-0.3333,-0.4737,0.0,,,16.0,0.6,-0.5789,,,,85.0,-0.0087,-0.0141,1630.0,0.0025,-0.0648,169788.0,0.0304,-0.0866,199.0,0.0366,0.0312,,,,0.0,12.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,40009,"beckham, ok",145625.0,-0.0043,-0.0082,192.0,-0.0179,-0.0279,146.0,0.0069,0.0189,30.0,0.5,-0.25,0.0,,-1.0,10.0,-0.6875,-0.5833,,,,86.0,-0.0076,0.0187,1626.0,0.004,-0.0507,164783.0,0.0078,-0.0723,192.0,-0.0179,-0.0279,,,,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,40009,"beckham, ok",146250.0,-0.0168,0.0283,195.0,-0.0347,-0.0441,145.0,0.1717,-0.06,20.0,-0.1667,-0.4444,0.0,,-1.0,32.0,0.2308,0.6,,,,87.0,-0.0082,0.033,1620.0,-0.0031,-0.0417,163502.0,-0.0263,-0.0792,195.0,-0.0347,-0.0441,,,,0.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,40009,"beckham, ok",148750.0,-0.008,0.0314,202.0,0.005,-0.0404,124.0,0.1199,-0.1964,24.0,0.0909,-0.1429,0.0,,,26.0,-0.1333,0.0,,,,88.0,-0.0092,0.0421,1625.0,0.0065,-0.0475,167926.0,-0.0051,-0.0395,202.0,0.005,-0.0404,,,,0.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,40009,"beckham, ok",149950.0,0.0033,0.0201,201.0,0.0691,-0.0864,111.0,0.1162,-0.2273,22.0,0.1,-0.0833,0.0,,,30.0,0.25,0.25,,,,88.0,0.0,0.0307,1614.0,-0.0116,-0.0592,168793.0,-0.0156,-0.0619,201.0,0.0635,-0.0905,,,,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,40009,"beckham, ok",149450.0,-0.003,0.0008,188.0,-0.0359,-0.1455,99.0,0.0804,-0.2281,20.0,-0.1667,-0.2308,0.0,,,24.0,-0.3333,-0.2,1.0,,,88.0,0.0006,0.0294,1633.0,-0.0305,-0.0495,171465.0,-0.0227,-0.0475,189.0,-0.0308,-0.1409,0.0053,,,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,40009,"beckham, ok",149900.0,0.0038,0.0338,195.0,-0.0051,-0.078,92.0,-0.0088,-0.2896,24.0,-0.2,-0.2,0.0,,,36.0,-0.1,0.8,,,,88.0,0.0096,0.0319,1684.0,0.0015,0.0026,175449.0,0.0043,-0.0229,195.0,-0.0051,-0.078,,,,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,40009,"beckham, ok",149330.0,0.0054,0.1103,196.0,-0.0101,-0.0622,92.0,-0.0583,-0.2295,30.0,-0.25,0.0714,0.0,-1.0,,40.0,0.0,0.25,,,,87.0,0.0185,0.0639,1682.0,0.0037,-0.0028,174701.0,0.0075,0.0164,196.0,-0.0101,-0.0622,,,,0.0,3.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,40009,"beckham, ok",148532.0,-0.0031,0.1025,198.0,0.0051,-0.122,98.0,-0.0374,-0.1273,40.0,-0.0909,0.1765,4.0,,,40.0,-0.0476,0.0,,,,86.0,-0.0102,0.0244,1676.0,-0.0002,0.0466,173407.0,0.0015,0.0162,198.0,0.0051,-0.1278,,,,0.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,40009,"beckham, ok",149000.0,-0.0063,0.1041,197.0,-0.0199,-0.1264,102.0,0.1027,-0.0621,44.0,0.2222,0.2222,0.0,,,42.0,0.05,0.05,,,,87.0,-0.0164,0.0232,1676.0,-0.0256,0.0485,173141.0,-0.0176,0.0205,197.0,-0.0199,-0.1264,,,,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,40009,"beckham, ok",149950.0,0.0,0.0753,201.0,0.0496,-0.1373,93.0,-0.0513,-0.1274,36.0,0.0,-0.1,0.0,,,40.0,0.4286,0.1111,,,,88.0,0.0036,0.0324,1720.0,-0.0132,0.0774,176243.0,-0.0228,0.0009,201.0,0.0496,-0.1373,,,,0.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,40009,"beckham, ok",149950.0,-0.0002,0.1535,192.0,-0.0052,-0.1256,98.0,-0.2412,0.1471,36.0,-0.0526,0.0,0.0,,,28.0,-0.2632,-0.1765,,,,88.0,0.0144,0.0461,1743.0,0.0,0.1116,180359.0,-0.0297,0.0414,192.0,-0.0052,-0.1256,,,,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,40009,"beckham, ok",149975.0,0.0214,0.1539,193.0,-0.0228,-0.129,129.0,-0.1032,0.5864,38.0,-0.05,-0.1739,0.0,-1.0,-1.0,38.0,0.5833,0.1875,,,,87.0,0.0244,0.0757,1743.0,0.0176,0.0916,185888.0,0.0466,0.098,193.0,-0.0228,-0.1962,,,,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,40009,"beckham, ok",146829.0,0.0324,0.1746,197.0,-0.0343,-0.0529,143.0,-0.0711,0.1745,40.0,0.1111,0.0,4.0,0.0,,24.0,0.2,-0.1429,,,,85.0,0.0063,0.0602,1713.0,0.0135,0.1269,177619.0,0.0003,0.0676,197.0,-0.0343,-0.0529,,,,0.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,40009,"beckham, ok",142225.0,-0.0139,0.1068,204.0,-0.0309,0.0355,154.0,0.0016,0.0979,36.0,0.2857,-0.28,4.0,,,20.0,-0.2308,-0.2857,,,,84.0,0.0005,0.0387,1690.0,-0.0091,0.0513,177557.0,0.0156,0.034,204.0,-0.0309,0.0355,,,,0.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,40009,"beckham, ok",144225.0,-0.0189,0.1228,211.0,-0.0432,0.0851,154.0,0.0769,0.0713,28.0,0.1667,0.0769,0.0,,,26.0,0.0833,0.0833,0.0,-1.0,,84.0,-0.0201,0.0344,1706.0,-0.0058,0.0422,174833.0,-0.0284,0.0191,211.0,-0.0475,0.0851,0.0,-0.0705,,0.0,2.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,40009,"beckham, ok",147000.0,-0.0156,0.1308,220.0,0.0,0.1,143.0,0.115,0.1042,24.0,-0.0769,1.0,0.0,,,24.0,-0.2,0.5,16.0,,,86.0,-0.0013,0.043,1716.0,-0.0015,0.0499,179938.0,-0.0004,0.0598,221.0,0.0045,0.105,0.0705,,,1.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,40009,"beckham, ok",149325.0,0.0298,0.1069,220.0,0.0402,0.0732,128.0,-0.0058,0.0512,26.0,-0.1333,0.0,0.0,,,30.0,0.5,0.5,,,,86.0,0.003,0.0415,1718.0,0.0226,0.0506,180018.0,0.0025,0.1204,220.0,0.0402,0.0732,,,,0.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,40009,"beckham, ok",145000.0,0.0781,0.0741,212.0,0.012,0.0549,129.0,0.075,0.1316,30.0,0.0714,0.0,0.0,,,20.0,-0.375,-0.3333,,,,86.0,0.041,0.0267,1680.0,-0.0039,0.0707,179566.0,0.0447,0.1282,212.0,0.012,0.0549,,,,0.0,2.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,40009,"beckham, ok",134500.0,-0.0017,-0.0037,209.0,-0.0732,0.0195,120.0,0.0667,0.1268,28.0,-0.1765,-0.3,0.0,,,32.0,-0.2,1.0,1.0,0.0,,82.0,-0.0194,-0.0331,1687.0,0.0534,0.0905,171882.0,0.0072,0.1022,209.0,-0.0793,0.0195,0.0048,0.0004,,0.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
