month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41001,"baker, or",386225.0,-0.016,0.2876,76.0,0.0935,0.8765,71.0,0.1646,-0.007,38.0,0.4615,0.3571,0.0,-1.0,-1.0,16.0,-0.4667,0.1429,36.0,0.4792,-0.3364,193.0,-0.0211,0.0704,1818.0,-0.0146,0.0661,699380.0,0.0432,0.5549,112.0,0.1495,0.1862,0.4671,0.1218,-0.8539,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41001,"baker, or",392500.0,-0.0163,0.3193,70.0,0.053,0.8784,61.0,0.3207,-0.1621,26.0,0.3,0.3,2.0,-0.5,0.0,30.0,0.25,0.875,24.0,-0.1429,-0.4947,198.0,-0.0302,0.0908,1845.0,-0.0272,0.1388,670409.0,-0.038,0.487,97.0,0.0543,0.1687,0.3453,-0.0789,-0.9385,0.0,4.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41001,"baker, or",399000.0,0.007,0.159,66.0,0.082,0.5349,46.0,0.3143,-0.156,20.0,-0.4118,-0.1667,4.0,-0.6,,24.0,-0.1429,1.0,28.0,-0.2329,-0.4286,204.0,-0.0979,-0.0254,1896.0,0.0064,0.1675,696861.0,0.0017,0.3757,92.0,-0.0417,0.0,0.4242,-0.1741,-0.7153,0.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41001,"baker, or",396225.0,0.146,0.1654,61.0,0.4353,0.5641,35.0,-0.0278,-0.1026,34.0,0.0,0.4167,10.0,0.25,4.0,28.0,0.75,0.75,37.0,-0.1512,-0.1705,226.0,0.2714,0.1184,1884.0,0.0086,0.0837,695676.0,0.0411,0.5007,96.0,0.1228,0.1497,0.5984,-0.4134,-0.5298,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41001,"baker, or",345750.0,0.059,-0.0121,43.0,0.1806,0.2879,36.0,0.0,-0.1,34.0,0.2143,0.0625,8.0,,,16.0,0.0,0.3333,43.0,0.1622,0.0488,178.0,0.0367,-0.025,1868.0,0.0119,0.0032,668192.0,-0.0452,0.6414,86.0,0.1712,0.14,1.0118,-0.016,-0.2307,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41001,"baker, or",326500.0,0.022,0.0448,36.0,0.3585,0.2,36.0,-0.4,-0.424,28.0,0.1667,0.1667,0.0,-1.0,-1.0,16.0,0.1429,0.6,37.0,0.2982,0.1385,171.0,-0.0144,-0.0266,1846.0,-0.0279,-0.0284,699813.0,-0.0971,0.68,73.0,0.3394,0.1774,1.0278,-0.0477,-0.0556,0.0,3.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41001,"baker, or",319475.0,-0.017,-0.0319,27.0,0.06,-0.0702,60.0,-0.3617,0.0345,24.0,2.0,0.7143,2.0,-0.5,0.0,14.0,0.1667,1.3333,29.0,0.0556,-0.05,174.0,0.0294,-0.0143,1899.0,0.02,0.0169,775036.0,0.0494,0.9195,55.0,0.0583,-0.084,1.0755,-0.0045,0.0228,1.0,4.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41001,"baker, or",325000.0,-0.0061,0.1085,25.0,-0.1935,-0.1379,94.0,-0.1681,0.9789,8.0,-0.3333,-0.4286,4.0,-0.5,-0.3333,12.0,-0.25,0.0,27.0,-0.2286,-0.129,169.0,0.0826,0.0806,1862.0,0.0036,-0.0005,738541.0,0.4699,1.0074,52.0,-0.2197,-0.1417,1.08,-0.049,0.011,0.0,4.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41001,"baker, or",327000.0,-0.0646,-0.0657,31.0,-0.1014,0.1071,113.0,0.3294,0.6143,12.0,-0.1429,-0.5,8.0,1.0,1.0,16.0,-0.1111,3.0,35.0,-0.1566,0.0606,156.0,-0.0538,-0.1445,1855.0,0.0178,-0.0056,502436.0,0.0715,0.2394,66.0,-0.1081,0.082,1.129,-0.0739,-0.0495,0.0,5.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41001,"baker, or",349575.0,-0.0004,0.2013,35.0,0.0455,0.1695,85.0,0.0241,0.0303,14.0,0.0,0.0,4.0,1.0,1.0,18.0,0.5,0.8,42.0,-0.1616,0.3607,165.0,0.0033,0.007,1823.0,-0.0162,-0.028,468925.0,0.0676,0.2008,74.0,-0.092,0.2333,1.2029,-0.2971,0.169,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41001,"baker, or",349700.0,0.0006,0.2753,33.0,-0.0833,0.1186,83.0,0.169,0.1608,14.0,-0.125,-0.2222,2.0,-0.5,-0.5,12.0,-0.25,-0.3333,50.0,-0.175,0.2073,164.0,-0.1066,0.144,1853.0,-0.0291,0.0668,439244.0,-0.1025,0.2178,82.0,-0.1421,0.156,1.5,-0.1667,0.1102,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41001,"baker, or",349500.0,0.1652,0.2263,36.0,-0.1111,0.0588,71.0,-0.0035,-0.0533,16.0,-0.4286,0.3333,4.0,0.0,-0.5,16.0,0.1429,0.0,60.0,0.1215,0.25,184.0,0.0178,0.2668,1908.0,0.1192,-0.0702,489408.0,0.0881,0.1467,95.0,0.0106,0.1585,1.6667,0.3457,0.2549,0.0,3.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41001,"baker, or",299950.0,0.0082,0.0491,41.0,0.0946,-0.1,71.0,-0.0172,0.0252,28.0,0.4,0.1667,4.0,1.0,0.0,14.0,-0.125,-0.3636,54.0,0.1263,0.0388,181.0,-0.0023,0.1746,1705.0,0.0525,-0.1506,449779.0,-0.0024,0.0896,94.0,0.1325,-0.0157,1.321,0.0372,0.1765,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41001,"baker, or",297500.0,-0.1358,0.1226,37.0,-0.1395,-0.2128,73.0,0.3303,0.1154,20.0,-0.1667,0.0,2.0,,-0.5,16.0,0.3333,-0.2,48.0,-0.0306,-0.0865,181.0,-0.1335,0.3811,1620.0,-0.0026,-0.2091,450851.0,-0.11,0.2447,83.0,-0.0978,-0.1616,1.2838,0.1442,0.1774,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41001,"baker, or",344250.0,0.0125,0.6393,43.0,0.1026,-0.0337,55.0,0.3974,-0.3414,24.0,0.0,0.5,0.0,-1.0,-1.0,12.0,-0.25,-0.5,49.0,0.1136,0.0,209.0,0.0352,0.6453,1624.0,-0.0659,-0.1516,506563.0,0.0927,0.534,92.0,0.1018,-0.0213,1.1395,0.0113,0.0384,1.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41001,"baker, or",340000.0,-0.0286,0.5281,39.0,0.1818,-0.2778,39.0,-0.025,-0.52,24.0,-0.25,-0.25,2.0,,,16.0,0.3333,0.1429,44.0,0.0732,0.1139,202.0,0.1084,0.6601,1739.0,-0.0663,-0.086,463578.0,0.1388,0.2986,84.0,0.1133,-0.1211,1.1282,-0.1142,0.3967,1.0,5.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41001,"baker, or",350000.0,0.12,0.5419,33.0,0.1,-0.3889,40.0,-0.36,-0.5833,32.0,0.3333,1.6667,0.0,-1.0,-1.0,12.0,0.2,0.5,41.0,0.2615,0.3667,182.0,0.035,0.5281,1862.0,-0.02,0.007,407082.0,-0.0228,0.2978,75.0,0.2097,-0.1279,1.2424,0.1591,0.6869,1.0,5.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41001,"baker, or",312500.0,-0.053,0.4828,30.0,0.0526,-0.4444,63.0,0.0776,-0.1961,24.0,0.7143,0.2,4.0,1.0,1.0,10.0,0.6667,-0.4444,33.0,0.0833,0.2264,176.0,-0.002,0.4625,1900.0,0.0174,0.1118,416566.0,0.0317,0.4747,62.0,0.042,-0.225,1.0833,0.0307,0.5926,0.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41001,"baker, or",330000.0,0.1255,0.4507,29.0,-0.0172,-0.3736,58.0,0.2211,-0.3661,14.0,0.0,-0.3,2.0,-0.6667,0.0,6.0,-0.5,-0.625,30.0,-0.0323,0.3636,176.0,0.1285,0.4485,1868.0,0.0025,0.0404,403776.0,0.0975,0.2105,60.0,-0.0083,-0.1185,1.0526,-0.0163,0.5691,0.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41001,"baker, or",293200.0,-0.1623,0.2753,29.0,0.0357,-0.3696,48.0,-0.3214,-0.623,14.0,-0.4167,-0.125,6.0,0.5,,12.0,2.0,0.0,31.0,-0.0606,0.55,156.0,-0.143,0.2847,1863.0,-0.0015,-0.0065,367910.0,-0.0925,0.1266,60.0,-0.0164,-0.0909,1.069,-0.1096,0.6342,1.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41001,"baker, or",350000.0,0.2027,0.7077,28.0,-0.0508,-0.4105,70.0,-0.1515,-0.3443,24.0,0.7143,1.0,4.0,1.0,-0.3333,4.0,-0.6,0.0,33.0,0.082,1.0625,182.0,0.1137,0.8499,1866.0,-0.0051,0.0095,405388.0,0.0381,0.3341,61.0,0.0167,-0.0469,1.1786,0.1447,0.8417,1.0,7.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41001,"baker, or",291000.0,0.0613,0.2791,30.0,0.0,-0.3656,83.0,0.1538,-0.2199,14.0,-0.2222,1.3333,2.0,-0.5,-0.5,10.0,-0.4444,-0.2857,31.0,-0.2561,0.5641,164.0,0.1398,0.5674,1875.0,0.0798,-0.0137,390510.0,0.0827,0.2196,60.0,-0.1489,-0.0977,1.0339,-0.3559,0.6145,1.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41001,"baker, or",274200.0,-0.0379,0.1668,30.0,-0.1324,-0.4825,72.0,-0.0467,-0.1686,18.0,0.5,1.25,4.0,-0.5,0.0,18.0,0.125,0.125,41.0,-0.1458,0.4643,144.0,-0.0107,0.1615,1737.0,-0.1538,-0.0993,360692.0,-0.1549,0.1205,71.0,-0.1402,-0.1706,1.3898,-0.0219,0.8986,1.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41001,"baker, or",285000.0,-0.0031,0.1585,34.0,-0.2444,-0.5278,75.0,0.0791,-0.1914,12.0,-0.5,-0.5714,8.0,1.0,,16.0,-0.2727,0.6,48.0,-0.068,31.0,145.0,-0.0562,0.1722,2052.0,0.0224,0.1488,426814.0,0.034,0.2193,82.0,-0.1414,0.1156,1.4118,0.2673,1.3909,0.0,5.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41001,"baker, or",285900.0,0.0789,0.1349,45.0,-0.0426,-0.4643,70.0,0.0692,-0.1434,24.0,0.2,0.0,4.0,0.0,,22.0,0.1,0.375,52.0,-0.0096,24.75,154.0,0.173,0.2224,2007.0,-0.02,0.0779,412799.0,0.1396,0.0778,96.0,-0.0354,0.1105,1.1444,0.0381,1.1206,0.0,6.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41001,"baker, or",265000.0,0.2619,0.0262,47.0,0.0562,-0.4835,65.0,-0.2145,-0.0505,20.0,0.25,-0.1667,4.0,1.0,,20.0,-0.1667,-0.1667,52.0,0.0612,25.0,131.0,0.0322,0.0486,2048.0,0.0699,0.0366,362218.0,0.0969,-0.0848,99.0,0.0532,0.0645,1.1064,0.0053,1.0844,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41001,"baker, or",210000.0,-0.0562,-0.206,45.0,-0.1759,-0.5482,83.0,0.0185,0.2538,16.0,-0.5,-0.3333,2.0,,,24.0,0.7143,0.5,49.0,0.2405,23.5,127.0,0.0445,0.0274,1914.0,0.0064,-0.055,330213.0,-0.075,-0.1975,94.0,-0.0105,-0.0693,1.1011,0.3696,1.0808,1.0,8.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41001,"baker, or",222500.0,-0.0198,-0.11,54.0,0.0,-0.4375,81.0,-0.1536,0.1949,32.0,1.6667,-0.2,0.0,-1.0,,14.0,0.75,-0.3,40.0,0.3167,12.1667,122.0,0.0202,-0.0035,1902.0,0.0287,-0.0478,356983.0,0.1381,-0.1301,95.0,0.1047,-0.0306,0.7315,0.1759,0.7002,1.0,9.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41001,"baker, or",227000.0,0.0771,-0.0826,54.0,0.0,-0.3829,96.0,0.2347,0.8113,12.0,-0.4,-0.6667,4.0,1.0,,8.0,-0.5556,1.0,30.0,0.1321,9.0,119.0,-0.0094,-0.1659,1849.0,0.0819,-0.0732,313666.0,0.1104,-0.2308,86.0,0.075,-0.0497,0.5556,0.0648,0.5213,0.0,10.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41001,"baker, or",210750.0,-0.0735,-0.1235,54.0,0.1868,-0.3793,78.0,-0.1503,0.1648,20.0,0.0,-0.4737,2.0,0.0,,18.0,0.125,0.8,27.0,0.2045,7.8333,120.0,-0.0115,0.0065,1709.0,-0.0479,-0.1628,282480.0,-0.1531,-0.2845,80.0,0.1852,-0.116,0.4907,0.0072,0.4563,1.0,11.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41001,"baker, or",227475.0,-0.0105,-0.0004,46.0,-0.0109,-0.4241,92.0,-0.2738,-0.1226,20.0,0.25,-0.2857,2.0,,,16.0,0.3333,0.3333,22.0,0.1,10.0,122.0,0.0009,0.1102,1795.0,-0.0427,-0.1084,333562.0,0.0214,-0.1753,68.0,0.0227,-0.1667,0.4835,0.0487,0.4582,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41001,"baker, or",229900.0,0.1217,0.0333,46.0,-0.0316,-0.3867,126.0,0.1803,0.0588,16.0,0.3333,0.1429,0.0,-1.0,,12.0,2.0,0.5,20.0,0.25,19.0,122.0,0.234,0.1521,1875.0,0.0146,0.044,326580.0,0.0748,-0.2054,66.0,0.0313,-0.1316,0.4348,0.0979,0.4214,0.0,5.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41001,"baker, or",204950.0,-0.0991,-0.0789,48.0,0.0215,-0.3709,107.0,0.0095,0.0023,12.0,1.0,-0.5714,6.0,0.5,,4.0,-0.7143,-0.3333,16.0,-0.1795,7.0,99.0,-0.0563,-0.0725,1848.0,-0.0279,0.0255,303859.0,-0.0511,-0.2628,64.0,-0.0376,-0.1742,0.3368,-0.0825,0.3104,0.0,5.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41001,"baker, or",227500.0,-0.0319,-0.0018,47.0,-0.1842,-0.4529,106.0,0.2297,0.0071,6.0,-0.25,-0.25,4.0,0.0,,14.0,-0.125,0.75,20.0,-0.3036,5.5,104.0,-0.1553,0.021,1901.0,-0.014,-0.0656,320208.0,-0.0052,-0.2095,67.0,-0.2176,-0.2443,0.4194,-0.0719,0.3841,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41001,"baker, or",235000.0,-0.0447,0.0064,57.0,-0.2083,-0.3804,86.0,-0.0728,0.0585,8.0,-0.7143,-0.6,4.0,,,16.0,0.6,3.0,28.0,17.6667,17.6667,124.0,-0.0016,0.1809,1928.0,0.0794,-0.0854,321893.0,-0.0805,-0.1969,85.0,0.1565,-0.0957,0.4912,0.4704,0.4749,0.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41001,"baker, or",246000.0,-0.0235,0.0638,72.0,-0.1429,-0.1818,93.0,0.1431,0.0661,28.0,0.1667,0.4,0.0,,,10.0,-0.375,-0.1667,2.0,-0.25,0.5,124.0,-0.0158,0.1566,1786.0,-0.0407,-0.1148,350060.0,-0.086,-0.1328,74.0,-0.1453,-0.1742,0.0208,-0.003,0.0095,0.0,3.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41001,"baker, or",251916.0,-0.0245,0.1171,84.0,-0.0769,-0.0667,81.0,0.1852,-0.1181,24.0,0.0,0.2,0.0,,,16.0,-0.3333,0.3333,2.0,0.0,0.0,126.0,0.0063,0.1397,1862.0,-0.0576,-0.0821,382994.0,-0.0323,-0.0222,86.0,-0.0753,-0.0652,0.0238,0.0018,0.0016,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41001,"baker, or",258236.0,-0.0236,0.1426,91.0,-0.0761,0.0,68.0,0.0372,0.0217,24.0,0.0,-0.2941,0.0,,,24.0,0.5,0.7143,2.0,0.0,1.0,125.0,0.0113,0.1326,1976.0,-0.0247,-0.037,395769.0,-0.0382,-0.0114,93.0,-0.0792,0.0109,0.022,0.0017,0.011,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41001,"baker, or",264475.0,0.0579,0.1836,99.0,0.026,0.0944,66.0,-0.0294,0.1579,24.0,-0.4,-0.2941,0.0,,,16.0,-0.2,0.6,2.0,-0.3333,-0.3333,124.0,0.0131,0.0928,2026.0,0.0141,-0.0157,411487.0,0.0028,0.0549,101.0,0.0306,0.086,0.0203,-0.0109,-0.013,0.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41001,"baker, or",250000.0,0.0103,0.1765,96.0,0.0971,0.1034,68.0,0.283,0.193,40.0,0.1111,0.25,0.0,,,20.0,4.0,0.6667,3.0,0.0,,122.0,-0.146,0.0965,1998.0,0.0013,0.0207,410351.0,0.0064,0.1213,98.0,0.0829,0.1264,0.0313,-0.003,0.0313,0.0,4.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41001,"baker, or",247450.0,0.0291,0.0976,88.0,0.0057,0.0542,53.0,-0.206,0.191,36.0,-0.0526,0.0588,0.0,,,4.0,-0.6,-0.5,3.0,0.0,,143.0,0.1954,0.2046,1995.0,-0.0227,0.1096,407761.0,0.0329,0.097,91.0,0.0,0.0904,0.0343,-0.0002,0.0343,0.0,3.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41001,"baker, or",240450.0,0.0566,0.0607,87.0,0.1013,0.1154,67.0,-0.3599,0.3763,38.0,0.3571,0.0556,0.0,,,10.0,-0.1667,-0.2857,3.0,0.5,1.0,120.0,0.0903,0.0316,2041.0,0.0139,0.0682,394788.0,-0.024,0.0311,91.0,0.1173,0.1384,0.0345,0.0092,0.0153,0.0,4.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41001,"baker, or",227571.0,0.0228,0.0585,79.0,0.0533,0.0676,104.0,-0.1236,-0.3184,28.0,1.0,0.1667,0.0,,,12.0,0.5,2.0,2.0,1.0,,110.0,0.0387,-0.0378,2013.0,0.121,0.0089,404475.0,-0.0159,0.1545,81.0,0.0658,0.0946,0.0253,0.012,0.0253,0.0,5.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41001,"baker, or",222500.0,0.0,0.106,75.0,-0.0066,-0.0506,119.0,0.1174,-0.2053,14.0,-0.5,0.0,0.0,,,8.0,0.3333,-0.2,1.0,-0.5,,106.0,-0.0064,-0.0568,1796.0,-0.0033,-0.0876,411023.0,-0.0029,0.304,76.0,-0.0194,-0.038,0.0133,-0.0132,0.0133,0.0,6.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41001,"baker, or",222500.0,-0.0237,0.1168,76.0,-0.1118,-0.1564,107.0,0.0143,-0.2804,28.0,2.5,3.6667,0.0,,,6.0,-0.25,0.0,2.0,-0.3333,,106.0,0.0388,-0.0386,1802.0,-0.1143,-0.069,412203.0,0.0176,0.3084,78.0,-0.1193,-0.1341,0.0265,-0.0088,0.0265,1.0,6.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41001,"baker, or",227900.0,-0.024,0.1426,85.0,-0.0761,-0.1748,105.0,0.2923,-0.1732,8.0,-0.6,-0.6,0.0,,,8.0,1.0,1.0,3.0,1.0,2.0,102.0,-0.0231,-0.0548,2035.0,-0.0349,0.0407,405093.0,0.0107,0.2072,88.0,-0.0638,-0.1619,0.0353,0.019,0.0256,0.0,5.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41001,"baker, or",233500.0,0.0097,0.1734,92.0,0.0455,-0.1822,81.0,-0.0661,-0.2713,20.0,0.0,0.25,0.0,,,4.0,-0.6667,-0.3333,2.0,0.5,-0.25,105.0,-0.0222,-0.0478,2108.0,0.0447,0.062,400815.0,-0.0071,0.2129,94.0,0.0562,-0.179,0.0163,0.0049,-0.0015,0.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
