month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19053,"decatur, ia",103500.0,-0.2458,-0.098,14.0,0.0,-0.0345,55.0,-0.0349,0.0995,4.0,-0.3333,-0.6,0.0,,,4.0,0.0,1.0,7.0,-0.4615,-0.6316,72.0,-0.0467,-0.0627,1581.0,0.0704,0.1453,202240.0,0.2061,0.0922,21.0,-0.25,-0.3333,0.5,-0.4286,-0.8103,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19053,"decatur, ia",137225.0,0.2475,0.0167,14.0,-0.125,-0.125,57.0,-0.1703,0.6241,6.0,-0.25,-0.4,0.0,,,4.0,0.0,1.0,13.0,-0.1333,-0.1875,75.0,-0.0014,-0.3002,1477.0,0.0427,-0.0173,167684.0,0.0361,-0.2227,28.0,-0.0667,-0.1515,0.9286,-0.0089,-0.0714,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19053,"decatur, ia",110000.0,-0.326,0.1111,16.0,0.3913,0.0667,69.0,0.2267,0.5165,8.0,0.3333,0.0,0.0,,,4.0,1.0,0.0,15.0,-0.0909,-0.4,76.0,0.0783,0.0107,1416.0,-0.0799,0.0591,161849.0,-0.1777,-0.3168,30.0,0.0714,-0.25,0.9375,-0.4973,-0.7292,0.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19053,"decatur, ia",163200.0,0.2583,1.1072,12.0,-0.2581,-0.3784,56.0,0.5411,1.3684,6.0,-0.25,-0.4,0.0,,,2.0,-0.5,-0.5,17.0,0.2222,-0.4,70.0,0.0594,-0.0626,1539.0,0.1221,0.1624,196822.0,0.0685,-0.0051,28.0,-0.0345,-0.3778,1.4348,0.5638,-0.0517,1.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19053,"decatur, ia",129700.0,-0.1113,0.5731,16.0,0.4091,-0.1842,37.0,0.1967,0.3036,8.0,0.0,-0.3333,0.0,,,4.0,0.0,0.0,14.0,0.9286,-0.3864,66.0,-0.215,-0.1504,1372.0,-0.1106,0.0297,184201.0,-0.055,-0.0071,29.0,0.6111,-0.275,0.871,0.2346,-0.2869,1.0,2.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19053,"decatur, ia",145950.0,0.4246,0.6971,11.0,0.6923,-0.3714,31.0,-0.5987,-0.6667,8.0,0.3333,-0.2,0.0,,,4.0,,1.0,7.0,-0.1765,-0.6,84.0,0.2739,0.0788,1542.0,-0.0241,0.1986,194928.0,-0.0735,0.3496,18.0,0.2414,-0.4783,0.6364,-0.6713,-0.3636,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19053,"decatur, ia",102450.0,-0.3663,0.0375,7.0,0.1818,-0.675,76.0,-0.2727,-0.2639,6.0,0.5,-0.4,0.0,,,0.0,,,9.0,0.1333,-0.2273,66.0,-0.3038,-0.1532,1580.0,-0.1256,0.1952,210398.0,0.1624,0.5024,15.0,0.1154,-0.5167,1.3077,-0.0559,0.7577,0.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19053,"decatur, ia",161675.0,-0.0433,0.3869,6.0,-0.5,-0.6765,105.0,0.5597,-0.2915,4.0,,1.0,0.0,,,0.0,,-1.0,8.0,-0.0625,-0.4444,95.0,-0.0515,0.2164,1807.0,-0.0449,0.3669,181005.0,-0.188,0.1733,13.0,-0.2778,-0.5806,1.3636,0.6364,0.5695,1.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19053,"decatur, ia",169000.0,0.451,0.7836,11.0,-0.3125,-0.4211,67.0,-0.0563,-0.4786,0.0,-1.0,,0.0,,,0.0,-1.0,,8.0,0.3333,-0.3333,100.0,0.278,0.3153,1892.0,0.3519,0.3871,222900.0,0.0968,0.6341,18.0,-0.1818,-0.4,0.7273,0.3523,0.0957,1.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19053,"decatur, ia",116475.0,0.1738,0.3743,16.0,-0.0857,-0.1579,71.0,-0.0627,-0.4263,2.0,-0.8,-0.5,0.0,,,2.0,-0.5,,6.0,-0.2941,-0.6,78.0,0.0314,0.2163,1400.0,0.0708,-0.0182,203222.0,0.1873,0.5091,22.0,-0.1373,-0.3433,0.375,-0.1107,-0.4145,0.0,2.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19053,"decatur, ia",99225.0,-0.3472,0.1508,18.0,0.1667,-0.186,76.0,0.515,-0.2171,10.0,1.5,0.25,0.0,,,4.0,-0.5,1.0,9.0,-0.5,-0.3704,76.0,-0.0947,0.2349,1307.0,-0.0275,-0.0847,171168.0,-0.1561,0.3519,26.0,-0.2031,-0.2714,0.4857,-0.6476,-0.1422,0.0,2.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19053,"decatur, ia",152000.0,0.3246,0.7273,15.0,0.0345,-0.4643,50.0,-0.005,-0.5098,4.0,-0.6,0.0,0.0,,,8.0,3.0,1.0,17.0,-0.1053,0.4167,84.0,0.0939,0.3186,1344.0,-0.0261,-0.0558,202820.0,0.0953,0.6717,32.0,0.0159,-0.2,1.1333,-0.177,0.7048,1.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19053,"decatur, ia",114750.0,-0.1498,0.2861,15.0,-0.0938,-0.5,50.0,0.4255,-0.4937,10.0,0.0,1.5,0.0,,,2.0,0.0,-0.5,19.0,0.1875,0.2258,77.0,-0.2883,0.2353,1380.0,-0.0815,-0.0306,185170.0,-0.1416,0.5507,32.0,-0.0455,-0.2921,1.3103,0.3103,0.7759,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19053,"decatur, ia",134975.0,0.3634,0.6872,16.0,0.0667,-0.4839,35.0,-0.2253,-0.5621,10.0,0.25,1.5,0.0,,,2.0,-0.5,-0.5,16.0,-0.36,-0.2381,108.0,0.4424,0.7004,1503.0,0.1238,0.0522,215715.0,-0.0894,0.8192,33.0,-0.175,-0.3529,1.0,-0.6667,0.3226,1.0,3.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19053,"decatur, ia",99000.0,0.2782,0.1124,15.0,-0.1892,-0.6,46.0,0.9158,-0.4859,8.0,-0.2,-0.3333,0.0,,,4.0,0.0,-0.3333,25.0,-0.0909,0.2195,75.0,0.0,0.0714,1337.0,0.0098,-0.0725,236892.0,0.1975,0.8125,40.0,-0.1111,-0.3162,1.6667,0.1802,1.12,0.0,4.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19053,"decatur, ia",77450.0,-0.0606,-0.1824,19.0,-0.0263,-0.5843,24.0,-0.1518,-0.7759,10.0,-0.1667,0.6667,0.0,,,4.0,0.0,1.0,28.0,0.25,0.6176,75.0,-0.0397,0.0556,1324.0,-0.006,-0.0786,197826.0,0.0664,-0.1896,45.0,0.125,-0.2623,1.4865,0.3286,1.1045,1.0,4.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19053,"decatur, ia",82450.0,-0.0413,-0.3267,19.0,0.0857,-0.5366,28.0,-0.694,-0.7804,12.0,0.2,0.5,0.0,,,4.0,1.0,0.0,22.0,0.2571,0.2941,78.0,-0.0033,-0.0274,1332.0,0.0354,-0.0852,185515.0,0.2844,-0.3253,40.0,0.1594,-0.3103,1.1579,0.1579,0.7433,1.0,3.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19053,"decatur, ia",86000.0,-0.1291,-0.3184,18.0,-0.125,-0.6316,92.0,-0.1138,-0.3015,10.0,0.0,0.6667,0.0,,,2.0,,-0.5,18.0,0.5909,1.0588,78.0,0.0,-0.0675,1287.0,-0.0269,-0.123,144434.0,0.0314,-0.4321,35.0,0.15,-0.3947,1.0,0.45,0.8211,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19053,"decatur, ia",98750.0,-0.1529,-0.2174,20.0,0.1765,-0.5402,103.0,-0.3,-0.4456,10.0,4.0,0.25,0.0,,,0.0,-1.0,-1.0,11.0,-0.1852,0.0476,78.0,0.0,-0.0675,1322.0,0.0,-0.1209,140039.0,-0.0923,-0.4652,30.0,-0.0323,-0.4393,0.55,-0.2441,0.3086,1.0,3.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19053,"decatur, ia",116575.0,0.2303,-0.1026,17.0,-0.1053,-0.5854,148.0,0.1479,-0.1374,2.0,,-0.75,0.0,,,4.0,,0.0,14.0,0.125,0.35,78.0,0.0257,0.0096,1322.0,-0.0308,-0.1737,154276.0,0.131,-0.4371,31.0,0.0333,-0.38,0.7941,0.1625,0.5502,1.0,3.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19053,"decatur, ia",94750.0,0.118,-0.1223,19.0,0.0,-0.573,129.0,0.0384,-0.0655,0.0,-1.0,-1.0,0.0,,,0.0,,,12.0,-0.2,0.6,76.0,0.1818,0.2072,1364.0,-0.0431,-0.3126,136405.0,0.0129,-0.481,30.0,-0.1045,-0.4231,0.6316,-0.1579,0.463,1.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19053,"decatur, ia",84750.0,-0.0171,-0.11,19.0,-0.1163,-0.5914,124.0,0.2791,0.0691,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,15.0,0.1111,1.1429,64.0,0.0471,0.0176,1426.0,-0.0018,-0.0971,134662.0,0.0635,0.0207,34.0,-0.0429,-0.3619,0.7895,0.1616,0.6389,1.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19053,"decatur, ia",86225.0,-0.0202,-0.0628,22.0,-0.2321,-0.5326,97.0,-0.0515,0.1382,8.0,1.0,1.0,0.0,,,2.0,-0.5,-0.5,14.0,0.125,1.7,62.0,-0.0333,-0.0253,1428.0,0.0032,-0.1075,126617.0,0.0436,-0.0357,35.0,-0.125,-0.3269,0.6279,0.1993,0.5192,1.0,2.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19053,"decatur, ia",88000.0,-0.0137,-0.0837,28.0,-0.0345,-0.4105,102.0,0.0277,0.1835,4.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,12.0,-0.2258,1.4,64.0,0.0248,-0.0459,1424.0,0.0,-0.0742,121326.0,0.016,-0.5102,40.0,-0.1011,-0.2453,0.4286,-0.1059,0.3233,0.0,2.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19053,"decatur, ia",89225.0,0.1153,-0.0791,29.0,-0.0645,-0.3958,99.0,0.2329,0.2212,4.0,0.0,0.0,0.0,,,4.0,0.0,-0.5,16.0,-0.2619,2.1,62.0,-0.0204,-0.0831,1424.0,-0.0032,-0.0665,119409.0,0.007,-0.5205,45.0,-0.1275,-0.1604,0.5345,-0.1429,0.4303,0.0,2.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19053,"decatur, ia",80000.0,-0.1011,-0.185,31.0,-0.1733,-0.3542,81.0,-0.0904,0.0892,4.0,-0.6667,-0.5,0.0,,,4.0,-0.3333,-0.5,21.0,0.0244,3.2,63.0,-0.0912,-0.0833,1428.0,-0.0094,-0.0712,118579.0,-0.0927,-0.5276,51.0,-0.1282,-0.0377,0.6774,0.1308,0.5733,1.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19053,"decatur, ia",89000.0,-0.0604,-0.1144,38.0,-0.1573,-0.1573,89.0,-0.1651,0.3258,12.0,1.0,0.2,0.0,,,6.0,2.0,0.0,21.0,0.2059,1.5625,70.0,-0.0147,0.0,1442.0,0.0031,-0.0583,130699.0,-0.4646,-0.4884,59.0,-0.041,0.125,0.5467,0.1646,0.3669,1.0,4.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19053,"decatur, ia",94725.0,-0.2264,-0.0736,45.0,0.0854,0.0114,106.0,-0.1686,0.5252,6.0,-0.25,-0.25,0.0,,,2.0,-0.5,-0.75,17.0,0.0,1.125,71.0,-0.1152,0.0124,1437.0,-0.013,-0.0107,244101.0,-0.1122,-0.0424,61.0,0.0517,0.1296,0.382,-0.0326,0.2002,0.0,5.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19053,"decatur, ia",122450.0,-0.0295,0.2805,41.0,-0.1368,-0.0889,128.0,-0.0267,0.3784,8.0,0.3333,-0.3333,0.0,,,4.0,0.0,-0.3333,17.0,1.0,1.125,80.0,-0.0444,0.0999,1456.0,-0.0075,0.0073,274952.0,0.0811,0.1144,58.0,0.0175,0.0943,0.4146,0.2357,0.2369,0.0,6.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19053,"decatur, ia",126175.0,0.0,0.5156,48.0,0.092,0.1176,131.0,-0.2966,0.1055,6.0,-0.25,-0.5714,0.0,,,4.0,0.0,,9.0,-0.1905,-0.2609,84.0,0.0,0.2211,1467.0,-0.0244,0.0222,254315.0,-0.0289,0.4276,57.0,0.0654,0.0459,0.1789,-0.0624,-0.0916,1.0,7.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19053,"decatur, ia",126175.0,-0.0287,0.6296,44.0,0.061,-0.0745,186.0,0.0892,0.3944,8.0,0.0,-0.5,0.0,,,4.0,0.0,,11.0,0.05,0.1667,84.0,0.0827,0.2777,1504.0,-0.0602,0.0479,261875.0,-0.0446,1.3166,54.0,0.07,-0.0446,0.2414,-0.0025,0.0499,1.0,2.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19053,"decatur, ia",129900.0,0.2033,0.6391,41.0,-0.0787,-0.1183,171.0,0.2436,0.2955,8.0,1.0,0.0,0.0,,,4.0,,1.0,10.0,0.3333,0.6667,77.0,0.2264,0.2151,1600.0,-0.1936,0.1111,274093.0,0.0428,1.3241,50.0,-0.0385,-0.0566,0.2439,0.0754,0.1149,1.0,2.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19053,"decatur, ia",107950.0,0.1336,0.4993,45.0,-0.043,-0.0918,138.0,0.1879,0.0185,4.0,-0.5,-0.6,0.0,,,0.0,-1.0,-1.0,8.0,0.0714,0.0714,63.0,-0.0037,0.0326,1984.0,0.2568,0.3512,262833.0,0.9923,1.2834,52.0,-0.0095,-0.0714,0.1685,0.018,0.0257,0.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19053,"decatur, ia",95225.0,0.0351,0.3235,47.0,0.0109,-0.051,116.0,0.3618,-0.2697,8.0,1.0,1.0,0.0,,,4.0,0.0,,7.0,0.4,-0.3636,63.0,0.0029,0.0837,1579.0,-0.0133,0.1309,131928.0,0.0047,0.3274,53.0,0.0096,-0.125,0.1505,0.0418,-0.074,1.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19053,"decatur, ia",92000.0,-0.0421,0.2778,46.0,-0.0316,-0.1154,85.0,-0.0137,-0.4077,4.0,0.0,-0.5,0.0,,,4.0,-0.5,1.0,5.0,0.0,-0.6296,63.0,-0.0537,0.0776,1600.0,0.0405,0.2057,131308.0,-0.4699,0.377,52.0,-0.0189,-0.2121,0.1087,0.0034,-0.1509,0.0,1.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19053,"decatur, ia",96041.0,-0.0087,0.2345,48.0,-0.0104,-0.1121,86.0,0.0604,-0.2965,4.0,0.0,0.0,0.0,,,8.0,0.0,3.0,5.0,0.0,-0.5652,67.0,-0.0152,0.0474,1538.0,0.0084,0.1062,247692.0,-0.0054,1.5113,53.0,0.0,-0.1846,0.1053,0.0011,-0.1097,0.0,1.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19053,"decatur, ia",96886.0,-0.0129,0.2187,48.0,0.0,-0.1579,81.0,0.0996,-0.1621,4.0,-0.5,-0.5,0.0,,,8.0,0.0,0.0,5.0,0.0,-0.5455,68.0,-0.0205,0.0642,1525.0,-0.0082,0.0589,249030.0,-0.008,1.4384,53.0,0.0,-0.2319,0.1042,0.0,-0.0888,0.0,1.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19053,"decatur, ia",98155.0,-0.0233,0.2122,48.0,0.0787,-0.1273,74.0,0.1073,-0.0703,8.0,-0.2,1.0,0.0,,,8.0,0.3333,3.0,5.0,-0.375,-0.5,69.0,-0.0086,0.1028,1538.0,0.0044,0.0607,251037.0,-0.0173,1.3813,53.0,0.0192,-0.1846,0.1042,-0.0756,-0.0777,1.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19053,"decatur, ia",100500.0,-0.0171,0.2226,45.0,0.0114,-0.1909,67.0,-0.0396,0.1609,10.0,0.25,0.6667,0.0,,,6.0,-0.25,2.0,8.0,0.0,-0.4286,70.0,-0.0025,0.1147,1531.0,0.0539,0.1032,255452.0,0.0021,1.3616,52.0,-0.037,-0.2518,0.1798,-0.002,-0.0748,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19053,"decatur, ia",102250.0,0.0693,0.176,44.0,-0.0222,-0.0833,70.0,-0.2486,0.1583,8.0,-0.3333,-0.5,0.0,,,8.0,0.3333,1.0,8.0,0.0,-0.4667,70.0,-0.0387,0.1032,1453.0,0.0048,0.0533,254912.0,0.0331,1.3203,54.0,0.0189,-0.1563,0.1818,0.004,-0.1307,0.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19053,"decatur, ia",95625.0,0.1486,0.1998,45.0,0.0588,0.1842,93.0,-0.2194,-0.254,12.0,-0.1429,2.0,0.0,,,6.0,,2.0,8.0,-0.3043,-0.5556,73.0,0.0608,0.1194,1446.0,0.0073,0.0755,246733.0,0.385,1.2656,53.0,-0.0275,-0.0364,0.1778,-0.0928,-0.2959,1.0,2.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19053,"decatur, ia",83250.0,0.0752,-0.0194,43.0,-0.0957,0.0625,119.0,-0.1128,-0.2696,14.0,-0.125,0.75,0.0,,,0.0,,-1.0,12.0,0.2778,-0.3235,69.0,0.0464,0.0815,1435.0,0.0,0.0035,178141.0,0.5759,0.6372,55.0,-0.0268,-0.0522,0.2706,0.0791,-0.1544,1.0,1.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19053,"decatur, ia",77429.0,-0.023,-0.088,47.0,0.0108,0.0,134.0,0.0119,-0.2324,16.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,9.0,0.5,-0.1818,66.0,0.0296,0.1179,1435.0,-0.0034,-0.0385,113041.0,-0.0415,0.0481,56.0,0.0566,-0.0175,0.1915,0.0625,-0.0426,1.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19053,"decatur, ia",79250.0,0.1007,-0.0994,47.0,-0.051,-0.0606,132.0,-0.0222,-0.1801,8.0,-0.2,1.0,0.0,,,2.0,-0.5,-0.75,6.0,-0.1429,0.0909,64.0,0.0421,0.0455,1440.0,-0.0194,-0.0634,117937.0,0.0246,-0.0003,53.0,-0.0536,-0.045,0.129,-0.0138,0.0179,1.0,2.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19053,"decatur, ia",72000.0,0.0007,-0.191,49.0,0.0,0.0538,135.0,-0.1483,-0.1523,10.0,1.5,4.0,0.0,,,4.0,,,7.0,-0.3636,0.2727,61.0,0.0456,0.0071,1469.0,0.0519,-0.0407,115105.0,0.1581,0.0399,56.0,-0.0667,0.0769,0.1429,-0.0816,0.0246,1.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19053,"decatur, ia",71950.0,-0.0007,-0.1997,49.0,-0.0577,0.0,159.0,0.1045,-0.0621,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,11.0,-0.1852,0.8333,58.0,-0.0027,-0.0918,1396.0,0.052,-0.0724,99391.0,0.0423,-0.1359,60.0,-0.0909,0.1111,0.2245,-0.0351,0.102,1.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19053,"decatur, ia",72000.0,-0.0746,-0.1991,52.0,-0.028,0.04,144.0,0.1714,-0.0069,8.0,1.0,1.0,0.0,,,2.0,0.0,-0.75,14.0,0.1739,0.8,59.0,-0.0803,-0.0787,1327.0,-0.0453,-0.1226,95359.0,-0.0332,-0.1712,66.0,0.0154,0.1379,0.2596,0.0447,0.1096,1.0,1.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19053,"decatur, ia",77800.0,-0.0214,-0.1719,54.0,-0.0614,0.1758,123.0,0.2629,-0.0755,4.0,-0.5,-0.5,0.0,,,2.0,-0.75,0.0,12.0,0.0455,0.5333,64.0,0.0005,0.0364,1390.0,-0.0347,-0.0851,98632.0,-0.0342,-0.1641,65.0,-0.058,0.215,0.215,0.022,0.0501,1.0,1.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
