month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,31059,"fillmore, ne",87000.0,-0.3781,-0.6763,6.0,0.2,0.5,35.0,-0.3839,-0.3839,4.0,0.0,0.0,0.0,,,0.0,,,5.0,-0.4375,-0.6786,81.0,-0.25,-0.1531,1608.0,0.06,-0.3229,104181.0,-0.3827,-0.5552,11.0,-0.25,-0.3824,0.75,-0.85,-2.75,1.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31059,"fillmore, ne",139900.0,0.0,0.2436,5.0,-0.1667,-0.375,56.0,1.1132,1.1132,4.0,1.0,0.0,0.0,,,0.0,,,8.0,-0.3043,-0.1111,108.0,0.0348,0.2251,1517.0,-0.0224,0.059,168760.0,0.0181,0.202,14.0,-0.1765,-0.2222,1.6,-0.3167,0.475,1.0,2.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31059,"fillmore, ne",139900.0,-0.016,0.0814,6.0,-0.2,0.0,27.0,-0.0702,-0.4144,2.0,-0.6667,-0.5,0.0,,,0.0,,,12.0,0.6429,1.5556,104.0,0.0487,0.3795,1552.0,0.0194,0.1222,165755.0,-0.0326,0.1182,17.0,0.1333,0.4783,1.9167,0.9833,1.1667,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31059,"fillmore, ne",142175.0,0.6726,0.2444,8.0,0.5,0.5,29.0,-0.3667,-0.4412,6.0,0.5,0.5,0.0,,,0.0,,,7.0,-0.2222,0.75,99.0,0.2478,0.197,1522.0,0.18,0.1869,171342.0,0.5809,0.1663,15.0,0.0714,0.6667,0.9333,-0.8667,0.1333,0.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31059,"fillmore, ne",85000.0,-0.028,-0.3567,5.0,-0.2308,-0.1667,45.0,0.3235,0.7647,4.0,-0.5,0.0,0.0,,,0.0,-1.0,,9.0,1.25,0.3846,80.0,0.1365,-0.0552,1290.0,-0.1059,0.0617,108380.0,0.0347,-0.1453,14.0,0.2174,0.12,1.8,1.1846,0.7167,1.0,1.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31059,"fillmore, ne",87450.0,-0.0174,-0.3948,7.0,0.0,0.1818,34.0,-0.6,-0.438,8.0,0.3333,,0.0,,,2.0,,,4.0,-0.2727,-0.3846,70.0,-0.1742,-0.2154,1443.0,0.437,-0.1573,104742.0,-0.0038,-0.2434,12.0,0.0455,-0.0417,0.6154,-0.2308,-0.5664,1.0,1.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31059,"fillmore, ne",89000.0,0.0236,-0.3841,7.0,0.0833,0.1818,85.0,0.3281,1.0482,6.0,,2.0,0.0,,,0.0,,,6.0,1.75,-0.0833,85.0,0.1776,0.0716,1004.0,0.0,-0.369,105140.0,0.0082,-0.2524,11.0,0.375,0.0,0.8462,0.5128,-0.2448,1.0,1.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31059,"fillmore, ne",86950.0,-0.1052,-0.2709,6.0,0.0,0.0,64.0,-0.1111,-0.0519,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.6,-0.7778,72.0,-0.018,0.2037,1004.0,0.001,-0.5635,104286.0,-0.14,-0.1122,8.0,-0.2727,-0.4667,0.3333,-0.5,-1.1667,1.0,2.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31059,"fillmore, ne",97175.0,0.2957,-0.1285,6.0,0.7143,0.0,72.0,0.5,0.3913,2.0,-0.5,0.0,0.0,,,0.0,,,5.0,0.1111,-0.5238,73.0,-0.068,0.2754,1003.0,-0.1903,-0.5048,121258.0,0.4448,0.1937,11.0,0.2222,-0.3333,0.8333,-0.4524,-0.9167,1.0,1.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31059,"fillmore, ne",75000.0,-0.1615,-0.0937,4.0,0.75,-0.5333,48.0,-0.3924,0.2075,4.0,,0.0,0.0,,,0.0,,-1.0,5.0,-0.5,-0.5263,79.0,-0.1502,0.2762,1239.0,-0.0196,-0.2571,83929.0,-0.3622,0.0412,9.0,-0.1818,-0.4706,1.2857,-3.2143,0.019,0.0,1.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31059,"fillmore, ne",89450.0,-0.1185,0.1252,2.0,-0.3333,-0.7143,79.0,0.9152,0.3167,0.0,-1.0,-1.0,0.0,,,0.0,,,9.0,-0.3333,-0.1,93.0,0.0474,1.0109,1264.0,0.1976,-0.3148,131600.0,-0.0281,0.2328,11.0,-0.3125,-0.3889,4.5,0.0,3.0714,1.0,1.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31059,"fillmore, ne",101475.0,-0.6224,-0.2547,3.0,-0.25,-0.6667,41.0,-0.2634,-0.3956,2.0,-0.5,-0.5,0.0,,,0.0,,-1.0,14.0,-0.0357,0.4211,88.0,-0.0738,0.3643,1055.0,-0.5558,-0.4279,135404.0,-0.4219,-0.002,16.0,-0.0588,-0.1111,4.5,1.0,3.4444,1.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31059,"fillmore, ne",268750.0,1.3889,0.921,4.0,-0.5,-0.6923,56.0,1.1132,0.5775,4.0,0.0,-0.5,0.0,,,0.0,,,14.0,0.5556,1.3333,95.0,0.0848,0.5109,2375.0,0.6579,0.3556,234225.0,0.6683,0.6937,17.0,-0.0556,-0.15,3.5,2.375,3.0385,1.0,2.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31059,"fillmore, ne",112500.0,-0.1304,-0.3496,8.0,0.3333,-0.0588,27.0,-0.4144,-0.6281,4.0,0.0,0.0,0.0,,,0.0,,,9.0,1.0,1.0,88.0,0.1652,0.277,1433.0,0.036,-0.2024,140400.0,-0.0528,-0.1707,18.0,0.5652,0.3846,1.125,0.375,0.5956,1.0,2.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31059,"fillmore, ne",129375.0,0.1324,-0.2711,6.0,0.2,-0.2,45.0,-0.1127,-0.317,4.0,0.0,1.0,0.0,,,0.0,,,5.0,0.125,-0.3571,75.0,-0.09,-0.0176,1383.0,0.0782,-0.4483,148233.0,0.009,-0.1761,12.0,0.2778,-0.2069,0.75,-0.05,-0.1833,1.0,2.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31059,"fillmore, ne",114250.0,-0.1353,-0.3434,5.0,-0.1667,-0.2857,51.0,1.0,-0.157,4.0,0.0,,0.0,,,0.0,,,4.0,-0.3846,-0.6364,83.0,-0.0151,0.1902,1283.0,0.0556,-0.5043,146917.0,0.1586,-0.097,9.0,-0.28,-0.4706,0.8,-0.2833,-0.7714,1.0,1.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31059,"fillmore, ne",132125.0,-0.0856,-0.062,6.0,0.0909,-0.4,26.0,-0.5785,-0.3704,4.0,,-0.3333,0.0,,,0.0,,,7.0,0.0,-0.381,84.0,-0.0562,0.2532,1215.0,-0.2903,-0.4134,126806.0,-0.084,-0.1552,13.0,0.0417,-0.359,1.0833,-0.0985,0.0333,0.0,1.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31059,"fillmore, ne",144500.0,0.0,0.1883,6.0,0.0,-0.5417,61.0,0.4578,1.4694,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,7.0,0.0833,-0.0714,89.0,0.1278,0.515,1712.0,0.0761,-0.0583,138432.0,-0.0156,0.0133,12.0,0.0909,-0.3333,1.1818,0.0909,0.5985,1.0,2.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31059,"fillmore, ne",144500.0,0.2117,0.3442,6.0,-0.0833,-0.5,42.0,-0.3852,-0.5,2.0,,,0.0,,,0.0,,,6.0,-0.3333,-0.1429,79.0,0.3229,0.4059,1591.0,-0.3083,-0.0275,140632.0,0.1972,0.2428,11.0,-0.2667,-0.3529,1.0909,-0.4091,0.4545,0.0,2.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31059,"fillmore, ne",119250.0,0.0695,0.0624,6.0,0.0,-0.6,68.0,0.3043,-0.2151,0.0,-1.0,-1.0,0.0,,,0.0,,,9.0,-0.1429,0.2857,60.0,0.0404,0.055,2300.0,0.1355,0.2173,117467.0,0.1564,0.0096,15.0,-0.0909,-0.2683,1.5,-0.25,1.0333,1.0,2.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31059,"fillmore, ne",111500.0,0.3474,-0.0273,6.0,-0.2,-0.5714,52.0,0.3019,-0.25,2.0,-0.5,,0.0,,,0.0,-1.0,,11.0,0.1053,0.5,57.0,-0.0673,0.0161,2026.0,0.2147,0.0417,101579.0,0.2601,-0.0967,17.0,-0.0294,-0.2143,1.75,0.4833,1.25,0.0,1.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31059,"fillmore, ne",82750.0,0.0409,-0.2804,8.0,0.0714,-0.4231,40.0,-0.3375,-0.3375,4.0,0.0,-0.6667,0.0,,,2.0,,,10.0,-0.05,0.1875,62.0,0.339,0.0942,1668.0,-0.0957,-0.1457,80610.0,-0.2448,-0.3157,17.0,-0.0556,-0.1905,1.2667,-0.1619,0.6513,1.0,1.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31059,"fillmore, ne",79500.0,-0.4161,-0.3114,7.0,-0.2222,-0.6,60.0,-0.1209,0.0806,4.0,0.0,-0.3333,0.0,,,0.0,-1.0,,10.0,0.0526,9.0,46.0,-0.2894,-0.1649,1844.0,0.0,-0.1926,106746.0,-0.2132,-0.2546,18.0,0.0,0.0,1.4286,0.373,1.3714,1.0,1.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31059,"fillmore, ne",136150.0,-0.0268,0.1522,9.0,-0.3077,-0.5263,68.0,0.9225,0.1735,4.0,-0.5,-0.5,0.0,,,2.0,,-0.5,10.0,0.5833,,65.0,0.0257,0.1318,1844.0,0.0525,-0.1997,135674.0,-0.0189,-0.0803,18.0,-0.1,-0.0526,1.0556,0.594,,0.0,1.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31059,"fillmore, ne",139900.0,-0.1912,0.1445,13.0,0.5294,-0.3158,36.0,-0.5018,-0.473,8.0,1.0,-0.3333,0.0,,,0.0,,-1.0,6.0,0.3333,,63.0,-0.0831,0.0756,1752.0,-0.0245,-0.248,138293.0,-0.1832,-0.1012,20.0,0.5385,-0.0476,0.4615,-0.0679,,0.0,2.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31059,"fillmore, ne",172975.0,-0.0255,0.4123,9.0,0.1333,-0.5278,71.0,0.0755,-0.1715,4.0,1.0,-0.5,0.0,,,0.0,,-1.0,5.0,-0.3571,1.25,69.0,-0.1036,0.1297,1796.0,-0.2835,-0.0993,169305.0,-0.059,0.0982,13.0,-0.1034,-0.3333,0.5294,-0.4039,0.4183,0.0,3.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31059,"fillmore, ne",177500.0,0.0201,0.3148,8.0,0.0714,-0.5588,66.0,0.095,-0.324,2.0,,-0.5,0.0,,,0.0,,-1.0,7.0,-0.3636,,77.0,0.1025,0.1391,2507.0,-0.0311,0.2685,179911.0,0.1058,0.1259,15.0,-0.1471,-0.1471,0.9333,-0.6381,,0.0,3.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31059,"fillmore, ne",174000.0,0.2352,0.2473,7.0,-0.3,-0.5484,61.0,0.4938,-0.3086,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,11.0,0.0476,,70.0,0.0371,-0.1645,2587.0,0.249,0.6058,162690.0,0.0838,0.0404,17.0,-0.1282,0.0968,1.5714,0.5214,,1.0,4.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31059,"fillmore, ne",140863.0,0.1584,-0.0184,10.0,-0.1667,-0.3939,41.0,0.6531,-0.2579,6.0,0.0,,0.0,,-1.0,0.0,-1.0,-1.0,11.0,0.5,9.5,67.0,0.141,-0.343,2071.0,0.1393,0.3638,150109.0,0.0988,-0.0429,20.0,0.0833,0.1471,1.05,0.4667,0.9894,0.0,4.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31059,"fillmore, ne",121600.0,0.1312,-0.3287,12.0,0.0909,0.0,25.0,-0.7048,-0.5817,6.0,,,0.0,,-1.0,2.0,,-0.5,7.0,0.0,0.1667,59.0,0.0466,-0.5144,1818.0,0.1112,0.1959,136612.0,0.2073,-0.2049,18.0,0.0588,0.0,0.5833,-0.053,0.0833,1.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31059,"fillmore, ne",107500.0,-0.0423,-0.4893,11.0,-0.2667,0.0,83.0,-0.0349,0.169,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,0.0,0.1667,56.0,-0.0072,-0.5762,1636.0,-0.1342,0.0867,113154.0,-0.0275,-0.5076,17.0,-0.1707,-0.0286,0.6364,0.1697,0.0909,1.0,2.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31059,"fillmore, ne",112250.0,-0.0207,-0.4667,15.0,0.0714,0.25,86.0,0.2464,0.1944,2.0,,0.0,0.0,,,0.0,,,7.0,0.0,2.5,57.0,0.002,-0.5532,1890.0,-0.0283,0.288,116354.0,0.0347,-0.5921,21.0,-0.0238,0.4643,0.4667,-0.0333,0.3,1.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31059,"fillmore, ne",114625.0,-0.0033,-0.2095,14.0,0.0769,0.0769,69.0,0.15,0.6829,0.0,-1.0,,0.0,,,0.0,,,7.0,-0.125,1.3333,57.0,0.0043,-0.5427,1945.0,-0.0038,0.4178,112455.0,-0.0454,-0.5798,21.0,0.0,0.3125,0.5,-0.1154,0.2692,1.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31059,"fillmore, ne",115000.0,-0.0039,-0.3681,13.0,-0.2571,0.5294,60.0,0.0806,-0.2131,12.0,1.0,1.0,0.0,,,0.0,,-1.0,8.0,7.0,1.2857,56.0,0.022,-0.5696,1952.0,-0.1454,0.4451,117805.0,-0.1773,-0.5987,21.0,0.1667,0.75,0.6154,0.5582,0.2036,1.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31059,"fillmore, ne",115452.0,-0.023,-0.1739,18.0,-0.0789,1.1875,56.0,-0.0453,-0.1523,6.0,-0.25,,0.0,,,0.0,-1.0,-1.0,1.0,,-0.75,55.0,-0.037,-0.5207,2284.0,-0.0087,0.7562,143200.0,-0.0293,-0.0461,18.0,-0.0526,0.5,0.0571,,-0.4429,1.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31059,"fillmore, ne",118166.0,-0.0333,-0.1544,19.0,0.0,0.9,58.0,-0.1366,0.0203,8.0,-0.3333,1.0,0.0,,,4.0,0.0,,,,,57.0,-0.0252,-0.4201,2304.0,-0.0111,0.7717,147521.0,-0.0412,0.0885,19.0,-0.0952,0.5833,,,,1.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31059,"fillmore, ne",122236.0,-0.0019,-0.0375,19.0,0.0556,1.7143,67.0,-0.2167,-0.1194,12.0,0.5,5.0,0.0,,,4.0,0.0,,,,,59.0,-0.037,-0.3345,2330.0,0.1684,0.7584,153863.0,-0.002,0.1723,21.0,0.0769,0.4,,,,1.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31059,"fillmore, ne",122475.0,-0.0928,-0.139,18.0,0.0588,0.8947,86.0,-0.1224,0.4828,8.0,1.0,3.0,0.0,,,4.0,0.0,,2.0,,-0.6364,61.0,-0.096,-0.2882,1994.0,0.0091,0.4489,154169.0,-0.0352,0.0544,20.0,0.1471,0.3,0.1111,,-0.4678,1.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31059,"fillmore, ne",135000.0,-0.0323,0.2385,17.0,0.0968,0.3077,98.0,0.12,0.6897,4.0,1.0,0.0,0.0,,,4.0,1.0,0.0,,,,67.0,-0.1914,-0.0135,1976.0,0.2266,0.4029,159794.0,0.0219,0.3143,17.0,0.0968,0.0,,,,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31059,"fillmore, ne",139500.0,-0.0279,0.3037,16.0,-0.0606,0.9375,88.0,0.6034,0.3619,2.0,,-0.5,0.0,-1.0,,2.0,-0.6667,,,,,83.0,-0.1845,0.0329,1611.0,0.0608,0.2525,156372.0,-0.003,0.5588,16.0,-0.0882,-0.0313,,,,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31059,"fillmore, ne",143500.0,-0.2078,0.476,17.0,0.375,0.65,55.0,-0.0683,0.3904,0.0,,,4.0,0.0,,6.0,0.5,,1.0,-0.8333,-0.8462,102.0,-0.1567,0.4961,1519.0,-0.001,0.1329,156839.0,-0.0872,0.6872,17.0,-0.0556,0.0625,0.0606,-0.4394,-0.5894,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31059,"fillmore, ne",181143.0,-0.1395,0.9636,12.0,0.0909,0.3333,59.0,-0.1751,1.6032,0.0,-1.0,-1.0,4.0,,,4.0,,,6.0,0.0,0.2,121.0,-0.0866,0.8877,1520.0,0.0098,0.1877,171827.0,-0.2523,1.0324,18.0,0.0286,0.5,0.5,-0.0455,-0.0556,1.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31059,"fillmore, ne",210500.0,0.0,2.0629,11.0,-0.0833,0.5714,71.0,-0.0139,-0.3516,4.0,1.0,,0.0,,,0.0,,,6.0,2.0,1.0,133.0,0.0466,1.0829,1506.0,0.0262,0.2681,229805.0,-0.1944,2.3799,18.0,0.25,0.75,0.5455,0.3788,0.1169,1.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31059,"fillmore, ne",210500.0,0.4517,1.462,12.0,-0.0769,0.4118,72.0,0.7561,-0.1887,2.0,,,0.0,,,0.0,,,2.0,-0.3333,-0.2,127.0,0.0256,0.8194,1467.0,0.0696,0.1599,285266.0,0.0658,1.498,14.0,-0.125,0.2727,0.1667,-0.0641,-0.1275,1.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31059,"fillmore, ne",145000.0,-0.2033,0.6292,13.0,0.5294,0.4444,41.0,-0.4623,-0.4744,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,-0.1429,-0.25,124.0,-0.0548,0.7709,1372.0,0.0154,0.0155,267646.0,-0.0882,1.3274,16.0,0.3333,0.2308,0.2308,-0.181,-0.2137,1.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31059,"fillmore, ne",182000.0,0.3023,1.4186,9.0,0.0625,-0.32,76.0,0.1641,0.6758,6.0,,0.5,0.0,,,2.0,-0.5,,4.0,-0.125,0.1667,131.0,0.1383,0.8789,1351.0,0.0386,-0.0141,293543.0,0.9553,1.677,12.0,0.0,-0.25,0.4118,-0.0882,0.1718,1.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31059,"fillmore, ne",139750.0,0.0,0.5528,8.0,-0.2,-0.1111,66.0,0.1491,0.0397,0.0,-1.0,-1.0,0.0,,,4.0,,,4.0,0.3333,0.3333,115.0,0.1651,0.439,1301.0,0.0,-0.1387,150125.0,0.1077,0.2156,12.0,0.0,0.0435,0.5,0.2,0.1667,1.0,2.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31059,"fillmore, ne",139750.0,0.1004,1.2183,10.0,0.4286,0.25,57.0,-0.2549,-0.05,4.0,1.0,,0.0,,,0.0,,,3.0,-0.625,-0.5,99.0,0.1186,0.5275,1301.0,-0.0185,-0.1834,135533.0,0.0327,0.5556,12.0,-0.2,-0.1429,0.3,-0.8429,-0.45,1.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31059,"fillmore, ne",127000.0,-0.1072,0.9026,7.0,-0.2632,-0.3,77.0,0.319,-0.1,2.0,0.0,-0.5,0.0,,,0.0,,,8.0,0.4545,0.3333,88.0,0.03,0.5618,1325.0,-0.0372,-0.1196,131245.0,-0.1024,0.6203,15.0,0.0,-0.0625,1.1429,0.5639,0.5429,1.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
