month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13193,"macon, ga",272450.0,-0.018,2.6327,8.0,-0.1111,-0.5,122.0,0.1588,1.3971,0.0,,-1.0,0.0,,,0.0,-1.0,,3.0,-0.5385,1.0,101.0,-0.0303,1.5425,3079.0,0.0,0.8706,294488.0,0.0117,1.0603,11.0,-0.2414,-0.4211,0.375,-0.3472,0.2813,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13193,"macon, ga",277450.0,0.745,2.9849,9.0,-0.1818,-0.4194,106.0,0.4067,3.0971,0.0,-1.0,-1.0,0.0,,,2.0,,-0.5,7.0,0.0833,0.625,104.0,-0.0048,1.8656,3079.0,0.3585,1.2103,291074.0,0.1407,1.045,15.0,-0.1471,-0.2368,0.7222,0.1768,0.4642,1.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13193,"macon, ga",159000.0,-0.0326,0.0258,11.0,-0.0435,0.2222,75.0,0.1278,0.0417,4.0,1.0,0.0,0.0,,,0.0,-1.0,,6.0,-0.1429,2.0,104.0,0.0,1.2269,2267.0,0.3678,0.0435,255164.0,0.0376,0.3943,17.0,-0.1053,0.5455,0.5455,-0.0632,0.3232,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13193,"macon, ga",164350.0,0.0009,0.677,12.0,-0.3235,0.7692,67.0,0.0947,0.0726,2.0,0.0,0.0,0.0,,,2.0,-0.5,0.0,7.0,-0.2632,2.5,104.0,0.1547,1.2269,1657.0,0.0006,-0.1991,245927.0,0.0695,0.8754,19.0,-0.2245,1.375,0.6087,0.0499,0.301,1.0,4.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13193,"macon, ga",164200.0,0.0947,0.9375,17.0,-0.0556,1.4286,61.0,-0.1444,-0.2591,2.0,-0.75,,0.0,,,4.0,0.0,,10.0,0.0556,1.375,90.0,-0.0182,0.9285,1656.0,0.0376,-0.2305,229957.0,0.2489,0.9711,25.0,-0.0577,1.45,0.5588,0.0588,-0.0126,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13193,"macon, ga",150000.0,-0.0244,1.537,18.0,0.0286,2.6,71.0,0.0107,0.0441,8.0,1.0,1.0,0.0,-1.0,,4.0,1.0,,9.0,1.25,0.5,92.0,-0.0913,0.7923,1596.0,-0.0694,-0.0909,184131.0,-0.0851,0.8713,26.0,0.3,1.3636,0.5,0.2714,-0.7,1.0,3.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13193,"macon, ga",153750.0,0.0433,0.3606,18.0,0.0,1.9167,70.0,-0.2238,-0.4357,4.0,0.0,1.0,2.0,,,2.0,-0.5,,4.0,-0.1111,-0.1111,101.0,1.2062,0.442,1715.0,-0.0984,-0.0567,201251.0,0.3128,0.7656,20.0,0.0,0.8182,0.2286,-0.0286,-0.5214,1.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13193,"macon, ga",147375.0,-0.0175,0.2596,18.0,0.25,1.9167,91.0,0.4715,-0.162,4.0,0.0,0.0,0.0,,,4.0,0.0,,5.0,0.125,-0.25,46.0,0.1008,-0.3762,1902.0,-0.2405,0.119,153297.0,-0.2357,0.3225,20.0,0.0526,0.6667,0.2571,-0.0286,-0.7429,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13193,"macon, ga",150000.0,-0.1232,0.0718,14.0,-0.2,0.5556,62.0,0.3743,-0.1575,4.0,0.0,,0.0,,,4.0,1.0,0.0,4.0,1.0,-0.2,42.0,-0.4214,-0.2625,2505.0,-0.1268,0.3017,200580.0,-0.1704,0.4283,19.0,0.0,0.3571,0.2857,0.1714,-0.2698,0.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13193,"macon, ga",171075.0,-0.014,0.2031,18.0,0.129,0.75,45.0,-0.548,-0.0324,4.0,0.0,,0.0,,,2.0,,0.0,2.0,-0.6,-0.7143,72.0,0.019,0.2118,2868.0,0.0364,0.4972,241789.0,-0.0045,0.6511,19.0,0.0,0.2258,0.1143,-0.2083,-0.5857,0.0,3.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13193,"macon, ga",173500.0,0.2852,0.1785,16.0,-0.1389,0.3478,99.0,0.2375,2.8447,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,5.0,0.6667,-0.2857,71.0,0.7023,0.3033,2768.0,0.4377,0.2956,242872.0,0.3718,0.6507,19.0,-0.0952,0.1515,0.3226,0.1559,-0.2861,1.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13193,"macon, ga",135000.0,0.8,-0.0323,18.0,0.125,0.8,80.0,0.5686,1.963,4.0,0.0,-0.5,0.0,,,0.0,,,3.0,1.0,-0.25,42.0,0.0492,-0.2798,1925.0,0.1695,-0.1439,177050.0,0.2387,0.0635,21.0,0.1053,0.75,0.1667,0.0729,-0.2333,1.0,6.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13193,"macon, ga",75000.0,0.0772,-0.6177,16.0,0.0323,1.9091,51.0,0.9806,-0.1429,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,2.0,-0.625,-0.25,40.0,0.0929,-0.4797,1646.0,0.1816,-0.4434,142931.0,0.0042,-0.3877,19.0,0.0,1.7143,0.0938,-0.1643,-0.2699,1.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13193,"macon, ga",69625.0,-0.5508,-0.7772,16.0,0.7222,2.875,26.0,-0.6424,-0.2643,4.0,0.0,,0.0,,,4.0,,,4.0,1.0,-0.2,36.0,-0.2266,-0.3719,1393.0,-0.3587,-0.5412,142338.0,-0.2222,-0.606,19.0,0.7273,1.1111,0.2581,0.0358,-0.9919,1.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13193,"macon, ga",155000.0,0.5816,0.7416,9.0,0.3846,0.3846,72.0,0.1613,1.2326,4.0,1.0,1.0,0.0,,,0.0,-1.0,,2.0,0.0,-0.4286,47.0,0.0,0.0349,2172.0,0.0498,0.0348,183000.0,0.3956,-0.2008,11.0,0.375,0.0476,0.2222,-0.0855,-0.3162,1.0,5.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13193,"macon, ga",98000.0,0.1563,-0.157,7.0,-0.0714,-0.1875,62.0,-0.2439,-0.0849,2.0,,0.0,0.0,,,2.0,,0.0,2.0,-0.5,-0.3333,47.0,0.0,0.0789,2069.0,-0.0386,-0.1016,131131.0,0.124,-0.4334,8.0,-0.2,-0.3043,0.3077,-0.2637,-0.0673,1.0,7.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13193,"macon, ga",84750.0,0.4334,-0.322,7.0,0.4,-0.3,82.0,0.2059,-0.3167,0.0,-1.0,,0.0,,,0.0,,,4.0,-0.3333,1.0,47.0,-0.0876,-0.1453,2152.0,0.2259,-0.0258,116667.0,0.1856,-0.5234,10.0,-0.0909,-0.1667,0.5714,-0.6286,0.3714,1.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13193,"macon, ga",59125.0,-0.4768,-0.392,5.0,-0.1667,-0.4444,68.0,-0.4538,-0.4213,4.0,1.0,0.0,0.0,,,0.0,,,6.0,0.3333,5.0,51.0,-0.2688,0.0477,1756.0,-0.0344,-0.0464,98400.0,-0.1367,-0.5714,11.0,0.0,0.1,1.2,0.45,1.0889,1.0,6.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13193,"macon, ga",113000.0,-0.0342,0.2626,6.0,0.0,-0.3333,125.0,0.1528,0.1914,2.0,-0.5,,0.0,,,0.0,,,5.0,-0.25,1.25,70.0,-0.0457,0.5791,1818.0,0.0694,0.071,113987.0,-0.0166,-0.4873,11.0,-0.0833,0.0,0.75,-0.25,0.5278,0.0,8.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13193,"macon, ga",117000.0,-0.164,0.3605,6.0,-0.3333,-0.4545,108.0,0.4795,0.8,4.0,,0.0,0.0,,,0.0,-1.0,,6.0,0.2,2.0,74.0,0.3014,1.0784,1700.0,-0.1164,-0.1373,115917.0,-0.1746,-0.4688,12.0,-0.1429,0.0,1.0,0.4444,0.8182,0.0,8.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13193,"macon, ga",139950.0,-0.0158,0.3788,9.0,-0.1,-0.1,73.0,0.5784,-0.5275,0.0,,-1.0,0.0,,,4.0,1.0,1.0,5.0,-0.2857,,56.0,-0.0493,0.5785,1924.0,0.0043,-0.1099,140430.0,-0.0411,-0.4387,14.0,-0.0968,0.4,0.5556,-0.1444,,1.0,8.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13193,"macon, ga",142200.0,-0.0341,0.2365,10.0,-0.1304,-0.0476,46.0,0.7961,-0.6456,0.0,-1.0,,0.0,,,2.0,0.0,,7.0,0.0,,59.0,0.0959,0.5396,1916.0,-0.1031,-0.1886,146443.0,-0.0047,-0.4486,16.0,-0.0606,0.4762,0.7,0.0913,,1.0,8.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13193,"macon, ga",147225.0,0.0554,0.2532,12.0,0.15,0.15,26.0,-0.0463,-0.7721,6.0,-0.25,,0.0,,,2.0,,,7.0,0.75,13.0,54.0,-0.0593,0.5051,2136.0,-0.05,-0.1822,147133.0,-0.1162,-0.4778,17.0,0.375,0.65,0.6087,0.2087,0.5587,1.0,7.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13193,"macon, ga",139500.0,-0.289,0.2205,10.0,0.8182,-0.0909,27.0,-0.5462,-0.6084,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,4.0,1.0,,58.0,-0.2419,0.2331,2249.0,-0.2396,0.2327,166483.0,-0.2868,-0.3564,12.0,0.7143,0.0909,0.4,0.0364,,1.0,8.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13193,"macon, ga",196200.0,-0.3722,0.7825,6.0,0.375,-0.5,60.0,0.7,-0.2625,4.0,,0.0,0.0,,,2.0,,-0.5,2.0,-0.6,,76.0,0.3192,0.5357,2957.0,-0.026,0.5931,233440.0,-0.3538,-0.0832,7.0,-0.2222,-0.3636,0.3636,-0.8864,,1.0,8.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13193,"macon, ga",312500.0,2.5112,2.0127,4.0,-0.3846,-0.6,35.0,0.0853,-0.6438,0.0,-1.0,,0.0,,,0.0,,,5.0,0.4286,,58.0,0.2743,0.0861,3036.0,0.4464,0.6,361225.0,0.5775,0.4533,9.0,-0.1429,-0.25,1.25,0.7115,,1.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13193,"macon, ga",89000.0,-0.2344,-0.057,7.0,-0.1875,-0.5185,32.0,-0.524,-0.6884,2.0,0.0,,0.0,,,0.0,-1.0,,4.0,0.1667,1.3333,45.0,0.0425,-0.0046,2099.0,-0.0886,0.1411,228986.0,-0.0105,0.0498,11.0,-0.087,-0.25,0.5385,0.1635,0.4274,1.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13193,"macon, ga",116250.0,-0.07,0.6146,8.0,-0.2,-0.4286,68.0,-0.4354,-0.3015,2.0,,-0.5,0.0,,,2.0,,,3.0,0.5,2.0,43.0,-0.2078,-0.0252,2303.0,0.0426,0.313,231427.0,-0.0545,0.4384,12.0,-0.0417,-0.2333,0.375,0.175,0.3036,1.0,8.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13193,"macon, ga",125000.0,0.2853,0.9231,10.0,0.1111,-0.2857,120.0,0.0213,0.4159,0.0,-1.0,,0.0,,,0.0,,-1.0,2.0,1.0,1.0,55.0,0.1185,0.3642,2209.0,0.1999,0.5779,244775.0,0.066,1.4546,12.0,0.2,-0.2,0.2,0.0889,0.1286,1.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13193,"macon, ga",97250.0,0.0866,0.5572,9.0,0.0,-0.4857,118.0,0.1244,0.8127,4.0,,-0.5,0.0,,,0.0,,,1.0,-0.5,0.0,49.0,0.1019,0.2433,1841.0,0.0845,0.2852,229610.0,0.0328,1.4632,10.0,-0.0909,-0.4286,0.1111,-0.1111,0.054,1.0,9.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13193,"macon, ga",89500.0,0.0407,0.3235,9.0,-0.1818,-0.5,105.0,0.7417,0.1865,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,,44.0,0.2561,0.0309,1698.0,-0.1385,0.011,222328.0,0.0189,1.0739,11.0,-0.0833,-0.4211,0.2222,0.0404,,1.0,6.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13193,"macon, ga",86000.0,-0.1527,0.2028,11.0,0.1,-0.2414,60.0,-0.6117,-0.4,4.0,0.0,-0.5,0.0,,,0.0,-1.0,,2.0,,1.0,35.0,-0.0116,-0.2292,1971.0,-0.0884,0.0571,218203.0,-0.1278,0.7795,12.0,0.2,-0.2258,0.1818,,0.1129,0.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13193,"macon, ga",101500.0,-0.1174,0.6945,10.0,-0.0476,-0.1667,155.0,0.1839,0.4439,4.0,,1.0,0.0,,,2.0,,-0.5,,,,36.0,-0.0727,-0.1476,2162.0,-0.0845,0.2323,250168.0,-0.0581,1.5232,10.0,-0.0476,-0.1667,,,,1.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13193,"macon, ga",115000.0,-0.0211,0.7692,11.0,0.05,-0.4167,131.0,0.1549,1.5096,0.0,,,0.0,,,0.0,,-1.0,,,,39.0,0.0713,-0.3019,2361.0,-0.0961,0.3212,265592.0,-0.0574,0.4218,11.0,0.05,-0.4167,,,,1.0,4.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13193,"macon, ga",117475.0,0.0278,0.2317,10.0,-0.0909,-0.4444,113.0,0.6388,1.879,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,,-0.5,36.0,-0.2293,-0.2611,2612.0,0.432,0.3849,281775.0,0.0893,0.3767,10.0,-0.0909,-0.4444,0.05,,-0.0056,1.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13193,"macon, ga",114295.0,0.0384,0.3033,11.0,0.0,-0.3714,69.0,-0.1453,1.0431,4.0,0.0,-0.3333,0.0,,,2.0,-0.5,,,,,47.0,-0.0559,0.2474,1824.0,-0.0173,-0.0862,258666.0,0.0159,1.046,11.0,0.0,-0.3889,,,,1.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13193,"macon, ga",110068.0,0.0611,0.0725,11.0,0.1,-0.3125,81.0,-0.179,0.3447,4.0,,0.0,0.0,,,4.0,,0.0,,,,50.0,-0.0671,0.0486,1856.0,-0.0218,-0.1115,254619.0,0.0244,0.8345,11.0,-0.0833,-0.3125,,,,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13193,"macon, ga",103727.0,0.0991,0.3709,10.0,-0.2593,-0.3103,98.0,-0.0505,0.5119,0.0,,-1.0,0.0,,,0.0,,,,,,53.0,0.1679,0.2515,1897.0,0.0315,-0.0339,248547.0,0.1394,1.1385,12.0,-0.1429,-0.2258,,,,1.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13193,"macon, ga",94375.0,0.3108,0.4202,14.0,-0.0357,-0.1,104.0,0.067,0.3442,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.5,0.5,45.0,0.0209,0.2088,1840.0,0.0487,0.0107,218130.0,0.3558,1.5788,14.0,-0.0667,-0.0968,0.1111,0.0397,0.0444,1.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13193,"macon, ga",72000.0,0.1077,0.0,14.0,0.0,-0.1765,97.0,0.1445,0.1345,4.0,,0.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,45.0,0.1087,0.184,1754.0,0.2529,-0.0846,160887.0,0.6134,0.5595,15.0,0.0,-0.1176,0.0714,0.0,0.0126,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13193,"macon, ga",65000.0,0.0408,-0.0441,14.0,-0.2,-0.125,85.0,0.3074,-0.271,0.0,-1.0,-1.0,0.0,,-1.0,2.0,,,1.0,0.0,0.0,40.0,0.0194,0.1386,1400.0,-0.0227,-0.2106,99719.0,0.0698,-0.095,15.0,-0.1429,-0.0625,0.0714,0.0143,0.0089,1.0,4.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13193,"macon, ga",62450.0,-0.0765,-0.1756,18.0,-0.0278,0.0606,65.0,-0.264,-0.4173,8.0,-0.3333,3.0,0.0,,,0.0,-1.0,-1.0,1.0,,0.0,39.0,-0.0863,0.1231,1433.0,-0.1468,-0.2129,93217.0,-0.1304,-0.1726,18.0,-0.0789,0.0,0.0571,,-0.0035,1.0,4.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13193,"macon, ga",67621.0,-0.0542,0.3551,18.0,0.2414,-0.1,88.0,-0.1193,-0.1104,12.0,0.5,2.0,0.0,,,4.0,,0.0,,,,43.0,-0.0608,0.2497,1679.0,-0.0992,0.0295,107201.0,-0.1257,0.0671,19.0,0.2258,-0.05,,,,1.0,4.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13193,"macon, ga",71500.0,0.1937,0.4329,15.0,0.2083,-0.2927,100.0,-0.0654,-0.0654,8.0,3.0,3.0,0.0,,,0.0,-1.0,,1.0,,,46.0,0.093,0.2739,1864.0,0.0627,0.1599,122618.0,0.2367,0.2902,16.0,0.2917,-0.2439,0.069,,,1.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13193,"macon, ga",59900.0,-0.0785,0.182,12.0,-0.3333,-0.5385,107.0,1.0577,0.0754,2.0,,0.0,0.0,,,4.0,0.0,1.0,,,,42.0,-0.2406,0.1655,1754.0,-0.0185,0.0139,99146.0,-0.4692,0.1056,12.0,-0.3333,-0.5385,,,,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13193,"macon, ga",65000.0,-0.3185,0.1515,18.0,0.0,-0.3077,52.0,0.3248,-0.6204,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,,,,55.0,0.134,0.7129,1787.0,-0.0525,0.0438,186800.0,-0.0873,1.5011,18.0,0.0,-0.3077,,,,1.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13193,"macon, ga",95375.0,0.0875,0.8341,18.0,0.0286,-0.2941,39.0,0.163,-0.6841,4.0,-0.3333,1.0,0.0,,,2.0,,0.0,1.0,0.0,,49.0,0.3011,0.5138,1886.0,-0.0551,0.0363,204669.0,0.6189,1.8407,18.0,0.0,-0.2941,0.0556,-0.0016,0.0556,1.0,10.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13193,"macon, ga",87700.0,-0.1454,0.5731,18.0,0.0938,-0.3,34.0,-0.4375,-0.6889,6.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,1.0,,,37.0,-0.2064,0.1367,1996.0,-0.0445,0.2171,126425.0,-0.0891,0.7264,18.0,0.125,-0.28,0.0571,0.0571,,1.0,7.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13193,"macon, ga",102625.0,0.3564,0.6552,16.0,0.1034,-0.36,60.0,-0.0769,-0.4118,4.0,0.0,,0.0,,,4.0,,0.0,0.0,-1.0,,47.0,0.1135,0.398,2089.0,0.0636,0.1749,138794.0,0.1942,0.4644,16.0,0.0323,-0.36,0.0,-0.069,,1.0,5.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13193,"macon, ga",75663.0,0.1386,0.2204,15.0,-0.0333,-0.4727,65.0,-0.1558,-0.172,4.0,1.0,-0.3333,0.0,,,0.0,,-1.0,1.0,0.0,0.0,42.0,0.128,0.2145,1964.0,0.0791,0.1109,116222.0,0.374,0.2192,16.0,0.0,-0.4364,0.069,0.0023,0.0326,0.0,5.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13193,"macon, ga",66450.0,-0.0771,-0.0082,15.0,-0.1176,-0.4444,77.0,-0.0994,0.1579,2.0,-0.5,-0.5,0.0,,,0.0,,,1.0,0.0,,38.0,0.0,0.0713,1820.0,-0.0501,0.0111,84584.0,-0.1801,-0.1494,16.0,-0.0882,-0.4259,0.0667,0.0078,,0.0,5.5,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
