month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16019,"bonneville, id",450000.0,0.0,0.004,458.0,-0.0398,1.573,50.0,0.2195,1.6316,212.0,-0.1783,-0.094,0.0,-1.0,-1.0,324.0,0.0872,2.375,8.0,-0.1176,-0.7619,168.0,-0.0026,0.0298,2826.0,0.0009,0.0073,522906.0,0.0005,0.002,466.0,-0.0392,1.2542,0.0164,-0.0014,-0.1606,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16019,"bonneville, id",450000.0,-0.0404,0.0375,477.0,0.0841,1.8478,41.0,0.2424,1.4118,258.0,-0.0227,0.1727,4.0,,,298.0,-0.2074,1.98,9.0,-0.15,-0.7385,168.0,-0.0113,0.0458,2824.0,-0.0019,0.0193,522657.0,-0.0619,0.0017,485.0,0.0791,1.4286,0.0178,-0.0049,-0.1762,1.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16019,"bonneville, id",468950.0,-0.0422,0.13,440.0,0.268,2.3083,33.0,0.5714,1.75,264.0,-0.0704,0.1,0.0,-1.0,,376.0,0.2617,5.2667,10.0,-0.0476,-0.697,170.0,-0.021,0.0675,2829.0,-0.0225,0.0213,557143.0,-0.0528,0.0734,449.0,0.2559,1.7048,0.0227,-0.0075,-0.2254,1.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16019,"bonneville, id",489625.0,-0.0736,0.1942,347.0,0.5388,2.4187,21.0,0.4483,1.2105,284.0,-0.0955,0.2566,4.0,1.0,1.0,298.0,0.9103,6.0952,11.0,-0.087,-0.6957,174.0,-0.0293,0.0927,2894.0,-0.0295,0.0463,588214.0,-0.0425,0.0819,358.0,0.5116,1.6287,0.0303,-0.0207,-0.3096,1.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16019,"bonneville, id",528500.0,0.0163,0.313,226.0,0.7897,2.0067,15.0,0.2083,1.0714,314.0,0.4273,0.57,2.0,,,156.0,1.1667,5.5,12.0,-0.4524,-0.6714,179.0,-0.0075,0.137,2982.0,-0.0027,0.0959,614328.0,0.0232,0.1755,237.0,0.6088,1.0214,0.051,-0.1157,-0.4157,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16019,"bonneville, id",520000.0,0.0744,0.3098,126.0,0.4737,0.7379,12.0,0.1163,0.6,220.0,0.2791,0.0891,0.0,-1.0,-1.0,72.0,0.8,3.0,21.0,0.0769,-0.25,181.0,0.0099,0.1932,2990.0,0.0556,0.0868,600407.0,0.0155,0.1958,147.0,0.4,0.4774,0.1667,-0.0614,-0.2195,0.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16019,"bonneville, id",484000.0,-0.1119,0.3574,86.0,0.1104,0.368,11.0,0.0,0.6538,172.0,0.1316,-0.0115,2.0,,,40.0,0.6667,4.0,20.0,-0.3276,-0.2353,179.0,0.0105,0.2143,2833.0,-0.0608,0.0766,591229.0,-0.1248,0.3075,105.0,-0.0047,0.1864,0.2281,-0.1486,-0.1799,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16019,"bonneville, id",545000.0,0.0481,0.473,77.0,-0.0253,0.1493,11.0,-0.5612,0.3438,152.0,0.1875,-0.0256,0.0,,-1.0,24.0,0.5,0.5,29.0,0.16,0.5676,177.0,0.0026,0.1892,3016.0,0.0354,0.3039,675547.0,0.0651,0.7191,106.0,0.0243,0.2485,0.3766,0.0602,0.1005,0.0,2.9,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16019,"bonneville, id",520000.0,0.0976,0.5296,79.0,-0.244,0.2951,25.0,0.0889,1.2273,128.0,-0.0588,-0.1579,0.0,,-1.0,16.0,-0.6522,0.0,25.0,-0.0741,2.5714,177.0,0.0352,0.2319,2913.0,0.0069,0.2861,634231.0,0.1114,0.7199,103.0,-0.2167,0.3733,0.3165,0.0581,0.2017,1.0,2.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16019,"bonneville, id",473750.0,0.0706,0.2508,105.0,-0.1181,0.5833,23.0,0.0112,0.2162,136.0,-0.1053,0.193,0.0,-1.0,,46.0,-0.0417,6.6667,27.0,-0.0357,2.6,171.0,0.0297,0.1868,2893.0,0.0399,0.1968,570662.0,0.0462,0.4288,132.0,-0.1054,0.8014,0.2584,0.0221,0.1447,0.0,2.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16019,"bonneville, id",442500.0,-0.0167,0.2571,119.0,-0.2818,0.4277,22.0,0.1711,0.0595,152.0,-0.283,0.3103,4.0,,0.0,48.0,-0.5,1.4,28.0,0.037,2.1111,166.0,0.0157,0.2305,2782.0,0.0047,0.1304,545486.0,0.0373,0.2098,147.0,-0.2344,0.6154,0.2363,0.0727,0.1279,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16019,"bonneville, id",450000.0,0.004,0.2766,165.0,-0.073,0.5566,19.0,0.0,-0.2083,212.0,-0.094,0.2927,0.0,-1.0,-1.0,96.0,0.0,1.4,27.0,-0.1429,1.25,163.0,-0.0007,0.2836,2769.0,-0.013,0.0252,525877.0,0.0077,0.1731,192.0,-0.0702,0.6134,0.1636,-0.0133,0.0504,0.0,2.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16019,"bonneville, id",448225.0,0.0334,0.1954,178.0,0.0627,0.2361,19.0,0.1176,-0.1648,234.0,0.0636,0.1143,4.0,,,96.0,-0.04,0.7143,32.0,-0.0308,0.9688,163.0,0.0129,0.2988,2806.0,0.0128,-0.0021,521878.0,0.0002,0.1839,207.0,0.0351,0.2906,0.177,-0.0171,0.0659,0.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16019,"bonneville, id",433725.0,0.0451,0.2392,168.0,0.2594,-0.0147,17.0,0.4167,-0.2917,220.0,-0.0833,-0.0833,0.0,,-1.0,100.0,0.6667,0.3889,33.0,-0.0152,0.625,161.0,0.0093,0.3265,2770.0,0.0,-0.0315,521780.0,0.0053,0.2855,200.0,0.2018,0.0784,0.194,-0.0541,0.0764,0.0,2.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16019,"bonneville, id",415000.0,0.0122,0.2576,133.0,0.3103,-0.2944,12.0,0.2632,-0.4483,240.0,0.0619,-0.1241,0.0,-1.0,-1.0,60.0,0.4286,-0.2308,33.0,-0.0435,1.129,160.0,0.0021,0.3489,2770.0,0.0014,-0.0442,519034.0,-0.0453,0.28,166.0,0.2206,-0.1922,0.2481,-0.0918,0.1659,0.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16019,"bonneville, id",410000.0,0.0186,0.199,102.0,0.3533,-0.512,10.0,0.3571,-0.62,226.0,0.13,-0.1374,2.0,,0.0,42.0,0.75,-0.5625,35.0,-0.0143,2.0,159.0,0.01,0.3696,2766.0,0.0165,-0.0843,543673.0,0.0403,0.3006,136.0,0.1624,-0.3804,0.3399,-0.1268,0.2846,1.0,3.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16019,"bonneville, id",402500.0,0.0139,0.2543,75.0,0.0345,-0.6528,7.0,-0.0667,-0.7308,200.0,-0.0099,-0.2754,0.0,-1.0,-1.0,24.0,0.3333,-0.7,35.0,0.25,2.5,158.0,0.0417,0.3805,2721.0,-0.011,-0.0565,522630.0,0.0409,0.3464,117.0,0.1759,-0.4868,0.4667,0.0805,0.4204,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16019,"bonneville, id",397000.0,0.1134,0.2807,73.0,0.16,-0.658,8.0,0.1538,-0.6512,202.0,0.1609,-0.0561,4.0,,,18.0,1.25,-0.8,28.0,0.098,2.5,151.0,0.0278,0.341,2751.0,0.0457,-0.0152,502100.0,0.1104,0.2782,100.0,0.1243,-0.5477,0.3862,-0.0218,0.3485,1.0,3.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16019,"bonneville, id",356566.0,-0.0363,0.1374,63.0,-0.0672,-0.6142,7.0,-0.1875,-0.7451,174.0,0.1154,-0.1869,0.0,-1.0,-1.0,8.0,-0.5,-0.8462,26.0,0.3784,1.4286,147.0,-0.0104,0.3193,2631.0,0.1375,-0.0679,452179.0,0.1507,0.13,89.0,0.0473,-0.4809,0.408,0.1319,0.3432,1.0,3.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16019,"bonneville, id",370000.0,0.0884,0.2652,67.0,0.0984,-0.6319,8.0,-0.2727,-0.8,156.0,0.0263,0.1471,6.0,-0.25,,16.0,0.0,-0.7333,19.0,1.6429,1.6429,149.0,0.0386,0.3611,2313.0,0.0212,-0.1604,392971.0,0.0657,-0.0138,85.0,0.1267,-0.5529,0.2761,0.1614,0.2377,1.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16019,"bonneville, id",339950.0,-0.1024,0.1991,61.0,-0.0758,-0.6815,11.0,-0.4054,-0.8182,152.0,0.3333,0.0556,8.0,,3.0,16.0,1.6667,-0.6923,7.0,-0.0667,1.3333,143.0,-0.0028,0.3249,2265.0,-0.063,-0.1788,368753.0,-0.0767,-0.059,75.0,0.0274,-0.6134,0.1148,0.0011,0.0991,1.0,3.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16019,"bonneville, id",378750.0,0.076,0.3289,66.0,-0.2048,-0.704,19.0,-0.119,-0.6476,114.0,-0.0172,0.0755,0.0,-1.0,-1.0,6.0,-0.7,-0.8696,8.0,-0.1667,0.0714,144.0,0.0676,0.3355,2417.0,-0.0178,-0.0974,399389.0,-0.1142,0.0063,73.0,-0.1978,-0.6833,0.1136,0.0052,0.0822,1.0,3.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16019,"bonneville, id",352000.0,-0.0014,0.2708,83.0,-0.217,-0.668,21.0,-0.125,-0.5227,116.0,-0.2927,-0.3696,4.0,0.0,,20.0,-0.5,-0.8214,9.0,-0.25,0.8,135.0,0.0595,0.249,2461.0,-0.0889,-0.0666,450879.0,0.0058,0.1719,91.0,-0.2353,-0.6431,0.1084,-0.0048,0.0884,0.0,3.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16019,"bonneville, id",352500.0,-0.0599,0.2771,106.0,-0.2639,-0.5915,24.0,0.0549,-0.3514,164.0,-0.219,-0.1277,4.0,,,40.0,-0.2857,-0.6774,12.0,-0.25,0.7143,127.0,0.0112,0.1907,2701.0,-0.0393,0.0035,448269.0,0.0169,0.2097,119.0,-0.2563,-0.5535,0.1132,0.0021,0.0862,0.0,2.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16019,"bonneville, id",374950.0,0.0713,0.3627,144.0,-0.1529,-0.4251,23.0,-0.0521,-0.3068,210.0,-0.125,0.0606,0.0,-1.0,,56.0,-0.2222,-0.5333,16.0,-0.2,1.6667,126.0,0.0345,0.1899,2812.0,-0.017,0.0413,440804.0,0.086,0.1963,160.0,-0.1351,-0.3786,0.1111,-0.0065,0.0872,0.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16019,"bonneville, id",350000.0,0.0606,0.301,170.0,-0.0981,-0.3117,24.0,0.1034,-0.1645,240.0,-0.1241,0.1111,12.0,1.0,,72.0,-0.0769,-0.3793,20.0,0.2903,2.3333,121.0,0.0264,0.1631,2860.0,-0.0131,0.0593,405901.0,0.001,0.1219,185.0,-0.0998,-0.2659,0.1176,0.0354,0.0934,0.0,3.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16019,"bonneville, id",330000.0,-0.0349,0.1829,189.0,-0.0938,-0.184,22.0,-0.13,-0.1031,274.0,0.0458,0.1913,6.0,2.0,2.0,78.0,-0.1875,-0.1702,16.0,0.3478,2.1,118.0,0.0174,0.1456,2898.0,-0.0406,0.0531,405484.0,-0.03,0.1143,206.0,-0.0638,-0.1292,0.0822,0.0269,0.0606,0.0,4.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16019,"bonneville, id",341950.0,0.0656,0.2435,208.0,-0.037,-0.0459,25.0,-0.0385,0.1364,262.0,-0.0507,0.0565,2.0,-0.5,-0.5,96.0,0.2,0.0435,12.0,0.15,1.3,116.0,0.0181,0.1197,3021.0,0.0474,0.0882,418005.0,0.0769,0.1437,220.0,-0.0373,-0.0201,0.0553,0.009,0.0324,0.0,5.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16019,"bonneville, id",320900.0,0.0352,0.1365,216.0,0.0189,0.1309,26.0,0.2093,0.4857,276.0,0.2897,0.1129,4.0,,1.0,80.0,-0.1111,0.4286,10.0,0.25,0.25,114.0,0.0118,0.1295,2884.0,0.0323,0.0245,388158.0,-0.0119,0.0842,228.0,0.0364,0.1544,0.0463,0.0086,0.0044,0.0,6.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16019,"bonneville, id",309975.0,-0.0112,0.0364,212.0,0.3086,0.2544,22.0,-0.1569,-0.2833,214.0,0.0,0.1505,0.0,-1.0,-1.0,90.0,0.7308,0.6667,8.0,-0.2381,0.2308,113.0,0.0112,0.1114,2794.0,-0.0103,-0.0659,392822.0,-0.0184,0.0323,220.0,0.2903,0.2536,0.0377,-0.0271,-0.0007,0.0,8.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16019,"bonneville, id",313500.0,0.072,0.0552,162.0,-0.1099,-0.1148,26.0,-0.3625,-0.3264,214.0,0.5735,0.4079,4.0,,0.0,52.0,-0.1333,0.4444,11.0,0.5,1.1,112.0,0.021,0.1078,2823.0,0.0246,-0.0562,400168.0,0.0043,0.0694,171.0,-0.0979,-0.0931,0.0648,0.0264,0.0375,0.0,3.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16019,"bonneville, id",292450.0,0.0316,0.022,182.0,-0.0496,-0.0667,40.0,-0.3388,-0.2381,136.0,-0.0556,0.0462,0.0,-1.0,,60.0,0.1538,1.3077,7.0,1.3333,0.75,109.0,0.0109,0.0984,2755.0,-0.0012,-0.0704,398474.0,0.0168,0.0875,189.0,-0.0258,-0.0479,0.0385,0.0228,0.0179,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16019,"bonneville, id",283500.0,-0.0053,0.0728,192.0,-0.1413,0.0026,61.0,0.1524,-0.2342,144.0,0.3585,0.1803,2.0,0.0,,52.0,0.1304,0.3,3.0,-0.5714,-0.4,108.0,0.0053,0.121,2758.0,0.03,-0.056,391894.0,-0.0126,0.1156,194.0,-0.1584,-0.0077,0.0157,-0.0157,-0.0105,0.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16019,"bonneville, id",285000.0,0.0289,0.0966,223.0,-0.108,-0.0591,53.0,0.1932,-0.2105,106.0,-0.4239,0.1042,2.0,,-0.5,46.0,-0.5893,-0.3235,7.0,0.4,0.4,108.0,-0.0016,0.1429,2678.0,0.0157,-0.0953,396904.0,0.0316,0.1562,231.0,-0.0961,-0.0475,0.0314,0.0114,0.0103,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16019,"bonneville, id",277000.0,0.0035,0.0512,250.0,-0.0366,-0.1468,44.0,0.1892,-0.2108,184.0,-0.0213,0.6429,0.0,,-1.0,112.0,-0.0968,0.0769,5.0,-0.2857,-0.4444,108.0,0.0101,0.1402,2637.0,-0.0204,-0.1169,384746.0,0.0382,0.0989,255.0,-0.0432,-0.1542,0.02,-0.007,-0.0107,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16019,"bonneville, id",276020.0,0.0032,0.0438,260.0,0.0359,-0.1891,37.0,0.1274,-0.2449,188.0,-0.0505,0.0108,0.0,,-1.0,124.0,0.0333,0.0877,7.0,0.1667,-0.3636,107.0,0.0104,0.1239,2692.0,-0.0031,-0.0606,370575.0,0.0057,0.0696,267.0,0.035,-0.1936,0.027,0.003,-0.0074,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16019,"bonneville, id",275143.0,0.0227,0.0584,251.0,0.0142,-0.2632,33.0,0.1424,-0.2541,198.0,-0.0833,-0.0833,0.0,,-1.0,120.0,0.0345,-0.1176,6.0,0.0,-0.25,106.0,0.0112,0.1153,2700.0,0.0,-0.035,368475.0,0.0185,0.1107,258.0,0.0218,-0.2579,0.024,-0.0003,0.0004,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16019,"bonneville, id",269027.0,-0.0357,0.0371,247.0,0.0693,-0.2458,29.0,0.1846,-0.202,216.0,-0.0609,-0.0357,0.0,-1.0,-1.0,116.0,0.234,-0.2927,6.0,0.2,-0.2,104.0,0.0109,0.1,2700.0,-0.0189,-0.0357,361785.0,-0.0058,0.0729,252.0,0.0678,-0.2478,0.0243,0.0026,0.0014,0.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16019,"bonneville, id",278975.0,0.0145,0.1049,231.0,0.0596,-0.2338,24.0,0.1023,-0.292,230.0,-0.0726,-0.0336,2.0,-0.5,-0.5,94.0,0.0217,-0.0962,5.0,0.0,0.1111,103.0,-0.0056,0.0853,2752.0,-0.0086,-0.0078,363891.0,-0.0043,0.1198,236.0,0.0536,-0.2288,0.0216,-0.0013,0.0067,0.0,2.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16019,"bonneville, id",275000.0,-0.0261,0.0659,218.0,0.1414,-0.2015,22.0,0.2571,-0.2667,248.0,0.0,0.1481,4.0,1.0,0.0,92.0,0.6429,-0.2069,5.0,-0.375,0.6667,104.0,0.027,0.1067,2776.0,-0.0139,-0.0149,365477.0,0.0208,0.0999,224.0,0.1342,-0.1855,0.0229,-0.0189,0.0119,0.0,2.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16019,"bonneville, id",282360.0,-0.056,0.0862,191.0,0.1302,-0.2345,18.0,-0.4167,-0.3966,248.0,0.3333,-0.0159,2.0,-0.6667,-0.6667,56.0,0.037,-0.451,8.0,0.2308,1.0,101.0,-0.0045,0.089,2815.0,-0.0588,-0.0313,358018.0,-0.0592,0.0823,198.0,0.1254,-0.2194,0.0419,0.0034,0.0259,0.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16019,"bonneville, id",299100.0,0.0067,0.1628,169.0,-0.0765,-0.2066,30.0,-0.2075,-0.2053,186.0,0.2237,-0.1983,6.0,0.5,0.5,54.0,0.5,0.0,7.0,0.3,0.1818,102.0,0.008,0.1171,2991.0,0.0,0.0199,380531.0,0.0169,0.1974,176.0,-0.0665,-0.1968,0.0385,0.0111,0.0126,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16019,"bonneville, id",297100.0,0.0383,0.1008,183.0,-0.0615,-0.1073,38.0,-0.2789,-0.2429,152.0,0.1692,-0.0952,4.0,,-0.6667,36.0,0.3846,-0.25,5.0,0.25,-0.2857,101.0,0.0123,0.1073,2991.0,0.0091,-0.0247,374199.0,0.0213,0.1177,188.0,-0.0529,-0.1132,0.0273,0.0068,-0.0068,0.0,2.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16019,"bonneville, id",286150.0,0.0829,0.1223,195.0,0.0209,-0.1485,53.0,-0.3354,-0.2784,130.0,0.0656,-0.1096,0.0,,,26.0,-0.35,-0.6061,4.0,-0.2,-0.2727,100.0,0.0318,0.1162,2964.0,0.0143,-0.0131,366402.0,0.043,0.1466,199.0,0.0153,-0.1517,0.0205,-0.0057,-0.0035,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16019,"bonneville, id",264250.0,0.0167,0.0912,191.0,-0.1941,-0.2765,79.0,0.188,0.0604,122.0,0.2708,0.0517,0.0,-1.0,-1.0,40.0,-0.4118,-0.4118,5.0,0.0,0.1111,97.0,0.0249,0.132,2922.0,-0.0128,-0.0019,351286.0,0.0233,0.1634,196.0,-0.1921,-0.2719,0.0262,0.0051,0.0091,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16019,"bonneville, id",259900.0,-0.0137,0.106,237.0,-0.1911,-0.2152,67.0,0.1928,-0.0764,96.0,-0.1429,-0.04,4.0,-0.5,0.0,68.0,-0.3462,0.0,5.0,-0.4444,0.0,94.0,-0.0039,0.1069,2960.0,-0.0085,0.0504,343278.0,-0.0196,0.1319,242.0,-0.1973,-0.2143,0.0211,-0.0096,0.0045,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
