month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202010,48381,"randall, tx",294900.0,0.0059,0.1297,359.0,-0.0218,-0.4801,44.0,0.1139,-0.296,208.0,0.0505,0.1429,12.0,-0.25,0.2,148.0,0.1746,-0.3621,299.0,-0.0164,0.1657,127.0,-0.0163,0.0753,2289.0,-0.0024,0.0542,363751.0,-0.012,0.1284,650.0,-0.0335,-0.3136,0.8329,0.0045,0.4614,0.0,3.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48381,"randall, tx",293175.0,0.0027,0.1207,367.0,-0.0342,-0.4853,40.0,-0.21,-0.3422,198.0,-0.1885,0.0206,16.0,3.0,0.3333,126.0,-0.1486,-0.4836,304.0,-0.1602,0.0995,129.0,0.0074,0.089,2295.0,-0.0015,0.0516,368178.0,-0.0023,0.134,673.0,-0.0888,-0.3207,0.8283,-0.1243,0.4405,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48381,"randall, tx",292400.0,0.0036,0.1221,380.0,-0.0974,-0.4872,50.0,0.0526,-0.1499,244.0,-0.0081,0.1731,4.0,-0.6,-0.75,148.0,0.1563,-0.4127,362.0,0.0056,0.2027,128.0,0.0084,0.0775,2298.0,-0.0014,0.0539,369042.0,-0.007,0.1291,738.0,-0.052,-0.2917,0.9526,0.0975,0.5464,0.0,4.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48381,"randall, tx",291350.0,0.0021,0.1251,421.0,-0.0858,-0.4522,48.0,0.0615,-0.181,246.0,-0.0889,0.1714,10.0,0.0,-0.375,128.0,-0.2889,-0.5152,360.0,-0.0649,0.125,127.0,0.0022,0.0652,2301.0,-0.005,0.0644,371658.0,-0.0045,0.1376,779.0,-0.076,-0.2841,0.8551,0.0191,0.4387,0.0,5.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48381,"randall, tx",290750.0,-0.0144,0.1226,461.0,-0.0223,-0.4066,45.0,-0.1394,-0.2284,270.0,0.0385,-0.0753,10.0,0.25,0.25,180.0,0.4063,-0.3182,385.0,0.246,0.2184,127.0,-0.0049,0.0593,2313.0,0.0012,0.0663,373336.0,0.01,0.1514,843.0,0.076,-0.2278,0.836,0.18,0.4288,0.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48381,"randall, tx",295000.0,0.0152,0.1154,471.0,-0.0279,-0.3699,52.0,0.0297,-0.1034,260.0,0.4444,-0.0647,8.0,0.3333,-0.5556,128.0,0.4884,-0.4128,309.0,0.0785,-0.0762,127.0,-0.0002,0.0556,2310.0,0.0336,0.0487,369649.0,0.0384,0.1328,783.0,0.0149,-0.2787,0.6561,0.0647,0.2086,0.0,7.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48381,"randall, tx",290575.0,0.0306,0.1309,485.0,-0.062,-0.3566,51.0,0.01,-0.1217,180.0,-0.1589,-0.2623,6.0,-0.25,-0.4,86.0,-0.1224,-0.6261,287.0,-0.0713,-0.1061,127.0,0.0209,0.0683,2235.0,0.0202,0.0249,355982.0,0.0192,0.1285,772.0,-0.066,-0.283,0.5913,-0.006,0.1657,0.0,7.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48381,"randall, tx",281950.0,0.0848,0.1184,517.0,-0.0694,-0.3222,50.0,0.0417,-0.0411,214.0,0.049,-0.123,8.0,-0.3333,-0.3333,98.0,-0.3,-0.5776,309.0,0.2004,-0.0237,125.0,0.0501,0.0634,2191.0,0.0288,0.0151,349279.0,0.0805,0.1181,826.0,0.0172,-0.2331,0.5973,0.1342,0.1826,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48381,"randall, tx",259900.0,0.0455,0.0401,555.0,-0.0063,-0.2788,48.0,-0.36,-0.0352,204.0,-0.0727,-0.2093,12.0,1.0,0.0,140.0,0.0,-0.2045,257.0,0.1525,-0.0838,119.0,0.0022,0.0294,2130.0,0.0222,-0.0076,323269.0,0.0253,0.0489,812.0,0.0444,-0.2256,0.4631,0.0638,0.0985,0.0,2.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48381,"randall, tx",248600.0,0.0085,0.0102,559.0,-0.1014,-0.2766,75.0,0.0,0.1194,220.0,0.4667,-0.0351,6.0,2.0,-0.5,140.0,0.1667,-0.186,223.0,0.0852,0.067,118.0,0.0091,0.0415,2083.0,0.0007,-0.0273,315307.0,0.0026,0.0401,778.0,-0.0599,-0.2162,0.3993,0.0686,0.1286,0.0,2.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48381,"randall, tx",246502.0,-0.014,-0.0128,622.0,-0.0304,-0.2222,75.0,0.1194,0.0563,150.0,-0.1477,-0.1667,2.0,-0.8333,-0.75,120.0,-0.25,-0.0625,206.0,-0.1142,0.0431,117.0,0.0012,0.0234,2082.0,-0.0233,-0.0404,314502.0,-0.0128,0.0091,827.0,-0.0581,-0.1796,0.3307,-0.0313,0.0841,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48381,"randall, tx",250000.0,-0.0423,0.0002,641.0,-0.0717,-0.2169,67.0,0.072,0.1167,176.0,-0.033,-0.1287,12.0,0.2,0.5,160.0,-0.3103,-0.0361,232.0,-0.0955,0.0427,117.0,-0.0056,0.0182,2132.0,-0.0183,-0.0249,318574.0,-0.0117,0.0133,878.0,-0.0729,-0.1529,0.3619,-0.0095,0.0901,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48381,"randall, tx",261033.0,-0.0022,0.0496,691.0,-0.0316,-0.1651,63.0,0.0409,0.0965,182.0,-0.0619,-0.2155,10.0,-0.1667,0.6667,232.0,-0.0492,0.16,257.0,-0.0723,0.0491,118.0,-0.0038,0.0215,2171.0,-0.0048,-0.0019,322353.0,-0.0072,0.0188,947.0,-0.0434,-0.1195,0.3715,-0.0163,0.0758,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48381,"randall, tx",261599.0,0.0039,0.0506,713.0,-0.0378,-0.1009,60.0,0.0209,0.0353,194.0,-0.0673,-0.3071,12.0,-0.25,0.0,244.0,-0.0317,-0.1159,277.0,-0.0814,0.0279,118.0,-0.0033,0.0331,2182.0,0.0007,-0.0051,324675.0,-0.0066,0.0142,990.0,-0.0499,-0.0842,0.3878,-0.0184,0.0486,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48381,"randall, tx",260580.0,0.0063,0.0432,741.0,-0.0358,-0.0795,59.0,0.0141,0.1098,208.0,-0.0095,-0.0877,16.0,0.0,0.6,252.0,-0.0455,-0.1486,301.0,-0.0594,0.1005,119.0,-0.0031,0.0367,2180.0,0.0085,-0.0025,326836.0,0.0004,0.028,1042.0,-0.0418,-0.0343,0.4062,-0.0102,0.0665,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48381,"randall, tx",258950.0,-0.0002,0.0297,769.0,-0.0097,-0.0394,58.0,0.0,0.0841,210.0,-0.2808,-0.3269,16.0,1.0,3.0,264.0,0.0,-0.0504,320.0,0.0127,0.0631,119.0,-0.0034,0.0324,2162.0,-0.0032,-0.0098,326705.0,0.0076,0.0179,1088.0,-0.0032,-0.0136,0.4164,0.0092,0.0401,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48381,"randall, tx",259000.0,-0.0207,0.0157,776.0,0.0381,-0.0039,58.0,0.0,0.2609,292.0,0.0504,0.0282,8.0,-0.5556,-0.5,264.0,0.211,-0.0833,316.0,-0.0553,0.064,119.0,-0.0084,0.0358,2169.0,-0.0153,-0.0062,324255.0,-0.0063,0.0137,1091.0,0.0051,0.0139,0.4072,-0.0403,0.026,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48381,"randall, tx",264475.0,0.0293,0.0508,748.0,-0.0073,0.0289,58.0,0.0087,0.1959,278.0,0.1393,-0.1524,18.0,0.8,2.0,218.0,-0.0522,-0.1138,335.0,0.0437,0.0519,120.0,0.0117,0.046,2203.0,0.0101,0.0126,326301.0,0.0344,0.026,1086.0,0.0088,0.0417,0.4475,0.0219,0.0098,0.0,2.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48381,"randall, tx",256950.0,0.0192,0.028,753.0,-0.0118,0.1247,58.0,0.1027,0.15,244.0,0.0,-0.1095,10.0,-0.1667,0.25,230.0,-0.0086,0.2234,321.0,0.0142,0.0791,119.0,0.0163,0.0399,2181.0,0.0105,-0.0029,315445.0,0.0098,0.0006,1076.0,-0.0009,0.1133,0.4256,0.0109,-0.018,0.0,2.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48381,"randall, tx",252100.0,0.0089,0.0084,762.0,-0.0097,0.1511,52.0,0.0481,0.1587,244.0,-0.0543,-0.0896,12.0,0.0,0.0,232.0,0.3182,0.6111,316.0,0.1266,0.259,117.0,0.0165,0.0219,2158.0,0.0058,-0.01,312376.0,0.0136,-0.0144,1077.0,0.0272,0.1758,0.4147,0.0502,0.0355,0.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48381,"randall, tx",249881.0,0.0154,0.004,770.0,-0.0032,0.1793,50.0,-0.2575,0.1307,258.0,0.1316,0.1727,12.0,0.0,0.0,176.0,0.0233,0.3968,281.0,0.3421,0.2439,115.0,0.0139,0.0146,2146.0,0.0019,-0.0141,308199.0,0.0166,-0.0138,1049.0,0.057,0.1928,0.3645,0.0938,0.0189,0.0,2.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48381,"randall, tx",246100.0,-0.0144,0.0272,772.0,-0.0338,0.1886,67.0,-0.0563,-0.0325,228.0,0.2667,0.027,12.0,0.5,-0.1429,172.0,0.3438,0.2836,209.0,0.0609,0.2981,114.0,-0.0084,0.0102,2142.0,-0.0128,-0.0041,303161.0,-0.0273,-0.0137,992.0,-0.0159,0.2194,0.2707,0.0242,0.0228,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
