month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21123,"larue, ky",234675.0,0.0435,-0.2003,11.0,-0.125,-0.4167,45.0,0.4754,0.0843,8.0,-0.5,1.0,0.0,,,2.0,-0.5,-0.8333,22.0,0.0233,0.1282,148.0,-0.0989,0.2024,1709.0,-0.0379,-0.176,263597.0,-0.0323,-0.08,33.0,-0.0149,-0.1316,2.0952,0.3036,1.0119,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21123,"larue, ky",224900.0,0.1251,-0.203,12.0,0.2,-0.3846,31.0,0.0517,0.4524,16.0,0.3333,-0.2,0.0,,,4.0,-0.5,-0.6667,22.0,-0.0227,-0.2037,164.0,0.0195,0.2495,1776.0,-0.0135,-0.1277,272408.0,0.0363,-0.0958,34.0,0.1552,-0.2637,1.7917,-0.4083,0.4071,1.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21123,"larue, ky",199900.0,-0.2943,-0.3849,10.0,0.1765,-0.3333,29.0,1.4681,0.5263,12.0,0.5,-0.25,0.0,,,8.0,1.0,0.0,22.0,-0.12,-0.1852,161.0,-0.0269,0.2769,1800.0,0.1168,0.0429,262878.0,-0.0075,-0.0999,29.0,-0.1212,-0.2927,2.2,-0.7412,0.4,1.0,4.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21123,"larue, ky",283250.0,0.1946,0.2254,9.0,0.2143,-0.2273,12.0,-0.3088,-0.2985,8.0,0.3333,-0.5,0.0,,,4.0,,0.0,25.0,-0.0196,0.0638,166.0,0.3295,0.3663,1612.0,-0.1411,-0.2638,264869.0,0.115,0.0101,33.0,0.0476,-0.0435,2.9412,-0.7017,0.8048,0.0,4.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21123,"larue, ky",237100.0,0.2515,0.2995,7.0,0.1667,-0.2222,17.0,-0.4516,-0.6792,6.0,-0.5,-0.25,0.0,,,0.0,,-1.0,26.0,-0.0893,0.02,125.0,0.0734,0.2163,1877.0,0.2569,0.1012,237548.0,0.2775,0.2425,32.0,-0.0455,-0.1,3.6429,-1.0238,0.8651,1.0,4.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21123,"larue, ky",189450.0,-0.0609,0.1487,6.0,-0.4,-0.6364,31.0,-0.3149,-0.2914,12.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,28.0,0.12,0.1429,116.0,0.075,-0.0132,1493.0,-0.0148,0.067,185950.0,-0.0468,-0.1469,33.0,-0.0435,-0.2048,4.6667,2.1667,3.1818,1.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21123,"larue, ky",201725.0,-0.0808,0.1447,10.0,-0.2308,-0.4872,45.0,-0.2874,-0.1462,6.0,-0.5,-0.625,0.0,,,4.0,0.0,,25.0,0.1111,0.1111,108.0,-0.0664,-0.0491,1516.0,-0.0645,0.0355,195070.0,-0.1288,-0.1555,35.0,-0.0143,-0.1687,2.5,0.7692,1.3462,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21123,"larue, ky",219450.0,-0.0455,0.2109,13.0,-0.1333,-0.35,64.0,0.0583,0.0201,12.0,0.5,0.2,0.0,,,4.0,0.0,0.0,23.0,0.1842,0.1538,116.0,-0.0061,0.0287,1620.0,-0.1658,0.1215,223917.0,-0.1141,0.1166,35.0,0.0606,-0.0541,1.7308,0.4641,0.7558,0.0,4.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21123,"larue, ky",229900.0,0.0358,0.3137,15.0,0.0714,-0.3182,60.0,0.2973,0.6216,8.0,-0.2,-0.3333,0.0,,,4.0,,-0.5,19.0,-0.05,0.1176,116.0,-0.0016,0.1156,1942.0,-0.0202,0.327,252747.0,0.0275,0.2961,33.0,-0.0294,-0.1316,1.2667,-0.1619,0.4939,0.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21123,"larue, ky",221950.0,0.1181,0.3259,14.0,-0.4286,-0.3636,46.0,-0.0415,0.5417,10.0,-0.375,-0.375,0.0,,,0.0,-1.0,-1.0,20.0,-0.1667,0.2903,117.0,0.0349,0.0854,1982.0,0.0634,0.3688,245980.0,0.0856,0.3745,34.0,-0.2842,-0.0556,1.4286,0.449,0.724,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21123,"larue, ky",198500.0,-0.2185,0.1028,25.0,0.1667,0.5313,48.0,-0.1958,-0.0676,16.0,0.3333,0.3333,0.0,,,8.0,1.0,,24.0,0.2,0.0435,113.0,-0.0036,0.0382,1864.0,-0.0597,0.2651,226586.0,-0.0949,0.0969,48.0,0.0795,0.25,0.9796,0.0272,-0.4579,0.0,4.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21123,"larue, ky",254000.0,-0.1344,0.4111,21.0,0.1667,0.4,60.0,0.4458,0.6216,12.0,2.0,0.5,0.0,,,4.0,-0.6667,,20.0,0.0256,-0.0476,113.0,-0.0823,0.1943,1982.0,-0.0441,0.1965,250333.0,-0.1263,0.3647,44.0,0.1579,0.2222,0.9524,-0.131,-0.4476,0.0,4.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21123,"larue, ky",293450.0,0.04,0.8384,18.0,-0.0769,0.2,42.0,0.9762,0.2206,4.0,-0.8,-0.7143,0.0,,,12.0,0.0,2.0,20.0,-0.2778,0.0,123.0,-0.0636,0.5009,2074.0,0.0185,0.3275,286519.0,-0.049,0.7022,38.0,-0.1648,0.1014,1.0833,-0.3013,-0.2167,1.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21123,"larue, ky",282175.0,-0.1318,0.5808,20.0,0.3,0.2188,21.0,0.1053,-0.4324,20.0,0.25,0.6667,0.0,,,12.0,0.5,,27.0,0.0,0.4211,132.0,0.0418,0.4356,2036.0,0.1795,0.1185,301284.0,0.0317,0.373,46.0,0.1098,0.3,1.3846,-0.4154,0.1971,1.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21123,"larue, ky",325000.0,0.406,0.7568,15.0,0.3636,0.0345,19.0,0.1343,-0.8133,16.0,0.0,0.6,0.0,,,8.0,1.0,,27.0,0.1489,0.2857,126.0,0.0413,0.334,1726.0,-0.2116,0.121,292040.0,0.1137,0.3657,41.0,0.1884,0.1714,1.8,-0.3364,0.3517,1.0,5.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21123,"larue, ky",231150.0,0.2669,0.2755,11.0,0.2222,-0.2903,17.0,-0.684,-0.8435,16.0,1.0,1.6667,0.0,,,4.0,0.0,1.0,24.0,-0.06,0.0444,121.0,0.1835,0.0793,2189.0,0.2848,0.4513,262231.0,0.3716,0.3304,35.0,-0.0143,-0.0921,2.1364,-0.6414,0.6848,1.0,6.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21123,"larue, ky",182450.0,0.1063,0.1403,9.0,-0.4545,-0.4706,53.0,0.2114,-0.5565,8.0,-0.3333,1.0,0.0,,,4.0,0.0,,25.0,0.0204,0.087,102.0,-0.1291,0.0725,1704.0,0.2178,0.0564,191192.0,-0.1229,-0.065,35.0,-0.1566,-0.1463,2.7778,1.2929,1.4248,1.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21123,"larue, ky",164925.0,-0.0641,0.2217,17.0,-0.1538,-0.3889,44.0,-0.1745,-0.2325,12.0,-0.25,0.2,0.0,,,4.0,,-0.3333,25.0,0.0889,0.5806,118.0,0.0359,0.5104,1399.0,-0.0439,-0.1238,217980.0,-0.0563,0.2513,42.0,0.0,-0.0349,1.4848,0.331,0.9108,0.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21123,"larue, ky",176225.0,-0.0276,0.2177,20.0,-0.025,-0.1702,53.0,-0.1486,-0.3537,16.0,0.6,0.3333,0.0,,,0.0,-1.0,-1.0,23.0,0.1538,0.8,114.0,0.01,0.3929,1464.0,0.0132,-0.0665,230988.0,0.1519,0.2771,42.0,0.1216,0.2029,1.1538,0.1788,0.6219,0.0,5.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21123,"larue, ky",181225.0,0.0356,0.2762,20.0,-0.0909,-0.2,62.0,0.6824,-0.4236,10.0,-0.1667,1.5,0.0,,,4.0,-0.5,0.0,20.0,0.1471,0.3929,112.0,0.0778,0.4044,1445.0,-0.013,-0.0863,200536.0,0.0284,0.1286,37.0,-0.0263,0.0,0.975,0.2023,0.415,1.0,5.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21123,"larue, ky",175000.0,0.0454,0.0991,22.0,0.0,-0.2281,37.0,0.2333,-0.6629,12.0,-0.25,2.0,0.0,,,8.0,3.0,,17.0,0.0968,0.4167,104.0,-0.0286,0.2272,1464.0,0.0107,-0.154,195000.0,0.0896,0.0029,38.0,0.0556,-0.05,0.7727,0.0682,0.3517,1.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21123,"larue, ky",167400.0,-0.07,0.1254,22.0,0.375,-0.3125,30.0,-0.4203,-0.6667,16.0,0.3333,1.0,0.0,,,2.0,,-0.5,16.0,-0.3261,0.7222,107.0,-0.01,0.2455,1448.0,-0.0171,-0.1303,178963.0,-0.1337,-0.0156,36.0,-0.0526,-0.122,0.7045,-0.733,0.4233,1.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21123,"larue, ky",180000.0,0.0,0.1807,16.0,0.0667,-0.4839,52.0,0.3986,-0.3449,12.0,0.5,2.0,0.0,,,0.0,,-1.0,23.0,0.0952,14.3333,108.0,0.1462,0.1891,1473.0,-0.1106,-0.1533,206576.0,0.1262,0.0732,38.0,0.0556,0.1515,1.4375,0.0375,1.3891,1.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21123,"larue, ky",180000.0,0.1276,0.2262,15.0,0.0,-0.5652,37.0,0.0882,-0.4106,8.0,-0.4286,-0.3333,0.0,,,0.0,-1.0,-1.0,21.0,0.0769,20.0,95.0,0.1533,0.0469,1657.0,0.0605,0.0008,183433.0,0.0898,-0.0124,36.0,0.0435,0.0141,1.4,0.1,1.371,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21123,"larue, ky",159625.0,-0.1057,0.0994,15.0,-0.0625,-0.5455,34.0,-0.0811,-0.4617,14.0,0.1667,0.75,0.0,,,4.0,,-0.6667,20.0,0.0263,6.8,82.0,-0.1043,-0.0627,1562.0,-0.1418,-0.0702,168318.0,-0.2329,-0.0858,35.0,-0.0143,-0.0417,1.3,0.1125,1.2242,1.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21123,"larue, ky",178500.0,-0.0351,0.2835,16.0,0.1034,-0.5152,37.0,-0.6364,-0.4548,12.0,0.2,2.0,0.0,,,0.0,,-1.0,19.0,-0.0952,2.8,92.0,-0.0319,0.0729,1820.0,0.182,0.0833,219428.0,0.0261,0.2493,35.0,0.0,-0.0541,1.1875,-0.2608,1.036,1.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21123,"larue, ky",185000.0,0.0208,0.3121,15.0,-0.0645,-0.5672,102.0,-0.0491,0.5301,10.0,0.6667,1.5,0.0,,,0.0,-1.0,-1.0,21.0,-0.0667,3.2,95.0,-0.1575,0.1481,1540.0,0.0207,-0.1034,213841.0,0.0849,0.2455,35.0,-0.0789,-0.0909,1.4483,-0.0033,1.299,1.0,5.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21123,"larue, ky",181225.0,0.1327,0.2498,16.0,-0.0882,-0.5441,107.0,-0.1046,0.7833,6.0,0.5,-0.625,0.0,,,2.0,,-0.8333,23.0,-0.0217,3.5,112.0,0.176,0.2889,1509.0,-0.0648,-0.1178,197109.0,-0.0361,0.1095,38.0,-0.0732,0.0,1.4516,0.0987,1.3046,0.0,5.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21123,"larue, ky",160000.0,0.1852,0.001,17.0,-0.3704,-0.4688,120.0,1.0965,1.1339,4.0,-0.6,-0.8333,0.0,,,0.0,-1.0,-1.0,23.0,0.4839,3.6,96.0,0.2265,0.0615,1613.0,0.01,-0.0967,204491.0,0.1739,0.0522,41.0,-0.0465,0.1081,1.3529,0.7789,1.1967,1.0,14.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21123,"larue, ky",135000.0,-0.0672,-0.1559,27.0,0.1489,-0.1148,57.0,-0.3049,-0.1679,10.0,-0.1667,0.25,0.0,,,6.0,0.5,-0.625,16.0,0.24,1.8182,78.0,-0.0446,-0.1492,1597.0,0.0187,-0.1035,174204.0,-0.0369,-0.0855,43.0,0.2464,0.2113,0.5741,0.0422,0.3937,1.0,19.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21123,"larue, ky",144725.0,0.0192,0.0036,24.0,-0.06,-0.3088,82.0,-0.2407,0.3699,12.0,2.0,2.0,0.0,,,4.0,0.0,-0.6667,13.0,-0.1071,1.0833,82.0,0.0183,-0.0866,1568.0,-0.0084,-0.1266,180870.0,0.0179,0.0362,35.0,-0.0676,-0.1154,0.5319,-0.0281,0.3554,1.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21123,"larue, ky",142000.0,-0.1082,0.1618,25.0,-0.1228,-0.3151,108.0,-0.0159,0.9726,4.0,0.0,-0.6667,0.0,,,4.0,,-0.5,14.0,0.1667,1.5455,80.0,-0.0582,-0.0857,1581.0,-0.0861,-0.1208,177690.0,-0.0861,0.1003,37.0,-0.075,-0.1294,0.56,0.1389,0.4093,0.0,4.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21123,"larue, ky",159225.0,0.0704,0.2518,29.0,-0.1094,-0.0656,110.0,0.2194,0.2263,4.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,12.0,0.3333,2.0,85.0,-0.0141,-0.0199,1730.0,0.039,-0.0343,194427.0,0.0694,0.1686,40.0,-0.0244,0.1594,0.4211,0.1398,0.2899,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21123,"larue, ky",148750.0,-0.0243,-0.1324,32.0,0.0323,-0.0303,90.0,0.1392,-0.2742,8.0,1.0,1.0,0.0,,,4.0,0.0,,9.0,5.0,1.25,86.0,-0.0549,-0.0471,1665.0,-0.0431,-0.0698,181803.0,-0.0555,-0.1082,41.0,0.2424,0.1714,0.2813,0.2329,0.16,1.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21123,"larue, ky",152450.0,0.0385,0.017,31.0,-0.1014,-0.1733,79.0,0.2585,-0.2993,4.0,-0.6667,0.0,0.0,,,4.0,-0.5,-0.3333,2.0,0.5,-0.7,91.0,0.0091,-0.0095,1740.0,0.0512,0.0326,192492.0,0.0363,0.0759,33.0,-0.0704,-0.1852,0.0484,0.0194,-0.0849,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21123,"larue, ky",146795.0,0.011,0.0131,35.0,0.0455,-0.1154,63.0,-0.0061,-0.2722,12.0,0.5,0.2,0.0,,,8.0,-0.3333,1.0,1.0,-0.6,-0.8,90.0,0.0325,-0.029,1655.0,-0.0147,0.0078,185742.0,0.0089,0.079,36.0,-0.0139,-0.1446,0.029,-0.0468,-0.0992,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21123,"larue, ky",145193.0,0.044,-0.0314,33.0,0.0,-0.2143,63.0,-0.0693,-0.0054,8.0,1.0,-0.3333,0.0,,,12.0,0.0,0.5,3.0,-0.5,-0.5,88.0,0.0253,-0.0957,1680.0,0.0,0.0,184110.0,0.0482,-0.0832,36.0,-0.027,-0.2174,0.0758,-0.0758,-0.0433,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21123,"larue, ky",139077.0,-0.0136,-0.0722,33.0,-0.0149,-0.1951,68.0,0.0205,0.4516,4.0,0.0,-0.6667,0.0,,,12.0,0.2,0.2,5.0,0.0,0.0,85.0,0.0359,-0.1032,1680.0,-0.0217,-0.0062,175643.0,0.023,-0.1794,37.0,-0.039,-0.1685,0.1515,0.0023,0.0296,0.0,3.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21123,"larue, ky",141000.0,-0.0276,-0.1182,34.0,-0.0147,-0.1184,67.0,0.1083,0.4778,4.0,-0.75,-0.8,0.0,,,10.0,-0.1667,0.0,5.0,0.0,0.4286,82.0,-0.0542,-0.1558,1717.0,0.0042,-0.0162,171691.0,-0.0335,-0.2295,39.0,0.0132,-0.061,0.1493,0.0022,0.0571,1.0,5.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21123,"larue, ky",145000.0,-0.0928,-0.0764,34.0,0.0625,-0.1707,60.0,0.0714,-0.1045,16.0,-0.3333,0.3333,0.0,,,12.0,1.0,0.5,5.0,0.0,-0.1667,87.0,-0.0314,-0.0996,1710.0,-0.0424,0.0364,177650.0,-0.0859,-0.0938,38.0,0.027,-0.1915,0.1471,-0.0092,0.0007,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21123,"larue, ky",159838.0,-0.0005,0.0027,32.0,0.0492,-0.3118,56.0,-0.1825,-0.3412,24.0,2.0,0.5,0.0,,,6.0,-0.625,0.0,5.0,-0.0909,-0.3333,90.0,-0.017,-0.0822,1786.0,0.0024,0.0204,194337.0,0.0202,0.0078,37.0,0.0423,-0.3019,0.1563,-0.0241,-0.005,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21123,"larue, ky",159925.0,0.109,-0.0148,31.0,-0.1029,-0.2561,69.0,0.1444,-0.1491,8.0,1.0,-0.6364,0.0,,,16.0,0.3333,1.6667,6.0,-0.0833,0.0,92.0,0.0256,-0.0253,1781.0,-0.0075,-0.0305,190487.0,0.0913,-0.0405,36.0,-0.0897,-0.2111,0.1803,0.0039,0.0462,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21123,"larue, ky",144207.0,0.1798,-0.0136,34.0,-0.0685,-0.1053,60.0,0.0933,-0.3422,4.0,-0.6667,-0.75,0.0,,,12.0,0.5,2.0,6.0,0.0909,0.0,89.0,0.0193,0.0569,1795.0,-0.0018,-0.0034,174556.0,0.0809,-0.0291,39.0,-0.0824,-0.1333,0.1765,0.0258,0.0186,1.0,4.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21123,"larue, ky",122225.0,-0.0391,-0.16,37.0,0.1967,-0.2234,55.0,-0.3883,-0.3866,12.0,0.0,0.0,0.0,,,8.0,3.0,0.0,6.0,0.375,-0.2143,88.0,0.0097,0.0148,1798.0,0.0038,0.0425,161494.0,-0.0293,-0.0286,43.0,0.2319,-0.2056,0.1507,0.0195,0.0017,1.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21123,"larue, ky",127200.0,-0.2581,-0.0578,31.0,-0.0758,-0.3511,90.0,-0.2782,0.0229,12.0,2.0,1.0,0.0,,,2.0,,-0.6667,4.0,0.0,-0.3333,87.0,-0.0414,0.0154,1792.0,0.0008,0.1896,166376.0,-0.1839,0.1201,35.0,-0.0143,-0.3429,0.1311,0.0099,0.0035,1.0,5.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21123,"larue, ky",171450.0,0.1438,0.2709,33.0,-0.12,-0.3654,124.0,0.0998,0.9077,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,-0.3333,90.0,-0.0176,0.0477,1790.0,0.0623,0.2136,203869.0,0.1395,0.3627,35.0,-0.1358,-0.386,0.1212,-0.0121,0.0058,0.0,4.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21123,"larue, ky",149900.0,0.0345,0.1004,38.0,-0.0385,-0.2788,113.0,0.3072,0.5606,4.0,-0.6,-0.6,0.0,,,6.0,0.5,0.0,5.0,0.0,-0.1667,92.0,-0.0108,0.0376,1685.0,0.0259,0.1498,178910.0,0.0393,0.1256,41.0,-0.0241,-0.2832,0.1333,0.0051,0.0179,0.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21123,"larue, ky",144900.0,-0.0334,0.0733,39.0,-0.0714,-0.22,86.0,0.3583,-0.047,10.0,-0.1667,-0.4444,0.0,,,4.0,-0.5,-0.6667,5.0,0.0,0.25,93.0,-0.0384,0.0702,1643.0,-0.0223,0.0877,172142.0,-0.1428,0.0536,42.0,-0.0978,-0.2095,0.1282,0.0092,0.0482,0.0,4.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
