month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,19095,"iowa, ia",125000.0,-0.1523,-0.2424,29.0,0.7576,0.0545,23.0,-0.1154,-0.1481,24.0,0.7143,1.0,0.0,,,4.0,-0.3333,0.0,16.0,1.2857,-0.1795,95.0,0.0951,-0.0658,1664.0,0.0955,0.0498,195381.0,-0.016,0.1849,37.0,0.6444,-0.1084,0.5517,0.1275,-0.1574,1.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19095,"iowa, ia",147450.0,0.0204,-0.1261,17.0,0.1,-0.2326,26.0,-0.6545,-0.3659,14.0,0.1667,-0.4167,0.0,,,6.0,0.5,,7.0,-0.3,-0.5,87.0,0.0051,-0.1758,1519.0,-0.0194,0.044,198552.0,0.0238,0.1303,23.0,0.0227,-0.2742,0.4242,-0.2424,-0.2269,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19095,"iowa, ia",144500.0,-0.0031,-0.0476,15.0,-0.3182,-0.3023,75.0,0.2336,0.3559,12.0,0.5,0.2,0.0,,,4.0,0.0,1.0,10.0,0.25,0.25,87.0,0.0205,-0.1389,1549.0,0.0628,0.0372,193932.0,0.3988,0.2734,22.0,-0.1852,-0.1698,0.6667,0.303,0.2946,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19095,"iowa, ia",144950.0,-0.0003,-0.0693,22.0,-0.0833,0.0476,61.0,0.2979,-0.3613,8.0,-0.2,1.0,0.0,,,4.0,1.0,,8.0,-0.0588,-0.2727,85.0,-0.0262,-0.214,1458.0,0.0587,0.0221,138640.0,0.0043,-0.2086,27.0,-0.0847,0.0,0.3636,0.0095,-0.1602,1.0,4.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19095,"iowa, ia",145000.0,-0.0645,-0.072,24.0,-0.2,-0.1111,47.0,-0.0105,-0.4891,10.0,-0.4444,1.5,0.0,,,2.0,-0.75,0.0,9.0,-0.3929,-0.5143,87.0,-0.0606,-0.1863,1377.0,-0.0339,-0.1066,138043.0,-0.0333,-0.2265,30.0,-0.2338,-0.1806,0.3542,-0.1125,-0.294,1.0,3.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19095,"iowa, ia",155000.0,-0.0882,-0.0282,30.0,-0.1429,-0.1176,48.0,-0.1038,-0.391,18.0,0.5,0.8,0.0,,,8.0,1.0,1.0,14.0,0.0,-0.2222,93.0,-0.1372,-0.103,1425.0,-0.097,-0.0978,142801.0,-0.2485,-0.2242,39.0,-0.1809,-0.1538,0.4667,0.0667,-0.0627,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19095,"iowa, ia",170000.0,-0.0746,0.0164,35.0,0.0606,-0.1026,53.0,0.8761,-0.2886,12.0,-0.1429,0.5,0.0,,,4.0,-0.6667,0.0,14.0,0.0,-0.4815,108.0,-0.0396,0.0222,1578.0,0.008,-0.0331,190028.0,0.042,-0.0515,47.0,0.033,-0.1897,0.4,-0.0242,-0.2923,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19095,"iowa, ia",183700.0,0.0095,0.1594,33.0,0.4667,-0.2979,28.0,0.6618,-0.5252,14.0,-0.4615,-0.125,0.0,,,12.0,,0.5,14.0,-0.1765,-0.5,112.0,-0.0008,0.1073,1566.0,-0.0082,-0.0512,182370.0,0.0276,-0.149,46.0,0.2297,-0.3406,0.4242,-0.3313,-0.1715,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19095,"iowa, ia",181975.0,0.1748,0.1817,23.0,0.125,-0.5833,17.0,-0.5278,-0.5584,26.0,1.1667,0.3,0.0,,,0.0,,,17.0,-0.15,-0.4333,112.0,0.043,0.1407,1579.0,0.1958,-0.0366,177479.0,0.1105,-0.1018,37.0,0.1212,-0.5132,0.7556,-0.2444,0.2,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19095,"iowa, ia",154900.0,-0.1246,-0.1346,20.0,-0.0476,-0.6364,36.0,-0.191,-0.395,12.0,0.2,-0.4545,0.0,,,0.0,-1.0,-1.0,20.0,-0.0244,-0.2857,108.0,-0.0583,0.1741,1320.0,-0.0852,-0.3029,159813.0,-0.1502,-0.2276,33.0,-0.1081,-0.5686,1.0,0.0238,0.4909,1.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19095,"iowa, ia",176950.0,0.017,0.0616,21.0,-0.1923,-0.6348,45.0,0.0114,-0.3383,10.0,0.25,-0.5,0.0,,,6.0,0.5,0.5,21.0,-0.0238,-0.4459,114.0,0.1532,0.2604,1443.0,-0.1936,-0.2006,188065.0,0.0993,-0.0486,37.0,-0.0976,-0.5569,0.9762,0.1685,0.3327,0.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19095,"iowa, ia",174000.0,0.0545,0.0241,26.0,-0.0545,-0.6338,44.0,0.6296,-0.2414,8.0,-0.3333,-0.6667,0.0,,,4.0,0.0,-0.75,21.0,0.0769,0.0,99.0,-0.0306,0.1166,1790.0,0.129,-0.066,171073.0,0.0375,-0.1848,41.0,-0.012,-0.481,0.8077,0.0986,0.5119,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19095,"iowa, ia",165000.0,-0.0221,-0.0536,28.0,0.2791,-0.5833,27.0,-0.3415,-0.3533,12.0,-0.5,-0.25,0.0,,,4.0,,-0.6667,20.0,0.3929,1.4375,102.0,-0.0338,0.1491,1585.0,0.0893,-0.1695,164893.0,-0.0613,-0.2132,42.0,0.3387,-0.4315,0.7091,0.0579,0.5879,0.0,4.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19095,"iowa, ia",168725.0,0.112,-0.088,22.0,0.0,-0.6532,41.0,-0.2613,-0.0409,24.0,1.4,-0.2941,0.0,,,0.0,-1.0,-1.0,14.0,0.75,1.1538,106.0,0.05,0.1212,1455.0,-0.0258,-0.2196,175670.0,0.1535,-0.1464,31.0,0.1698,-0.5407,0.6512,0.2791,0.5463,0.0,4.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19095,"iowa, ia",151725.0,-0.0258,-0.1476,22.0,0.0238,-0.5521,56.0,-0.4188,-0.1462,10.0,1.5,-0.1667,0.0,,,2.0,,-0.8333,8.0,-0.2727,1.6667,101.0,-0.0685,0.0614,1494.0,0.0473,-0.1407,152293.0,-0.1306,-0.2566,27.0,-0.0185,-0.47,0.3721,-0.1517,0.3096,1.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19095,"iowa, ia",155750.0,-0.0032,-0.1442,21.0,-0.2222,-0.5484,96.0,0.038,0.0914,4.0,0.0,-0.6,0.0,,,0.0,-1.0,-1.0,11.0,-0.3714,1.75,108.0,0.0081,0.2078,1426.0,-0.0746,-0.3061,175179.0,-0.0185,-0.1989,27.0,-0.25,-0.4653,0.5238,-0.1243,0.4378,1.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19095,"iowa, ia",156250.0,-0.0204,-0.1644,27.0,-0.2059,-0.4,92.0,0.1795,0.269,4.0,-0.6,-0.6,0.0,,,2.0,-0.5,0.0,18.0,-0.0278,2.5,107.0,0.0356,0.1889,1541.0,-0.0244,-0.2681,178476.0,-0.0304,-0.2157,36.0,-0.2088,-0.2727,0.6481,0.1187,0.537,1.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19095,"iowa, ia",159500.0,-0.0463,-0.0615,34.0,-0.1282,-0.2917,78.0,0.047,0.4717,10.0,0.25,1.5,0.0,,,4.0,0.0,0.0,18.0,-0.3333,2.0,104.0,-0.0167,0.1353,1580.0,-0.0322,-0.2493,184070.0,-0.0812,-0.185,46.0,-0.2155,-0.1574,0.5294,-0.1629,0.4044,1.0,2.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19095,"iowa, ia",167250.0,0.0555,0.0143,39.0,-0.1702,-0.1613,75.0,0.2521,0.363,8.0,-0.5,-0.6364,0.0,,,4.0,-0.5,-0.3333,27.0,-0.0357,2.375,105.0,0.0404,0.097,1632.0,-0.0109,-0.2065,200339.0,-0.0651,-0.1598,58.0,-0.1594,0.0841,0.6923,0.0966,0.5203,0.0,2.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19095,"iowa, ia",158450.0,0.0289,-0.0444,47.0,-0.1296,-0.06,60.0,0.5455,0.0845,16.0,-0.2,-0.3333,0.0,,,8.0,,0.0,28.0,-0.0667,3.0,101.0,0.0293,0.0545,1650.0,0.007,-0.1712,214298.0,0.0846,-0.0925,69.0,-0.0921,0.2,0.5957,0.0402,0.4557,0.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19095,"iowa, ia",154000.0,-0.1397,-0.0777,54.0,-0.0182,-0.0526,39.0,-0.3529,-0.2876,20.0,-0.0909,0.0,0.0,,,0.0,-1.0,-1.0,30.0,0.0714,3.2857,98.0,0.0735,0.0392,1639.0,-0.1347,-0.1268,197586.0,-0.0451,-0.1265,76.0,-0.0065,0.2258,0.5556,0.0465,0.4327,0.0,3.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19095,"iowa, ia",179000.0,0.0739,0.0536,55.0,-0.0435,-0.0984,60.0,-0.1152,0.2332,22.0,0.1,-0.0833,0.0,,,6.0,0.5,-0.5,28.0,-0.2432,6.0,92.0,0.0109,-0.0551,1894.0,0.049,0.0592,206913.0,0.0468,-0.057,77.0,-0.0838,0.1769,0.5091,-0.1344,0.4435,0.0,4.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19095,"iowa, ia",166675.0,-0.019,-0.0193,58.0,-0.1901,0.0648,67.0,0.1595,0.462,20.0,-0.1667,0.25,0.0,,,4.0,-0.75,-0.6667,37.0,0.7619,4.2857,91.0,0.0217,0.0033,1805.0,-0.0579,0.0356,197671.0,-0.058,-0.0718,84.0,0.057,0.3689,0.6435,0.3477,0.5138,0.0,5.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19095,"iowa, ia",169900.0,-0.0255,-0.0227,71.0,0.0758,0.4792,58.0,0.3892,0.3567,24.0,0.5,0.0,0.0,,,16.0,0.3333,1.6667,21.0,1.625,6.0,89.0,-0.0024,0.0095,1916.0,0.0039,0.1314,209848.0,0.0013,0.0471,79.0,0.0822,0.5644,0.2958,0.1746,0.2333,0.0,7.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19095,"iowa, ia",174350.0,-0.0576,0.0679,66.0,0.0645,0.65,42.0,-0.0234,-0.3042,16.0,-0.5294,0.1429,0.0,,,12.0,0.2,5.0,8.0,0.2308,0.6,89.0,-0.0573,0.03,1909.0,0.0236,0.0795,209586.0,0.0184,0.0667,73.0,0.0815,0.6782,0.1212,0.0164,-0.0038,0.0,9.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19095,"iowa, ia",185000.0,0.0393,0.3094,62.0,0.2917,0.6757,43.0,-0.3423,-0.4132,34.0,1.8333,1.8333,0.0,,,10.0,-0.1667,1.5,7.0,1.1667,0.3,94.0,-0.006,0.1002,1865.0,0.0728,0.0764,205807.0,0.0046,0.0845,68.0,0.35,0.6463,0.1048,0.0423,-0.0303,1.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19095,"iowa, ia",178000.0,-0.022,0.2276,48.0,0.0323,0.4769,65.0,-0.2571,-0.2353,12.0,0.2,0.5,0.0,,,12.0,5.0,0.2,3.0,-0.25,-0.4545,95.0,0.06,0.1197,1738.0,-0.1543,-0.0924,204857.0,-0.0631,0.0441,50.0,-0.0099,0.3699,0.0625,-0.0235,-0.1067,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19095,"iowa, ia",182000.0,-0.0267,0.5496,47.0,0.0333,0.4091,88.0,0.2069,0.0355,10.0,0.0,0.25,0.0,,,2.0,0.0,-0.5,4.0,-0.2,0.1429,90.0,-0.0077,0.0677,2055.0,-0.024,0.2477,218664.0,-0.0391,0.4109,51.0,0.0202,0.4028,0.086,-0.0251,-0.02,1.0,3.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19095,"iowa, ia",187000.0,0.1003,0.3502,45.0,-0.0625,0.25,73.0,0.3679,0.0662,10.0,1.5,-0.1667,0.0,,-1.0,2.0,-0.5,-0.75,5.0,-0.1667,-0.1667,90.0,-0.0111,0.0862,2106.0,0.0007,0.2371,227560.0,0.0076,0.1435,50.0,-0.0833,0.2073,0.1111,-0.0139,-0.0556,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19095,"iowa, ia",169950.0,0.0306,0.1334,48.0,0.0323,0.0909,53.0,-0.0304,-0.3072,4.0,-0.8182,-0.5,0.0,,,4.0,-0.3333,-0.3333,6.0,-0.25,-0.4286,91.0,-0.0498,0.0749,2104.0,0.023,0.1497,225844.0,-0.0528,0.1098,54.0,0.0093,-0.0092,0.125,-0.047,-0.1136,0.0,1.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19095,"iowa, ia",164900.0,-0.0055,0.1097,47.0,-0.07,-0.0971,55.0,-0.0037,-0.0814,22.0,-0.0833,0.375,0.0,,,6.0,-0.25,-0.4,8.0,0.1429,-0.1111,96.0,0.0001,0.1299,2057.0,0.0331,0.143,238435.0,0.0098,0.1701,54.0,-0.0696,-0.1008,0.172,0.032,-0.0027,0.0,1.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19095,"iowa, ia",165807.0,-0.007,0.1972,50.0,-0.1228,0.0638,55.0,0.0152,0.0758,24.0,0.2,0.5,0.0,,,8.0,0.0,-0.5,7.0,0.0,-0.4167,96.0,0.0144,0.1575,1991.0,0.061,0.1515,236129.0,0.0439,0.2588,58.0,-0.0726,-0.0417,0.14,0.0172,-0.1153,0.0,1.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19095,"iowa, ia",166973.0,-0.0172,0.206,57.0,-0.0656,0.2809,54.0,0.1201,0.1086,20.0,-0.1667,0.1111,0.0,,,8.0,-0.3333,-0.5,7.0,0.75,-0.5172,95.0,-0.0239,0.161,1876.0,0.0496,0.0852,226193.0,0.0309,0.2216,62.0,-0.0462,0.0973,0.1228,0.0572,-0.203,0.0,1.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19095,"iowa, ia",169900.0,-0.0003,0.3328,61.0,0.1296,0.4878,48.0,0.0489,0.1768,24.0,0.5,0.3333,0.0,,,12.0,0.0,0.0,4.0,-0.4286,-0.619,97.0,0.0733,0.2479,1788.0,0.0257,0.0274,219417.0,0.0304,0.1597,65.0,0.0656,0.2037,0.0656,-0.0641,-0.1905,0.0,2.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19095,"iowa, ia",169950.0,-0.0224,0.2139,54.0,0.125,0.2857,46.0,0.076,-0.1402,16.0,-0.3333,0.0,0.0,,,12.0,1.0,0.0,7.0,1.3333,-0.6316,90.0,0.028,0.1155,1743.0,0.0292,-0.0317,212953.0,0.0626,0.0856,61.0,0.2079,0.0339,0.1296,0.0671,-0.3228,0.0,2.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19095,"iowa, ia",173850.0,0.0649,0.1479,48.0,0.2,-0.068,43.0,-0.2875,0.0491,24.0,0.7143,0.3333,0.0,,,6.0,2.0,-0.7692,3.0,-0.4,-0.8182,88.0,0.0179,0.1296,1694.0,-0.0421,-0.0992,200415.0,0.02,0.0693,51.0,0.1609,-0.1984,0.0625,-0.0625,-0.2579,0.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19095,"iowa, ia",163261.0,0.1555,0.0205,40.0,0.0811,-0.1919,60.0,-0.1765,0.3953,14.0,0.1667,-0.3636,0.0,,,2.0,-0.5,-0.8333,5.0,0.0,-0.6296,86.0,0.007,0.0744,1768.0,0.0206,-0.1075,196483.0,0.0353,0.0624,44.0,0.061,-0.2564,0.125,-0.0101,-0.1477,0.0,1.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19095,"iowa, ia",141286.0,-0.0256,-0.0643,37.0,0.1385,-0.2745,73.0,-0.1429,0.619,12.0,0.5,-0.25,0.0,,,4.0,-0.6,-0.6667,5.0,-0.0909,-0.4444,86.0,0.0117,0.1239,1732.0,-0.0955,-0.0806,189778.0,-0.0327,0.1636,41.0,0.1233,-0.2807,0.1351,-0.0341,-0.0413,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19095,"iowa, ia",145000.0,0.2346,-0.0735,33.0,-0.0152,-0.4037,85.0,0.0059,0.4286,8.0,0.0,-0.6,0.0,,,10.0,1.5,0.25,6.0,0.5714,1.75,85.0,0.0108,0.058,1915.0,0.1627,0.0102,196203.0,0.266,0.133,37.0,0.0139,-0.3652,0.1692,0.0632,0.1325,0.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19095,"iowa, ia",117450.0,-0.152,-0.2654,33.0,-0.0833,-0.3592,85.0,0.2426,-0.1152,8.0,-0.3333,-0.6,0.0,-1.0,,4.0,-0.5,0.0,4.0,-0.4167,-0.125,84.0,0.0095,0.0682,1647.0,-0.0323,-0.1312,154982.0,-0.2212,-0.168,36.0,-0.122,-0.3514,0.1061,-0.0606,0.0284,1.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19095,"iowa, ia",138500.0,-0.0764,-0.0828,36.0,-0.1818,-0.3455,68.0,-0.1111,-0.2273,12.0,0.5,0.5,4.0,,,8.0,0.3333,-0.3333,6.0,-0.4286,5.0,83.0,-0.0214,0.0741,1702.0,-0.0699,-0.0773,199005.0,-0.0221,0.1596,41.0,-0.2477,-0.2679,0.1667,-0.072,0.1485,0.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19095,"iowa, ia",149950.0,0.0091,-0.0681,44.0,-0.1456,-0.3433,77.0,0.2857,-0.0671,8.0,-0.5,0.3333,0.0,,,6.0,-0.4,-0.6667,11.0,0.1667,3.2,85.0,-0.0013,0.0911,1830.0,0.0169,-0.0207,203495.0,-0.0013,0.1178,55.0,-0.084,-0.2158,0.2386,0.0639,0.2013,0.0,1.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
