month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,54109,"wyoming, wv",91200.0,-0.2552,0.1559,18.0,0.2069,0.9444,44.0,-0.2403,-0.6169,2.0,-0.75,0.0,0.0,,,6.0,2.0,2.0,3.0,-0.3333,-0.625,58.0,-0.0294,0.1314,1452.0,0.0028,-0.1813,191706.0,-0.1295,0.1286,20.0,0.0526,0.1765,0.1714,-0.1389,-0.7175,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,54109,"wyoming, wv",122450.0,0.2257,0.3621,15.0,0.45,0.3182,58.0,-0.3227,-0.3024,8.0,1.0,3.0,0.0,,,2.0,-0.5,0.0,5.0,-0.1,-0.55,59.0,0.0431,0.2762,1448.0,-0.116,-0.1842,220225.0,-0.0404,0.4288,19.0,0.2667,-0.0952,0.3103,-0.1897,-0.5987,1.0,5.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,54109,"wyoming, wv",99900.0,-0.0918,0.176,10.0,-0.2308,-0.4444,86.0,0.4957,0.4098,4.0,1.0,-0.5,0.0,,,4.0,0.0,0.0,5.0,1.0,0.0,57.0,0.0,0.1292,1638.0,-0.0651,-0.0862,229507.0,0.0329,0.695,15.0,-0.0323,-0.3478,0.5,0.3077,0.2222,0.0,5.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,54109,"wyoming, wv",110000.0,-0.3177,0.3402,13.0,0.3684,-0.35,58.0,0.6667,-0.5054,2.0,0.0,-0.5,0.0,,,4.0,1.0,1.0,3.0,-0.7222,-0.5,57.0,-0.3268,0.1316,1752.0,0.0,0.0719,222186.0,-0.1532,1.4328,16.0,-0.1389,-0.3673,0.1923,-0.7551,-0.0577,0.0,5.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,54109,"wyoming, wv",161225.0,0.899,1.0178,10.0,0.1875,-0.5476,35.0,-0.1154,-0.6974,2.0,-0.5,-0.5,0.0,,,2.0,,,9.0,-0.1,0.2857,85.0,0.6432,0.7181,1752.0,0.0336,0.1347,262396.0,0.8805,1.9965,18.0,0.0,-0.3571,0.9474,-0.3026,0.614,1.0,3.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,54109,"wyoming, wv",84900.0,0.0686,0.0626,8.0,0.6,-0.6444,39.0,-0.3473,-0.5916,4.0,0.0,0.0,0.0,,,0.0,,-1.0,10.0,0.0526,0.5385,52.0,0.211,0.0785,1695.0,0.2245,0.1274,139534.0,-0.0157,0.6729,18.0,0.2857,-0.3793,1.25,-0.65,0.9611,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,54109,"wyoming, wv",79450.0,-0.0044,-0.0056,5.0,-0.2308,-0.7778,60.0,-0.3644,-0.2713,4.0,,1.0,0.0,,-1.0,0.0,-1.0,-1.0,10.0,0.0,0.1875,43.0,0.0,-0.097,1384.0,-0.0564,-0.0741,141763.0,0.7874,0.7732,14.0,-0.125,-0.5333,1.9,0.4385,1.5444,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,54109,"wyoming, wv",79800.0,0.3322,-0.0013,7.0,-0.1875,-0.7451,94.0,0.4242,-0.1153,0.0,,-1.0,0.0,,,2.0,,0.0,10.0,-0.05,0.7273,43.0,0.0116,-0.0645,1467.0,0.3052,-0.0774,79313.0,0.088,-0.0536,16.0,-0.1579,-0.4754,1.4615,0.2115,1.2459,1.0,4.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,54109,"wyoming, wv",59900.0,-0.0216,-0.2735,8.0,-0.3043,-0.6522,66.0,0.4118,-0.4407,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,10.0,0.3333,1.0,42.0,-0.0652,-0.0764,1124.0,-0.1599,-0.3062,72900.0,-0.454,-0.1211,19.0,0.0,-0.3214,1.25,0.5978,1.0326,1.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,54109,"wyoming, wv",61225.0,-0.0196,-0.2918,12.0,0.0,-0.4773,47.0,-0.0209,-0.5569,4.0,1.0,1.0,0.0,,,2.0,,0.0,8.0,0.1538,1.5,45.0,0.0697,-0.0248,1338.0,-0.2239,-0.215,133513.0,-0.0927,0.5695,19.0,0.0556,-0.2245,0.6522,0.087,0.5158,1.0,4.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,54109,"wyoming, wv",62450.0,-0.1668,-0.2895,12.0,-0.0417,-0.54,48.0,-0.6489,-0.3275,2.0,-0.5,0.0,0.0,,,0.0,,-1.0,7.0,-0.0714,1.6,42.0,-0.1263,-0.0764,1724.0,-0.0271,0.0114,147150.0,0.0202,0.7586,18.0,0.0,-0.3571,0.5652,-0.0181,0.4652,1.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,54109,"wyoming, wv",74950.0,-0.0501,-0.0507,12.0,0.3333,-0.4545,136.0,0.1775,1.386,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,-0.125,1.3333,48.0,-0.0561,0.1888,1772.0,-0.0008,0.0627,144233.0,-0.1509,0.8245,18.0,0.0588,-0.28,0.5833,-0.3056,0.447,1.0,4.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,54109,"wyoming, wv",78900.0,-0.1224,0.1219,9.0,-0.1818,-0.5385,116.0,0.3832,0.7838,2.0,0.0,-0.8,0.0,,,2.0,0.0,0.0,8.0,-0.2,1.0,51.0,0.0948,0.3491,1774.0,-0.0008,0.1369,169865.0,0.1021,1.2316,17.0,-0.1905,-0.2766,0.8889,-0.0202,0.6838,1.0,4.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,54109,"wyoming, wv",89900.0,0.0583,0.2861,11.0,-0.3889,-0.3889,84.0,0.3689,-0.3577,2.0,-0.75,-0.75,0.0,,,2.0,-0.5,-0.5,10.0,1.0,0.4286,47.0,-0.0771,0.1877,1775.0,-0.0098,0.2275,154130.0,0.1383,1.0536,21.0,-0.087,-0.16,0.9091,0.6313,0.5202,1.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,54109,"wyoming, wv",84950.0,0.035,0.2361,18.0,-0.1,-0.0769,61.0,-0.4753,-0.4797,8.0,1.0,,0.0,,,4.0,1.0,0.0,5.0,0.0,-0.0909,50.0,0.0022,0.1012,1793.0,0.0967,0.2396,135400.0,0.4825,0.7973,23.0,-0.0612,-0.08,0.2778,0.0278,-0.0043,0.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,54109,"wyoming, wv",82075.0,0.0272,0.3158,20.0,-0.0476,-0.0244,116.0,0.0197,0.1341,4.0,0.0,-0.3333,0.0,,,2.0,,0.0,5.0,-0.2857,-0.2308,50.0,0.0221,0.1892,1635.0,0.0586,0.3508,91330.0,0.043,0.3471,25.0,-0.125,-0.0926,0.25,-0.0833,-0.0671,0.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,54109,"wyoming, wv",79900.0,0.0,0.3776,21.0,-0.0667,0.1053,114.0,0.1937,0.2,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0769,0.4,49.0,0.0315,0.1741,1544.0,0.0269,-0.0026,87568.0,0.0499,0.3396,28.0,-0.0345,0.1667,0.3333,0.0444,0.0702,0.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,54109,"wyoming, wv",79900.0,0.0,0.1431,23.0,0.0,-0.0217,96.0,0.1646,0.1576,4.0,1.0,,0.0,-1.0,,2.0,0.0,,7.0,-0.1875,0.625,48.0,0.0139,0.0291,1504.0,0.0057,0.1737,83407.0,0.0433,0.3146,29.0,-0.0333,0.0741,0.2889,-0.0667,0.115,0.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,54109,"wyoming, wv",79900.0,0.0,0.2069,23.0,-0.1176,-0.0625,82.0,-0.2282,-0.0734,2.0,-0.5,-0.6667,2.0,,,2.0,0.0,0.0,8.0,0.4545,1.2857,47.0,0.036,0.0057,1495.0,-0.0597,0.1818,79947.0,-0.046,0.28,30.0,-0.0164,0.1321,0.3556,0.1399,0.2097,0.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,54109,"wyoming, wv",79900.0,-0.0309,0.3482,26.0,0.1087,0.1087,106.0,-0.0996,0.2574,4.0,0.0,-0.5,0.0,,,2.0,-0.5,,6.0,0.1,4.5,46.0,-0.0013,-0.0213,1590.0,-0.0185,0.2569,83804.0,0.0103,0.5031,31.0,0.0893,0.22,0.2157,-0.0017,0.1722,0.0,7.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,54109,"wyoming, wv",82450.0,-0.0463,0.4991,23.0,0.0455,0.0222,118.0,0.1185,0.3681,4.0,1.0,1.0,0.0,,,4.0,1.0,0.0,5.0,0.6667,4.0,46.0,-0.0129,-0.0209,1620.0,-0.0496,0.296,82948.0,-0.0249,0.5543,28.0,0.1429,0.1915,0.2174,0.081,0.1729,1.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,54109,"wyoming, wv",86450.0,-0.0165,0.5732,22.0,-0.12,0.1,106.0,0.4859,0.2635,2.0,0.0,-0.6667,0.0,,,2.0,0.0,-0.5,3.0,0.2,1.0,46.0,0.0131,-0.0147,1705.0,0.0,0.4192,85068.0,0.0166,0.5781,25.0,-0.125,0.1136,0.1364,0.0364,0.0614,1.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,54109,"wyoming, wv",87900.0,0.1134,0.53,25.0,0.1364,0.25,71.0,0.2456,-0.1839,2.0,-0.75,,0.0,,,2.0,-0.5,-0.5,3.0,-0.1667,-0.5,46.0,0.1246,-0.0179,1705.0,0.0222,0.3474,83676.0,0.0585,0.3232,28.0,0.12,0.1667,0.1,-0.0364,-0.15,1.0,7.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,54109,"wyoming, wv",78950.0,0.1226,0.5521,22.0,0.1282,0.0233,57.0,-0.1197,-0.2669,8.0,-0.2,1.0,0.0,,,4.0,1.0,,3.0,-0.25,0.2,41.0,0.0712,0.1303,1668.0,0.0689,0.3171,79055.0,0.0386,0.3953,25.0,0.0638,0.0417,0.1364,-0.0688,0.0201,1.0,6.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,54109,"wyoming, wv",70325.0,0.0061,0.4844,20.0,0.0833,-0.0714,65.0,-0.5019,-0.2489,10.0,0.25,1.5,0.0,,,2.0,-0.5,-0.5,4.0,-0.4286,0.3333,38.0,-0.0361,0.0952,1560.0,0.0788,0.2202,76120.0,0.0142,0.3349,24.0,-0.06,-0.0208,0.2051,-0.1838,0.0623,1.0,8.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,54109,"wyoming, wv",69900.0,0.0171,0.6587,18.0,-0.0769,-0.1429,130.0,0.1087,0.3174,8.0,,1.0,0.0,,,4.0,0.0,0.0,7.0,0.2727,0.75,39.0,-0.1443,0.2047,1446.0,0.0,0.1182,75053.0,-0.0038,0.3036,25.0,0.0,0.0,0.3889,0.1068,0.1984,1.0,10.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,54109,"wyoming, wv",68725.0,0.1018,0.7781,20.0,-0.0488,0.0,117.0,0.1439,0.1439,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,6.0,-0.1538,0.1,46.0,0.0822,0.4668,1446.0,0.195,0.0448,75336.0,0.1112,0.0899,25.0,-0.0741,0.0204,0.2821,-0.035,0.0256,1.0,11.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,54109,"wyoming, wv",62375.0,0.0754,0.5613,21.0,0.0789,-0.1087,103.0,0.0789,0.0149,6.0,0.5,,0.0,,,2.0,-0.5,-0.5,7.0,0.3,1.1667,42.0,0.0091,0.22,1210.0,-0.2183,-0.1824,67797.0,0.0372,0.1033,27.0,0.125,0.0385,0.3171,0.0539,0.1866,1.0,11.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,54109,"wyoming, wv",58000.0,-0.1702,0.376,19.0,-0.1739,-0.1739,95.0,0.1515,0.0411,4.0,,0.0,0.0,,,4.0,,0.0,5.0,0.25,0.25,42.0,-0.0959,0.209,1548.0,0.2084,0.081,65367.0,0.0303,0.1768,24.0,-0.1111,-0.0943,0.2632,0.0892,0.0892,0.0,12.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,54109,"wyoming, wv",69900.0,0.0559,0.6703,23.0,-0.0417,0.0455,83.0,-0.0678,-0.4828,0.0,-1.0,,0.0,,-1.0,0.0,-1.0,-1.0,4.0,0.1429,0.1429,46.0,-0.0092,0.3455,1281.0,0.0126,-0.1528,63446.0,0.0158,0.1334,27.0,0.0189,0.0385,0.1739,0.0281,0.0148,1.0,15.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,54109,"wyoming, wv",66200.0,0.1171,0.2118,24.0,0.0435,0.2,89.0,0.0473,-0.3353,6.0,-0.25,,0.0,,,2.0,,-0.5,4.0,2.5,-0.125,47.0,0.0082,0.3901,1265.0,0.0,-0.1839,62456.0,0.1202,-0.0796,27.0,0.06,0.1042,0.1458,0.1024,-0.0542,0.0,8.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,54109,"wyoming, wv",59263.0,0.0775,-0.0015,23.0,0.0222,0.0,85.0,-0.0203,-0.2387,8.0,3.0,3.0,0.0,,,0.0,-1.0,-1.0,1.0,0.0,-0.7778,46.0,-0.0008,0.4339,1265.0,0.012,-0.1912,55756.0,0.0448,-0.2422,25.0,0.0638,-0.1071,0.0435,-0.001,-0.1522,1.0,8.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,54109,"wyoming, wv",55000.0,0.0009,-0.143,23.0,0.125,-0.1176,86.0,0.0329,-0.2467,2.0,-0.6667,-0.5,0.0,,,4.0,0.0,1.0,1.0,-0.3333,-0.75,47.0,-0.0067,0.3759,1250.0,0.0408,-0.2003,53365.0,-0.01,-0.3352,24.0,0.0682,-0.1897,0.0444,-0.0306,-0.1124,1.0,8.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,54109,"wyoming, wv",54950.0,-0.0435,-0.1208,20.0,0.0,-0.1304,84.0,-0.0402,-0.2196,6.0,,0.5,0.0,,,4.0,0.0,,2.0,-0.7,-0.625,47.0,0.0098,0.18,1201.0,-0.0506,-0.2311,53904.0,-0.1476,-0.3402,22.0,-0.0833,-0.1852,0.075,-0.175,-0.0989,1.0,6.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,54109,"wyoming, wv",57450.0,0.1294,-0.1277,20.0,-0.0698,-0.2453,87.0,0.119,0.0058,0.0,-1.0,-1.0,0.0,,,4.0,,-0.5,5.0,1.0,0.25,46.0,0.2943,0.1432,1265.0,-0.0008,-0.1907,63240.0,0.1162,-0.3273,24.0,0.0,-0.2258,0.25,0.1337,0.0991,1.0,6.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,54109,"wyoming, wv",50868.0,0.0737,-0.2456,22.0,0.0238,-0.1224,78.0,-0.0981,-0.3614,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.1667,-0.5,36.0,0.0379,-0.158,1266.0,-0.0097,-0.2016,56656.0,-0.0064,-0.4528,24.0,0.0,-0.1724,0.1163,-0.0266,-0.0878,1.0,5.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,54109,"wyoming, wv",47377.0,0.1243,-0.3134,21.0,0.0,-0.16,86.0,-0.1264,-0.0527,4.0,0.0,0.0,0.0,,,4.0,0.0,0.0,3.0,-0.25,-0.25,35.0,0.0602,-0.1222,1278.0,-0.0114,-0.1975,57023.0,-0.0096,-0.4541,24.0,-0.04,-0.1429,0.1429,-0.0476,-0.0171,1.0,5.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,54109,"wyoming, wv",42141.0,0.0903,-0.1119,21.0,0.0769,0.1351,99.0,-0.0372,0.3658,4.0,0.0,-0.3333,0.0,,,4.0,0.0,1.0,4.0,-0.2,-0.2,33.0,0.0418,-0.2376,1293.0,-0.0656,-0.1044,57573.0,-0.1671,-0.0692,25.0,0.0204,0.0204,0.1905,-0.0659,-0.0798,1.0,6.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,54109,"wyoming, wv",38650.0,-0.0325,-0.2262,20.0,-0.1522,-0.1702,103.0,0.0149,0.6942,4.0,,0.0,0.0,,,4.0,0.0,0.0,5.0,0.6667,0.25,31.0,-0.0999,-0.2197,1384.0,-0.0649,-0.0847,69122.0,0.1249,0.1541,25.0,-0.0577,-0.0926,0.2564,0.126,0.0862,1.0,7.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,54109,"wyoming, wv",39950.0,-0.0522,-0.201,23.0,0.0,-0.08,101.0,0.1068,0.4126,0.0,-1.0,-1.0,0.0,,,4.0,0.0,0.0,3.0,-0.25,0.0,35.0,0.0,-0.1171,1480.0,0.0335,-0.0133,61448.0,0.1063,-0.0046,26.0,-0.0189,-0.1333,0.1304,-0.0435,0.0104,1.0,7.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,54109,"wyoming, wv",42150.0,0.0072,-0.1768,23.0,0.0455,0.2105,91.0,-0.4279,-0.131,4.0,,-0.3333,0.0,-1.0,,4.0,-0.3333,,4.0,0.1429,0.0,35.0,0.0062,0.0206,1432.0,-0.0529,-0.0529,55544.0,-0.0078,0.0058,27.0,0.0192,0.1522,0.1739,0.0148,-0.0366,1.0,6.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,54109,"wyoming, wv",41850.0,-0.234,-0.1613,22.0,0.1,0.1892,160.0,0.198,0.3574,0.0,,,2.0,,,6.0,0.5,2.0,4.0,-0.125,0.75,35.0,0.0237,0.0438,1512.0,-0.0245,0.0,55979.0,-0.1751,0.1122,26.0,0.0833,0.2683,0.1591,-0.0409,0.051,1.0,6.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,54109,"wyoming, wv",54631.0,-0.0795,0.0926,20.0,-0.1304,-0.0909,133.0,0.1995,0.1004,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,4.0,-0.1111,0.0,34.0,0.04,0.0071,1550.0,-0.009,0.0164,67860.0,-0.0777,0.2037,24.0,-0.1429,-0.0769,0.2,0.0043,0.0182,1.0,7.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,54109,"wyoming, wv",59350.0,-0.0753,0.0322,23.0,-0.098,0.0222,111.0,-0.0306,-0.2792,2.0,-0.5,-0.5,0.0,,,2.0,0.0,-0.5,5.0,0.125,-0.1818,32.0,-0.0413,-0.0002,1564.0,0.0006,0.0126,73580.0,-0.0833,0.2391,28.0,-0.0345,0.037,0.1957,0.0388,-0.0488,0.0,8.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,54109,"wyoming, wv",64180.0,0.0269,0.2849,26.0,0.1087,-0.0192,115.0,0.0701,-0.225,4.0,0.0,-0.3333,0.0,,,2.0,,-0.6667,4.0,0.0,-0.2,34.0,-0.1481,0.0579,1563.0,0.0006,0.0035,80267.0,-0.0175,0.2819,29.0,0.0741,-0.0492,0.1569,-0.0171,-0.0354,0.0,9.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,54109,"wyoming, wv",62500.0,-0.051,0.25,23.0,-0.1321,-0.1154,107.0,0.237,-0.2045,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.0,-0.3333,40.0,-0.0216,0.1346,1562.0,-0.0006,0.0071,81694.0,-0.131,0.3001,27.0,-0.129,-0.1563,0.1739,0.023,-0.0569,0.0,8.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,54109,"wyoming, wv",65860.0,-0.0233,0.2914,27.0,0.0816,0.0816,87.0,-0.2895,-0.2064,6.0,0.5,0.0,0.0,,,8.0,1.0,1.0,4.0,-0.2,-0.3846,41.0,-0.0467,0.1195,1563.0,-0.0143,0.0554,94010.0,-0.092,0.4706,31.0,0.069,0.0,0.1509,-0.0531,-0.1144,0.0,7.8,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,54109,"wyoming, wv",67430.0,-0.0228,0.2447,25.0,-0.02,-0.0926,122.0,0.3379,0.4985,4.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.3333,5.0,0.25,0.4286,43.0,0.0821,0.0643,1586.0,-0.0046,0.0398,103539.0,-0.0088,0.4296,29.0,0.0357,-0.0333,0.2041,0.0441,0.0745,0.0,6.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
