month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,51093,"isle of wight, va",416638.0,0.0822,0.0429,64.0,0.041,-0.4573,24.0,0.0795,-0.181,52.0,0.0833,-0.35,0.0,,-1.0,12.0,0.0,-0.5714,2.0,-0.3333,-0.9048,179.0,0.0107,0.0396,2126.0,0.0091,0.0039,413147.0,0.0436,-0.0135,65.0,0.0317,-0.5255,0.0315,-0.0177,-0.148,0.0,2.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51093,"isle of wight, va",385000.0,-0.0153,-0.0404,61.0,0.0609,-0.4299,22.0,-0.3973,-0.4568,48.0,0.0435,-0.2727,0.0,,-1.0,12.0,0.5,-0.5714,3.0,-0.25,-0.8696,177.0,-0.0529,-0.0084,2107.0,-0.0009,-0.0133,395877.0,-0.0118,-0.0601,63.0,0.008,-0.5154,0.0492,-0.0204,-0.1658,0.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51093,"isle of wight, va",391000.0,-0.0182,-0.0182,58.0,-0.1727,-0.5043,37.0,0.0139,-0.1462,46.0,0.0952,-0.2069,0.0,-1.0,-1.0,8.0,-0.3333,-0.2,4.0,-0.8095,-0.8222,187.0,0.0338,0.0512,2109.0,-0.0223,-0.0925,400596.0,-0.0092,-0.0698,63.0,-0.3056,-0.5471,0.0696,-0.2326,-0.1244,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51093,"isle of wight, va",398250.0,0.048,0.0304,70.0,-0.1524,-0.4327,36.0,-0.3333,-0.2836,42.0,0.1667,-0.25,16.0,3.0,-0.5556,12.0,0.5,2.0,21.0,0.1053,-0.0667,181.0,0.0258,0.0782,2157.0,0.0237,-0.0319,404301.0,-0.0587,-0.0429,90.0,-0.1,-0.3728,0.3022,0.0705,0.1185,0.0,2.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51093,"isle of wight, va",380000.0,0.0556,0.0133,82.0,-0.0061,-0.3594,54.0,0.2934,0.125,36.0,0.2857,-0.3077,4.0,,-0.875,8.0,-0.4286,-0.3333,19.0,0.0,-0.0952,177.0,0.0044,0.0791,2107.0,0.0219,-0.0552,429498.0,0.0324,0.0139,100.0,-0.0148,-0.3243,0.2317,0.0014,0.0676,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51093,"isle of wight, va",360000.0,-0.0937,-0.0068,83.0,0.0377,-0.3774,42.0,0.3047,-0.107,28.0,-0.3636,-0.5333,0.0,,-1.0,14.0,0.0,-0.4167,19.0,0.0,-0.0732,176.0,-0.037,0.0941,2062.0,0.0249,-0.0816,416009.0,0.0269,0.0026,102.0,0.041,-0.3388,0.2303,-0.0087,0.0756,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51093,"isle of wight, va",397225.0,0.0318,0.1309,80.0,-0.0862,-0.4089,32.0,-0.2,-0.2967,44.0,-0.1538,-0.2667,0.0,,-1.0,14.0,0.75,1.3333,19.0,-0.1364,-0.1556,183.0,0.0288,0.1541,2012.0,-0.0109,-0.1045,405098.0,0.0366,-0.017,98.0,-0.0888,-0.373,0.239,-0.0139,0.0717,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51093,"isle of wight, va",384999.0,-0.0356,0.1,87.0,-0.1512,-0.3786,40.0,-0.1579,-0.0123,52.0,0.2381,-0.3158,0.0,-1.0,-1.0,8.0,-0.3333,-0.3333,22.0,0.1282,-0.0435,178.0,0.0167,0.1423,2034.0,-0.0332,-0.0755,390794.0,-0.0906,-0.0209,107.0,-0.123,-0.3436,0.2529,0.0626,0.0886,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51093,"isle of wight, va",399200.0,0.069,0.1407,103.0,-0.1239,-0.3167,48.0,0.6522,-0.2149,42.0,-0.3636,-0.3226,12.0,5.0,-0.7143,12.0,-0.5714,-0.4545,20.0,-0.025,-0.1333,175.0,0.0475,0.1604,2104.0,-0.0106,-0.0563,429709.0,0.0477,0.0943,122.0,-0.1095,-0.2886,0.1902,0.0193,0.0402,0.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51093,"isle of wight, va",373450.0,-0.0133,0.067,117.0,0.0734,-0.3314,29.0,-0.1786,-0.4725,66.0,-0.2143,-0.0833,2.0,-0.8333,-0.9375,28.0,0.4,0.1667,20.0,0.0,-0.0909,167.0,-0.0381,0.1177,2126.0,0.0091,-0.0771,410131.0,0.005,0.0544,137.0,0.0703,-0.301,0.1709,-0.0125,0.0452,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51093,"isle of wight, va",378500.0,-0.0537,0.0777,109.0,-0.0603,-0.455,35.0,0.0294,-0.3,84.0,0.5556,-0.0455,12.0,-0.25,0.0,20.0,0.1111,-0.5238,20.0,-0.0476,-0.2,173.0,0.0115,0.1898,2107.0,-0.1194,-0.0904,408093.0,-0.0407,0.1016,128.0,-0.0657,-0.4311,0.1835,0.0025,0.0585,0.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51093,"isle of wight, va",400000.0,0.0013,0.1594,116.0,-0.0085,-0.3974,34.0,0.1724,-0.4087,54.0,-0.325,-0.2895,16.0,1.0,-0.1111,18.0,-0.3571,-0.1818,21.0,0.0,-0.16,171.0,-0.0068,0.2037,2393.0,0.1297,0.0145,425417.0,0.0158,0.1701,137.0,0.0,-0.3716,0.181,0.0015,0.0512,0.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51093,"isle of wight, va",399500.0,-0.0042,0.1429,117.0,0.0935,-0.4375,29.0,-0.284,-0.536,80.0,0.2121,0.1765,8.0,-0.4286,1.0,28.0,0.0,-0.3,21.0,-0.087,-0.1923,172.0,-0.036,0.2306,2118.0,-0.0082,-0.1149,418814.0,-0.0056,0.1471,137.0,0.0538,-0.4145,0.1795,-0.0355,0.0545,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51093,"isle of wight, va",401198.0,0.0074,0.1879,107.0,-0.0776,-0.469,41.0,-0.0526,-0.2957,66.0,0.1379,0.0313,14.0,-0.7879,2.5,28.0,1.8,-0.3636,23.0,0.0222,-0.08,179.0,0.0041,0.2747,2136.0,-0.0811,-0.1047,421182.0,-0.022,0.172,130.0,-0.058,-0.4196,0.215,0.021,0.0909,0.0,3.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51093,"isle of wight, va",398250.0,0.0304,0.1421,116.0,-0.0531,-0.4642,43.0,-0.1493,-0.2009,58.0,0.0357,-0.2927,66.0,0.8333,32.0,10.0,1.5,-0.7917,23.0,0.0,-0.0426,178.0,0.0603,0.2788,2324.0,0.0431,-0.0437,430660.0,0.0195,0.1915,138.0,-0.0383,-0.4226,0.194,0.0103,0.0854,0.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51093,"isle of wight, va",386495.0,0.0307,0.1074,123.0,-0.043,-0.4082,50.0,0.0469,-0.0864,56.0,0.0769,-0.2632,36.0,0.125,8.0,4.0,-0.6667,-0.8889,23.0,0.0714,0.0714,168.0,0.0267,0.2153,2228.0,-0.0009,-0.0906,422443.0,-0.0027,0.1799,144.0,-0.0304,-0.3706,0.1837,0.0196,0.0822,0.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51093,"isle of wight, va",375000.0,0.0346,0.0306,128.0,-0.034,-0.31,48.0,0.0267,-0.3402,52.0,-0.1333,-0.1875,32.0,1.0,,12.0,-0.5,-0.76,21.0,0.0244,9.5,164.0,0.0184,0.1687,2230.0,-0.0067,-0.1035,423606.0,0.021,0.1303,148.0,-0.0358,-0.2107,0.1641,0.0093,0.1533,0.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51093,"isle of wight, va",362448.0,0.0319,0.0356,133.0,-0.0149,-0.3358,47.0,0.0275,-0.3596,60.0,0.0,1.5,16.0,-0.5294,7.0,24.0,3.0,0.0,21.0,-0.0889,9.25,161.0,0.0158,0.1518,2245.0,-0.0007,-0.091,414913.0,0.0068,0.1134,154.0,-0.0129,-0.2382,0.1547,-0.0126,0.1447,1.0,3.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51093,"isle of wight, va",351248.0,0.0036,0.0036,135.0,-0.0393,-0.4177,46.0,0.1235,-0.2417,60.0,-0.2105,0.0714,34.0,0.4167,,6.0,-0.5,-0.8125,23.0,-0.0217,10.25,158.0,0.0183,0.1491,2247.0,0.0211,-0.1014,412121.0,0.0325,0.1225,156.0,-0.046,-0.3297,0.1673,0.003,0.1586,0.0,4.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51093,"isle of wight, va",350000.0,0.0001,-0.0433,140.0,-0.0667,-0.4105,41.0,-0.3306,-0.3511,76.0,0.2258,0.0857,24.0,-0.4286,2.0,12.0,-0.4545,-0.6667,23.0,0.0222,22.0,155.0,0.0329,0.0956,2200.0,-0.0131,-0.1478,399136.0,0.0164,0.0701,163.0,-0.0496,-0.3166,0.1643,0.0143,0.1601,0.0,4.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51093,"isle of wight, va",349975.0,-0.0001,-0.0528,150.0,-0.1429,-0.389,61.0,0.1101,-0.0673,62.0,-0.1389,-0.1622,42.0,0.3125,4.25,22.0,-0.0833,-0.4211,23.0,0.0227,21.5,150.0,0.009,0.0627,2229.0,-0.0324,-0.1358,392695.0,0.0095,0.045,172.0,-0.125,-0.3043,0.15,0.0243,0.1459,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51093,"isle of wight, va",349995.0,-0.0035,-0.0512,175.0,-0.125,-0.3217,55.0,0.09,-0.2049,72.0,-0.1818,-0.2174,32.0,1.6667,7.0,24.0,-0.4286,-0.5,22.0,-0.12,21.0,149.0,0.024,0.0572,2304.0,-0.0054,-0.1021,388982.0,0.05,0.0313,196.0,-0.1289,-0.2403,0.1257,0.0007,0.1218,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51093,"isle of wight, va",351218.0,0.018,-0.0488,200.0,0.039,-0.2248,50.0,-0.1304,-0.2701,88.0,0.1579,0.3333,12.0,-0.3333,5.0,42.0,0.9091,-0.3438,25.0,0.0,11.5,146.0,0.0234,0.0325,2317.0,-0.0178,-0.0904,370448.0,0.0189,-0.0319,225.0,0.0321,-0.1346,0.125,-0.0049,0.1172,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51093,"isle of wight, va",344998.0,-0.013,-0.0483,193.0,-0.0745,-0.23,58.0,-0.08,-0.0086,76.0,0.1176,0.0,18.0,3.5,3.5,22.0,-0.45,-0.5769,25.0,-0.0385,7.3333,142.0,0.0153,0.0164,2359.0,-0.0144,-0.0562,363569.0,-0.0042,-0.0279,218.0,-0.0684,-0.1349,0.1299,0.0049,0.1179,0.0,7.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51093,"isle of wight, va",349535.0,0.035,-0.0462,208.0,0.0323,-0.163,63.0,0.087,0.25,68.0,0.0625,-0.2444,4.0,0.0,-0.3333,40.0,-0.0909,-0.2593,26.0,0.04,12.0,140.0,-0.0015,0.0065,2393.0,0.0032,-0.0589,365097.0,0.0159,-0.0537,234.0,0.0446,-0.0677,0.125,0.0009,0.117,0.0,7.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51093,"isle of wight, va",337725.0,-0.0315,-0.057,202.0,-0.0693,-0.1639,58.0,0.0748,0.0849,64.0,-0.2195,-0.3725,4.0,1.0,,44.0,-0.0833,0.0,25.0,0.0638,24.0,140.0,0.0073,0.0022,2385.0,-0.0185,-0.0379,359372.0,-0.0057,-0.0878,224.0,-0.0628,-0.0763,0.1241,0.0155,0.1199,0.0,8.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51093,"isle of wight, va",348695.0,-0.0009,-0.0077,217.0,0.0459,-0.0708,54.0,-0.0273,-0.1469,82.0,0.0789,-0.1458,2.0,-0.5,-0.5,48.0,0.3333,0.0,24.0,0.119,10.75,139.0,0.0077,-0.0113,2430.0,-0.0081,-0.004,361432.0,0.0095,-0.0806,239.0,0.0482,0.017,0.1085,0.0071,0.1,0.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51093,"isle of wight, va",349000.0,-0.0409,-0.0029,207.0,0.1159,-0.0676,55.0,-0.244,-0.2254,76.0,0.1875,0.3571,4.0,,-0.3333,36.0,-0.28,0.0,21.0,9.5,6.0,138.0,-0.0127,-0.0213,2450.0,-0.0151,0.0185,358043.0,-0.0446,-0.0751,228.0,0.216,0.0133,0.1014,0.0907,0.0879,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51093,"isle of wight, va",363875.0,0.0396,0.0525,186.0,-0.0702,-0.2366,73.0,-0.0034,0.0319,64.0,1.6667,0.28,0.0,-1.0,,50.0,1.0833,0.25,2.0,0.0,0.0,140.0,0.0036,0.0115,2488.0,0.0072,0.0365,374763.0,0.0056,-0.0107,188.0,-0.0695,-0.2331,0.0108,0.0008,0.0026,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51093,"isle of wight, va",350000.0,0.0,0.0449,200.0,-0.1364,-0.1653,73.0,0.2167,-0.0135,24.0,-0.5714,-0.625,2.0,,-0.5,24.0,-0.25,0.0,2.0,0.0,0.0,140.0,0.0134,0.0141,2470.0,-0.0121,0.0291,372662.0,0.015,-0.009,202.0,-0.1315,-0.1604,0.01,0.0014,0.0017,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51093,"isle of wight, va",350000.0,-0.0433,0.0448,231.0,-0.0274,-0.0455,60.0,-0.0386,-0.1608,56.0,-0.2,0.0769,0.0,-1.0,,32.0,-0.1111,-0.1111,2.0,1.0,0.3333,138.0,-0.0292,-0.0039,2500.0,-0.0316,0.0417,367153.0,-0.0157,-0.0331,232.0,-0.0273,-0.0453,0.0087,0.0044,0.0025,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51093,"isle of wight, va",365858.0,-0.0098,0.0769,238.0,-0.0326,-0.0286,62.0,-0.0378,-0.0754,70.0,-0.0541,0.25,8.0,0.0,,36.0,-0.0526,-0.3333,1.0,0.0,0.0,142.0,0.0019,0.0313,2582.0,0.0008,0.0596,372996.0,-0.0074,-0.0392,239.0,-0.0325,-0.0305,0.0042,0.0001,0.0001,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51093,"isle of wight, va",369481.0,0.0016,0.0596,246.0,-0.0484,0.0315,65.0,-0.0537,-0.0864,74.0,-0.1957,0.2333,8.0,1.0,1.0,38.0,-0.2083,-0.1364,1.0,0.0,0.0,142.0,0.0037,0.0287,2580.0,0.0053,0.0488,375778.0,-0.0037,-0.0454,247.0,-0.0446,0.0357,0.0041,0.0002,-0.0001,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51093,"isle of wight, va",368877.0,-0.001,0.0914,258.0,0.0,0.084,69.0,0.0007,-0.104,92.0,0.3939,0.84,4.0,1.0,0.0,48.0,-0.25,-0.0769,1.0,-0.5,-0.5,141.0,0.0,0.0256,2566.0,0.0076,0.0648,377181.0,-0.0143,-0.0248,258.0,-0.0077,0.075,0.0039,-0.0039,-0.0045,1.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51093,"isle of wight, va",369230.0,0.0186,0.1064,258.0,0.032,0.0509,69.0,0.181,0.0418,66.0,-0.1316,0.0645,2.0,-0.5,-0.8333,64.0,0.2308,0.0,2.0,-0.3333,-0.2,141.0,0.0075,0.0285,2547.0,0.0191,0.0596,382655.0,0.0231,-0.0016,260.0,0.0317,0.0484,0.0078,-0.0042,-0.0024,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51093,"isle of wight, va",362500.0,-0.0108,0.0988,250.0,0.006,-0.0196,58.0,0.16,0.234,76.0,-0.1556,0.1176,4.0,-0.3333,0.0,52.0,-0.037,-0.4091,3.0,0.5,-0.4,140.0,0.0055,0.0268,2499.0,-0.0172,0.0382,374007.0,-0.0307,0.0113,252.0,0.004,-0.0195,0.012,0.004,-0.0076,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51093,"isle of wight, va",366475.0,0.0232,0.1022,249.0,0.0311,-0.0119,50.0,-0.0566,0.0989,90.0,-0.1176,-0.1346,6.0,,2.0,54.0,0.2273,-0.0357,2.0,1.0,-0.6667,139.0,-0.0058,0.0183,2543.0,0.0256,0.0453,385836.0,-0.0207,0.054,251.0,0.0351,-0.0157,0.008,0.0039,-0.0158,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51093,"isle of wight, va",358150.0,0.0192,0.0537,241.0,0.0343,-0.0021,53.0,-0.1549,-0.0702,102.0,0.0625,0.3077,0.0,-1.0,-1.0,44.0,-0.0833,-0.2903,1.0,-0.5,-0.875,140.0,-0.0063,0.025,2479.0,0.0161,-0.042,393975.0,0.0022,0.0573,243.0,0.0319,-0.0182,0.0041,-0.0044,-0.029,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51093,"isle of wight, va",351400.0,0.004,0.0377,233.0,0.0495,-0.0292,63.0,-0.1167,0.072,96.0,0.7143,0.2632,4.0,-0.3333,0.0,48.0,0.3333,-0.0769,2.0,-0.3333,-0.6,141.0,-0.0025,0.0324,2440.0,0.0143,-0.0407,393125.0,0.0155,0.0606,235.0,0.0444,-0.0369,0.0086,-0.0049,-0.0122,0.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51093,"isle of wight, va",350000.0,0.0124,0.013,222.0,-0.0864,0.0,71.0,0.0071,-0.0274,56.0,0.12,0.0,6.0,,0.5,36.0,-0.1,0.0588,3.0,0.5,-0.5385,141.0,0.0204,0.0234,2406.0,0.0023,-0.095,387133.0,0.022,0.0044,225.0,-0.0798,-0.011,0.0135,0.0053,-0.0158,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51093,"isle of wight, va",345729.0,0.0322,0.0144,243.0,0.0167,0.0776,71.0,-0.0473,-0.1048,50.0,-0.2188,-0.3056,0.0,-1.0,,40.0,0.6667,0.1765,2.0,0.0,-0.5,138.0,0.0062,0.0189,2400.0,0.0,-0.0706,378809.0,0.0074,-0.0321,245.0,0.0188,0.0677,0.0082,-0.0001,-0.0095,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
