month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,34015,"gloucester, nj",315000.0,-0.0079,0.1671,475.0,-0.0145,-0.0961,42.0,0.2029,0.0375,340.0,-0.1866,-0.213,22.0,0.0,-0.3125,168.0,0.1351,0.4,554.0,-0.1364,-0.3513,177.0,-0.0054,0.1445,1717.0,-0.0135,0.0075,370093.0,-0.0178,0.135,1029.0,-0.0841,-0.2547,1.1663,-0.1646,-0.4588,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,34015,"gloucester, nj",317500.0,-0.0231,0.2212,482.0,0.0321,-0.1514,35.0,0.15,-0.0143,418.0,-0.0142,-0.2259,22.0,-0.3889,-0.4211,148.0,-0.1395,-0.0263,642.0,-0.0146,-0.2962,178.0,0.0171,0.1603,1740.0,-0.0267,0.0036,376817.0,0.0053,0.1967,1123.0,-0.0062,-0.2389,1.3309,-0.0631,-0.2738,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,34015,"gloucester, nj",325000.0,0.0571,0.2264,467.0,0.1199,-0.1336,30.0,0.2766,0.0,424.0,-0.1276,-0.2933,36.0,0.2,-0.4,172.0,0.3651,0.2647,651.0,-0.024,-0.2893,175.0,0.0252,0.17,1788.0,-0.002,0.0229,374812.0,0.0254,0.1974,1130.0,0.0444,-0.2334,1.394,-0.2055,-0.3054,0.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,34015,"gloucester, nj",307450.0,-0.005,0.185,417.0,0.1347,-0.1542,24.0,-0.0693,-0.06,486.0,0.0297,-0.1592,30.0,-0.2857,-0.3182,126.0,0.3404,-0.0156,667.0,0.0537,-0.3239,171.0,-0.0146,0.1469,1792.0,0.0196,0.0443,365527.0,0.0073,0.1695,1082.0,0.0755,-0.2697,1.5995,-0.1229,-0.4015,0.0,3.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,34015,"gloucester, nj",309000.0,0.075,0.1935,368.0,0.2629,-0.1742,25.0,0.0521,0.1477,472.0,0.0442,-0.2436,42.0,0.1667,-0.4167,94.0,0.4688,0.0682,633.0,0.0821,-0.2815,174.0,0.0253,0.136,1757.0,0.049,0.0311,362873.0,0.0314,0.1614,1006.0,0.1563,-0.2396,1.7224,-0.2879,-0.2573,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,34015,"gloucester, nj",287450.0,0.0453,0.1101,291.0,0.0679,-0.2177,24.0,-0.0943,-0.1351,452.0,0.1078,-0.0583,36.0,-0.1818,-0.3333,64.0,0.5238,-0.1351,585.0,-0.0093,-0.2813,169.0,0.0304,0.1389,1675.0,0.0121,-0.0264,351817.0,0.009,0.1172,870.0,0.0158,-0.2655,2.0103,-0.1567,-0.1779,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,34015,"gloucester, nj",275000.0,0.0002,0.1004,273.0,0.0225,-0.2931,27.0,-0.3653,-0.045,408.0,0.275,-0.1207,44.0,0.1,-0.3333,42.0,0.4,-0.4474,591.0,0.1881,-0.1735,164.0,0.0037,0.1143,1655.0,0.0141,-0.0273,348662.0,0.0387,0.1184,857.0,0.1248,-0.2238,2.167,0.3021,0.3135,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,34015,"gloucester, nj",274950.0,-0.0177,0.1483,267.0,-0.0904,-0.2418,42.0,-0.2675,0.1284,320.0,0.2308,-0.1351,40.0,0.4286,0.3333,30.0,-0.3182,-0.4444,497.0,-0.008,-0.2771,164.0,0.0017,0.1531,1632.0,-0.0286,-0.038,335660.0,-0.0303,0.114,762.0,-0.0275,-0.265,1.8649,0.155,-0.091,0.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,34015,"gloucester, nj",279900.0,0.0272,0.1663,293.0,-0.2113,-0.2526,57.0,0.1068,0.0,260.0,-0.1333,-0.2073,28.0,0.0769,-0.4167,44.0,-0.2903,-0.4211,501.0,-0.1919,-0.2172,164.0,-0.0025,0.1952,1680.0,0.0024,-0.0389,346143.0,-0.0036,0.1503,783.0,-0.2107,-0.2486,1.7099,0.041,0.0772,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,34015,"gloucester, nj",272500.0,0.013,0.1012,372.0,-0.1479,-0.1924,52.0,0.1319,0.0198,300.0,-0.1379,0.0204,26.0,-0.4091,0.1818,62.0,-0.4464,-0.3542,620.0,-0.1092,-0.1661,164.0,0.0287,0.2152,1676.0,0.0065,-0.072,347410.0,0.0229,0.1566,992.0,-0.1225,-0.1757,1.6689,0.0726,0.0526,0.0,4.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,34015,"gloucester, nj",269000.0,-0.0216,0.0653,436.0,-0.0743,-0.1703,46.0,-0.0215,0.1519,348.0,-0.1122,-0.2658,44.0,0.1,0.2222,112.0,-0.0667,-0.0345,696.0,-0.1201,-0.1559,159.0,0.0238,0.1806,1665.0,-0.0452,-0.0879,339633.0,0.012,0.1087,1131.0,-0.1056,-0.1604,1.5963,-0.0831,0.0273,0.0,4.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,34015,"gloucester, nj",274950.0,0.0187,0.0998,471.0,-0.1037,-0.1113,47.0,0.1625,0.2237,392.0,-0.0926,-0.1327,40.0,0.25,0.25,120.0,0.0,-0.1667,791.0,-0.0738,-0.0855,156.0,0.0037,0.1686,1744.0,0.0235,-0.0563,335592.0,0.0292,0.1053,1264.0,-0.0841,-0.1035,1.6794,0.0543,0.0473,0.0,4.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,34015,"gloucester, nj",269900.0,0.0381,0.1248,526.0,-0.0748,-0.0649,40.0,0.1429,0.2903,432.0,-0.2,-0.194,32.0,-0.1579,0.0,120.0,-0.2105,-0.0476,854.0,-0.0631,5.3731,155.0,0.0083,0.1955,1704.0,-0.0173,-0.0719,326061.0,0.0355,0.129,1380.0,-0.0647,0.9899,1.6251,0.0204,1.3867,0.0,5.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,34015,"gloucester, nj",260000.0,-0.0189,0.1064,568.0,0.0538,0.0,35.0,0.1667,0.1864,540.0,-0.1,-0.0493,38.0,-0.3667,0.3571,152.0,0.1176,0.1515,912.0,-0.0049,5.7022,154.0,0.0255,0.2178,1734.0,-0.008,-0.0556,314868.0,0.0059,0.1354,1476.0,0.001,1.087,1.6048,-0.0947,1.3653,0.0,6.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,34015,"gloucester, nj",265000.0,0.0214,0.1403,539.0,0.0933,-0.1098,30.0,0.2,-0.1667,600.0,0.0381,0.0274,60.0,0.3636,4.0,136.0,0.0625,-0.1169,916.0,-0.0715,6.5082,150.0,0.005,0.2264,1748.0,0.0189,-0.0646,313020.0,0.0015,0.1802,1474.0,-0.0051,1.0164,1.6994,-0.3016,1.498,0.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,34015,"gloucester, nj",259450.0,0.0021,0.1559,493.0,0.1079,-0.3214,25.0,0.1364,-0.569,578.0,-0.0737,0.0743,44.0,-0.3889,6.3333,128.0,0.4545,-0.3535,987.0,0.1198,7.3602,149.0,-0.024,0.2374,1716.0,0.0067,-0.0636,312552.0,0.0003,0.2243,1482.0,0.1198,0.7585,2.001,0.0212,1.8386,0.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,34015,"gloucester, nj",258900.0,-0.0002,0.1512,445.0,0.1962,-0.4586,22.0,-0.2072,-0.6615,624.0,0.3,0.3,72.0,0.3333,8.0,88.0,0.1892,-0.56,881.0,0.0823,6.8661,153.0,0.0279,0.2828,1704.0,-0.0096,-0.0824,312456.0,-0.0078,0.2277,1323.0,0.1169,0.4667,1.9798,-0.2084,1.8435,1.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,34015,"gloucester, nj",258950.0,0.0362,0.1773,372.0,-0.035,-0.5848,28.0,0.0,-0.5216,480.0,0.0345,0.4371,54.0,-0.1818,3.5,74.0,-0.0263,-0.5889,814.0,0.1393,9.9262,149.0,0.0081,0.2521,1721.0,0.0112,-0.0611,314919.0,0.0102,0.2624,1185.0,0.0734,0.2205,2.1882,0.3347,2.105,0.0,6.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,34015,"gloucester, nj",249900.0,0.0436,0.1364,386.0,0.0967,-0.61,28.0,-0.25,-0.4219,464.0,0.2541,-0.1042,66.0,1.2,1.75,76.0,0.4074,-0.6415,715.0,0.0393,6.1809,148.0,0.0387,0.2307,1702.0,0.0029,-0.0643,311745.0,0.0347,0.27,1104.0,0.0652,0.0142,1.8534,-0.1025,1.7528,0.0,6.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,34015,"gloucester, nj",239450.0,-0.0023,0.1114,352.0,-0.1033,-0.6574,37.0,-0.3509,-0.4559,370.0,0.128,-0.2418,30.0,-0.375,0.5,54.0,-0.2895,-0.82,688.0,0.0742,5.875,142.0,0.0383,0.19,1697.0,-0.0295,-0.0691,301301.0,0.0013,0.2498,1036.0,-0.0058,-0.0807,1.9559,0.3233,1.8584,0.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,34015,"gloucester, nj",240000.0,-0.0301,0.1166,392.0,-0.1478,-0.6382,57.0,0.1287,-0.283,328.0,0.1156,-0.3021,48.0,1.1818,1.4,76.0,-0.2083,-0.7697,640.0,-0.1392,7.2581,137.0,0.0142,0.1506,1748.0,-0.0321,-0.034,300913.0,0.0018,0.2564,1042.0,-0.1342,-0.1013,1.6327,0.0163,1.5611,0.0,7.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,34015,"gloucester, nj",247450.0,-0.02,0.1531,460.0,-0.1246,-0.6113,51.0,0.2785,-0.3034,294.0,-0.3797,-0.0813,22.0,-0.3889,0.5714,96.0,-0.1724,-0.5052,744.0,-0.0982,9.3986,135.0,-0.0006,0.1435,1806.0,-0.0108,0.0029,300381.0,-0.0194,0.2613,1204.0,-0.1062,-0.041,1.6163,0.0473,1.5559,0.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,34015,"gloucester, nj",252500.0,0.01,0.1744,526.0,-0.0085,-0.6034,40.0,0.0395,-0.3828,474.0,0.0487,0.0972,36.0,0.125,0.5,116.0,-0.1944,-0.729,825.0,-0.0468,9.7078,135.0,0.0134,0.1398,1826.0,-0.012,0.0037,306338.0,0.0089,0.2758,1347.0,-0.045,-0.0498,1.569,-0.0631,1.5109,0.0,6.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,34015,"gloucester, nj",250000.0,0.0419,0.1628,530.0,-0.0569,-0.6206,38.0,0.2258,-0.377,452.0,-0.1567,-0.0924,32.0,0.0,1.6667,144.0,0.1429,-0.7198,865.0,5.4552,10.5333,133.0,0.0268,0.1277,1848.0,0.0065,0.0046,303625.0,0.0513,0.2602,1410.0,1.0332,-0.0444,1.6321,1.3936,1.5784,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,34015,"gloucester, nj",239950.0,0.0211,0.1095,562.0,-0.0106,-0.6108,31.0,0.0508,-0.5097,536.0,-0.0563,0.1029,32.0,0.1429,1.6667,126.0,-0.0455,-0.7623,134.0,-0.0147,0.7632,130.0,0.0271,0.1035,1836.0,0.0,-0.0108,288811.0,0.0415,0.197,694.0,-0.0191,-0.5436,0.2384,-0.001,0.1858,0.0,7.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,34015,"gloucester, nj",235000.0,0.0112,0.0784,568.0,-0.0619,-0.6206,30.0,-0.1806,-0.5536,568.0,-0.0274,0.1933,28.0,1.3333,1.3333,132.0,-0.1429,-0.7626,136.0,0.1148,0.7436,126.0,0.0328,0.0809,1836.0,-0.0175,-0.0243,277315.0,0.0456,0.1468,707.0,-0.0328,-0.5514,0.2394,0.038,0.1873,0.0,11.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,34015,"gloucester, nj",232400.0,0.0354,0.0679,606.0,-0.1666,-0.6061,36.0,-0.3793,-0.4504,584.0,0.0855,-0.0299,12.0,1.0,-0.25,154.0,-0.2222,-0.7127,122.0,0.0339,0.2979,122.0,0.014,0.0544,1869.0,0.0201,-0.0115,265220.0,0.0389,0.1008,731.0,-0.1323,-0.5555,0.2015,0.0391,0.1403,0.0,13.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,34015,"gloucester, nj",224450.0,-0.002,0.0207,727.0,-0.1162,-0.5479,58.0,-0.1077,0.0175,538.0,0.1208,-0.1323,6.0,-0.25,-0.625,198.0,-0.01,-0.6306,118.0,0.0536,0.0727,121.0,0.0117,0.0359,1832.0,-0.0135,-0.0286,255282.0,0.0031,0.0649,843.0,-0.066,-0.5082,0.1624,0.0262,0.094,0.0,13.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,34015,"gloucester, nj",224900.0,0.0225,0.0465,822.0,-0.0826,-0.496,65.0,0.1207,0.1818,480.0,0.4371,-0.2878,8.0,-0.3333,-0.7143,200.0,0.1111,-0.6721,112.0,0.5034,0.1371,119.0,0.0033,0.0262,1857.0,0.0134,-0.0122,254505.0,0.0202,0.0775,902.0,-0.0706,-0.4785,0.1363,0.0531,0.0759,0.0,15.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,34015,"gloucester, nj",219950.0,0.0002,0.0477,896.0,-0.0936,-0.4625,58.0,0.2083,0.0175,334.0,-0.3552,-0.5103,12.0,-0.5,-0.3333,180.0,-0.1509,-0.6853,75.0,-0.2513,-0.2158,119.0,-0.0091,0.0323,1833.0,0.0077,-0.0183,249459.0,0.0163,0.0763,971.0,-0.108,-0.4492,0.0831,-0.0175,0.0262,0.0,15.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,34015,"gloucester, nj",219900.0,0.0207,0.0765,989.0,-0.0365,-0.3932,48.0,-0.2941,-0.3157,518.0,0.0615,-0.1367,24.0,0.2,-0.3333,212.0,-0.2933,-0.5794,100.0,-0.005,0.1845,120.0,0.0044,0.051,1819.0,-0.0022,-0.0205,245462.0,0.0182,0.0772,1088.0,-0.0346,-0.3645,0.1007,0.0032,0.0491,0.0,4.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,34015,"gloucester, nj",215450.0,0.0023,0.0773,1026.0,-0.0531,-0.3686,68.0,-0.1447,-0.1447,488.0,0.0383,-0.0121,20.0,0.0,-0.5833,300.0,-0.0909,-0.3617,100.0,0.2903,0.7699,119.0,0.0039,0.0638,1823.0,0.0072,-0.0166,241076.0,0.0065,0.0833,1127.0,-0.028,-0.3296,0.0975,0.0259,0.0627,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,34015,"gloucester, nj",214945.0,0.0016,0.0777,1084.0,-0.0845,-0.3508,80.0,0.0966,-0.0245,470.0,0.4688,-0.1897,20.0,0.4286,-0.4118,330.0,0.701,-0.3529,78.0,0.0839,0.8675,119.0,0.008,0.0664,1810.0,0.0049,-0.0152,239508.0,0.0057,0.0952,1160.0,-0.0761,-0.3221,0.0715,0.0111,0.0467,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,34015,"gloucester, nj",214600.0,-0.0019,0.0735,1184.0,-0.1068,-0.3272,73.0,0.1328,-0.0461,320.0,-0.2593,-0.1398,14.0,-0.4167,0.1667,194.0,-0.5467,-0.5958,72.0,-0.0714,2.1087,118.0,-0.0038,0.0625,1801.0,-0.01,-0.0192,238149.0,-0.0082,0.0855,1255.0,-0.1143,-0.2953,0.0604,0.0023,0.0473,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,34015,"gloucester, nj",214999.0,0.0,0.0753,1325.0,-0.0515,-0.2988,64.0,0.0492,-0.0448,432.0,-0.1325,-0.223,24.0,1.0,0.3333,428.0,-0.1673,-0.3554,77.0,0.0267,1.4063,118.0,0.0026,0.063,1819.0,-0.0111,-0.0126,240122.0,-0.0034,0.0785,1417.0,-0.0396,-0.2616,0.0581,0.0044,0.0412,0.0,3.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,34015,"gloucester, nj",215000.0,-0.0059,0.0488,1397.0,-0.0325,-0.2607,61.0,-0.0352,-0.1159,498.0,0.0247,-0.1384,12.0,0.0,-0.4,514.0,-0.0302,-0.292,75.0,-0.0132,1.8302,118.0,0.0047,0.0518,1840.0,-0.0089,-0.0131,240932.0,-0.0015,0.0604,1476.0,-0.029,-0.2295,0.0537,0.0011,0.0397,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,34015,"gloucester, nj",216273.0,-0.0075,0.0814,1444.0,-0.0354,-0.2083,63.0,-0.0433,-0.0563,486.0,0.021,-0.2636,12.0,0.0,-0.5,530.0,-0.0468,-0.1719,76.0,-0.0256,1.7143,118.0,0.0061,0.0469,1856.0,-0.0137,0.0068,241285.0,-0.0022,0.0606,1520.0,-0.0359,-0.1831,0.0526,0.0005,0.0373,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,34015,"gloucester, nj",217909.0,0.0013,0.0895,1497.0,-0.026,-0.1688,66.0,0.009,0.0052,476.0,-0.2093,-0.2699,12.0,-0.25,-0.25,556.0,0.0373,-0.1366,78.0,-0.1702,1.5161,117.0,0.0075,0.0394,1882.0,-0.0046,0.0052,241813.0,0.0037,0.058,1576.0,-0.0417,-0.14,0.0521,-0.0091,0.0349,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,34015,"gloucester, nj",217625.0,-0.0103,0.0881,1537.0,-0.0436,-0.1452,66.0,0.1491,-0.015,602.0,-0.029,-0.0259,16.0,0.0,-0.1111,536.0,0.0,-0.1096,94.0,-0.1455,1.7246,116.0,-0.0037,0.0315,1891.0,0.0024,0.0102,240923.0,0.005,0.0511,1645.0,-0.04,-0.1028,0.0612,-0.0073,0.042,0.0,4.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,34015,"gloucester, nj",219900.0,0.0233,0.1001,1607.0,-0.0147,-0.0916,57.0,0.0364,-0.0656,620.0,-0.0801,-0.0882,16.0,-0.4286,0.0,536.0,-0.1213,-0.0946,110.0,0.1168,2.0556,116.0,0.0023,0.0433,1886.0,0.0032,0.0159,239721.0,0.0149,0.0464,1713.0,-0.0095,-0.0536,0.0685,0.0081,0.0481,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,34015,"gloucester, nj",214900.0,0.0236,0.0768,1631.0,-0.0216,-0.0775,55.0,-0.0351,-0.0517,674.0,-0.0117,-0.0316,28.0,0.5556,0.2727,610.0,0.0664,0.0664,99.0,0.0368,0.8762,116.0,0.0093,0.0311,1880.0,0.0072,0.0242,236210.0,0.0191,0.0321,1730.0,-0.0184,-0.0497,0.0604,0.0034,0.0307,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,34015,"gloucester, nj",209945.0,0.0277,0.0769,1667.0,0.0233,-0.0635,57.0,-0.1874,-0.0172,682.0,0.1367,-0.1073,18.0,-0.5,-0.25,572.0,0.1349,0.0438,95.0,0.131,0.8095,115.0,0.0088,0.0388,1867.0,0.0054,0.0305,231777.0,0.0171,0.048,1762.0,0.0292,-0.0374,0.057,0.0054,0.0275,0.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,34015,"gloucester, nj",204281.0,0.0214,0.0757,1629.0,0.0025,-0.0654,70.0,-0.1177,0.096,600.0,0.2146,-0.1848,36.0,-0.25,1.25,504.0,0.0723,0.1455,84.0,0.4867,1.1,114.0,0.0165,0.0273,1857.0,0.0018,0.046,227877.0,0.024,0.0529,1712.0,0.0184,-0.0398,0.0516,0.0168,0.0286,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,34015,"gloucester, nj",199999.0,0.0028,0.0811,1625.0,-0.0264,-0.0796,80.0,-0.0245,-0.0124,494.0,-0.1483,-0.1599,48.0,0.4118,1.4,470.0,-0.0784,-0.0329,57.0,0.3614,17.8333,112.0,0.0064,0.0287,1853.0,0.0086,0.0593,222538.0,0.0176,0.0463,1681.0,-0.0172,-0.0484,0.0348,0.0099,0.0331,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
