month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,17071,"henderson, il",116950.0,0.0522,0.0071,14.0,0.2857,-0.4808,69.0,0.2398,0.3564,4.0,0.0,-0.5,0.0,,,2.0,-0.75,-0.5,6.0,-0.1538,-0.2143,74.0,0.2614,0.0723,1796.0,-0.0305,0.3413,135445.0,0.0762,0.2304,19.0,0.0556,-0.4328,0.4074,-0.2116,0.1382,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,17071,"henderson, il",111150.0,-0.0326,0.2857,11.0,-0.25,-0.5625,55.0,0.0231,0.151,4.0,0.0,-0.6,0.0,,,8.0,0.0,1.0,7.0,-0.0714,0.1818,59.0,0.0095,-0.2568,1853.0,0.0057,0.4013,125855.0,-0.0093,0.197,18.0,-0.1429,-0.3898,0.619,0.119,0.3899,0.0,3.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17071,"henderson, il",114900.0,0.0232,-0.1483,14.0,0.0,-0.2632,54.0,0.44,0.0909,4.0,-0.3333,0.0,0.0,,,8.0,1.0,1.0,7.0,0.2727,0.4,58.0,-0.2209,-0.3033,1842.0,0.1596,0.2358,127041.0,0.0475,-0.0095,21.0,0.1053,-0.087,0.5,0.1071,0.2368,1.0,3.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17071,"henderson, il",112300.0,0.0456,-0.0402,14.0,0.8667,-0.4717,38.0,-0.2857,-0.359,6.0,0.0,-0.25,0.0,,,4.0,0.0,,6.0,-0.3529,0.375,75.0,0.262,-0.0531,1589.0,-0.0277,0.0546,121285.0,0.1207,0.027,19.0,0.2258,-0.3667,0.3929,-0.7405,0.2419,0.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17071,"henderson, il",107400.0,0.0,-0.1639,8.0,-0.1667,-0.6739,53.0,-0.7,-0.5024,6.0,,0.5,0.0,,,4.0,,0.0,9.0,-0.0556,0.7,59.0,0.1255,-0.2625,1634.0,-0.0837,0.1103,108223.0,0.1006,-0.1209,16.0,-0.1842,-0.4259,1.1333,0.1333,0.9159,1.0,3.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17071,"henderson, il",107400.0,-0.0994,-0.136,9.0,-0.25,-0.6087,175.0,0.3462,0.8135,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,9.0,0.5,2.6,52.0,-0.2679,-0.35,1783.0,0.1877,0.1887,98330.0,-0.0488,-0.2363,19.0,0.0556,-0.24,1.0,0.5,0.8913,1.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17071,"henderson, il",119250.0,-0.0058,0.1019,12.0,-0.2,-0.4783,130.0,-0.0226,0.6993,6.0,,-0.25,0.0,,,0.0,,,6.0,0.7143,0.7143,72.0,0.1839,-0.105,1501.0,0.0706,0.0115,103372.0,-0.0255,-0.1764,18.0,0.0,-0.3077,0.5,0.2667,0.3478,0.0,4.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17071,"henderson, il",119950.0,-0.0004,0.2626,15.0,0.0714,-0.3333,133.0,-0.0952,0.064,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,-0.5,-0.4167,61.0,0.0346,-0.244,1402.0,0.0303,-0.0598,106080.0,-0.0565,-0.1363,18.0,-0.1429,-0.3793,0.2333,-0.2667,-0.0333,1.0,5.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17071,"henderson, il",120000.0,-0.0176,0.2786,14.0,-0.1765,-0.44,147.0,0.2564,0.2049,0.0,,-1.0,0.0,,,0.0,-1.0,,7.0,-0.3636,0.75,59.0,-0.138,-0.2786,1361.0,0.0142,0.0093,112427.0,-0.0202,-0.0842,21.0,-0.2632,-0.25,0.5,-0.1471,0.34,1.0,5.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17071,"henderson, il",122150.0,0.007,0.256,17.0,-0.3818,-0.32,117.0,0.4139,-0.1301,0.0,-1.0,-1.0,0.0,,,4.0,0.0,1.0,11.0,0.6923,3.4,68.0,0.0717,-0.1743,1342.0,0.0036,0.0605,114740.0,0.0101,-0.1266,29.0,-0.1618,0.0179,0.6471,0.4107,0.5471,1.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17071,"henderson, il",121300.0,0.5163,0.2925,28.0,-0.0833,0.0185,83.0,0.2169,-0.2408,4.0,0.0,,0.0,,,4.0,,1.0,7.0,-0.0714,0.4444,63.0,0.1061,-0.1571,1337.0,0.0036,-0.0083,113589.0,0.0939,-0.1176,34.0,-0.0811,0.0794,0.2364,0.003,0.0697,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17071,"henderson, il",80000.0,-0.3111,-0.0698,30.0,0.1538,0.0,68.0,0.3465,-0.2184,4.0,-0.5,,0.0,,,0.0,-1.0,-1.0,7.0,0.0,0.1667,57.0,-0.1694,-0.2368,1333.0,-0.0049,-0.0119,103838.0,-0.0567,-0.0854,37.0,0.1045,0.0571,0.2333,-0.0359,0.0333,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17071,"henderson, il",116125.0,0.3433,0.3464,26.0,0.0833,-0.2464,51.0,0.0521,-0.4094,8.0,-0.2,0.0,0.0,,,4.0,0.0,-0.3333,7.0,0.2727,0.1667,69.0,-0.1258,-0.1093,1339.0,0.0129,0.0235,110084.0,0.047,-0.0431,34.0,0.1356,-0.1829,0.2692,0.0401,0.0953,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17071,"henderson, il",86450.0,-0.3592,-0.0654,24.0,0.2632,-0.4,48.0,-0.0303,-0.4545,10.0,1.5,0.25,0.0,,,4.0,0.0,0.0,6.0,0.1,-0.0833,79.0,-0.0537,-0.0029,1322.0,-0.113,-0.006,105139.0,-0.1803,-0.0896,30.0,0.2826,-0.3587,0.2292,-0.034,0.0792,0.0,3.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17071,"henderson, il",134900.0,0.153,0.3609,19.0,-0.283,-0.5,50.0,-0.1538,-0.5884,4.0,-0.5,-0.6,0.0,,,4.0,,0.0,5.0,0.25,-0.375,83.0,0.059,0.0167,1491.0,-0.0105,0.1292,128258.0,0.086,0.032,23.0,-0.2333,-0.5106,0.2632,0.1122,0.0526,0.0,3.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17071,"henderson, il",117000.0,-0.0891,0.243,27.0,0.1522,-0.2639,59.0,-0.4455,-0.5966,8.0,1.0,3.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.2,-0.4667,79.0,-0.0172,-0.0288,1506.0,0.0236,0.1325,118100.0,-0.0406,0.0061,30.0,0.1111,-0.3182,0.1509,-0.0664,-0.0574,1.0,3.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17071,"henderson, il",128450.0,0.0334,0.6076,23.0,0.0,-0.3235,106.0,0.0933,-0.2518,4.0,0.0,-0.5,0.0,,,4.0,-0.3333,0.0,5.0,1.0,0.25,80.0,-0.008,0.027,1472.0,-0.019,0.1697,123104.0,-0.0439,0.1748,27.0,0.08,-0.2895,0.2174,0.1087,0.0997,1.0,3.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17071,"henderson, il",124300.0,0.1485,0.6049,23.0,0.0,-0.3333,97.0,0.2614,-0.1345,4.0,-0.5,1.0,0.0,,,6.0,,,3.0,-0.2857,-0.5455,81.0,0.008,0.0621,1500.0,0.0106,0.2245,128761.0,0.0258,0.2432,25.0,-0.0385,-0.375,0.1087,-0.0435,-0.0507,1.0,4.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17071,"henderson, il",108225.0,0.1392,0.3353,23.0,0.0222,-0.3867,77.0,-0.388,-0.1862,8.0,1.0,0.3333,0.0,,,0.0,-1.0,-1.0,4.0,-0.4167,-0.3,80.0,0.0001,0.0234,1484.0,-0.0049,0.2616,125516.0,0.022,0.2332,26.0,-0.1034,-0.3735,0.1522,-0.1145,0.0188,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17071,"henderson, il",95000.0,0.0123,0.2667,23.0,-0.1,-0.3382,125.0,0.0246,0.5625,4.0,0.0,-0.5,0.0,,,4.0,,0.0,6.0,0.5,1.0,80.0,-0.0129,0.1177,1492.0,0.106,0.288,122815.0,0.0004,0.4492,29.0,0.0357,-0.2368,0.2667,0.1067,0.1784,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17071,"henderson, il",93850.0,-0.035,0.1955,25.0,0.0,-0.3902,122.0,-0.0929,0.3708,4.0,0.0,-0.9259,0.0,,,0.0,-1.0,-1.0,4.0,0.6,-0.1111,81.0,-0.0132,0.1008,1349.0,0.0656,0.1375,122762.0,-0.0655,0.3519,28.0,0.0,-0.3846,0.16,0.06,0.0502,1.0,6.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17071,"henderson, il",97250.0,0.0362,0.2217,25.0,-0.0741,-0.2424,135.0,0.2339,0.1471,4.0,,-0.5,0.0,,,2.0,0.0,-0.5,3.0,-0.4444,-0.6667,82.0,0.094,0.0306,1266.0,-0.0615,0.0709,131367.0,0.0205,0.3661,28.0,-0.1111,-0.3086,0.1,-0.0667,-0.1273,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17071,"henderson, il",93850.0,0.0913,0.0701,27.0,-0.1,-0.129,109.0,0.2529,0.1295,0.0,,-1.0,0.0,,,2.0,-0.5,-0.5,5.0,-0.25,-0.1,75.0,0.0015,-0.0965,1349.0,0.0,0.1332,128734.0,0.1339,0.2432,32.0,-0.1,-0.125,0.1667,-0.0333,0.0054,1.0,3.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17071,"henderson, il",86000.0,-0.0029,0.0012,30.0,-0.1304,-0.1176,87.0,0.0175,0.1807,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,0.0,6.0,0.0,-0.25,75.0,-0.0307,0.0,1349.0,0.0308,-0.0104,113534.0,-0.0131,0.1254,35.0,-0.1463,-0.1566,0.2,0.0261,-0.0353,1.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17071,"henderson, il",86250.0,-0.0676,0.0732,35.0,-0.1375,0.0147,86.0,-0.0284,0.1913,8.0,0.0,-0.3333,0.0,,,6.0,0.5,-0.25,6.0,0.0,-0.1429,77.0,-0.0213,0.1668,1308.0,-0.0164,-0.008,115037.0,-0.0039,0.1537,41.0,-0.1087,0.0,0.1739,0.0239,-0.032,0.0,5.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17071,"henderson, il",92500.0,-0.0668,0.2629,40.0,0.0526,0.1429,88.0,-0.2682,0.277,8.0,-0.2,-0.3333,0.0,,,4.0,0.0,-0.6667,6.0,-0.25,0.0,79.0,-0.0352,0.2983,1330.0,0.0076,0.0615,115488.0,-0.0707,0.1792,46.0,-0.0213,0.122,0.15,-0.0605,-0.0214,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17071,"henderson, il",99125.0,0.0531,0.327,38.0,0.0556,0.1343,120.0,-0.1707,0.9395,10.0,4.0,-0.1667,0.0,,,4.0,-0.3333,-0.5,8.0,0.0667,0.4545,82.0,0.0116,0.175,1320.0,-0.0075,0.0938,124278.0,0.0588,0.2277,47.0,0.0682,0.2051,0.2105,0.0022,0.0463,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17071,"henderson, il",94125.0,0.178,0.272,36.0,0.0588,0.3846,145.0,0.0284,0.5934,2.0,-0.75,-0.5,0.0,,,6.0,0.5,0.5,8.0,0.875,-0.0625,81.0,0.0393,0.2535,1330.0,0.0572,0.1042,117381.0,0.1202,0.2505,44.0,0.1579,0.375,0.2083,0.0907,-0.0994,0.0,11.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17071,"henderson, il",79900.0,0.0316,0.0393,34.0,-0.0145,0.3077,141.0,0.2646,0.4842,8.0,3.0,0.3333,0.0,,,4.0,,1.0,4.0,-0.2727,-0.4667,78.0,0.0259,0.2325,1258.0,0.0269,0.0483,104785.0,0.0117,0.1511,38.0,-0.05,0.1515,0.1176,-0.0418,-0.1708,0.0,12.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17071,"henderson, il",77450.0,-0.0444,-0.0749,35.0,-0.08,0.0299,112.0,0.1862,-0.021,2.0,-0.6667,-0.75,0.0,,,0.0,-1.0,-1.0,6.0,0.1,1.75,76.0,-0.0287,0.1782,1225.0,0.0412,-0.044,103570.0,0.0176,0.1126,40.0,-0.0361,0.1268,0.1594,0.0261,0.0997,1.0,15.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17071,"henderson, il",81050.0,0.0807,-0.0829,38.0,0.1029,0.1719,94.0,0.175,-0.1728,6.0,-0.25,0.5,0.0,,,6.0,0.5,0.5,5.0,0.6667,0.25,78.0,0.0923,0.0908,1177.0,0.016,-0.1353,101777.0,0.201,0.0471,42.0,0.0921,0.1216,0.1333,0.0451,0.0083,0.0,5.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17071,"henderson, il",75000.0,-0.0446,-0.1374,34.0,-0.1707,0.1148,80.0,-0.1011,-0.2079,8.0,-0.8519,1.0,0.0,,,4.0,0.0,-0.3333,3.0,-0.3333,-0.5,72.0,-0.0278,0.0391,1158.0,-0.0232,-0.1634,84747.0,-0.0667,-0.1278,38.0,-0.1648,0.027,0.0882,-0.0215,-0.1085,1.0,4.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17071,"henderson, il",78500.0,-0.0138,-0.0638,41.0,0.2424,0.2059,89.0,-0.2409,-0.101,54.0,5.75,8.0,0.0,,,4.0,0.0,1.0,5.0,-0.4,-0.1,74.0,-0.0762,0.0846,1186.0,0.0032,-0.0044,90805.0,-0.0557,0.0043,46.0,0.1235,0.1667,0.1098,-0.1175,-0.0373,1.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17071,"henderson, il",79600.0,-0.0924,-0.0624,33.0,0.0645,-0.0833,117.0,0.215,0.2214,8.0,1.0,1.0,0.0,,,4.0,0.0,0.0,8.0,0.5,0.875,80.0,-0.041,0.1933,1182.0,-0.0069,0.0375,96160.0,-0.0713,0.1071,41.0,0.125,0.0125,0.2273,0.066,0.1162,1.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17071,"henderson, il",87700.0,0.021,-0.0434,31.0,-0.0882,-0.1842,97.0,0.3097,-0.0153,4.0,-0.6,0.0,0.0,,,4.0,0.0,,5.0,-0.375,0.4286,83.0,0.1086,0.2193,1190.0,-0.1267,-0.1406,103547.0,0.0264,0.0535,36.0,-0.1325,-0.1325,0.1613,-0.074,0.0692,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17071,"henderson, il",85900.0,0.0689,-0.1005,34.0,0.0,-0.0811,74.0,0.0266,-0.1202,10.0,-0.1667,1.5,0.0,,,4.0,-0.5,0.0,8.0,0.1429,0.6,75.0,0.131,0.0649,1363.0,0.0333,0.0347,100886.0,0.0118,-0.0032,42.0,0.0122,0.0,0.2353,0.0294,0.1002,1.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17071,"henderson, il",80364.0,0.0972,-0.1715,34.0,-0.0286,-0.1707,72.0,0.0416,-0.1028,12.0,0.0,2.0,0.0,,,8.0,-0.3333,0.0,7.0,0.1667,0.1667,66.0,0.089,-0.0584,1319.0,0.0526,-0.0202,99708.0,0.018,-0.0035,41.0,0.0,-0.1277,0.2059,0.0345,0.0595,1.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17071,"henderson, il",73245.0,-0.0195,-0.2152,35.0,0.0448,-0.1026,69.0,0.1114,-0.0873,12.0,0.0,0.5,0.0,,,12.0,0.5,0.2,6.0,0.0909,0.5,61.0,-0.1268,-0.1115,1253.0,0.0383,-0.0671,97941.0,-0.0325,-0.0044,41.0,0.0513,-0.0465,0.1714,0.0072,0.0689,1.0,4.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17071,"henderson, il",74700.0,0.0095,-0.2299,34.0,0.2885,0.0308,62.0,-0.3187,-0.3279,12.0,2.0,0.5,0.0,,,8.0,1.0,3.0,6.0,-0.3125,1.75,70.0,0.0793,-0.0225,1207.0,0.0019,-0.0719,101229.0,0.0784,-0.0148,39.0,0.2188,0.1471,0.1642,-0.1435,0.1026,1.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17071,"henderson, il",74000.0,-0.0374,-0.2449,26.0,0.0,-0.1875,91.0,-0.0421,-0.1165,4.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,8.0,0.0667,1.6667,65.0,0.0219,-0.1063,1205.0,0.0037,-0.0399,93870.0,0.0312,-0.077,32.0,-0.0303,-0.0588,0.3077,0.0192,0.2139,1.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17071,"henderson, il",76875.0,-0.0818,-0.1264,26.0,-0.2239,-0.1746,95.0,-0.1659,0.0585,6.0,-0.25,0.0,0.0,,,2.0,-0.6667,-0.8,8.0,2.75,0.875,63.0,-0.0193,-0.1112,1200.0,-0.0635,0.034,91028.0,-0.0221,0.0437,33.0,-0.0704,-0.0704,0.2885,0.2288,0.1615,1.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17071,"henderson, il",83725.0,-0.0527,-0.0265,34.0,0.0469,0.0,114.0,0.0022,-0.0348,8.0,1.0,1.0,0.0,,,6.0,0.5,-0.25,2.0,-0.5,0.0,65.0,-0.1008,-0.086,1281.0,-0.0582,0.0966,93088.0,-0.0423,-0.073,36.0,-0.0405,0.0,0.0597,-0.0653,0.0,1.0,4.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17071,"henderson, il",88379.0,0.0164,-0.0098,32.0,0.0492,-0.0303,114.0,0.1252,-0.0608,4.0,0.0,0.0,0.0,,,4.0,-0.3333,0.0,4.0,-0.3333,-0.2,72.0,0.0405,0.0218,1361.0,-0.0171,0.1811,97201.0,0.0003,-0.1019,37.0,0.0,-0.0263,0.125,-0.0717,-0.0265,0.0,6.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17071,"henderson, il",86950.0,0.037,-0.0818,31.0,-0.1029,0.0339,101.0,0.0202,-0.1721,4.0,-0.3333,0.0,0.0,,,6.0,2.0,,6.0,0.2,0.0,69.0,0.0148,-0.0179,1384.0,0.1625,0.2016,97167.0,0.0747,-0.1451,37.0,-0.0513,0.0571,0.1967,0.0497,-0.0067,0.0,7.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17071,"henderson, il",83850.0,-0.0124,-0.1215,34.0,-0.0556,0.0968,99.0,0.0313,-0.1316,6.0,0.5,0.5,0.0,,,2.0,-0.5,,5.0,0.25,0.25,68.0,0.0163,-0.0714,1191.0,0.0454,0.0298,90413.0,0.0409,-0.145,39.0,-0.025,0.0986,0.1471,0.0359,0.018,1.0,7.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17071,"henderson, il",84900.0,-0.0739,-0.1502,36.0,-0.0526,0.0286,96.0,-0.0204,-0.2471,4.0,0.0,0.0,0.0,,,4.0,,,4.0,0.1429,1.6667,67.0,-0.0201,-0.093,1139.0,-0.1775,-0.1384,86857.0,-0.1163,-0.349,40.0,-0.0361,0.1111,0.1111,0.019,0.0683,1.0,5.8,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17071,"henderson, il",91675.0,-0.0401,-0.1647,38.0,0.027,0.0857,98.0,0.1701,-0.1624,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.3,,68.0,-0.0318,-0.0848,1385.0,0.0514,0.0475,98288.0,-0.0289,-0.3067,42.0,0.0,0.1857,0.0921,-0.043,0.0921,1.0,4.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17071,"henderson, il",95500.0,-0.0155,-0.1659,37.0,-0.0976,0.1563,84.0,0.0469,-0.1986,4.0,0.0,0.0,0.0,,,4.0,-0.5,-0.3333,5.0,-0.1667,0.6667,70.0,0.0,-0.0551,1317.0,-0.0215,-0.0539,101210.0,0.0115,-0.3109,42.0,-0.117,0.169,0.1351,-0.0112,0.0414,1.0,4.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17071,"henderson, il",97000.0,0.0394,-0.1528,41.0,0.0513,0.2059,80.0,0.0596,-0.1489,4.0,-0.5,0.0,0.0,,,8.0,-0.2,1.0,6.0,0.5,1.0,70.0,0.0276,-0.115,1346.0,0.0022,-0.0653,100062.0,0.0172,-0.2795,47.0,0.093,0.2703,0.1463,0.0438,0.0581,1.0,4.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
