month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,31039,"cuming, ne",261250.0,0.1618,0.7772,8.0,-0.2381,-0.2727,59.0,0.5629,0.5032,2.0,-0.6667,-0.5,0.0,,,0.0,-1.0,-1.0,9.0,-0.0526,-0.1,120.0,0.0828,0.3035,2092.0,-0.0646,0.1552,335237.0,-0.0018,0.5334,17.0,-0.1282,-0.1905,1.125,0.2202,0.2159,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,31039,"cuming, ne",224875.0,0.2887,0.3287,11.0,-0.0455,-0.0455,38.0,-0.571,0.495,6.0,0.5,-0.25,0.0,,,4.0,0.0,0.0,10.0,0.5833,0.1875,111.0,0.5395,0.1341,2237.0,-0.0042,0.1557,335838.0,0.416,0.3862,20.0,0.0833,0.0263,0.9048,0.3593,0.1775,0.0,1.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,31039,"cuming, ne",174500.0,0.1276,-0.0023,11.0,-0.0833,0.375,88.0,0.1812,0.6,4.0,-0.3333,0.0,0.0,,,4.0,1.0,0.0,6.0,0.5,-0.3333,72.0,-0.0346,-0.2506,2246.0,0.0798,0.0972,237179.0,0.5732,-0.0425,18.0,0.0909,0.125,0.5455,0.2121,-0.5795,0.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,31039,"cuming, ne",154750.0,-0.0857,-0.2051,12.0,0.0909,0.2,75.0,0.4466,0.2627,6.0,0.0,0.5,0.0,,,2.0,0.0,-0.5,4.0,-0.2727,-0.5,74.0,-0.0279,-0.2236,2080.0,-0.0029,-0.0634,150765.0,-0.0727,-0.4614,17.0,0.0313,-0.0833,0.3333,-0.1667,-0.4667,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,31039,"cuming, ne",169250.0,0.2537,-0.2625,11.0,0.2222,0.1,52.0,-0.1953,0.1977,6.0,0.5,-0.5,0.0,,,2.0,-0.5,-0.5,6.0,0.375,-0.2143,77.0,0.0,-0.2739,2086.0,0.021,-0.1283,162589.0,0.0946,-0.4051,16.0,0.2308,-0.0588,0.5,0.0556,-0.2,1.0,1.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,31039,"cuming, ne",135000.0,0.0,-0.4611,9.0,-0.1,0.2857,64.0,0.1228,-0.4622,4.0,1.0,0.0,0.0,,,4.0,,,4.0,-0.2727,-0.2727,77.0,-0.1338,-0.2267,2043.0,0.0663,-0.1868,148536.0,0.0184,-0.5092,13.0,-0.1613,0.0,0.4444,-0.1056,-0.3413,1.0,1.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,31039,"cuming, ne",135000.0,0.2981,-0.2239,10.0,0.0526,0.0526,57.0,0.4522,-0.5809,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,6.0,0.375,0.375,88.0,-0.0115,0.1724,1916.0,0.5603,-0.1196,145850.0,0.1118,-0.3104,16.0,0.1071,0.1481,0.55,0.1289,0.1289,1.0,1.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,31039,"cuming, ne",104000.0,-0.2296,-0.2758,10.0,0.0556,-0.1739,39.0,0.2661,-0.6587,4.0,0.0,-0.3333,0.0,,,4.0,,,4.0,-0.3333,-0.1111,89.0,-0.0892,0.2066,1228.0,-0.1425,-0.3619,131184.0,-0.1484,-0.3138,14.0,-0.0667,-0.1515,0.4211,-0.2456,0.0297,1.0,1.7,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,31039,"cuming, ne",135000.0,-0.1523,0.0385,9.0,0.2,-0.25,31.0,-0.2485,-0.6702,4.0,-0.3333,,0.0,,,0.0,-1.0,,6.0,-0.2941,-0.1429,98.0,0.0076,0.3875,1432.0,0.0,-0.2653,154044.0,-0.0124,-0.2067,15.0,-0.0323,-0.2105,0.6667,-0.4667,0.0833,1.0,1.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,31039,"cuming, ne",159250.0,-0.0741,0.1375,8.0,-0.2105,-0.3478,41.0,0.3306,-0.3889,6.0,0.0,2.0,0.0,,,2.0,0.0,0.0,9.0,1.125,0.0,97.0,-0.1223,0.2259,1432.0,-0.1953,-0.3104,155979.0,-0.1905,-0.2808,16.0,0.1071,-0.225,1.1333,0.7123,0.3942,1.0,1.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,31039,"cuming, ne",172000.0,0.3155,0.3188,10.0,0.1875,-0.3448,31.0,-0.5079,-0.2706,6.0,,2.0,0.0,,,2.0,-0.5,-0.5,4.0,0.0,-0.5,111.0,0.3243,0.4831,1780.0,-0.0174,-0.1067,192681.0,0.0128,-0.0765,14.0,0.1667,-0.3778,0.4211,-0.0789,-0.1307,1.0,1.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,31039,"cuming, ne",130750.0,-0.1105,-0.0627,8.0,-0.2727,-0.3846,63.0,0.6051,0.2115,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,4.0,-0.6,-0.4286,84.0,-0.0878,0.0919,1811.0,0.0,0.0061,190250.0,-0.1298,-0.1072,12.0,-0.4286,-0.4,0.5,-0.4091,-0.0385,1.0,1.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,31039,"cuming, ne",147000.0,-0.1315,0.1552,11.0,0.0,0.0,39.0,0.5545,-0.4696,4.0,-0.5,0.0,0.0,,,2.0,-0.5,-0.5,10.0,0.25,0.5385,92.0,-0.0579,0.1562,1811.0,-0.0642,0.0077,218627.0,-0.0976,0.1861,21.0,0.1053,0.2353,0.9091,0.1818,0.3182,0.0,1.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,31039,"cuming, ne",169250.0,-0.0323,0.3069,11.0,0.375,-0.0833,25.0,-0.5409,-0.5861,8.0,1.0,0.0,0.0,,,4.0,0.0,,8.0,-0.1111,-0.2727,98.0,0.0173,0.117,1935.0,-0.0546,0.2171,242264.0,-0.022,0.3613,19.0,0.1875,-0.2083,0.7273,-0.3977,-0.1894,0.0,1.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,31039,"cuming, ne",174900.0,-0.1016,0.2867,8.0,-0.2,-0.3043,55.0,-0.0678,0.0427,4.0,0.0,-0.3333,0.0,,,4.0,0.0,1.0,9.0,0.125,-0.2174,96.0,0.0002,0.0955,2047.0,-0.0782,0.2337,247713.0,-0.115,0.3005,16.0,-0.1111,-0.2727,1.125,0.325,0.125,0.0,1.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,31039,"cuming, ne",194675.0,-0.1517,0.4585,10.0,0.0,-0.3939,59.0,0.3721,-0.1945,4.0,-0.6667,-0.3333,0.0,,,4.0,0.0,0.0,8.0,0.1429,-0.3043,96.0,-0.0909,0.1097,2221.0,-0.072,0.3176,279907.0,0.0241,0.6882,18.0,0.0588,-0.3455,0.8,0.1,0.103,0.0,1.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,31039,"cuming, ne",229500.0,-0.0838,1.0864,10.0,0.4286,-0.375,43.0,-0.6387,-0.3857,12.0,2.0,0.5,0.0,,,4.0,,0.0,7.0,0.2727,-0.5,105.0,0.065,0.401,2393.0,-0.0475,0.505,273308.0,-0.0968,1.1642,17.0,0.3077,-0.4333,0.7,-0.0857,-0.175,1.0,1.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,31039,"cuming, ne",250500.0,0.4401,0.8569,7.0,-0.2632,-0.6216,119.0,-0.125,0.6246,4.0,1.0,0.0,0.0,,,0.0,,-1.0,6.0,0.375,-0.3529,99.0,0.3133,0.4073,2512.0,0.1544,0.4114,302616.0,0.4309,1.1913,13.0,-0.037,-0.5185,0.7857,0.3647,0.3263,1.0,1.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,31039,"cuming, ne",173950.0,0.2114,0.5126,10.0,-0.1739,-0.4242,136.0,0.1826,1.0843,2.0,-0.6667,-0.75,0.0,,,0.0,,,4.0,-0.1111,-0.1111,75.0,0.0174,0.1351,2176.0,0.1308,0.2226,211488.0,0.1063,0.5937,14.0,-0.1818,-0.3571,0.4211,0.0297,0.1483,1.0,1.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,31039,"cuming, ne",143600.0,0.1046,0.2487,12.0,-0.0417,-0.1786,115.0,0.2234,0.6912,6.0,,,0.0,,,0.0,,,5.0,-0.3571,0.125,74.0,0.0474,0.1123,1925.0,-0.0126,0.0692,191173.0,-0.0154,0.4299,17.0,-0.1316,-0.0294,0.3913,-0.192,0.1056,0.0,2.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,31039,"cuming, ne",130000.0,-0.0714,0.1304,12.0,0.0435,-0.0769,94.0,0.3926,0.6937,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,7.0,-0.1765,2.5,71.0,-0.1097,0.0524,1949.0,-0.0614,0.0919,194171.0,-0.1047,0.4702,19.0,-0.05,0.2667,0.5833,-0.1558,0.4295,1.0,1.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,31039,"cuming, ne",140000.0,0.0734,0.0469,12.0,-0.2069,0.0,68.0,0.5882,-0.28,2.0,0.0,0.0,0.0,,,2.0,-0.5,,9.0,0.0625,0.8889,79.0,0.0618,0.1658,2077.0,0.0424,0.1122,216879.0,0.0394,0.3367,20.0,-0.1111,0.3793,0.7391,0.1874,0.3478,0.0,1.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,31039,"cuming, ne",130425.0,-0.0651,0.0037,15.0,0.1154,0.3182,43.0,-0.1827,-0.497,2.0,-0.75,,0.0,,,4.0,,,8.0,0.1429,0.0667,75.0,-0.025,0.0463,1992.0,0.1067,0.1054,208650.0,-0.0209,0.1785,23.0,0.125,0.1842,0.5517,0.0133,-0.1301,0.0,1.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,31039,"cuming, ne",139500.0,0.0963,0.1169,13.0,0.1818,-0.0714,52.0,-0.2973,-0.0692,8.0,1.0,3.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0769,,77.0,-0.0341,0.1274,1800.0,0.0015,-0.1178,213100.0,0.1561,0.3082,20.0,0.1765,0.4286,0.5385,-0.0524,,1.0,1.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,31039,"cuming, ne",127250.0,-0.0174,-0.0071,11.0,-0.0833,-0.2667,74.0,0.2131,0.4083,4.0,-0.5,,0.0,,,4.0,,0.0,7.0,-0.4091,,79.0,-0.0899,0.2543,1797.0,0.1303,-0.168,184323.0,0.0357,0.1415,17.0,-0.2917,0.1333,0.5909,-0.3258,,0.0,1.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,31039,"cuming, ne",129500.0,-0.0473,-0.0664,12.0,0.0435,-0.2,61.0,0.1564,0.3029,8.0,0.3333,,0.0,,,0.0,-1.0,,11.0,-0.0435,,87.0,-0.0022,0.4151,1590.0,-0.0417,-0.2751,177961.0,-0.0657,0.0848,24.0,0.0909,0.6,0.9167,-0.0833,,0.0,1.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,31039,"cuming, ne",135928.0,0.0183,-0.065,12.0,-0.303,-0.2333,53.0,-0.2799,0.6107,6.0,0.0,0.5,0.0,,,2.0,-0.5,0.0,12.0,0.0,,88.0,0.0132,0.4232,1659.0,-0.0156,-0.2452,190479.0,0.1488,0.149,22.0,-0.2,0.4667,1.0,0.303,,0.0,2.3,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,31039,"cuming, ne",133481.0,0.2135,0.2302,17.0,0.0313,0.2692,73.0,0.0464,2.6625,6.0,-0.25,-0.5,0.0,,,4.0,0.0,,12.0,-0.1786,,86.0,0.1476,0.6559,1686.0,0.0601,-0.0423,165800.0,0.3129,0.0702,28.0,-0.0833,1.1154,0.697,-0.178,,1.0,2.9,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,31039,"cuming, ne",110000.0,-0.1846,-0.176,16.0,-0.1351,0.2308,70.0,-0.0444,0.2174,8.0,1.0,1.0,0.0,,,4.0,1.0,0.0,14.0,0.6471,,75.0,0.0698,0.2275,1590.0,-0.1067,-0.0815,126287.0,-0.0855,-0.327,30.0,0.1111,1.3077,0.875,0.4155,,1.0,3.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,31039,"cuming, ne",134900.0,0.173,-0.1851,19.0,0.1212,0.2333,73.0,0.1226,0.3565,4.0,-0.5,0.0,0.0,,,2.0,,,9.0,0.8889,,70.0,0.0593,-0.0263,1780.0,0.0,-0.1586,138096.0,0.0407,-0.2999,27.0,0.2857,0.8,0.4595,0.1867,,1.0,4.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,31039,"cuming, ne",115000.0,0.0,-0.3344,17.0,0.1786,0.375,65.0,-0.0404,-0.0791,8.0,,1.0,0.0,,,0.0,,-1.0,5.0,0.125,,66.0,-0.0031,-0.0808,1780.0,-0.0111,-0.2308,132701.0,-0.0074,-0.3527,21.0,0.2353,0.75,0.2727,-0.013,,1.0,4.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,31039,"cuming, ne",115000.0,0.0,-0.2359,14.0,0.0769,0.4,68.0,0.2252,-0.2649,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,1.0,,67.0,-0.0091,-0.0199,1800.0,0.0084,-0.2161,133693.0,0.0123,-0.2308,17.0,0.1333,0.7,0.2857,0.1319,,1.0,2.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,31039,"cuming, ne",115000.0,-0.14,-0.2813,13.0,0.1304,0.4444,56.0,-0.408,-0.5011,8.0,3.0,,0.0,,,0.0,,,2.0,-0.5556,,67.0,-0.0137,-0.0312,1785.0,-0.0439,-0.2323,132071.0,-0.186,-0.2632,15.0,0.0345,0.6667,0.1538,-0.2375,,1.0,2.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,31039,"cuming, ne",133725.0,0.029,-0.0239,12.0,0.0455,0.0455,94.0,0.1095,-0.0625,2.0,,,0.0,,,0.0,,,5.0,-0.4,,68.0,-0.047,0.0487,1867.0,0.0361,-0.1541,162248.0,-0.0836,0.0764,15.0,-0.2368,0.3182,0.3913,-0.2905,,0.0,2.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,31039,"cuming, ne",129950.0,0.0405,-0.0392,11.0,-0.2143,-0.2414,85.0,0.5126,0.0764,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,8.0,,,72.0,0.0506,0.09,1802.0,-0.1168,-0.2254,177042.0,0.0868,0.1986,19.0,0.3571,0.3103,0.6818,,,1.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,31039,"cuming, ne",124898.0,-0.0254,0.1591,14.0,-0.0667,-0.1765,56.0,0.0631,-0.1754,2.0,,0.0,0.0,,,4.0,0.0,1.0,,,,68.0,0.0746,0.1318,2040.0,-0.0556,-0.088,162896.0,0.0088,0.1314,14.0,-0.0667,-0.1765,,,,0.0,2.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,31039,"cuming, ne",128159.0,-0.0761,-0.11,15.0,0.0,-0.2105,53.0,0.1223,-0.07,0.0,,-1.0,0.0,,,4.0,,0.0,,,,63.0,0.0268,-0.099,2160.0,-0.0151,-0.0326,161475.0,-0.0157,-0.0055,15.0,0.0,-0.2105,,,,1.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,31039,"cuming, ne",138714.0,-0.0458,-0.0531,15.0,0.0,-0.25,47.0,0.4296,-0.164,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,,,,62.0,0.0035,-0.1169,2193.0,-0.0022,-0.0131,164055.0,-0.0104,-0.0134,15.0,0.0,-0.25,,,,1.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,31039,"cuming, ne",145375.0,0.3399,-0.0302,15.0,0.1538,-0.2857,33.0,0.6375,-0.4922,4.0,-0.6667,-0.3333,0.0,,,2.0,,-0.6667,,,,62.0,0.1789,-0.077,2198.0,0.249,-0.0901,165775.0,0.07,-0.1191,15.0,0.1538,-0.2857,,,,0.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,31039,"cuming, ne",108500.0,-0.1873,-0.2762,13.0,0.0,-0.381,20.0,-0.6522,-0.7386,12.0,2.0,0.5,0.0,,,0.0,-1.0,,,,,52.0,-0.1493,-0.2143,1760.0,0.0168,-0.1583,154925.0,-0.1743,-0.1687,13.0,0.0,-0.381,,,,1.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,31039,"cuming, ne",133500.0,-0.1935,-0.1745,13.0,-0.1333,-0.4222,58.0,0.0648,-0.098,4.0,0.0,-0.6667,0.0,,,4.0,,0.0,,,,61.0,-0.1513,-0.1488,1731.0,-0.1818,-0.1894,187634.0,-0.0487,-0.0192,13.0,-0.1333,-0.5738,,,,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,31039,"cuming, ne",165536.0,-0.042,-0.1378,15.0,0.25,-0.3023,54.0,-0.2379,-0.4627,4.0,0.0,0.0,0.0,,,0.0,-1.0,,,,,72.0,0.0,-0.0787,2116.0,-0.0858,-0.1635,197247.0,-0.0378,-0.0887,15.0,0.25,-0.4828,,,,1.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,31039,"cuming, ne",172786.0,0.1481,-0.0609,12.0,0.2,-0.3684,71.0,-0.234,-0.3784,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,,,,72.0,0.0629,-0.0455,2314.0,0.0077,0.0537,204993.0,0.1795,0.0079,12.0,0.2,-0.4783,,,,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,31039,"cuming, ne",150500.0,-0.0594,-0.0353,10.0,0.1111,-0.4286,93.0,-0.1685,-0.0727,4.0,,,0.0,,,2.0,,0.0,,,,68.0,-0.0205,-0.0806,2296.0,-0.0124,0.1306,173802.0,-0.0304,0.067,10.0,0.1111,-0.5122,,,,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,31039,"cuming, ne",160000.0,0.1679,0.0256,9.0,-0.1818,-0.5135,111.0,0.1125,0.524,0.0,,-1.0,0.0,,,0.0,,-1.0,,,,69.0,0.0677,-0.0624,2325.0,0.0535,0.1267,179250.0,0.1892,0.0781,9.0,-0.1818,-0.617,,,,1.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,31039,"cuming, ne",137000.0,0.0129,-0.1274,11.0,-0.2414,-0.4211,100.0,0.2739,1.0408,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,65.0,-0.0094,-0.1309,2207.0,-0.0514,0.1483,150728.0,0.0204,-0.042,11.0,-0.2414,-0.5,,,,1.0,2.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,31039,"cuming, ne",135250.0,0.2552,-0.133,15.0,-0.1471,-0.2368,79.0,0.1587,0.2869,4.0,1.0,-0.5,0.0,,,4.0,1.0,,,,,66.0,0.0908,-0.0901,2327.0,0.04,0.1065,147709.0,0.0259,-0.0596,15.0,-0.1471,-0.3256,,,,1.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,31039,"cuming, ne",107750.0,-0.2517,-0.318,17.0,-0.1053,0.2593,68.0,0.1991,-0.0906,2.0,-0.8333,-0.6667,0.0,,,2.0,-0.5,0.0,,,,60.0,-0.1446,-0.1919,2237.0,0.0018,0.0261,143975.0,-0.1133,-0.148,17.0,-0.1053,-0.1282,,,,1.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,31039,"cuming, ne",144000.0,-0.0171,-0.0943,19.0,-0.05,0.5833,57.0,0.0089,0.2418,12.0,0.2,2.0,0.0,,,4.0,1.0,,,,,70.0,0.0063,-0.0686,2233.0,0.0047,0.0405,162370.0,-0.0235,-0.1085,19.0,-0.05,-0.0952,,,,1.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,31039,"cuming, ne",146500.0,-0.0227,-0.0786,20.0,-0.0476,0.4815,56.0,-0.1318,0.4,10.0,0.6667,0.0,0.0,,,2.0,-0.6667,-0.5,,,,70.0,0.0488,-0.1073,2223.0,-0.0801,0.0706,166283.0,-0.1164,-0.2454,20.0,-0.0476,0.0256,,,,0.0,2.5,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,31039,"cuming, ne",149900.0,0.0,0.0392,21.0,0.0,1.3333,65.0,-0.1569,0.8696,6.0,-0.25,-0.25,0.0,,,6.0,,,,,,67.0,0.0037,-0.1366,2416.0,0.1554,0.2989,188192.0,0.0098,-0.2176,21.0,0.0,0.2353,,,,0.0,2.8,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
