month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,28147,"walthall, ms",159000.0,-0.0742,-0.0619,16.0,0.1429,-0.0588,70.0,-0.1765,0.4737,8.0,1.0,0.0,0.0,,,0.0,-1.0,,2.0,-0.4286,0.0,83.0,-0.0578,0.0639,1877.0,-0.0419,-0.1839,232250.0,-0.1335,-0.2683,18.0,0.0588,-0.0526,0.125,-0.125,0.0074,0.0,5.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,28147,"walthall, ms",171750.0,-0.0615,0.0284,14.0,0.12,0.0769,85.0,0.4167,1.5185,4.0,0.0,0.0,0.0,,,4.0,1.0,,4.0,-0.2222,1.3333,88.0,-0.0143,0.2081,1959.0,-0.0188,-0.1724,268046.0,-0.1818,-0.0645,17.0,-0.0556,0.1724,0.25,-0.11,0.1346,1.0,5.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28147,"walthall, ms",183000.0,0.7832,-0.0603,13.0,-0.0385,0.25,60.0,0.519,-0.1304,4.0,-0.5,0.0,0.0,,,2.0,-0.5,,5.0,-0.4375,3.5,89.0,0.2501,0.1456,1997.0,0.232,-0.1453,327609.0,0.9022,0.3631,18.0,-0.1429,0.6364,0.36,-0.2554,0.26,0.0,4.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28147,"walthall, ms",102625.0,-0.2338,-0.067,13.0,0.1818,0.1818,40.0,0.0822,-0.4234,8.0,0.0,3.0,0.0,,,4.0,,0.0,8.0,1.0,3.0,71.0,0.0424,0.1021,1621.0,-0.2171,-0.1711,172222.0,-0.0625,-0.1324,21.0,0.2353,0.6154,0.6154,0.2517,0.4336,1.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28147,"walthall, ms",133938.0,0.0889,0.0981,11.0,0.0476,-0.4054,37.0,-0.4748,-0.568,8.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,4.0,1.0,1.0,68.0,0.0228,0.0867,2070.0,-0.0638,0.1408,183701.0,0.1821,-0.2664,17.0,0.36,-0.1707,0.3636,0.1732,0.2555,1.0,4.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28147,"walthall, ms",123000.0,-0.3351,0.0336,11.0,-0.125,-0.475,70.0,0.2991,-0.4009,4.0,-0.5,-0.3333,0.0,,,6.0,0.5,2.0,2.0,0.0,-0.6,67.0,-0.2275,0.0606,2211.0,0.1011,0.1459,155408.0,-0.2491,-0.282,13.0,-0.1667,-0.5,0.1905,0.0238,-0.0595,0.0,5.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28147,"walthall, ms",185000.0,-0.0727,0.4341,12.0,-0.0769,-0.4783,54.0,-0.0489,-0.4247,8.0,1.0,0.0,0.0,,,4.0,0.0,,2.0,-0.5,-0.6,87.0,-0.0095,0.2469,2008.0,-0.0606,-0.0157,206968.0,-0.2151,0.0056,15.0,-0.1667,-0.4643,0.1667,-0.141,-0.0507,0.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28147,"walthall, ms",199500.0,-0.1157,0.5465,13.0,0.0,-0.48,56.0,-0.1788,-0.3644,4.0,0.0,0.0,0.0,,,4.0,,,4.0,-0.3333,0.0,87.0,-0.1079,0.386,2138.0,-0.05,0.0035,263689.0,-0.1794,0.3237,18.0,-0.0526,-0.3793,0.3077,-0.1538,0.1477,1.0,4.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28147,"walthall, ms",225600.0,0.2731,0.5567,13.0,0.0833,-0.6,69.0,0.2685,-0.3063,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,6.0,0.0,0.7143,98.0,-0.0129,0.3529,2250.0,0.0,0.1503,321354.0,0.0281,0.5703,19.0,0.0,-0.4571,0.4615,-0.0385,0.3538,1.0,4.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28147,"walthall, ms",177200.0,-0.5869,0.2221,12.0,0.0909,-0.6842,54.0,-0.069,-0.4545,8.0,0.3333,0.0,0.0,,,0.0,,-1.0,6.0,0.0,2.0,99.0,-0.0152,0.2978,2250.0,0.0227,0.1553,312566.0,-0.2939,0.5343,19.0,0.1515,-0.5128,0.5,-0.0455,0.4474,0.0,5.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28147,"walthall, ms",429000.0,0.3619,1.6854,11.0,-0.0833,-0.7381,58.0,-0.0973,-0.3446,6.0,0.5,0.0,0.0,,,0.0,,,6.0,0.7143,2.0,101.0,0.0738,0.3167,2200.0,-0.0222,0.1346,442655.0,0.1718,0.9896,17.0,0.1,-0.625,0.5455,0.2538,0.4978,1.0,6.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28147,"walthall, ms",315000.0,0.8584,0.7549,12.0,-0.2941,-0.7273,64.0,0.3526,-0.4901,4.0,-0.5,-0.5,0.0,,,0.0,,,4.0,0.75,-0.125,94.0,0.2065,0.1127,2250.0,-0.0217,0.1604,377760.0,0.1902,0.6219,15.0,-0.2105,-0.6739,0.2917,0.174,0.2008,1.0,7.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28147,"walthall, ms",169500.0,0.015,0.1424,17.0,0.3077,-0.5854,48.0,0.4074,-0.6507,8.0,1.0,1.0,0.0,,,0.0,,-1.0,2.0,0.3333,-0.3333,78.0,0.0698,0.044,2300.0,-0.0283,0.1675,317397.0,0.1077,0.3024,19.0,0.3103,-0.5682,0.1176,0.0023,0.0445,1.0,8.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28147,"walthall, ms",167000.0,-0.1425,0.1942,13.0,0.3,-0.7347,34.0,-0.5109,-0.7368,4.0,0.0,-0.3333,0.0,,,0.0,,-1.0,2.0,0.5,-0.25,73.0,-0.0653,-0.0241,2367.0,0.0133,0.2516,286527.0,0.1922,0.2684,15.0,0.3182,-0.7157,0.1154,0.0154,0.0746,1.0,8.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28147,"walthall, ms",194750.0,0.7705,0.4189,10.0,-0.0909,-0.8214,69.0,0.0073,-0.5208,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.5,78.0,0.2025,0.0514,2336.0,0.1949,0.223,240333.0,0.2107,0.1054,11.0,-0.1538,-0.8103,0.1,-0.0818,0.0643,1.0,6.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28147,"walthall, ms",110000.0,-0.0982,-0.2321,11.0,-0.4054,-0.8087,69.0,-0.1893,-0.4771,2.0,-0.5,-0.8,0.0,,,4.0,0.0,1.0,2.0,0.0,1.0,65.0,0.0279,-0.1451,1955.0,0.0774,0.0483,198500.0,-0.2073,-0.1363,13.0,-0.3659,-0.7778,0.1818,0.0737,0.1644,1.0,7.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28147,"walthall, ms",121975.0,0.025,-0.1821,19.0,-0.075,-0.6838,85.0,-0.2716,-0.2973,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,-0.5,2.0,-0.6,0.0,63.0,-0.0018,-0.1815,1815.0,-0.0596,-0.0216,250416.0,0.157,0.0687,21.0,-0.18,-0.6612,0.1081,-0.1419,0.0739,1.0,7.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28147,"walthall, ms",119000.0,-0.0775,-0.2013,20.0,-0.1304,-0.6667,116.0,0.2473,-0.0413,6.0,-0.25,-0.25,0.0,,,2.0,,-0.75,5.0,0.0,0.6667,63.0,-0.0917,-0.1756,1930.0,-0.0542,0.0346,216433.0,0.0516,-0.041,25.0,-0.1071,-0.6032,0.25,0.0326,0.2,1.0,7.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28147,"walthall, ms",129000.0,0.0,-0.1975,23.0,-0.08,-0.6349,93.0,0.0508,-0.2185,8.0,1.0,-0.3333,0.0,,,0.0,,-1.0,5.0,0.25,1.0,69.0,0.101,-0.0773,2040.0,-0.0423,0.0435,205815.0,0.0331,-0.0978,28.0,-0.0345,-0.5625,0.2174,0.0574,0.1777,1.0,8.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28147,"walthall, ms",129000.0,-0.1099,-0.1783,25.0,-0.2308,-0.5902,89.0,-0.1038,-0.1748,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.1429,,63.0,-0.1293,-0.1599,2130.0,0.089,0.071,199212.0,-0.0265,-0.1327,29.0,-0.1714,-0.5246,0.16,0.0523,,1.0,7.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28147,"walthall, ms",144925.0,-0.0005,-0.0885,33.0,-0.1447,-0.4758,99.0,-0.0025,0.0286,4.0,-0.5,-0.6667,0.0,,,2.0,-0.5,-0.5,4.0,0.75,,72.0,-0.0531,-0.0279,1956.0,0.0044,-0.0341,204640.0,0.0045,0.0263,35.0,-0.1026,-0.4355,0.1077,0.0551,,0.0,7.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28147,"walthall, ms",145000.0,-0.0923,-0.1248,38.0,-0.0952,-0.3214,99.0,0.1186,-0.1312,8.0,0.3333,-0.6364,0.0,,,4.0,,0.0,2.0,0.0,,76.0,-0.0009,0.006,1948.0,0.0044,-0.0493,203714.0,-0.0844,-0.0066,39.0,-0.1136,-0.3036,0.0526,0.005,,1.0,7.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28147,"walthall, ms",159750.0,-0.11,-0.0488,42.0,-0.0455,-0.2294,89.0,-0.2976,-0.2512,6.0,-0.25,-0.6667,0.0,,,0.0,,-1.0,2.0,-0.5,,77.0,-0.0926,0.0021,1939.0,0.0,-0.083,222489.0,-0.0447,0.0887,44.0,-0.0435,-0.2,0.0476,-0.0433,,0.0,7.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28147,"walthall, ms",179500.0,0.2098,0.0851,44.0,0.0732,-0.1373,126.0,-0.0735,0.1584,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.3333,,84.0,0.132,0.1223,1939.0,-0.0157,-0.0927,232909.0,-0.0443,0.1718,46.0,0.0455,-0.1321,0.0909,0.0177,,0.0,8.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28147,"walthall, ms",148375.0,0.0611,-0.0876,41.0,-0.1633,-0.2115,136.0,0.0604,0.4167,4.0,-0.3333,0.0,0.0,,,4.0,-0.3333,0.0,3.0,0.5,0.2,75.0,0.0001,-0.0019,1970.0,0.0416,-0.0829,243707.0,0.0788,0.2688,44.0,-0.1373,-0.1619,0.0732,0.0324,0.0251,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28147,"walthall, ms",139838.0,0.0189,-0.1233,49.0,-0.125,-0.0577,128.0,-0.1094,0.4492,6.0,0.5,-0.5,0.0,,,6.0,-0.25,0.5,2.0,0.0,,75.0,0.007,0.011,1891.0,-0.0098,-0.1179,225903.0,0.039,0.2336,51.0,-0.1207,-0.0192,0.0408,0.0051,,1.0,10.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28147,"walthall, ms",137250.0,-0.0419,-0.0826,56.0,-0.0261,0.1313,144.0,0.0992,0.3649,4.0,-0.6,-0.6667,0.0,,,8.0,3.0,3.0,2.0,1.0,1.0,74.0,-0.0222,-0.0048,1910.0,0.0241,-0.019,217425.0,-0.054,0.2453,58.0,-0.0085,0.16,0.0357,0.0183,0.0155,0.0,9.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28147,"walthall, ms",143250.0,-0.0394,-0.0444,58.0,-0.0171,0.25,131.0,0.0894,0.2074,10.0,0.25,0.6667,0.0,,,2.0,-0.75,-0.5,1.0,-0.5,-0.6667,76.0,-0.0159,0.0396,1865.0,0.0057,-0.0778,229837.0,-0.0192,0.2166,59.0,-0.0331,0.1939,0.0174,-0.0168,-0.0478,0.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28147,"walthall, ms",149125.0,0.0008,0.0528,59.0,-0.025,0.1471,120.0,-0.0062,0.0265,8.0,0.0,1.0,0.0,,,8.0,0.0,0.0,2.0,-0.3333,0.0,77.0,0.0054,0.0922,1855.0,-0.0056,-0.0585,234328.0,0.0383,0.2878,61.0,-0.0397,0.1415,0.0342,-0.0158,-0.005,1.0,7.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28147,"walthall, ms",149000.0,-0.0731,0.0982,60.0,-0.0476,0.0811,121.0,0.0168,0.1362,8.0,-0.3333,-0.5556,0.0,,,8.0,1.0,0.0,3.0,0.2,2.0,76.0,0.0166,0.1191,1865.0,-0.046,-0.0005,225694.0,-0.0107,0.2746,63.0,-0.0156,0.115,0.05,0.0103,0.032,0.0,6.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28147,"walthall, ms",160750.0,0.024,0.2001,63.0,0.0328,0.26,119.0,0.1096,-0.048,12.0,2.0,0.2,0.0,,,4.0,-0.3333,-0.5,3.0,,1.5,75.0,0.0025,0.125,1955.0,-0.017,0.0579,228138.0,-0.0068,0.3645,64.0,0.0492,0.2673,0.0397,,0.0197,0.0,6.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28147,"walthall, ms",156988.0,-0.0127,0.1254,61.0,-0.0161,0.1296,107.0,0.1172,-0.1686,4.0,-0.6667,-0.6667,0.0,,,6.0,0.5,0.5,,,,75.0,0.0076,0.105,1989.0,-0.0179,0.059,229700.0,0.1519,0.3445,61.0,-0.0161,0.1296,,,,0.0,6.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28147,"walthall, ms",159000.0,-0.0403,0.0816,62.0,0.1071,0.181,96.0,-0.1576,-0.2258,12.0,-0.4545,1.0,0.0,,,4.0,0.0,-0.5,,,,74.0,-0.0202,0.1127,2025.0,-0.0115,0.0746,199405.0,-0.0276,0.1716,62.0,0.1071,0.1589,,,,1.0,6.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28147,"walthall, ms",165670.0,-0.0135,0.11,56.0,0.0275,0.0874,114.0,-0.0358,0.0905,22.0,0.2222,2.6667,0.0,,,4.0,-0.5,-0.3333,,,,76.0,-0.0047,0.1263,2049.0,-0.0312,0.0893,205068.0,0.0034,0.1763,56.0,0.0182,0.0566,,,,1.0,6.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28147,"walthall, ms",167943.0,0.0152,0.1996,55.0,0.0686,0.0686,118.0,0.0865,0.1586,18.0,1.25,1.25,0.0,,,8.0,-0.3333,0.0,,,,76.0,0.0163,0.1316,2115.0,-0.0105,0.1088,204367.0,0.0282,0.2823,55.0,0.0377,0.0577,,,,1.0,7.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28147,"walthall, ms",165427.0,0.0172,0.182,51.0,-0.0192,0.0,109.0,0.1331,0.1791,8.0,1.0,-0.5,0.0,,,12.0,2.0,0.5,,,,75.0,0.0066,0.0526,2137.0,-0.0051,0.1283,198762.0,0.0348,0.2462,53.0,0.0095,0.0,,,,0.0,8.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28147,"walthall, ms",162625.0,0.0196,0.1618,52.0,0.0,0.04,96.0,0.0847,0.2308,4.0,-0.6667,-0.5,0.0,,,4.0,0.0,0.0,3.0,,0.6667,75.0,0.0131,0.0859,2148.0,0.0019,0.1415,192071.0,0.0488,0.1268,53.0,0.0096,0.0194,0.0481,,0.0181,0.0,9.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28147,"walthall, ms",159500.0,0.0662,0.1,52.0,0.0505,-0.037,89.0,-0.1611,0.0,12.0,0.0,0.5,0.0,,,4.0,1.0,0.0,,,,74.0,-0.0088,0.1139,2144.0,0.1012,0.1416,183129.0,0.0489,0.0314,52.0,0.04,-0.0545,,,,0.0,9.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28147,"walthall, ms",149600.0,-0.002,-0.0221,50.0,0.0761,-0.0917,106.0,-0.0276,-0.058,12.0,1.0,0.2,0.0,,,2.0,-0.5,-0.5,1.0,-0.6667,,74.0,0.0214,0.0879,1947.0,-0.0372,0.0249,174594.0,-0.0758,-0.062,50.0,0.0204,-0.0826,0.0202,-0.045,,0.0,6.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28147,"walthall, ms",149900.0,0.0583,-0.0543,46.0,-0.098,-0.1481,109.0,-0.0738,0.0093,6.0,0.5,-0.4,0.0,,,4.0,-0.5,0.0,3.0,0.5,2.0,73.0,0.0339,0.0189,2022.0,0.0267,0.0211,188923.0,0.0382,-0.0706,49.0,-0.0755,-0.1009,0.0652,0.026,0.0467,0.0,6.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28147,"walthall, ms",141643.0,0.044,-0.0856,51.0,-0.0811,-0.0893,117.0,0.0999,0.1833,4.0,-0.7778,-0.75,0.0,,,8.0,0.0,-0.3333,2.0,1.0,3.0,70.0,0.0302,0.0653,1970.0,0.0556,-0.0564,181967.0,0.0277,-0.0786,53.0,-0.0619,-0.0536,0.0392,0.0212,0.0303,1.0,6.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28147,"walthall, ms",135675.0,0.0129,-0.1303,56.0,0.11,0.0091,107.0,-0.148,-0.0512,18.0,0.8,2.0,0.0,,,8.0,0.0,3.0,1.0,0.0,,68.0,0.0219,0.0353,1866.0,0.0097,-0.1313,177070.0,0.0591,-0.1415,57.0,0.1188,0.0273,0.018,-0.002,,1.0,7.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28147,"walthall, ms",133950.0,-0.0398,-0.1635,50.0,-0.0741,-0.0476,125.0,-0.031,0.2225,10.0,-0.1667,-0.375,0.0,,,8.0,1.0,0.0,1.0,0.0,,67.0,-0.0154,-0.073,1848.0,-0.016,-0.1256,167192.0,-0.0214,-0.2088,51.0,-0.0648,-0.0381,0.02,0.0015,,1.0,7.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28147,"walthall, ms",139500.0,-0.051,-0.1226,54.0,0.0286,0.0,129.0,0.0403,0.3946,12.0,1.0,2.0,0.0,,,4.0,-0.5,,1.0,0.0,,68.0,0.0146,-0.0728,1878.0,-0.0034,-0.0703,170848.0,0.0038,-0.1641,54.0,0.0093,0.0,0.0185,-0.0005,,1.0,6.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28147,"walthall, ms",147000.0,-0.0151,-0.0485,53.0,0.0194,-0.087,124.0,0.1866,0.3191,6.0,0.0,-0.5,0.0,,,8.0,0.3333,0.0,1.0,-0.5,,67.0,-0.0082,-0.0775,1885.0,0.0021,-0.0045,170205.0,-0.0237,-0.1068,54.0,0.0094,-0.0696,0.019,-0.0198,,0.0,6.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,28147,"walthall, ms",149250.0,0.0661,-0.0456,52.0,0.0098,-0.0463,105.0,0.0245,0.1547,6.0,-0.25,-0.625,0.0,,,6.0,-0.25,0.0,2.0,1.0,3.0,68.0,0.0,-0.0561,1881.0,-0.0139,-0.0658,174336.0,0.0938,-0.1174,53.0,0.0192,-0.0185,0.0388,0.0192,0.0296,0.0,6.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,28147,"walthall, ms",140000.0,0.0004,0.0021,51.0,0.0,0.02,102.0,0.1057,-0.157,8.0,-0.5,0.0,0.0,,,8.0,0.0,1.0,1.0,-0.5,0.0,68.0,-0.0546,-0.0383,1907.0,0.0069,0.0042,159381.0,-0.0007,-0.1338,52.0,-0.0189,0.0196,0.0196,-0.0196,-0.0004,0.0,6.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
