month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20079,"harvey, ks",159225.0,-0.1335,0.1896,31.0,-0.1408,-0.396,41.0,0.3333,-0.1717,36.0,-0.1,-0.25,0.0,,,12.0,-0.5,-0.5,61.0,0.0,0.0991,94.0,-0.0101,0.1518,1724.0,-0.0271,-0.0109,176554.0,-0.0407,0.0144,91.0,-0.0619,-0.1333,2.0,0.2817,0.901,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20079,"harvey, ks",183750.0,0.1484,0.3246,36.0,0.0143,-0.1839,31.0,-0.1087,-0.5511,40.0,0.0,0.1111,0.0,,,24.0,0.2,0.2,61.0,0.0339,-0.0615,95.0,-0.0004,0.1915,1772.0,-0.0494,0.0715,184046.0,-0.0362,0.0903,97.0,0.0211,-0.1019,1.7183,0.0326,0.2241,0.0,2.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20079,"harvey, ks",160000.0,-0.1995,0.1557,35.0,0.0145,-0.186,35.0,0.4526,-0.4153,40.0,-0.3103,-0.2308,0.0,,-1.0,20.0,0.1111,0.25,59.0,0.0631,-0.1806,95.0,-0.1172,0.1256,1864.0,-0.0706,0.1668,190952.0,-0.1779,0.1276,95.0,0.0795,-0.1593,1.6857,0.077,0.0113,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20079,"harvey, ks",199875.0,0.061,0.4839,35.0,0.2321,-0.1481,24.0,-0.2213,-0.594,58.0,0.381,0.2609,0.0,,-1.0,18.0,8.0,0.125,56.0,0.0882,-0.1591,107.0,-0.008,0.3184,2006.0,0.0605,0.4027,232262.0,0.018,0.5338,88.0,0.121,-0.1659,1.6087,-0.2127,-0.0209,0.0,2.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20079,"harvey, ks",188375.0,0.2991,0.3725,28.0,0.4737,-0.2432,31.0,-0.1974,-0.0896,42.0,0.3125,0.05,0.0,,,2.0,-0.5,-0.75,51.0,-0.1207,-0.3014,108.0,0.1765,0.2879,1891.0,0.1984,0.3823,228156.0,0.2804,0.3161,79.0,-0.0188,-0.2798,1.8214,-1.2312,-0.1515,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20079,"harvey, ks",145000.0,-0.0791,-0.0293,19.0,-0.2549,-0.3333,38.0,0.3818,-0.0788,32.0,-0.2,-0.3333,0.0,,-1.0,4.0,0.0,1.0,58.0,-0.1343,-0.2162,92.0,-0.0284,0.133,1578.0,0.0727,-0.0431,178185.0,0.0591,-0.0319,80.0,-0.1398,-0.2271,3.0526,0.4252,0.4561,0.0,1.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20079,"harvey, ks",157450.0,0.2726,0.0518,26.0,-0.0893,-0.15,28.0,-0.5359,0.2791,40.0,-0.0909,-0.0476,0.0,,-1.0,4.0,-0.5,0.0,67.0,0.2885,0.0894,94.0,0.038,0.1941,1471.0,0.0631,-0.0762,168246.0,0.0264,-0.0088,93.0,0.1772,0.0109,2.6275,0.7703,0.5775,0.0,2.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20079,"harvey, ks",123725.0,-0.0475,-0.3117,28.0,-0.2821,0.0566,59.0,-0.2404,-0.0366,44.0,0.5714,0.5714,0.0,,,8.0,-0.3333,0.3333,52.0,0.1064,-0.0459,91.0,-0.0079,0.1133,1384.0,0.0265,-0.3552,163917.0,-0.0364,-0.0983,79.0,-0.092,-0.0247,1.8571,0.652,-0.1995,1.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20079,"harvey, ks",129900.0,-0.086,-0.1778,39.0,-0.2353,-0.0488,78.0,0.3684,0.0685,28.0,0.1667,0.0,0.0,,,12.0,2.0,0.0,47.0,-0.0874,0.2051,92.0,0.0645,0.1627,1348.0,-0.0619,-0.3665,170108.0,-0.054,-0.0369,87.0,-0.1512,0.0875,1.2051,0.1953,0.2539,1.0,2.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20079,"harvey, ks",142125.0,-0.0801,-0.0525,51.0,-0.157,0.0,57.0,0.2737,0.1457,24.0,-0.0769,0.0909,0.0,-1.0,,4.0,-0.7143,-0.6,52.0,-0.259,-0.0636,86.0,-0.0598,0.2022,1437.0,-0.1342,-0.2973,179816.0,-0.0149,0.0502,103.0,-0.2115,-0.033,1.0098,-0.139,-0.0686,0.0,1.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20079,"harvey, ks",154500.0,-0.0344,-0.0338,61.0,0.1635,0.1863,45.0,-0.0479,0.1699,26.0,-0.5,-0.35,4.0,0.0,,14.0,0.1667,-0.125,70.0,0.0373,0.0451,92.0,0.1011,0.2447,1660.0,-0.0395,-0.1924,182531.0,-0.0178,0.0246,130.0,0.0833,0.1159,1.1488,-0.1397,-0.1552,0.0,1.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20079,"harvey, ks",160000.0,0.1954,0.1949,52.0,0.0297,-0.0189,47.0,-0.0505,0.0562,52.0,0.0833,0.0833,4.0,,,12.0,-0.5,-0.4,67.0,0.2072,0.0984,83.0,0.0246,0.1795,1728.0,-0.0086,-0.1211,185847.0,0.0678,0.0524,120.0,0.1429,0.0811,1.2885,0.1895,0.1375,0.0,2.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20079,"harvey, ks",133850.0,-0.0351,0.0127,51.0,0.1609,0.0202,50.0,-0.2774,0.1512,48.0,0.3333,0.2,0.0,,-1.0,24.0,0.2,0.3333,56.0,-0.1462,-0.1527,81.0,0.024,0.167,1743.0,0.054,-0.0798,174049.0,0.0311,0.0495,105.0,-0.0278,-0.0909,1.099,-0.3952,-0.2242,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20079,"harvey, ks",138725.0,0.002,0.2611,44.0,0.0116,-0.25,69.0,0.161,0.4574,36.0,-0.3077,0.125,0.0,-1.0,,20.0,0.25,0.0,65.0,-0.0972,-0.058,79.0,-0.0556,0.0981,1654.0,0.0352,0.0259,168797.0,-0.0032,0.0538,108.0,-0.0442,-0.1628,1.4943,-0.1802,0.3046,0.0,3.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20079,"harvey, ks",138450.0,0.0278,0.191,43.0,0.0617,-0.3485,59.0,0.0085,0.0926,52.0,0.1304,0.2381,4.0,0.0,,16.0,0.0,0.0,72.0,0.0909,0.1803,84.0,0.0339,0.1849,1598.0,0.1173,-0.0997,169338.0,0.1183,0.0553,113.0,0.0711,-0.1341,1.6744,0.0448,0.7502,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20079,"harvey, ks",134700.0,-0.0186,-0.0876,41.0,0.0946,-0.3817,59.0,0.7463,-0.3138,46.0,0.15,0.0455,4.0,,,16.0,1.0,0.1429,66.0,-0.0959,-0.0504,81.0,-0.0309,0.1579,1430.0,0.0451,-0.2333,151425.0,-0.1265,-0.1081,106.0,-0.0321,-0.2185,1.6296,-0.3433,0.5686,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20079,"harvey, ks",137250.0,-0.0812,0.0984,37.0,0.2982,-0.5488,34.0,-0.1879,-0.5705,40.0,-0.1667,0.25,0.0,-1.0,,8.0,3.0,-0.6,73.0,-0.0135,0.0429,84.0,0.035,0.21,1368.0,-0.1704,-0.2,173357.0,-0.0581,0.0877,109.0,0.0531,-0.2685,1.973,-0.6235,1.1193,0.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20079,"harvey, ks",149375.0,-0.0022,0.1629,29.0,-0.05,-0.6885,41.0,0.9186,-0.4712,48.0,0.1429,0.0435,4.0,0.0,,2.0,-0.5,-0.8,74.0,0.2033,0.3832,81.0,0.024,0.1907,1649.0,0.0356,-0.0953,184051.0,0.0843,0.2035,104.0,0.125,-0.2935,2.5965,0.5465,2.0118,0.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20079,"harvey, ks",149700.0,-0.1672,0.1155,30.0,0.1321,-0.6685,22.0,-0.6504,-0.6929,42.0,0.5,-0.1923,4.0,,,4.0,-0.3333,-0.8333,62.0,0.1284,0.0424,79.0,-0.0322,0.1594,1592.0,-0.258,-0.1351,169740.0,-0.0662,0.0751,92.0,0.1358,-0.3867,2.05,-0.0066,1.3981,1.0,3.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20079,"harvey, ks",179763.0,0.1377,0.421,27.0,-0.3537,-0.7323,62.0,-0.1575,-0.0238,28.0,0.0,0.1667,0.0,,-1.0,6.0,-0.5,-0.75,55.0,0.3974,0.3974,82.0,0.0361,0.2559,2146.0,0.0085,0.1458,181781.0,0.0292,0.2561,81.0,0.0125,-0.413,2.0566,1.1054,1.6627,0.0,3.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20079,"harvey, ks",158000.0,0.0533,0.1752,41.0,-0.1961,-0.5591,73.0,0.4673,-0.055,28.0,0.2727,-0.44,0.0,,-1.0,12.0,0.2,-0.3333,39.0,-0.2909,0.4717,79.0,0.1007,0.2454,2128.0,0.0406,0.0454,176622.0,0.0315,0.1274,80.0,-0.2453,-0.3133,0.9512,-0.1272,0.6663,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20079,"harvey, ks",150000.0,-0.0619,0.0573,51.0,0.0,-0.4171,50.0,0.3007,-0.4651,22.0,-0.45,0.0,0.0,,,10.0,-0.375,-0.375,55.0,-0.1729,0.7188,72.0,-0.0266,0.102,2045.0,-0.005,-0.0328,171223.0,-0.0389,0.0511,106.0,-0.0901,-0.113,1.0784,-0.2255,0.7127,0.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20079,"harvey, ks",159900.0,0.1942,0.1421,51.0,-0.0377,-0.4688,38.0,-0.1404,-0.4536,40.0,-0.1667,1.5,0.0,,-1.0,16.0,-0.2,0.0,67.0,0.0902,0.9,74.0,0.0435,0.1052,2055.0,0.0454,-0.0185,178152.0,0.0089,0.1043,117.0,0.0495,-0.1038,1.3039,0.153,0.9393,1.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20079,"harvey, ks",133900.0,0.0131,-0.0436,53.0,0.0707,-0.4952,45.0,0.0349,-0.2159,48.0,0.2,1.0,0.0,-1.0,-1.0,20.0,0.1111,0.0,61.0,-0.0687,0.2577,71.0,0.0137,0.0326,1966.0,0.0379,-0.0427,176588.0,0.0648,0.089,111.0,-0.039,-0.2769,1.1509,-0.1723,0.689,1.0,3.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20079,"harvey, ks",132175.0,0.2016,-0.0559,50.0,-0.1466,-0.524,43.0,-0.0851,-0.199,40.0,0.25,0.4286,4.0,,0.0,18.0,-0.1,-0.1,66.0,-0.0507,0.6795,70.0,-0.0365,0.0029,1894.0,0.1751,-0.0809,165840.0,0.0353,0.0166,116.0,-0.1047,-0.1895,1.3232,0.1336,0.9482,0.0,4.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20079,"harvey, ks",110000.0,-0.0538,-0.2143,58.0,-0.1212,-0.4369,47.0,-0.1296,-0.1178,32.0,-0.2381,-0.1111,0.0,,,20.0,0.25,-0.2857,69.0,0.1311,2.6316,72.0,0.019,0.0336,1612.0,-0.0916,-0.235,160178.0,-0.0018,-0.0267,129.0,-0.0115,0.0661,1.1897,0.2654,1.0052,1.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20079,"harvey, ks",116250.0,-0.2126,-0.2116,66.0,0.0076,-0.3498,54.0,-0.3666,-0.0485,42.0,-0.0455,-0.087,0.0,,,16.0,0.1429,-0.5294,61.0,-0.1223,14.25,71.0,0.0104,-0.0051,1775.0,-0.0484,-0.1978,160467.0,-0.0548,-0.0802,131.0,-0.0333,0.2548,0.9242,-0.1368,0.8848,1.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20079,"harvey, ks",147637.0,0.1816,0.0549,66.0,-0.2012,-0.3384,85.0,0.0929,0.8138,44.0,0.375,-0.0833,0.0,,,14.0,-0.3,-0.3,70.0,-0.0071,8.9286,70.0,0.0127,0.0418,1865.0,0.0905,-0.144,169778.0,0.0652,-0.0021,135.0,-0.094,0.2736,1.0611,0.2074,0.9904,0.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20079,"harvey, ks",124950.0,-0.0272,-0.1059,82.0,-0.1038,-0.1717,78.0,0.0,0.5838,32.0,-0.3043,-0.2727,0.0,,,20.0,1.0,0.1111,70.0,0.3084,7.75,69.0,0.0185,0.0555,1710.0,-0.0619,-0.2039,159382.0,0.0422,-0.0801,149.0,0.0171,0.3991,0.8537,0.269,0.7729,1.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20079,"harvey, ks",128450.0,-0.0428,-0.0716,92.0,0.011,-0.1159,78.0,0.1143,0.6736,46.0,-0.1154,-0.1481,0.0,,,10.0,-0.5833,-0.5833,54.0,-0.0932,4.35,68.0,-0.0029,0.0168,1823.0,-0.0099,-0.1147,152927.0,-0.0314,-0.1431,147.0,-0.0233,0.308,0.5847,-0.0672,0.4881,0.0,11.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20079,"harvey, ks",134200.0,0.0609,-0.0209,91.0,-0.0859,-0.1773,70.0,0.1111,0.2532,52.0,1.1667,-0.0714,0.0,-1.0,,24.0,0.0,-0.25,59.0,0.5128,6.375,68.0,0.0483,0.0214,1841.0,-0.0171,-0.0964,157885.0,0.091,-0.0844,150.0,0.087,0.2712,0.6519,0.258,0.5792,0.0,3.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20079,"harvey, ks",126500.0,-0.0591,-0.0664,99.0,0.0645,-0.1081,63.0,-0.1845,-0.205,24.0,-0.52,-0.4286,4.0,1.0,,24.0,0.3333,-0.2,39.0,0.4717,6.8,65.0,0.0274,-0.0256,1873.0,-0.0798,-0.0555,144716.0,-0.0763,-0.1397,138.0,0.1845,0.1897,0.3939,0.109,0.3489,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20079,"harvey, ks",134450.0,-0.0523,-0.0186,93.0,0.0629,-0.1429,77.0,-0.1694,-0.1222,50.0,1.2727,0.6667,2.0,,,18.0,0.125,0.5,27.0,-0.1719,9.6,63.0,-0.0261,-0.0712,2036.0,-0.0372,0.0388,156663.0,-0.0383,-0.1026,117.0,-0.0251,0.0448,0.2849,-0.0808,0.2619,0.0,3.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20079,"harvey, ks",141875.0,0.0134,0.1535,88.0,-0.0885,-0.3164,93.0,0.3286,0.1341,22.0,0.375,-0.0833,0.0,-1.0,,16.0,0.0,-0.2,32.0,-0.0857,15.0,65.0,-0.0238,-0.0302,2114.0,0.0097,0.1428,162896.0,0.0097,0.0176,120.0,-0.0808,-0.0808,0.3657,0.0011,0.3501,0.0,2.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20079,"harvey, ks",140000.0,0.0,0.1743,96.0,-0.0857,-0.3333,70.0,0.2335,-0.021,16.0,-0.3333,-0.5556,4.0,1.0,,16.0,-0.2,-0.4286,35.0,-0.2784,10.6667,67.0,-0.0251,-0.0129,2094.0,0.0197,0.1616,161328.0,-0.0051,0.0149,130.0,-0.1531,-0.1126,0.3646,-0.0973,0.3438,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20079,"harvey, ks",140000.0,0.0,0.1693,105.0,0.0096,-0.3137,57.0,0.0572,0.0509,24.0,-0.1429,-0.3684,2.0,-0.5,,20.0,0.0,-0.4444,49.0,0.2436,31.3333,68.0,-0.0155,-0.0079,2054.0,-0.0036,0.1733,162159.0,-0.0059,0.0157,154.0,0.0772,-0.0065,0.4619,0.0869,0.4521,0.0,2.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20079,"harvey, ks",140000.0,0.0,0.12,104.0,0.0097,-0.2464,54.0,0.0077,0.359,28.0,-0.2222,-0.4615,4.0,,,20.0,-0.2857,-0.5455,39.0,1.0526,6.8,69.0,-0.007,0.0018,2061.0,-0.0219,0.1536,163125.0,-0.0088,-0.0089,143.0,0.1777,-0.0035,0.375,0.1905,0.3388,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20079,"harvey, ks",140000.0,-0.0505,-0.1239,103.0,0.0148,-0.1381,53.0,-0.0613,0.1708,36.0,-0.2174,-0.3793,0.0,,,28.0,-0.1765,-0.2632,19.0,3.75,1.5333,70.0,-0.0192,-0.0512,2107.0,-0.0474,0.091,164576.0,-0.0566,-0.1003,121.0,0.1635,-0.0359,0.1845,0.1451,0.1217,1.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20079,"harvey, ks",147450.0,0.0536,-0.0162,102.0,0.0253,-0.1646,57.0,0.2074,0.1019,46.0,-0.0417,0.0952,0.0,,,34.0,0.7,0.1333,4.0,-0.4286,0.3333,71.0,0.058,-0.0074,2212.0,0.0154,0.1707,174453.0,0.0254,-0.0125,104.0,-0.0189,-0.1647,0.0394,-0.0313,0.0147,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20079,"harvey, ks",139950.0,0.0014,0.0683,99.0,0.0,-0.1885,47.0,-0.0457,0.1059,48.0,0.0909,-0.0769,0.0,,-1.0,20.0,0.1111,-0.4444,7.0,-0.125,0.75,67.0,0.026,-0.0534,2179.0,0.0142,0.1757,170134.0,-0.0181,0.0161,106.0,-0.0047,-0.1654,0.0707,-0.0101,0.0379,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20079,"harvey, ks",139750.0,0.0101,-0.0866,99.0,-0.0435,-0.01,49.0,0.0567,-0.1757,44.0,-0.1852,-0.0833,0.0,,,18.0,-0.25,-0.1,8.0,-0.2,2.2,66.0,-0.0189,-0.0862,2148.0,0.0432,0.1226,173268.0,-0.0291,-0.0148,107.0,-0.0491,0.039,0.0808,-0.0158,0.0558,0.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20079,"harvey, ks",138350.0,0.0093,-0.0882,104.0,-0.0591,0.0299,47.0,-0.1656,-0.1369,54.0,-0.0357,0.2273,0.0,,-1.0,24.0,-0.25,0.2,10.0,0.25,9.0,67.0,0.0016,-0.066,2059.0,0.0106,0.0954,178466.0,0.0349,0.0477,112.0,-0.0508,0.098,0.0966,0.0239,0.0867,0.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20079,"harvey, ks",137071.0,0.0116,-0.1297,110.0,-0.009,0.068,56.0,-0.2952,-0.1407,56.0,0.3333,0.2727,0.0,,,32.0,0.0667,0.1429,8.0,0.6,0.6,67.0,0.0001,-0.0867,2037.0,0.0274,0.0989,172446.0,0.0251,0.0144,118.0,0.0172,0.0926,0.0727,0.0277,0.0242,1.0,3.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20079,"harvey, ks",135500.0,-0.0109,-0.0977,111.0,0.023,0.0423,79.0,-0.0994,-0.1478,42.0,0.4,0.05,0.0,,,30.0,1.5,0.875,5.0,1.0,1.0,67.0,-0.0206,-0.0691,1983.0,0.012,0.0754,168225.0,-0.0364,0.0925,116.0,0.0404,0.0642,0.045,0.022,0.0216,0.0,3.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20079,"harvey, ks",137000.0,0.1138,-0.0836,109.0,-0.1523,-0.0606,88.0,0.0732,-0.0303,30.0,0.25,-0.1667,0.0,,,12.0,-0.4,-0.5714,3.0,0.25,0.6667,68.0,0.0169,-0.057,1960.0,0.0592,0.0578,174573.0,0.0905,0.1093,112.0,-0.1423,-0.0388,0.023,0.0074,0.0101,0.0,3.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20079,"harvey, ks",123000.0,0.0317,-0.1903,128.0,-0.1111,0.0756,82.0,0.1469,-0.1277,24.0,-0.3333,0.2,0.0,,,20.0,-0.2857,0.0,2.0,-0.3333,-0.5,67.0,-0.0063,-0.0864,1850.0,0.0262,0.0376,160078.0,0.007,-0.0113,130.0,-0.1126,0.0569,0.0156,-0.0052,-0.018,1.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
