month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,21051,"clay, ky",194900.0,0.1027,0.2076,12.0,-0.0769,-0.1429,69.0,-0.0548,-0.2923,4.0,1.0,,0.0,,,4.0,-0.3333,0.0,6.0,-0.0769,-0.4545,122.0,0.0337,0.3533,1693.0,0.0717,-0.0898,253192.0,0.0556,0.377,18.0,-0.0769,-0.28,0.5,0.0,-0.2857,0.0,6.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21051,"clay, ky",176750.0,0.0835,0.0999,13.0,0.0,-0.1875,73.0,0.0936,-0.1775,2.0,-0.5,-0.6667,0.0,,,6.0,,-0.25,7.0,-0.4091,-0.381,118.0,-0.0594,0.3237,1580.0,0.1328,-0.1375,239865.0,0.0343,0.4123,20.0,-0.1875,-0.2642,0.5,-0.3462,-0.1563,0.0,6.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21051,"clay, ky",163125.0,0.125,0.0357,13.0,0.0833,-0.1875,67.0,0.3088,-0.3223,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,11.0,0.0,0.8333,125.0,0.0158,0.5399,1395.0,-0.0316,-0.0826,231901.0,0.0165,0.5615,24.0,0.0,0.1429,0.8462,-0.0705,0.4712,0.0,6.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21051,"clay, ky",145000.0,0.0545,-0.0794,12.0,0.0,-0.04,51.0,-0.0685,-0.5477,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,11.0,0.0,0.6923,123.0,0.1044,0.485,1440.0,0.1736,-0.0526,228131.0,-0.0152,0.4956,24.0,0.0667,0.2973,0.9167,0.0,0.3967,0.0,7.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21051,"clay, ky",137500.0,0.25,-0.1042,12.0,0.0909,0.0,55.0,0.2733,-0.3883,4.0,-0.5,0.0,0.0,,,4.0,,,11.0,0.375,0.375,112.0,0.2379,0.3354,1227.0,0.0225,-0.2057,231655.0,0.6884,0.5246,23.0,0.25,0.125,0.9167,0.1894,0.25,1.0,8.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21051,"clay, ky",109999.0,-0.1013,-0.2143,11.0,0.1,-0.3529,43.0,-0.5413,-0.6261,8.0,1.0,1.0,0.0,,,0.0,-1.0,,8.0,0.6,0.3333,90.0,-0.0645,0.1419,1200.0,-0.0755,-0.25,137200.0,-0.1919,-0.052,18.0,0.2,-0.1818,0.7273,0.2273,0.3743,1.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21051,"clay, ky",122400.0,-0.0419,0.0444,10.0,0.0,-0.5122,94.0,-0.1629,-0.1535,4.0,1.0,-0.5,0.0,,,4.0,0.0,1.0,5.0,0.0,-0.0909,96.0,-0.0728,0.2815,1298.0,0.0359,-0.1489,169780.0,0.0917,0.2923,15.0,0.0,-0.434,0.5,0.0,0.2317,0.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21051,"clay, ky",127750.0,-0.0684,0.0161,10.0,0.1111,-0.4118,112.0,0.28,-0.0508,2.0,,,0.0,,,4.0,1.0,,5.0,-0.4118,-0.2857,104.0,-0.0777,0.3655,1253.0,0.0024,-0.3158,155515.0,-0.1141,0.0689,15.0,-0.1429,-0.375,0.5,-0.4444,0.0882,0.0,7.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21051,"clay, ky",137125.0,-0.0543,0.2466,9.0,-0.1,-0.5263,88.0,0.4344,-0.1745,0.0,,-1.0,0.0,,,2.0,-0.5,-0.5,9.0,-0.15,0.7,113.0,-0.0122,0.604,1250.0,-0.1935,-0.1722,175545.0,-0.0215,0.4253,18.0,-0.1667,-0.2391,0.9444,-0.0556,0.6813,1.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21051,"clay, ky",145000.0,-0.0017,0.4392,10.0,-0.3333,-0.5238,61.0,0.3785,-0.3351,0.0,-1.0,,0.0,,,4.0,,0.0,10.0,0.25,1.0,114.0,0.1211,0.5362,1550.0,-0.1565,0.0333,179408.0,0.0118,0.4506,21.0,-0.1064,-0.1923,1.0,0.4667,0.7619,0.0,7.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21051,"clay, ky",145250.0,-0.1371,0.1749,15.0,0.1111,-0.4231,44.0,-0.402,-0.6031,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,-1.0,8.0,0.0,2.2,102.0,0.084,0.2768,1838.0,-0.0372,0.2129,177323.0,-0.0925,0.3903,24.0,0.0444,-0.1607,0.5333,-0.0593,0.4372,1.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21051,"clay, ky",168325.0,0.0429,0.3254,14.0,-0.0357,-0.413,74.0,-0.241,-0.3116,6.0,,0.5,0.0,,,6.0,0.5,0.5,8.0,-0.2727,1.0,94.0,0.0436,0.1559,1909.0,0.0261,0.1825,195395.0,0.0627,0.3968,23.0,-0.1,-0.1667,0.5926,-0.1931,0.4187,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21051,"clay, ky",161400.0,0.0044,0.2353,14.0,-0.125,-0.3913,98.0,0.0986,0.0955,0.0,-1.0,,0.0,,,4.0,-0.5,0.0,11.0,0.0476,2.6667,90.0,0.0111,0.1049,1860.0,0.0156,0.1909,183875.0,0.0827,0.2945,25.0,-0.0566,-0.0385,0.7857,0.1295,0.6553,0.0,6.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21051,"clay, ky",160700.0,0.0203,0.2233,16.0,0.0,-0.2727,89.0,-0.099,0.0823,6.0,-0.25,,0.0,,,8.0,1.0,1.0,11.0,0.75,2.5,89.0,0.0942,0.1172,1832.0,0.2049,0.1608,169837.0,0.1436,0.1851,27.0,0.2619,0.06,0.6563,0.2813,0.5199,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21051,"clay, ky",157500.0,0.0,0.2495,16.0,0.28,-0.2381,99.0,-0.1264,0.0824,8.0,,,0.0,,,4.0,-0.3333,0.0,6.0,-0.0769,1.0,81.0,-0.0204,0.0512,1520.0,0.0,-0.0072,148515.0,-0.0263,0.0494,21.0,0.1351,-0.125,0.375,-0.145,0.2321,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21051,"clay, ky",157500.0,0.0261,0.299,13.0,0.0417,-0.3902,113.0,0.2598,0.2849,0.0,-1.0,,0.0,,,6.0,,2.0,7.0,-0.1875,0.625,83.0,-0.0069,0.0948,1520.0,-0.016,0.0133,152531.0,0.0039,0.1024,19.0,-0.075,-0.26,0.52,-0.1467,0.3249,0.0,7.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21051,"clay, ky",153500.0,0.0964,0.3064,12.0,-0.2941,-0.3684,90.0,-0.2217,0.0,4.0,0.0,0.0,0.0,,,0.0,,-1.0,8.0,0.3333,0.6,84.0,0.0585,0.1023,1545.0,-0.0345,0.0298,151941.0,0.0498,0.0483,20.0,-0.0909,-0.1667,0.6667,0.3137,0.4035,0.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21051,"clay, ky",140000.0,0.1945,0.4933,17.0,-0.1707,0.0625,115.0,0.0384,0.3333,4.0,-0.5,1.0,0.0,,,0.0,-1.0,-1.0,6.0,0.0909,0.3333,79.0,0.0498,0.1187,1600.0,0.0492,0.094,144732.0,0.1017,0.0466,22.0,-0.1698,0.1,0.3529,0.0846,0.0717,1.0,13.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21051,"clay, ky",117200.0,-0.0678,0.276,21.0,0.2059,0.025,111.0,-0.0614,0.1755,8.0,,1.0,0.0,,,2.0,,0.0,6.0,-0.2143,0.2222,75.0,-0.012,0.1489,1525.0,-0.1672,0.1514,131374.0,-0.097,0.0297,27.0,0.1042,0.06,0.2683,-0.1435,0.0433,1.0,16.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21051,"clay, ky",125725.0,0.143,0.1178,17.0,-0.1053,-0.0556,118.0,0.1132,0.0854,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,7.0,0.4,0.0,76.0,0.0834,0.0398,1831.0,0.2127,0.286,145492.0,0.1813,-0.0061,24.0,0.0435,-0.04,0.4118,0.1486,0.0229,1.0,8.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21051,"clay, ky",110000.0,0.0918,-0.1369,19.0,-0.0952,0.1515,106.0,0.1553,-0.1908,4.0,,0.0,0.0,,,4.0,0.0,1.0,5.0,0.0,-0.2857,70.0,-0.054,-0.0998,1510.0,0.0067,-0.0314,123161.0,-0.0042,-0.2293,23.0,-0.1154,-0.0213,0.2632,0.0251,-0.1611,1.0,6.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21051,"clay, ky",100750.0,-0.185,-0.2816,21.0,-0.1923,0.1053,92.0,-0.1771,-0.3291,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,5.0,1.0,0.1111,74.0,-0.0682,-0.0783,1500.0,-0.0099,-0.0033,123679.0,-0.0303,-0.1523,26.0,-0.0714,0.1064,0.2381,0.1419,0.0013,1.0,6.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21051,"clay, ky",123625.0,-0.0266,-0.1106,26.0,0.1304,0.1304,112.0,0.0372,-0.0898,4.0,0.0,,0.0,,,2.0,-0.5,,3.0,-0.375,-0.375,80.0,-0.0187,-0.0619,1515.0,-0.0613,0.0271,127540.0,-0.0883,-0.1971,28.0,0.037,0.037,0.0962,-0.0778,-0.0778,1.0,6.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21051,"clay, ky",127000.0,-0.028,-0.0863,23.0,0.0,-0.193,108.0,0.2079,0.0777,4.0,,1.0,0.0,,,4.0,0.0,-0.3333,4.0,0.3333,0.0,81.0,-0.0025,-0.0783,1614.0,0.0334,0.0333,139890.0,-0.0152,-0.115,27.0,0.0385,-0.1563,0.1739,0.0435,0.0336,1.0,6.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21051,"clay, ky",130659.0,-0.0054,0.1006,23.0,0.0455,-0.098,89.0,0.0854,0.0691,0.0,,-1.0,0.0,,,4.0,0.0,-0.6,3.0,0.0,-0.4,81.0,0.0224,-0.0404,1562.0,-0.0101,0.0603,142045.0,-0.0088,0.0634,26.0,0.04,-0.1475,0.1304,-0.0059,-0.0656,1.0,6.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21051,"clay, ky",131364.0,0.0422,0.315,22.0,0.0476,-0.1538,82.0,-0.0989,0.3667,0.0,,-1.0,0.0,,,4.0,0.0,0.0,3.0,0.0,-0.4,80.0,0.0296,0.2317,1578.0,0.0305,0.0518,143308.0,0.0126,0.0999,25.0,0.0417,-0.1935,0.1364,-0.0065,-0.0559,1.0,5.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21051,"clay, ky",126045.0,0.0396,0.1332,21.0,0.0244,0.0,91.0,0.037,0.2727,0.0,,-1.0,0.0,,,4.0,1.0,1.0,3.0,-0.25,-0.6471,77.0,0.0202,0.2187,1531.0,0.0207,-0.0514,141529.0,0.0229,0.0593,24.0,-0.04,-0.1864,0.1429,-0.0523,-0.2619,1.0,6.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21051,"clay, ky",121250.0,0.0319,-0.1015,21.0,0.0789,-0.0465,88.0,-0.0196,0.0901,0.0,-1.0,,0.0,,,2.0,-0.75,-0.5,4.0,-0.2,-0.3333,76.0,0.0,0.1223,1500.0,0.0,-0.1324,138358.0,-0.0455,-0.1975,25.0,0.0417,-0.0385,0.1951,-0.068,-0.0839,1.0,7.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21051,"clay, ky",117500.0,0.2533,0.088,19.0,0.1875,-0.1364,90.0,0.0377,0.5431,4.0,1.0,-0.5,0.0,,,8.0,1.0,1.0,5.0,0.1111,-0.5,76.0,0.0743,0.2174,1500.0,0.0256,-0.0132,144947.0,0.0481,0.0501,24.0,0.2,-0.1429,0.2632,-0.0181,-0.1914,0.0,7.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21051,"clay, ky",93750.0,0.0207,0.0008,16.0,-0.2,-0.1111,86.0,-0.0845,0.3372,2.0,-0.5,0.0,0.0,,,4.0,1.0,0.0,5.0,0.0,-0.625,71.0,0.0781,0.2932,1463.0,0.1042,-0.0132,138292.0,0.0839,0.1562,20.0,-0.2,-0.2857,0.2813,0.0563,-0.3854,0.0,6.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21051,"clay, ky",91850.0,-0.1833,-0.0425,20.0,0.1111,0.1111,94.0,-0.1334,1.0593,4.0,0.0,-0.5,0.0,,,2.0,,-0.75,5.0,-0.3571,-0.4375,65.0,-0.1058,0.0585,1325.0,-0.0699,-0.1416,127588.0,-0.1284,0.0934,25.0,0.0,0.0,0.225,-0.1639,-0.2194,1.0,5.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21051,"clay, ky",112471.0,-0.1175,0.0002,18.0,0.0909,-0.0526,109.0,-0.1701,0.6987,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0,0.0,73.0,-0.062,0.1275,1424.0,-0.0866,-0.1166,146383.0,-0.084,0.1435,25.0,0.0638,0.0,0.3889,-0.0354,0.0205,0.0,7.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21051,"clay, ky",127450.0,-0.0913,0.1334,17.0,-0.1316,-0.0571,131.0,-0.042,-0.015,4.0,0.0,1.0,0.0,,,2.0,0.0,-0.5,7.0,0.5556,-0.0667,78.0,-0.0314,0.245,1559.0,0.0359,-0.0189,159808.0,0.0954,0.4032,24.0,0.0,-0.0208,0.4242,0.1874,-0.0043,1.0,7.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21051,"clay, ky",140250.0,0.009,0.4167,19.0,-0.1739,-0.05,137.0,0.1163,0.2901,4.0,,1.0,0.0,,,2.0,,-0.5,5.0,0.125,-0.1,81.0,-0.0516,0.3154,1505.0,0.0203,-0.0511,145892.0,-0.0815,0.3346,24.0,-0.1296,-0.06,0.2368,0.0629,-0.0132,1.0,7.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21051,"clay, ky",139000.0,0.0,0.43,23.0,-0.193,0.0952,123.0,0.2281,0.2129,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,0.0,-0.3333,85.0,-0.0358,0.3897,1475.0,-0.0557,-0.1093,158844.0,0.0049,0.3945,27.0,-0.1563,0.0385,0.1739,0.0336,-0.1118,1.0,5.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,21051,"clay, ky",139000.0,0.1708,0.2659,29.0,0.1176,0.3256,100.0,0.1982,-0.0197,2.0,-0.6667,,0.0,,,6.0,-0.4,2.0,4.0,-0.2,-0.5556,88.0,0.0385,0.3973,1562.0,0.0604,-0.0231,158069.0,0.1834,0.3554,32.0,0.0492,0.0667,0.1404,-0.0557,-0.2783,0.0,5.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,21051,"clay, ky",118720.0,0.1884,0.1872,26.0,-0.0192,0.02,83.0,0.3875,0.125,6.0,0.5,0.5,0.0,,,10.0,1.5,4.0,5.0,0.0,-0.0909,85.0,0.3124,0.2749,1473.0,-0.018,-0.0494,133575.0,0.0252,0.183,31.0,-0.0161,0.0167,0.1961,0.0038,-0.0239,0.0,6.3,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,21051,"clay, ky",99900.0,-0.1018,0.0091,26.0,0.2381,0.2381,60.0,-0.1608,-0.2053,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,0.0,5.0,-0.4118,0.0,65.0,0.0187,-0.0285,1500.0,-0.0706,0.0,130290.0,-0.0248,0.1457,31.0,0.0508,0.24,0.1923,-0.2125,-0.0458,0.0,6.4,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
