month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,20083,"hodgeman, ks",127500.0,0.1644,4.1,4.0,0.75,2.5,48.0,-0.2578,-0.6595,4.0,,,0.0,,,0.0,,,1.0,0.0,0.0,98.0,0.1472,5.6282,1141.0,-0.1564,-0.3283,160333.0,0.4642,5.4133,5.0,0.5,3.5,0.2857,-0.2143,-0.7143,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,20083,"hodgeman, ks",109500.0,-0.1577,3.38,2.0,-0.3333,1.0,64.0,0.3763,-0.426,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,85.0,-0.1283,4.7777,1352.0,-0.2455,-0.2038,109500.0,-0.652,3.38,3.0,0.0,0.5,0.5,0.1667,-0.5,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,20083,"hodgeman, ks",130000.0,-0.6806,3.3333,3.0,0.5,2.0,47.0,0.069,-0.4188,0.0,,,0.0,,,0.0,,,1.0,,-0.5,98.0,-0.2295,4.5235,1792.0,-0.3563,0.0554,314667.0,-0.2269,9.4889,3.0,0.5,0.0,0.3333,,-1.6667,1.0,2.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20083,"hodgeman, ks",407000.0,-0.4386,12.5667,2.0,1.0,1.0,44.0,0.0,-0.1031,0.0,,,0.0,,,0.0,,,,,,127.0,-0.1866,6.1684,2784.0,-0.4021,0.6396,407000.0,-0.4386,12.5667,2.0,1.0,-0.5,,,,1.0,2.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20083,"hodgeman, ks",725000.0,0.0,14.3439,1.0,0.0,-0.75,44.0,1.2895,-0.2869,0.0,,,0.0,,,0.0,,,,,,156.0,0.0,1.9456,4656.0,0.0,3.1277,725000.0,0.0,14.3034,1.0,0.0,-0.8,,,,1.0,1.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20083,"hodgeman, ks",725000.0,,12.5198,1.0,,-0.7143,19.0,,-0.8086,0.0,,,0.0,,,0.0,,,,,,156.0,,1.7206,4656.0,,3.8261,725000.0,,14.3778,1.0,,-0.75,,,,1.0,1.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202201,20083,"hodgeman, ks",25000.0,,-0.4709,1.0,,-0.5,262.0,,0.4637,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,15.0,,-0.7215,1698.0,,0.7688,25000.0,,-0.4709,1.0,0.0,-0.5,1.0,,0.5,1.0,1.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202111,20083,"hodgeman, ks",99500.0,0.5984,1.1058,1.0,-0.5,-0.5,54.0,-0.4255,-0.5481,0.0,,,0.0,,,0.0,,,1.0,,0.0,74.0,0.667,0.3943,1350.0,-0.1142,0.4063,99500.0,0.5984,1.1058,2.0,0.0,-0.3333,1.0,,0.5,1.0,1.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20083,"hodgeman, ks",62250.0,1.49,0.3175,2.0,1.0,0.0,94.0,-0.3262,0.0682,0.0,,,0.0,,,0.0,,,,,,44.0,2.003,-0.1636,1524.0,-0.1025,0.5875,62250.0,1.49,0.3175,2.0,1.0,-0.3333,,,,0.0,1.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20083,"hodgeman, ks",25000.0,0.0,-0.6154,1.0,0.0,-0.6,140.0,0.2511,1.1969,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,15.0,0.0,-0.7215,1698.0,0.0,0.2269,25000.0,0.0,-0.6751,1.0,-0.5,-0.7143,1.0,0.0,0.6,1.0,1.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20083,"hodgeman, ks",25000.0,-0.1667,-0.5833,1.0,0.0,-0.6667,112.0,0.3938,-0.0669,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,15.0,-0.1667,-0.761,1698.0,0.0,0.2485,25000.0,-0.1667,-0.6732,2.0,-0.3333,-0.5,1.0,-1.0,0.6667,1.0,2.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20083,"hodgeman, ks",30000.0,0.0,-0.6923,1.0,0.0,-0.5,80.0,0.6495,-0.5442,0.0,,,0.0,,,0.0,,,2.0,-0.3333,1.0,18.0,0.0,-0.7418,1698.0,0.0,0.206,30000.0,0.0,-0.6923,3.0,-0.25,0.0,2.0,-1.0,1.5,1.0,2.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20083,"hodgeman, ks",30000.0,-0.3651,-0.6923,1.0,-0.75,-0.5,49.0,-0.2049,-0.6861,0.0,,,0.0,,,0.0,,,3.0,2.0,2.0,18.0,-0.6658,-0.7418,1698.0,0.5053,0.206,30000.0,-0.3668,-0.6923,4.0,-0.2,0.3333,3.0,2.75,2.5,1.0,2.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20083,"hodgeman, ks",47250.0,-0.1189,-0.2125,4.0,0.1429,1.0,61.0,-0.3854,-0.5498,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,53.0,-0.0764,-0.1419,1128.0,0.1692,-0.1706,47375.0,0.0049,-0.3807,5.0,0.25,0.25,0.25,-0.0357,-0.25,1.0,1.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20083,"hodgeman, ks",53625.0,0.0,-0.0241,4.0,0.0,-0.125,99.0,0.393,0.0393,0.0,-1.0,,0.0,,,0.0,,,1.0,,,57.0,0.0,-0.041,965.0,0.0,-0.1324,47146.0,0.0,-0.325,4.0,0.1429,0.0,0.2857,,,0.0,1.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20083,"hodgeman, ks",53625.0,0.1349,-0.0241,4.0,0.75,-0.125,71.0,-0.6615,-0.0172,2.0,,,0.0,,,0.0,,,,,,57.0,0.0827,-0.041,965.0,0.0049,-0.1324,47146.0,-0.0022,-0.325,4.0,0.75,-0.125,,,,0.0,2.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20083,"hodgeman, ks",47250.0,0.0,-0.1401,2.0,0.0,-0.5,211.0,0.176,4.3291,0.0,,,0.0,,,0.0,,,,,,53.0,0.0,-0.1142,960.0,0.0,-0.1367,47250.0,0.0,-0.3236,2.0,0.0,-0.6667,,,,1.0,1.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20083,"hodgeman, ks",47250.0,0.0,-0.1401,2.0,0.0,-0.4286,179.0,0.2136,4.2263,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,53.0,0.0,-0.0363,960.0,0.0,-0.1045,47250.0,0.0,-0.1038,2.0,-0.3333,-0.6,0.5,0.0,0.2143,1.0,1.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20083,"hodgeman, ks",47250.0,0.0,-0.2333,2.0,0.0,-0.4286,148.0,0.2343,9.7273,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,53.0,0.0,0.0574,960.0,0.0,-0.2615,47250.0,0.0,-0.149,3.0,0.0,-0.25,0.5,0.0,0.2143,1.0,1.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20083,"hodgeman, ks",47250.0,0.0,-0.3102,2.0,0.0,-0.3333,120.0,0.358,-0.2265,0.0,,,0.0,,,0.0,,,1.0,0.0,,53.0,0.0,0.1982,960.0,0.0,-0.2941,47250.0,0.0,-0.2841,3.0,0.0,0.0,0.5,0.0,,1.0,1.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20083,"hodgeman, ks",47250.0,-0.2731,-0.3152,2.0,-0.2,-0.3333,88.0,0.3858,0.0602,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,53.0,0.0,-0.031,960.0,-0.3064,-0.2389,47250.0,-0.3859,-0.3077,3.0,-0.1429,-0.25,0.5,0.1,0.1667,1.0,1.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20083,"hodgeman, ks",65000.0,0.0833,-0.058,3.0,-0.1667,-0.1667,64.0,-0.4686,-0.1326,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,53.0,-0.1419,-0.0515,1384.0,0.0176,0.0752,76938.0,0.0057,0.0311,4.0,-0.125,-0.125,0.4,0.0667,0.0667,0.0,1.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20083,"hodgeman, ks",60000.0,-0.3846,-0.1304,3.0,0.5,-0.25,120.0,-0.3191,0.8914,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,0.0,62.0,-0.0996,0.0762,1360.0,-0.0341,0.0256,76500.0,-0.2154,-0.076,4.0,0.3333,-0.2,0.3333,-0.1667,0.0833,1.0,2.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20083,"hodgeman, ks",97500.0,0.0,0.4029,2.0,0.0,-0.3333,176.0,0.1359,0.918,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.3333,68.0,0.0,-0.0549,1408.0,0.0,0.0476,97500.0,0.0,0.0281,3.0,0.0,-0.4,0.5,0.0,0.0,0.0,2.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20083,"hodgeman, ks",97500.0,0.625,0.4029,2.0,0.0,-0.3333,155.0,0.1402,1.306,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,68.0,0.1106,-0.0549,1408.0,0.0353,0.0476,97500.0,0.2745,0.0281,3.0,-0.25,-0.4,0.5,0.0,-0.1667,1.0,2.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20083,"hodgeman, ks",60000.0,0.0919,-0.1823,2.0,-0.5,-0.5,136.0,0.4188,1.1508,0.0,,,0.0,,,0.0,,,1.0,,0.0,62.0,0.0323,-0.1696,1360.0,0.223,0.1467,76500.0,0.0952,-0.0955,4.0,0.0,-0.2,0.5,,0.25,1.0,2.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20083,"hodgeman, ks",54950.0,0.0,-0.3102,4.0,0.0,0.0,96.0,0.3172,0.8019,0.0,,-1.0,0.0,,,0.0,,,,,,60.0,0.0,-0.2193,1112.0,0.0,-0.0858,69850.0,0.0,-0.2546,4.0,0.0,-0.2,,,,1.0,3.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20083,"hodgeman, ks",54950.0,0.0,-0.4308,4.0,0.0,0.3333,73.0,0.8354,-0.5778,0.0,,,0.0,,,0.0,,,,,,60.0,0.0,-0.2504,1112.0,0.0,-0.1376,69850.0,0.0,-0.322,4.0,-0.3333,0.0,,,,1.0,3.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20083,"hodgeman, ks",54950.0,0.0,-0.505,4.0,0.1429,1.0,40.0,0.1533,-0.8454,0.0,,,0.0,,,0.0,,,2.0,1.0,1.0,60.0,0.088,-0.2751,1112.0,0.0373,-0.1775,69850.0,0.3248,-0.3707,6.0,0.2,1.0,0.5,0.2143,0.0,1.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20083,"hodgeman, ks",54950.0,-0.1083,-0.3216,4.0,0.0,0.1667,34.0,1.4909,-0.8193,0.0,,,0.0,,,0.0,,,1.0,0.0,,55.0,0.0972,-0.1022,1072.0,-0.1754,-0.2071,52725.0,-0.0504,-0.4508,5.0,0.25,0.6667,0.2857,0.0,,1.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20083,"hodgeman, ks",61625.0,-0.1004,-0.2392,4.0,0.1667,-0.125,14.0,-0.911,-0.9162,0.0,,,0.0,,,0.0,,,1.0,,,50.0,0.1332,-0.1817,1300.0,-0.0441,-0.0385,55521.0,-0.1588,-0.4217,4.0,0.3333,0.0,0.2857,,,1.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20083,"hodgeman, ks",68500.0,-0.0072,-0.1646,3.0,0.0,-0.4,155.0,0.8614,0.0404,0.0,,,0.0,,,0.0,,,,,,44.0,-0.1913,-0.1655,1360.0,0.0782,0.0,66000.0,-0.033,-0.3548,3.0,-0.25,-0.4,,,,1.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20083,"hodgeman, ks",69000.0,0.0,-0.1585,3.0,0.0,-0.4,83.0,0.1338,-0.3112,0.0,,,0.0,,,0.0,,,1.0,0.0,,55.0,-0.0211,0.0319,1261.0,-0.0201,-0.0726,68250.0,-0.0853,-0.3361,4.0,0.0,-0.2,0.3333,0.0,,1.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20083,"hodgeman, ks",69000.0,0.0,-0.1585,3.0,-0.25,-0.4,73.0,0.1586,-0.1775,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,56.0,-0.0265,0.0542,1287.0,-0.0293,-0.0535,74614.0,-0.0988,-0.2812,4.0,-0.2,-0.2,0.3333,0.0833,0.1333,1.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20083,"hodgeman, ks",69000.0,-0.0072,-0.386,4.0,0.3333,-0.2727,63.0,-0.3095,0.0988,4.0,,,0.0,,,0.0,,-1.0,1.0,-0.3333,0.0,57.0,-0.2092,0.1101,1326.0,-0.0133,-0.0249,82795.0,-0.1269,-0.2403,5.0,0.0,-0.1667,0.25,-0.25,0.0682,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20083,"hodgeman, ks",69500.0,0.0,-0.3168,3.0,0.0,-0.4545,92.0,0.3657,1.3165,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.25,,72.0,0.0,0.4427,1344.0,0.0,-0.0118,94833.0,0.0,-0.101,5.0,0.0,-0.0909,0.5,-0.1667,,1.0,3.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20083,"hodgeman, ks",69500.0,-0.0528,-0.1302,3.0,-0.25,-0.4,67.0,0.0635,1.68,0.0,,,0.0,,,0.0,,,2.0,1.0,,72.0,-0.0242,0.5185,1344.0,0.1332,-0.0118,94833.0,0.1213,-0.0692,5.0,0.0,0.0,0.6667,0.4167,,1.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20083,"hodgeman, ks",73375.0,-0.0789,0.0527,4.0,0.0,1.0,63.0,0.1887,-0.8133,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,1.0,74.0,-0.0294,0.5407,1186.0,-0.025,-0.1764,84578.0,-0.0974,0.2135,5.0,0.0,1.0,0.25,0.0,0.0,1.0,2.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20083,"hodgeman, ks",79661.0,-0.1748,0.0458,4.0,0.3333,0.3333,53.0,-0.6913,-0.8315,4.0,,,0.0,,,0.0,,,1.0,0.0,0.0,76.0,-0.0398,0.4895,1216.0,-0.0566,-0.1789,93705.0,-0.0904,-0.2207,5.0,0.25,0.25,0.25,-0.0833,-0.0833,1.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20083,"hodgeman, ks",96536.0,-0.1303,0.2082,3.0,0.5,-0.4,172.0,-0.3279,-0.3823,0.0,,,0.0,,,0.0,,,1.0,0.0,,80.0,-0.033,0.5165,1289.0,-0.0463,-0.1528,103018.0,-0.0719,-0.181,4.0,0.3333,-0.2,0.3333,-0.1667,,0.0,2.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20083,"hodgeman, ks",111000.0,0.3704,0.3341,2.0,-0.3333,-0.7333,256.0,0.3483,0.1995,0.0,,,0.0,,,0.0,,,1.0,,,82.0,0.3475,0.6212,1352.0,0.0,-0.1587,111000.0,0.1563,-0.0497,3.0,0.0,-0.6,0.5,,,0.0,2.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20083,"hodgeman, ks",81000.0,0.0,0.0458,3.0,-0.25,-0.625,190.0,0.1555,0.1381,0.0,,,0.0,,,0.0,,,,,,61.0,0.0,0.2032,1352.0,0.0,-0.0618,96000.0,0.0,0.0611,3.0,-0.25,-0.6471,,,,0.0,2.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20083,"hodgeman, ks",81000.0,-0.0122,0.0458,4.0,-0.2,-0.5556,164.0,0.1044,0.1756,0.0,,,0.0,,,0.0,,,,,,61.0,0.1556,0.1638,1352.0,-0.0059,-0.0618,96000.0,-0.0616,-0.0668,4.0,-0.2,-0.5556,,,,0.0,2.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20083,"hodgeman, ks",82000.0,0.0,-0.0437,5.0,0.0,-0.375,149.0,0.2324,-0.0388,0.0,,,0.0,,,0.0,,,,,,53.0,0.0,0.0079,1360.0,0.0,-0.1537,102300.0,-0.0049,-0.1195,5.0,0.0,-0.4444,,,,0.0,2.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20083,"hodgeman, ks",82000.0,0.0,-0.0437,5.0,0.0,-0.375,121.0,0.3539,-0.0474,0.0,,,0.0,,,0.0,,,,,,53.0,0.0,0.0079,1360.0,0.0,-0.1537,102800.0,-0.0096,-0.1152,5.0,0.0,-0.4444,,,,0.0,2.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20083,"hodgeman, ks",82000.0,-0.2703,-0.0602,5.0,-0.0909,-0.375,89.0,0.5478,-0.0681,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,-0.5,53.0,0.0252,0.0079,1360.0,0.0,-0.1537,103800.0,-0.0476,-0.1066,5.0,-0.1667,-0.5,0.2,0.0182,-0.05,0.0,2.2,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20083,"hodgeman, ks",112375.0,0.1047,0.3221,6.0,0.0,-0.3889,58.0,0.4557,-0.425,0.0,-1.0,-1.0,0.0,,,2.0,,,1.0,,0.0,52.0,0.0277,-0.0766,1360.0,0.0,-0.1064,108983.0,0.0331,0.0015,6.0,0.0909,-0.4,0.1818,,0.0707,1.0,2.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20083,"hodgeman, ks",101725.0,0.2732,0.3563,6.0,0.1,-0.2143,40.0,0.58,-0.6256,2.0,,,0.0,,,0.0,,,,,,50.0,0.0525,0.0499,1360.0,0.0,-0.1094,105492.0,0.0355,0.0884,6.0,0.1,-0.3125,,,,1.0,2.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,20083,"hodgeman, ks",79900.0,0.1463,0.2484,5.0,1.5,-0.3333,25.0,-0.9259,-0.7984,0.0,,,0.0,,,0.0,,,,,,48.0,-0.0099,-0.08,1360.0,-0.0556,-0.082,101880.0,0.4617,0.0953,5.0,1.0,-0.3333,,,,1.0,2.3,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,20083,"hodgeman, ks",69700.0,-0.085,0.0912,2.0,-0.3333,-0.75,338.0,0.0731,2.7921,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,,48.0,-0.0617,-0.0908,1440.0,-0.028,0.0159,69700.0,-0.4203,-0.2195,3.0,-0.375,-0.6875,0.25,-0.0833,,1.0,2.3,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,20083,"hodgeman, ks",76175.0,-0.0466,0.112,3.0,-0.4,-0.5714,315.0,0.1313,3.1933,0.0,,,0.0,,,0.0,,,1.0,,,51.0,-0.0224,-0.0811,1482.0,-0.0266,-0.0266,120242.0,-0.044,0.2602,4.0,-0.2,-0.4286,0.3333,,,1.0,2.4,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,20083,"hodgeman, ks",79900.0,-0.0397,0.041,5.0,-0.3333,-0.3333,278.0,0.3052,5.3908,0.0,,-1.0,0.0,,,0.0,,,,,,52.0,0.0338,-0.1441,1522.0,-0.0529,0.0918,125780.0,0.0769,0.2853,5.0,-0.3333,-0.3333,,,,1.0,2.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,20083,"hodgeman, ks",83200.0,0.0742,0.2418,8.0,-0.0625,1.1429,213.0,0.2793,1.4624,0.0,,-1.0,0.0,,,0.0,,,,,,51.0,0.0,-0.1335,1607.0,0.1152,0.0558,116800.0,0.291,0.3522,8.0,-0.1176,1.1429,,,,1.0,2.6,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,20083,"hodgeman, ks",77450.0,0.0,0.4894,8.0,-0.1111,1.6667,167.0,0.1935,0.6244,0.0,,,0.0,,,0.0,,,1.0,,,51.0,-0.0327,-0.0444,1441.0,0.0,0.0472,90475.0,-0.1205,0.527,9.0,-0.0556,1.8333,0.125,,,0.0,2.3,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,20083,"hodgeman, ks",77450.0,-0.0968,-0.0584,9.0,0.125,1.25,140.0,-0.0971,1.9063,0.0,,,0.0,,,0.0,,,,,,52.0,0.0008,-0.06,1441.0,-0.1033,0.0056,102870.0,-0.1146,0.2687,9.0,0.0,1.25,,,,1.0,2.4,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,20083,"hodgeman, ks",85750.0,0.0,0.0254,8.0,0.0,0.7778,155.0,0.2213,1.9712,0.0,,,0.0,,,0.0,,,1.0,0.0,,52.0,0.0,-0.1006,1607.0,0.0,0.0876,116188.0,0.0,0.3822,9.0,0.0,1.0,0.125,0.0,,1.0,2.5,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
