month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,27077,"lake of the woods, mn",246000.0,-0.0305,-0.2062,33.0,-0.0299,0.1404,87.0,0.0087,0.2664,12.0,1.0,0.0,0.0,,-1.0,4.0,-0.3333,1.0,11.0,0.0,-0.1538,186.0,-0.0161,0.0486,1401.0,-0.0732,-0.1249,299497.0,-0.0591,-0.2659,43.0,-0.0337,0.0118,0.3385,0.0101,-0.1177,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,27077,"lake of the woods, mn",253750.0,-0.024,-0.191,34.0,-0.0429,0.4255,86.0,0.303,0.2242,6.0,-0.5,-0.25,0.0,,,6.0,0.5,2.0,11.0,0.2222,-0.1852,189.0,-0.0188,0.0811,1512.0,0.125,-0.0486,318308.0,-0.0751,-0.2286,45.0,0.0349,0.1711,0.3284,0.0712,-0.2461,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,27077,"lake of the woods, mn",259990.0,-0.018,0.0019,35.0,0.25,0.4,66.0,0.082,0.2816,12.0,0.5,0.5,0.0,,,4.0,0.0,0.0,9.0,-0.28,-0.4375,193.0,-0.0309,0.1128,1344.0,-0.0165,-0.16,344137.0,-0.0452,-0.0514,43.0,0.075,0.0238,0.2571,-0.1893,-0.3829,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,27077,"lake of the woods, mn",264748.0,0.0333,-0.0075,28.0,0.0566,0.2174,61.0,0.2708,0.8626,8.0,-0.3333,0.0,0.0,,,4.0,0.0,,13.0,-0.2857,-0.1071,199.0,0.0242,0.1483,1367.0,0.0317,-0.095,360411.0,0.0181,0.0101,40.0,-0.0805,0.0667,0.4464,-0.2139,-0.1623,0.0,2.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,27077,"lake of the woods, mn",256225.0,-0.1866,-0.0475,27.0,0.1042,0.5588,48.0,0.2973,0.0105,12.0,-0.25,0.0,0.0,,,4.0,0.0,,18.0,0.75,0.4583,194.0,0.0195,0.0207,1325.0,-0.1263,0.0111,354020.0,-0.1618,0.1102,44.0,0.1757,0.5,0.6604,0.2437,-0.0455,0.0,2.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,27077,"lake of the woods, mn",315000.0,-0.0802,0.25,24.0,0.3333,0.6,37.0,-0.8068,-0.2919,16.0,1.0,1.6667,0.0,,,4.0,,1.0,10.0,1.5,-0.1667,190.0,0.0481,-0.0786,1516.0,-0.1833,0.2325,422355.0,-0.1127,0.2787,37.0,0.6818,0.3704,0.4167,0.1944,-0.3833,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,27077,"lake of the woods, mn",342450.0,0.0316,0.3671,18.0,0.0588,0.1613,192.0,0.0943,0.4702,8.0,3.0,0.3333,0.0,,,0.0,,-1.0,4.0,-0.2727,-0.619,182.0,-0.0372,-0.1148,1856.0,0.0,0.5335,476021.0,-0.0191,0.4891,22.0,-0.0222,-0.1538,0.2222,-0.1013,-0.4552,0.0,2.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,27077,"lake of the woods, mn",331950.0,-0.0088,0.3933,17.0,-0.0556,0.0625,175.0,0.1667,0.092,2.0,,,0.0,,,0.0,,,6.0,0.375,-0.3889,189.0,0.0,0.1527,1856.0,-0.0332,0.1522,485269.0,-0.0296,0.6045,23.0,0.0227,-0.0816,0.3235,0.1013,-0.239,0.0,2.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,27077,"lake of the woods, mn",334900.0,0.0,0.6159,18.0,-0.0526,0.125,150.0,0.2931,-0.2188,0.0,,-1.0,0.0,,,0.0,,,4.0,-0.5,-0.4286,189.0,0.0042,0.9287,1920.0,0.0,0.1837,500050.0,0.047,0.7786,22.0,-0.1852,-0.0435,0.2222,-0.1988,-0.2153,1.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,27077,"lake of the woods, mn",334900.0,0.0089,0.6024,19.0,-0.1556,0.0857,116.0,0.2373,-0.267,0.0,,,0.0,,,0.0,,,8.0,-0.1579,-0.3043,188.0,0.0159,0.834,1920.0,0.046,0.1837,477600.0,0.0877,0.734,27.0,-0.129,-0.1,0.4211,-0.0012,-0.2361,1.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,27077,"lake of the woods, mn",331950.0,0.0309,0.939,23.0,-0.1964,-0.0625,94.0,0.1029,-0.3157,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,10.0,-0.3667,-0.2083,185.0,0.0859,0.8923,1836.0,0.1041,0.0988,439089.0,0.0727,0.7188,31.0,-0.2955,-0.1507,0.4222,-0.1135,-0.0778,1.0,3.2,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,27077,"lake of the woods, mn",322000.0,0.039,0.5631,28.0,-0.0175,0.037,85.0,0.2409,-0.2975,4.0,-0.6667,0.0,0.0,-1.0,,4.0,1.0,,15.0,0.1538,-0.0625,170.0,-0.0397,0.3104,1663.0,0.0383,0.0088,409332.0,0.0034,0.5981,44.0,0.0353,0.0233,0.5357,0.0796,-0.0569,1.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,27077,"lake of the woods, mn",309900.0,-0.012,0.3051,29.0,0.2128,-0.2083,69.0,-0.0249,-0.2514,12.0,0.5,5.0,2.0,,,2.0,0.0,0.0,13.0,-0.037,-0.1875,177.0,0.0144,0.4062,1601.0,0.0076,-0.0272,407955.0,-0.0114,0.6628,43.0,0.1184,-0.1827,0.4561,-0.1183,0.0117,1.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,27077,"lake of the woods, mn",313675.0,0.2088,0.5763,24.0,-0.06,-0.4268,70.0,0.3641,0.1708,8.0,0.0,0.0,0.0,,,2.0,-0.5,-0.75,14.0,-0.1563,-0.2059,175.0,0.0099,0.4921,1589.0,-0.0067,0.0033,412655.0,0.1375,0.7127,38.0,-0.0952,-0.3448,0.5745,-0.0655,0.1598,1.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,27077,"lake of the woods, mn",259500.0,-0.0272,0.2256,25.0,0.087,-0.3827,52.0,0.5725,0.807,8.0,0.0,0.0,0.0,,,4.0,,-0.7143,16.0,0.1429,-0.1351,173.0,0.0,0.4464,1600.0,0.0596,0.0162,362777.0,0.0167,0.4657,42.0,0.12,-0.3,0.64,0.0313,0.1832,0.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,27077,"lake of the woods, mn",266750.0,-0.0084,0.1807,23.0,0.3529,-0.4831,33.0,-0.3105,-0.5957,8.0,-0.3333,0.0,0.0,,,0.0,,-1.0,14.0,0.1667,-0.2,173.0,-0.0896,0.3346,1510.0,0.1527,-0.0277,356812.0,0.1189,0.4525,38.0,0.2931,-0.3952,0.6087,-0.0972,0.2154,0.0,3.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,27077,"lake of the woods, mn",269000.0,0.0675,0.2517,17.0,0.1333,-0.6222,48.0,-0.0909,-0.6275,12.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,12.0,0.0,-0.0769,190.0,-0.0797,0.5751,1310.0,0.065,-0.1709,318894.0,-0.0346,0.3637,29.0,0.0741,-0.4912,0.7059,-0.0941,0.417,1.0,4.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,27077,"lake of the woods, mn",252000.0,0.006,0.2251,15.0,-0.0323,-0.625,52.0,-0.5988,-0.6885,6.0,0.0,0.0,0.0,,,2.0,0.0,-0.5,12.0,0.1429,0.3333,207.0,0.0069,0.606,1230.0,0.0161,-0.1857,330307.0,0.0333,0.3641,27.0,0.0385,-0.4433,0.8,0.1226,0.575,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,27077,"lake of the woods, mn",250500.0,0.0514,0.2719,16.0,-0.0313,-0.6395,130.0,-0.1872,-0.0779,6.0,,-0.4,0.0,,,2.0,,,11.0,0.1667,2.0,205.0,0.2539,0.6166,1211.0,-0.2486,-0.1655,319675.0,0.057,0.3578,26.0,0.0612,-0.4468,0.6774,0.1149,0.596,0.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,27077,"lake of the woods, mn",238250.0,0.1496,0.1512,16.0,0.0,-0.5897,160.0,-0.1654,-0.0229,0.0,-1.0,,0.0,,,0.0,,,9.0,0.2857,1.25,164.0,0.6732,0.2538,1611.0,-0.0068,0.1095,302444.0,0.0757,0.248,25.0,0.0652,-0.4302,0.5625,0.125,0.4599,0.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,27077,"lake of the woods, mn",207250.0,-0.0084,0.0338,16.0,-0.0857,-0.6049,192.0,0.2133,0.3427,4.0,,-0.3333,0.0,,,0.0,,,7.0,-0.3913,0.5556,98.0,-0.0451,-0.2294,1622.0,0.0,0.1171,281153.0,0.0208,0.1908,23.0,-0.2333,-0.4889,0.4375,-0.2196,0.3264,0.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,27077,"lake of the woods, mn",209000.0,0.2208,0.0099,18.0,-0.2708,-0.5455,158.0,0.1551,0.2315,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,12.0,-0.0417,1.3,102.0,0.0482,-0.2093,1622.0,-0.029,0.0404,275433.0,0.0781,0.1434,30.0,-0.1781,-0.3103,0.6571,0.1571,0.5273,0.0,5.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,27077,"lake of the woods, mn",171200.0,-0.1689,-0.2183,24.0,-0.1111,-0.4,137.0,0.1322,0.2455,4.0,0.0,0.0,0.0,,,2.0,,-0.5,12.0,-0.25,0.7143,98.0,-0.2481,-0.2358,1671.0,0.0137,-0.0057,255469.0,-0.0026,-0.0148,37.0,-0.1512,-0.2396,0.5,-0.0926,0.325,1.0,6.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,27077,"lake of the woods, mn",206000.0,-0.1324,-0.0883,27.0,-0.25,-0.3864,121.0,0.3224,0.3297,4.0,1.0,1.0,0.0,,,0.0,-1.0,-1.0,16.0,0.0,1.0,130.0,0.0305,0.01,1648.0,0.0012,0.0061,256137.0,0.044,-0.0105,43.0,-0.1731,-0.165,0.5926,0.1481,0.4108,1.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,27077,"lake of the woods, mn",237450.0,0.1932,0.0464,36.0,-0.122,-0.2,92.0,0.525,0.1386,2.0,-0.75,-0.75,0.0,,,2.0,-0.75,-0.75,16.0,-0.0588,0.6842,126.0,0.0763,-0.0691,1646.0,0.0391,0.026,245338.0,0.0183,-0.0622,52.0,-0.1034,-0.037,0.4444,0.0298,0.2333,1.0,4.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,27077,"lake of the woods, mn",199000.0,-0.0601,-0.1278,41.0,0.0123,-0.0682,60.0,1.1053,-0.1495,8.0,0.0,-0.3333,0.0,,,8.0,-0.4286,-0.3333,17.0,-0.0811,0.4167,117.0,-0.021,-0.1876,1584.0,0.006,0.0148,240937.0,-0.0265,-0.1046,58.0,-0.0333,0.0357,0.4146,-0.0422,0.1419,1.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,27077,"lake of the woods, mn",211725.0,-0.0629,-0.0998,41.0,-0.0899,-0.0241,29.0,-0.6481,-0.6055,8.0,0.0,-0.2,0.0,,,14.0,0.75,0.4,19.0,0.0571,0.2759,120.0,-0.0773,-0.2185,1575.0,0.0138,0.0497,247506.0,0.0075,-0.137,60.0,-0.0323,0.0619,0.4568,0.0635,0.1074,1.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,27077,"lake of the woods, mn",225925.0,0.0513,-0.0394,45.0,-0.0111,0.1125,81.0,-0.3647,0.0872,8.0,-0.3333,-0.3333,0.0,,,8.0,1.0,1.0,18.0,0.3462,0.4583,130.0,0.0744,-0.1505,1553.0,-0.0171,0.0416,245657.0,0.0505,-0.1308,62.0,0.0877,0.1923,0.3933,0.1044,0.0933,0.0,8.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,27077,"lake of the woods, mn",214900.0,0.0447,-0.1108,45.0,0.125,0.2,128.0,-0.2399,-0.1146,12.0,1.0,0.2,0.0,,,4.0,0.0,1.0,13.0,0.4444,0.3,121.0,-0.0616,-0.2006,1580.0,0.046,0.0057,233839.0,-0.0343,-0.1579,57.0,0.1753,0.2,0.2889,0.0639,0.0222,1.0,9.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,27077,"lake of the woods, mn",205700.0,0.0444,-0.1016,40.0,-0.0698,0.0811,168.0,0.1876,-0.1763,6.0,-0.4,0.0,0.0,,,4.0,,0.0,9.0,1.5714,-0.25,129.0,0.0135,-0.1316,1511.0,0.0414,-0.043,242142.0,0.0285,-0.1136,49.0,0.0319,0.0,0.225,0.1436,-0.0993,1.0,11.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,27077,"lake of the woods, mn",196950.0,-0.0483,-0.1246,43.0,0.1026,0.0488,141.0,-0.1387,-0.3342,10.0,,,0.0,,,0.0,,-1.0,4.0,-0.125,-0.65,127.0,-0.0275,-0.0957,1451.0,-0.001,-0.081,235439.0,-0.0285,-0.1071,47.0,0.093,-0.0784,0.0814,-0.0212,-0.1625,1.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,27077,"lake of the woods, mn",206950.0,0.0323,-0.0579,39.0,-0.037,-0.1522,164.0,0.1469,-0.2087,0.0,-1.0,,0.0,,,0.0,,-1.0,4.0,-0.1111,-0.5789,130.0,0.0284,-0.0478,1452.0,0.0,-0.0752,242335.0,0.0264,-0.0696,43.0,-0.0444,-0.2182,0.1026,-0.0085,-0.104,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,27077,"lake of the woods, mn",200475.0,-0.0313,-0.0874,41.0,0.0519,-0.1735,143.0,0.1128,-0.2454,6.0,,,0.0,,,0.0,-1.0,-1.0,5.0,-0.1,-0.4706,127.0,-0.0202,-0.1206,1452.0,-0.0686,-0.0752,236100.0,-0.0199,-0.0859,45.0,0.0345,-0.2174,0.1111,-0.0188,-0.0624,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,27077,"lake of the woods, mn",206950.0,-0.055,-0.0636,39.0,-0.0375,-0.2451,129.0,0.1682,-0.1763,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.75,5.0,-0.2857,-0.5,129.0,0.0131,-0.0804,1559.0,-0.072,0.0456,240896.0,-0.071,-0.0348,44.0,-0.0938,-0.2869,0.1299,-0.0451,-0.0662,1.0,5.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,27077,"lake of the woods, mn",219000.0,-0.0308,-0.0266,40.0,-0.0909,-0.2523,110.0,0.2088,-0.2453,4.0,1.0,1.0,0.0,,,4.0,0.0,-0.3333,7.0,-0.125,-0.44,128.0,-0.0063,-0.1274,1680.0,0.0256,0.1974,259302.0,0.0017,0.0286,48.0,-0.068,-0.2782,0.175,-0.0068,-0.0586,1.0,5.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,27077,"lake of the woods, mn",225950.0,-0.0043,0.0329,44.0,-0.0222,-0.2605,91.0,0.1323,-0.2891,2.0,-0.75,-0.6667,0.0,,,4.0,-0.5,-0.7143,8.0,-0.1579,-0.2727,129.0,-0.0502,-0.1147,1638.0,0.021,0.2358,258862.0,-0.0105,0.0576,52.0,-0.0463,-0.2847,0.1818,-0.0293,-0.0031,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,27077,"lake of the woods, mn",226920.0,-0.0055,0.013,45.0,0.0227,-0.3382,80.0,0.1392,-0.3303,8.0,-0.3333,1.0,0.0,,,8.0,-0.3333,-0.3333,10.0,-0.2083,0.0556,135.0,-0.0607,-0.0316,1604.0,0.0278,0.2108,261609.0,-0.0277,0.0746,54.0,-0.0357,-0.2987,0.2111,-0.0616,0.0788,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,27077,"lake of the woods, mn",228168.0,-0.0299,-0.0047,44.0,0.0602,-0.3714,71.0,-0.0236,-0.3587,12.0,0.2,0.5,0.0,,,12.0,0.2,-0.25,12.0,-0.1724,0.2,144.0,-0.0582,0.0906,1561.0,0.0406,0.1369,269076.0,-0.0617,0.1089,56.0,-0.0088,-0.2911,0.2727,-0.0767,0.1299,0.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,27077,"lake of the woods, mn",235200.0,0.0,0.0226,42.0,0.0375,-0.4155,72.0,-0.0302,-0.2293,10.0,-0.1667,0.0,0.0,,,10.0,1.5,-0.4444,15.0,0.2083,1.2308,153.0,0.003,0.198,1500.0,0.006,0.0121,286782.0,0.0147,0.1482,57.0,0.0865,-0.271,0.3494,0.0494,0.2578,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,27077,"lake of the woods, mn",235200.0,-0.0268,0.0073,40.0,0.0667,-0.375,75.0,-0.4826,-0.057,12.0,0.2,0.0,0.0,,,4.0,1.0,-0.75,12.0,0.2,0.7143,153.0,0.0109,0.1596,1491.0,-0.0509,0.0537,282618.0,0.0177,0.1311,52.0,0.0947,-0.2778,0.3,0.0333,0.1906,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,27077,"lake of the woods, mn",241675.0,0.0555,0.0519,38.0,0.0135,-0.3182,144.0,-0.2929,0.7194,10.0,0.6667,0.25,0.0,,,2.0,-0.5,-0.8333,10.0,-0.1667,1.0,151.0,0.0194,0.1326,1571.0,-0.0047,0.1102,277701.0,0.0165,0.0906,48.0,-0.0206,-0.2083,0.2667,-0.0577,0.1758,0.0,4.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,27077,"lake of the woods, mn",228975.0,0.0178,0.0076,37.0,-0.0976,-0.3084,204.0,-0.0401,0.9868,6.0,,-0.5,0.0,,,4.0,0.0,-0.3333,12.0,0.2,1.1818,148.0,0.0555,0.1205,1578.0,0.0,0.1376,273186.0,0.036,0.0945,49.0,-0.049,-0.178,0.3243,0.0804,0.2215,0.0,5.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,27077,"lake of the woods, mn",224979.0,0.0241,0.0739,41.0,-0.1087,-0.1458,212.0,0.0236,0.1467,0.0,,-1.0,0.0,,,4.0,1.0,0.0,10.0,0.0526,0.6667,140.0,0.0239,0.168,1578.0,0.0054,0.1315,263691.0,0.0124,0.1322,51.0,-0.0727,-0.0556,0.2439,0.0374,0.1189,1.0,3.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,27077,"lake of the woods, mn",219675.0,0.0,0.2649,46.0,-0.0612,0.0824,207.0,0.0937,0.0951,0.0,,-1.0,0.0,,,2.0,-0.5,-0.5,10.0,0.1176,1.375,137.0,-0.0502,0.1709,1570.0,0.0,0.1377,260451.0,0.0084,0.1571,55.0,-0.0435,0.1828,0.2065,0.0331,0.1124,1.0,3.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,27077,"lake of the woods, mn",219675.0,-0.006,0.1874,49.0,-0.0392,0.1667,190.0,0.2147,-0.1019,0.0,-1.0,,0.0,,,4.0,-0.5,1.0,9.0,-0.15,0.3077,144.0,0.0246,0.2209,1570.0,0.053,0.1254,258287.0,0.0349,0.109,58.0,-0.0574,0.1856,0.1735,-0.0226,0.0187,0.0,4.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,27077,"lake of the woods, mn",221000.0,-0.0177,0.1914,51.0,-0.0467,0.0851,156.0,0.0703,-0.1658,4.0,1.0,,0.0,,,8.0,0.3333,0.0,10.0,-0.2,0.0,141.0,-0.0387,0.1974,1491.0,0.0627,0.0797,249581.0,-0.01,0.1221,61.0,-0.0827,0.0702,0.1961,-0.0376,-0.0167,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,27077,"lake of the woods, mn",224975.0,0.0285,0.2144,54.0,-0.1008,-0.1083,146.0,0.1387,-0.114,2.0,-0.6667,0.0,0.0,,,6.0,-0.5714,0.5,13.0,0.1364,0.5625,146.0,0.0083,0.2927,1403.0,0.0585,0.0385,252095.0,0.03,0.1686,67.0,-0.0764,-0.0221,0.2336,0.0488,0.1003,0.0,5.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,27077,"lake of the woods, mn",218750.0,-0.0234,0.1132,60.0,-0.125,-0.1314,128.0,0.0667,-0.0519,6.0,0.5,0.5,0.0,,,14.0,0.1667,0.75,11.0,0.2222,0.2941,145.0,0.0389,0.2605,1326.0,0.0004,-0.0181,244762.0,0.0054,0.1082,72.0,-0.0649,-0.0588,0.1849,0.0525,0.0608,0.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
