month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,6065,"riverside, ca",620000.0,-0.0112,0.0682,5838.0,0.0271,0.7931,48.0,0.1176,0.3571,3110.0,-0.0089,-0.1604,158.0,-0.0814,-0.5153,2878.0,0.039,1.8105,2872.0,-0.0273,-0.3689,318.0,-0.0068,0.1016,2009.0,-0.0062,-0.0107,781365.0,-0.012,0.0191,8720.0,0.0066,0.1173,0.492,-0.0275,-0.9058,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,6065,"riverside, ca",627000.0,-0.0203,0.0829,5684.0,0.0313,0.8086,43.0,0.25,0.3492,3138.0,-0.1095,-0.2011,172.0,0.0238,-0.4591,2770.0,-0.0717,1.9097,2953.0,-0.0029,-0.3441,320.0,-0.0203,0.1204,2022.0,-0.0001,-0.0097,790828.0,-0.0339,0.0097,8663.0,0.0248,0.1337,0.5195,-0.0178,-0.913,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,6065,"riverside, ca",640000.0,-0.0127,0.113,5511.0,0.2492,0.9017,34.0,0.1148,0.1333,3524.0,-0.1614,-0.0936,168.0,-0.44,-0.4474,2984.0,0.257,2.6569,2961.0,-0.1422,-0.3614,326.0,0.0012,0.1656,2022.0,-0.0083,-0.0165,818537.0,-0.0603,0.0177,8453.0,0.0755,0.1308,0.5373,-0.2452,-1.0628,1.0,4.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,6065,"riverside, ca",648225.0,0.0019,0.1596,4412.0,0.2436,0.8061,31.0,0.1731,0.0167,4202.0,-0.0076,0.0264,300.0,0.0949,-0.1525,2374.0,0.568,3.7291,3452.0,-0.0774,-0.2936,326.0,-0.0047,0.1777,2039.0,0.003,-0.0046,871019.0,-0.0367,0.048,7860.0,0.0787,0.0645,0.7825,-0.2722,-1.2183,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,6065,"riverside, ca",647000.0,0.0031,0.1766,3548.0,0.4016,0.5614,26.0,-0.037,-0.1875,4234.0,0.048,0.0638,274.0,-0.2634,-0.2473,1514.0,0.7362,2.6048,3742.0,-0.0821,-0.2344,328.0,0.0088,0.2067,2033.0,0.0007,-0.0102,904196.0,-0.0173,0.0757,7286.0,0.1031,0.018,1.0547,-0.5557,-1.0963,1.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,6065,"riverside, ca",645000.0,0.0489,0.2228,2531.0,0.1254,0.1666,27.0,-0.0442,-0.194,4040.0,0.0779,0.037,372.0,-0.0837,0.0276,872.0,0.7165,1.5057,4076.0,-0.0353,-0.1693,325.0,0.025,0.2269,2032.0,0.0193,-0.0009,920118.0,0.0065,0.1188,6605.0,0.024,-0.0658,1.6104,-0.2682,-0.6512,0.0,3.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,6065,"riverside, ca",614923.0,0.0292,0.1837,2249.0,0.047,0.0593,28.0,-0.0424,-0.2365,3748.0,0.0354,-0.0209,406.0,0.3355,0.1341,508.0,0.239,0.3583,4225.0,0.031,-0.1744,317.0,0.0214,0.2183,1993.0,-0.001,-0.0321,914203.0,0.0264,0.1087,6451.0,0.0339,-0.1061,1.8786,-0.0292,-0.5319,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,6065,"riverside, ca",597450.0,0.0128,0.195,2148.0,0.0238,-0.0771,30.0,-0.2976,-0.3295,3620.0,0.2035,0.0325,304.0,0.027,-0.1264,410.0,0.1517,0.0099,4098.0,0.1418,-0.1703,310.0,0.0266,0.2121,1995.0,-0.0025,-0.018,890732.0,0.0244,0.0719,6239.0,0.1039,-0.1373,1.9078,0.1971,-0.2142,0.0,5.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,6065,"riverside, ca",589900.0,-0.0038,0.1807,2098.0,-0.161,-0.269,42.0,-0.0345,-0.2759,3008.0,0.1852,-0.0983,296.0,0.2437,0.0725,356.0,-0.3776,-0.4183,3589.0,-0.1577,-0.1614,302.0,0.0124,0.1907,2000.0,-0.0287,-0.0194,869514.0,0.0071,0.0654,5652.0,-0.1638,-0.207,1.7107,0.0066,0.2194,0.0,5.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,6065,"riverside, ca",592123.0,-0.0006,0.1866,2501.0,-0.1802,-0.2617,44.0,0.1447,-0.2335,2538.0,-0.2464,-0.1057,238.0,-0.0846,-0.1849,572.0,-0.3239,-0.0305,4261.0,-0.0674,-0.131,298.0,0.029,0.1982,2059.0,-0.011,0.0009,863408.0,0.0819,0.1024,6760.0,-0.1127,-0.1843,1.7041,0.206,0.2563,0.0,4.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,6065,"riverside, ca",592500.0,0.0044,0.1909,3050.0,-0.0741,-0.2253,38.0,0.0556,-0.2323,3368.0,-0.0936,-0.0571,260.0,-0.1333,-0.1391,846.0,-0.1989,0.012,4569.0,0.0022,-0.1547,290.0,0.0073,0.1782,2082.0,0.0029,0.0123,798062.0,0.0372,0.0486,7618.0,-0.0299,-0.1848,1.498,0.114,0.125,0.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,6065,"riverside, ca",589900.0,0.0164,0.2039,3294.0,0.0118,-0.2047,36.0,0.0286,-0.2174,3716.0,0.0032,-0.0383,300.0,-0.0798,-0.1667,1056.0,0.0313,0.0476,4559.0,0.0019,-0.2023,288.0,-0.0014,0.1778,2076.0,0.0222,0.0058,769433.0,0.0035,-0.0664,7853.0,0.0062,-0.2014,1.384,-0.0138,0.0043,0.0,6.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,6065,"riverside, ca",580403.0,0.0025,0.2029,3256.0,0.036,-0.2016,35.0,0.1111,-0.2135,3704.0,-0.057,-0.1243,326.0,0.0252,-0.1283,1024.0,0.0756,0.113,4551.0,0.0109,-0.2313,288.0,0.0101,0.1959,2031.0,-0.0051,-0.0182,766733.0,-0.0211,0.0597,7805.0,0.0213,-0.218,1.3978,-0.0347,-0.0541,0.0,6.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,6065,"riverside, ca",578975.0,0.0069,0.1989,3143.0,0.0844,-0.2214,32.0,0.05,-0.37,3928.0,0.0103,-0.063,318.0,0.0461,-0.1359,952.0,0.1667,0.0485,4502.0,-0.0292,-0.2338,285.0,0.0193,0.2049,2042.0,-0.0071,-0.019,783248.0,-0.0262,0.1175,7642.0,0.0223,-0.2303,1.4325,-0.1676,-0.0232,0.0,7.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,6065,"riverside, ca",575000.0,0.0286,0.2204,2898.0,0.1865,-0.3352,30.0,0.0,-0.5122,3888.0,-0.0503,0.0275,304.0,-0.1412,-0.1694,816.0,0.6255,-0.0953,4637.0,-0.0512,-0.2068,280.0,0.0115,0.2047,2056.0,0.0037,-0.0051,804308.0,-0.0323,0.1686,7475.0,0.0125,-0.2671,1.6001,-0.4007,0.2591,0.0,8.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,6065,"riverside, ca",559000.0,0.0165,0.2089,2443.0,0.075,-0.5367,30.0,-0.0625,-0.589,4094.0,0.0286,0.1978,354.0,-0.0275,0.2734,502.0,0.1952,-0.542,4887.0,0.0,-0.0714,277.0,0.0198,0.2016,2049.0,-0.0027,0.0005,831131.0,-0.0112,0.2365,7383.0,0.0316,-0.296,2.0008,-0.1501,1.0026,0.0,8.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,6065,"riverside, ca",549900.0,0.0425,0.2223,2272.0,0.0472,-0.6433,32.0,-0.0448,-0.5493,3980.0,0.0216,0.1831,364.0,0.0055,0.5167,420.0,0.2069,-0.6809,4887.0,-0.004,0.3053,271.0,0.0256,0.1938,2054.0,0.0102,0.0074,840587.0,0.0221,0.2972,7157.0,0.0122,-0.2917,2.151,-0.1106,1.5631,0.0,7.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,6065,"riverside, ca",527470.0,0.0153,0.1741,2170.0,0.0219,-0.6696,34.0,-0.0946,-0.4322,3896.0,0.0178,0.4559,362.0,0.0112,0.8283,348.0,-0.0695,-0.7021,4907.0,-0.0412,0.4585,265.0,0.0179,0.1721,2033.0,-0.0125,-0.0031,822382.0,-0.0027,0.2904,7071.0,-0.0202,-0.2879,2.2616,-0.1489,1.7492,0.0,8.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,6065,"riverside, ca",519500.0,0.0391,0.1483,2123.0,-0.0879,-0.6632,37.0,-0.1591,-0.3019,3828.0,0.0918,0.1265,358.0,0.0287,0.5565,374.0,-0.0788,-0.7856,5118.0,0.0361,0.0647,260.0,0.0162,0.1626,2059.0,0.0135,-0.0259,824576.0,-0.0077,0.2418,7216.0,-0.0022,-0.3504,2.4105,0.2885,1.648,0.0,8.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,6065,"riverside, ca",499970.0,0.0007,0.113,2328.0,-0.189,-0.6507,44.0,-0.2414,-0.2787,3506.0,0.051,-0.0074,348.0,0.2609,0.2429,406.0,-0.3366,-0.7719,4939.0,0.154,0.1245,256.0,0.0084,0.1554,2032.0,-0.0039,-0.039,830962.0,0.0182,0.2642,7232.0,0.0147,-0.3456,2.122,0.6307,1.4629,0.0,8.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,6065,"riverside, ca",499639.0,0.0013,0.1381,2870.0,-0.1526,-0.5825,58.0,0.022,-0.1407,3336.0,0.1755,-0.0544,276.0,-0.0548,0.4839,612.0,0.0373,-0.6674,4280.0,-0.1272,0.2909,254.0,0.0188,0.1572,2040.0,-0.0086,-0.0246,816101.0,0.042,0.2946,7127.0,-0.1399,-0.3012,1.4913,0.0435,1.009,0.0,9.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,6065,"riverside, ca",499000.0,0.003,0.1473,3387.0,-0.1397,-0.5328,57.0,0.1465,-0.1133,2838.0,-0.2055,0.2286,292.0,-0.0331,0.825,590.0,-0.2943,-0.5804,4904.0,-0.0929,0.3551,249.0,0.0118,0.1406,2057.0,0.0002,-0.0052,783230.0,0.0291,0.277,8287.0,-0.1132,-0.2372,1.4477,0.0747,0.9486,0.0,8.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,6065,"riverside, ca",497514.0,0.0153,0.1421,3937.0,-0.0495,-0.5018,50.0,0.0761,-0.066,3572.0,-0.0756,0.0644,302.0,-0.1611,0.4519,836.0,-0.1706,-0.6254,5406.0,-0.0542,0.334,246.0,0.007,0.1328,2057.0,-0.0035,-0.0093,761068.0,-0.0765,0.261,9345.0,-0.0498,-0.2184,1.373,-0.0068,0.8602,0.0,8.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,6065,"riverside, ca",490000.0,0.0155,0.12,4142.0,0.0158,-0.4771,46.0,0.0337,-0.1238,3864.0,-0.0865,0.0775,360.0,-0.0374,0.5789,1008.0,0.0957,-0.5932,5715.0,-0.0346,0.3617,244.0,0.014,0.1339,2064.0,-0.0023,-0.0175,824155.0,0.1391,0.3905,9834.0,-0.0147,-0.1892,1.3798,-0.0721,0.8499,0.0,9.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,6065,"riverside, ca",482500.0,-0.0009,0.0975,4078.0,0.0103,-0.4904,45.0,-0.11,-0.1654,4230.0,0.0091,0.1614,374.0,0.0163,0.6549,920.0,0.0132,-0.6257,5920.0,0.0077,0.355,241.0,0.0177,0.1225,2069.0,-0.0059,-0.022,723524.0,0.0323,0.2153,9981.0,0.0053,-0.1925,1.4519,-0.0038,0.9058,0.0,10.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,6065,"riverside, ca",482936.0,0.025,0.0905,4036.0,-0.0742,-0.5038,50.0,-0.187,-0.0694,4192.0,0.1078,0.1367,368.0,0.0055,0.7692,908.0,0.0067,-0.6436,5875.0,0.005,0.2714,237.0,0.0191,0.1058,2081.0,0.007,-0.0244,700870.0,0.0183,0.1655,9928.0,-0.0266,-0.2209,1.4556,0.1147,0.8875,0.0,11.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,6065,"riverside, ca",471175.0,0.019,0.0609,4360.0,-0.1732,-0.4722,62.0,-0.1575,0.1284,3784.0,0.1071,0.0075,366.0,0.3165,0.6486,902.0,-0.177,-0.6755,5846.0,0.1108,0.2136,232.0,0.0089,0.0867,2067.0,0.0093,-0.037,688264.0,0.024,0.1281,10200.0,-0.0275,-0.22,1.341,0.3428,0.7578,0.0,13.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,6065,"riverside, ca",462400.0,0.0278,0.0509,5273.0,-0.1722,-0.3793,73.0,0.0282,0.3519,3418.0,0.0161,-0.1908,278.0,0.1583,0.0859,1096.0,-0.1672,-0.6074,5263.0,0.4057,0.0836,230.0,0.0132,0.0761,2048.0,0.0042,-0.0437,672161.0,0.0373,0.0604,10488.0,0.0379,-0.2118,0.9982,0.4104,0.4264,0.0,13.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,6065,"riverside, ca",449900.0,0.0014,0.0229,6369.0,-0.0299,-0.2869,71.0,0.2034,0.3654,3364.0,0.2571,-0.2284,240.0,0.2121,-0.0244,1316.0,0.1267,-0.5303,3744.0,0.113,-0.2195,227.0,0.007,0.0605,2039.0,-0.0002,-0.04,648004.0,0.0168,0.0095,10105.0,0.0178,-0.2635,0.5878,0.0755,0.0507,0.0,16.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,6065,"riverside, ca",449250.0,-0.007,0.0233,6566.0,0.0416,-0.2613,59.0,0.1132,0.1346,2676.0,-0.2125,-0.3783,198.0,-0.1391,-0.0917,1168.0,-0.3303,-0.5837,3364.0,-0.3001,-0.2925,226.0,0.0096,0.0525,2040.0,-0.0351,-0.0327,637320.0,-0.0402,-0.016,9929.0,-0.1063,-0.2716,0.5124,-0.2501,-0.0226,0.0,15.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,6065,"riverside, ca",452408.0,0.0071,0.0361,6304.0,-0.054,-0.2984,53.0,-0.1311,0.054,3398.0,-0.0379,-0.1505,230.0,-0.1786,-0.3681,1744.0,-0.0202,-0.4834,4807.0,0.0944,0.1366,224.0,0.0098,0.0385,2114.0,-0.0001,0.0059,663990.0,0.0102,0.026,11109.0,0.0052,-0.1589,0.7625,0.1034,0.2918,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,6065,"riverside, ca",449205.0,0.0232,0.0459,6663.0,-0.0308,-0.2636,61.0,-0.0963,0.1845,3532.0,0.0011,-0.0869,280.0,0.5054,-0.4444,1780.0,-0.0326,-0.5205,4392.0,0.3247,0.2381,221.0,0.01,0.0263,2114.0,0.011,0.0139,657299.0,0.0427,0.0207,11051.0,0.0835,-0.1267,0.6592,0.1769,0.2671,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,6065,"riverside, ca",439000.0,0.0093,0.0297,6875.0,-0.0518,-0.2317,68.0,0.0547,0.0887,3528.0,0.5273,-0.0276,186.0,0.1625,-0.5507,1840.0,0.3087,-0.4764,3316.0,-0.0837,0.1797,219.0,0.0041,0.0197,2091.0,0.0111,0.0002,630366.0,0.0277,-0.0082,10199.0,-0.0612,-0.1323,0.4823,-0.0168,0.1682,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,6065,"riverside, ca",434950.0,-0.0015,0.0234,7250.0,-0.0825,-0.2097,64.0,0.2075,0.1636,2310.0,-0.3117,-0.1237,160.0,-0.2308,-0.726,1406.0,-0.3701,-0.5313,3619.0,-0.107,0.1771,218.0,0.0049,0.0198,2068.0,-0.0039,-0.0067,613349.0,0.0163,-0.0197,10864.0,-0.0914,-0.1128,0.4991,-0.0137,0.164,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,6065,"riverside, ca",435605.0,-0.0043,0.0154,7902.0,-0.0023,-0.1684,53.0,0.0095,0.1522,3356.0,-0.0641,-0.1079,208.0,-0.0877,-0.6533,2232.0,-0.0993,-0.4556,4052.0,-0.0345,0.1932,217.0,0.0079,0.0166,2076.0,-0.0118,-0.0114,603529.0,0.0183,-0.0142,11956.0,-0.0143,-0.0712,0.5128,-0.0171,0.1554,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,6065,"riverside, ca",437497.0,-0.0049,0.0177,7921.0,-0.0101,-0.1412,53.0,-0.0154,0.1667,3586.0,-0.0154,-0.0762,228.0,0.0088,-0.6724,2478.0,0.0081,-0.4319,4197.0,-0.0394,0.1497,216.0,0.0039,0.0204,2101.0,-0.0069,-0.0073,592688.0,-0.0045,-0.0077,12129.0,-0.0187,-0.0578,0.5299,-0.0162,0.1341,0.0,4.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,6065,"riverside, ca",439641.0,-0.0073,0.0155,8001.0,-0.0164,-0.0846,53.0,-0.0076,0.1849,3642.0,-0.0125,-0.0671,226.0,0.0865,-0.723,2458.0,-0.0353,-0.4419,4369.0,-0.0545,0.1307,215.0,0.0025,0.0188,2115.0,-0.0083,-0.0161,595338.0,-0.01,0.0174,12361.0,-0.03,-0.0209,0.5461,-0.0221,0.104,0.0,4.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,6065,"riverside, ca",442856.0,-0.0029,0.0149,8134.0,-0.0153,-0.0405,54.0,-0.0142,0.1808,3688.0,-0.0181,-0.0356,208.0,-0.0631,-0.7095,2548.0,-0.0835,-0.389,4621.0,-0.0407,0.1638,214.0,0.0015,0.0202,2133.0,-0.006,-0.0228,601365.0,-0.0143,0.0062,12743.0,-0.0254,0.0236,0.5681,-0.0151,0.0998,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,6065,"riverside, ca",444148.0,0.0094,0.0107,8260.0,-0.0275,-0.0177,55.0,0.0093,0.2529,3756.0,-0.1108,-0.0577,222.0,-0.1328,-0.4585,2780.0,-0.0043,-0.2151,4817.0,-0.0082,1.0235,214.0,-0.001,0.0173,2146.0,0.0023,-0.0241,610084.0,-0.0375,0.0026,13076.0,-0.0173,0.2101,0.5832,0.0114,0.3001,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,6065,"riverside, ca",440000.0,0.0004,-0.0112,8494.0,-0.0489,0.0333,54.0,0.0385,0.2558,4224.0,-0.0312,-0.0613,256.0,0.0407,-0.4435,2792.0,-0.0036,-0.1759,4857.0,0.0125,0.8419,214.0,-0.0014,0.0119,2141.0,0.008,-0.0334,633859.0,-0.0125,-0.0318,13306.0,-0.0302,0.226,0.5718,0.0347,0.251,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,6065,"riverside, ca",439844.0,0.0019,-0.0106,8931.0,0.0048,0.1144,52.0,0.0,0.2093,4360.0,0.013,-0.0388,246.0,0.1284,-0.4652,2802.0,-0.0014,-0.1076,4797.0,0.0088,0.7071,214.0,-0.0006,0.0141,2124.0,0.0074,-0.0476,641889.0,-0.009,-0.0458,13721.0,0.0067,0.2664,0.5371,0.0022,0.1865,0.0,3.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,6065,"riverside, ca",439000.0,0.0054,0.0,8889.0,-0.0106,0.1392,52.0,0.0341,0.1556,4304.0,0.076,-0.0482,218.0,-0.4011,-0.5401,2806.0,-0.1688,-0.1131,4755.0,0.1244,0.7006,215.0,-0.0038,0.0124,2109.0,0.0034,-0.0444,647700.0,0.0008,-0.0488,13630.0,0.032,0.2854,0.535,0.0642,0.1766,0.0,3.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,6065,"riverside, ca",436657.0,0.0167,-0.0053,8984.0,-0.0071,0.158,50.0,-0.0236,0.1175,4000.0,0.0341,-0.0672,364.0,-0.2778,-0.0808,3376.0,-0.0905,0.0684,4229.0,0.1921,0.5278,215.0,-0.002,0.0148,2101.0,0.0078,-0.0361,647153.0,0.005,-0.0518,13208.0,0.0437,0.2569,0.4707,0.0787,0.1139,0.0,4.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
