month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,48019,"bandera, tx",436750.0,-0.004,0.1471,123.0,0.201,0.6897,44.0,0.1986,0.2774,54.0,0.5,0.35,0.0,,,36.0,1.0,0.8,38.0,-0.0256,-0.2963,269.0,0.0269,0.23,1653.0,-0.013,-0.1446,536277.0,0.0056,0.1079,154.0,0.1039,0.232,0.3102,-0.0721,-0.4346,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48019,"bandera, tx",438500.0,0.1349,0.2047,102.0,0.1724,0.5455,37.0,-0.0759,-0.2396,36.0,-0.1818,0.0,0.0,,,18.0,0.125,3.5,39.0,-0.0714,-0.3036,262.0,0.0806,0.2125,1675.0,0.0305,-0.1184,533305.0,-0.0218,0.1452,140.0,0.0898,0.1822,0.3824,-0.1004,-0.4661,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48019,"bandera, tx",386375.0,0.0115,0.0965,87.0,0.1837,0.3701,40.0,-0.0867,-0.4357,44.0,0.4667,0.8333,0.0,,,16.0,1.0,1.0,42.0,-0.0118,-0.2222,243.0,0.0266,0.1224,1626.0,-0.0313,-0.1351,545197.0,-0.1269,0.1288,128.0,0.0987,0.0894,0.4828,-0.0955,-0.3676,1.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48019,"bandera, tx",382000.0,-0.0311,0.0685,74.0,0.028,0.1308,43.0,-0.4214,-0.5995,30.0,0.0714,0.875,0.0,,,8.0,1.0,0.3333,43.0,-0.15,-0.1981,236.0,0.0048,0.1318,1678.0,-0.076,-0.1032,624427.0,-0.0401,0.3269,117.0,-0.0567,-0.0127,0.5782,-0.1211,-0.2372,1.0,3.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48019,"bandera, tx",394250.0,-0.0119,0.128,72.0,-0.1588,-0.1118,75.0,-0.0714,-0.1897,28.0,0.0,1.0,0.0,,,4.0,-0.6667,-0.5,50.0,0.2821,-0.0476,235.0,0.0501,0.138,1816.0,0.0044,-0.0045,650543.0,0.1511,0.4228,124.0,-0.0352,-0.0714,0.6993,0.2405,0.0471,1.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48019,"bandera, tx",399000.0,-0.0124,0.1416,85.0,-0.1905,-0.1146,81.0,0.1338,0.229,28.0,0.4,0.4,0.0,,,12.0,-0.25,0.0,39.0,0.04,0.3448,224.0,-0.0004,0.2099,1808.0,-0.0037,-0.0522,565139.0,0.0207,0.2328,128.0,-0.089,0.0159,0.4588,0.1017,0.1567,0.0,4.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48019,"bandera, tx",404000.0,0.0283,0.0426,105.0,-0.0498,0.0714,71.0,0.0558,0.1639,20.0,-0.3333,0.1111,0.0,-1.0,,16.0,-0.2727,0.3333,38.0,0.0563,0.2295,224.0,0.015,0.1456,1815.0,0.0789,-0.0229,553693.0,0.1218,0.1517,141.0,-0.0442,0.102,0.3571,0.0359,0.0459,0.0,3.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48019,"bandera, tx",392875.0,0.0339,0.0048,111.0,-0.0134,0.2011,67.0,0.0346,0.345,30.0,0.0714,0.3636,2.0,,0.0,22.0,-0.5,0.8333,36.0,0.0143,0.1452,221.0,-0.0337,0.1739,1682.0,0.0408,-0.1514,493572.0,0.0274,0.0045,147.0,0.0208,0.1903,0.3213,0.0088,-0.0157,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48019,"bandera, tx",380000.0,-0.013,-0.1059,112.0,-0.0044,0.3176,65.0,0.1872,-0.0845,28.0,-0.2222,0.0,0.0,,,44.0,0.375,4.5,35.0,-0.1026,-0.2045,228.0,-0.0326,0.2456,1616.0,0.0,-0.19,480431.0,-0.0298,-0.0878,144.0,-0.0464,0.1339,0.3125,-0.0342,-0.2051,1.0,4.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48019,"bandera, tx",385000.0,0.0,-0.0147,113.0,0.0227,0.1364,55.0,0.2959,-0.2065,36.0,-0.1429,0.8,0.0,-1.0,,32.0,0.1429,1.6667,39.0,-0.0488,-0.037,236.0,-0.0099,0.2466,1616.0,-0.0043,-0.1869,495200.0,0.0147,0.0126,151.0,0.0067,0.1022,0.3467,-0.0261,-0.0624,1.0,4.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48019,"bandera, tx",385000.0,-0.0254,0.0739,110.0,0.1957,0.028,42.0,0.2803,-0.5796,42.0,0.05,1.1,4.0,0.0,,28.0,0.4,0.75,41.0,-0.1633,0.0513,238.0,-0.0123,0.2669,1623.0,-0.0453,-0.1656,488030.0,0.0126,0.0331,150.0,0.0638,0.0345,0.3727,-0.1599,0.0082,1.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48019,"bandera, tx",395049.0,0.0376,0.1097,92.0,0.269,-0.1402,33.0,-0.0365,-0.6749,40.0,0.0,0.8182,4.0,,,20.0,0.0,0.0,49.0,-0.0926,0.0426,241.0,0.1034,0.2978,1700.0,-0.1204,-0.0881,481971.0,-0.0043,0.008,141.0,0.128,-0.0814,0.5326,-0.2122,0.0934,1.0,4.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48019,"bandera, tx",380750.0,0.046,0.1555,73.0,0.0985,-0.3584,34.0,-0.2865,-0.6843,40.0,0.1111,1.0,0.0,,,20.0,4.0,0.0,54.0,-0.0357,0.1368,219.0,0.0122,0.2676,1933.0,0.0172,0.0093,484030.0,0.0394,0.1351,125.0,0.0593,-0.2138,0.7448,-0.1037,0.3245,1.0,5.2,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48019,"bandera, tx",364000.0,0.033,0.0866,66.0,0.0394,-0.5111,48.0,-0.3143,-0.4074,36.0,0.5,0.8,0.0,,,4.0,-0.5,-0.8333,56.0,0.037,0.5556,216.0,0.0003,0.2658,1900.0,0.0109,-0.0575,465699.0,-0.0358,0.109,118.0,0.0043,-0.3059,0.8485,-0.0019,0.5818,1.0,4.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48019,"bandera, tx",352375.0,-0.0143,0.0303,64.0,-0.0231,-0.5189,70.0,-0.3519,-0.4444,24.0,0.5,0.0909,0.0,,-1.0,8.0,0.3333,-0.6,54.0,0.0189,0.2857,216.0,0.0352,0.2214,1880.0,0.0045,-0.0344,482975.0,0.0263,0.115,118.0,-0.0042,-0.3228,0.8504,0.035,0.5322,0.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48019,"bandera, tx",357500.0,0.0229,0.0968,65.0,-0.1925,-0.5094,108.0,0.1707,-0.2367,16.0,0.1429,-0.4667,0.0,,-1.0,6.0,-0.25,-0.8,53.0,0.0095,0.2326,209.0,0.0103,0.1891,1871.0,0.0256,-0.0211,470584.0,0.0292,0.1303,118.0,-0.1128,-0.3218,0.8154,0.1632,0.4909,0.0,5.3,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48019,"bandera, tx",349500.0,0.0,0.031,81.0,-0.1615,-0.4081,92.0,0.4084,-0.3011,14.0,-0.3,-0.5,0.0,,,8.0,-0.3333,-0.7143,53.0,0.8103,0.6935,207.0,0.1165,0.1356,1824.0,-0.0436,-0.0399,457237.0,-0.0026,0.0947,133.0,0.0556,-0.2036,0.6522,0.3501,0.4242,0.0,5.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48019,"bandera, tx",349500.0,-0.0981,0.0829,96.0,-0.0204,-0.2672,66.0,0.0738,-0.542,20.0,0.1111,0.0,0.0,,,12.0,0.0,-0.4,29.0,-0.0492,0.2083,185.0,-0.0535,0.0078,1908.0,0.0271,0.0841,458420.0,-0.0465,0.1648,126.0,-0.0118,-0.1923,0.3021,-0.0091,0.1189,0.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48019,"bandera, tx",387500.0,-0.009,0.2157,98.0,0.0652,-0.2714,61.0,0.22,-0.5674,18.0,-0.1818,0.5,0.0,-1.0,,12.0,0.0,-0.1429,31.0,-0.0161,0.1296,196.0,0.0402,0.0528,1857.0,-0.0629,0.0509,480767.0,-0.0215,0.2049,128.0,0.0324,-0.2105,0.3112,-0.0257,0.1105,0.0,5.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48019,"bandera, tx",391000.0,-0.08,0.1848,92.0,0.0824,-0.3381,50.0,-0.2958,-0.6063,22.0,-0.2143,-0.3125,2.0,,,12.0,0.5,-0.25,31.0,-0.2955,0.1923,188.0,0.0252,0.0121,1982.0,-0.0065,0.1236,491344.0,-0.0671,0.1791,124.0,-0.0276,-0.2515,0.337,-0.1807,0.1499,1.0,5.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48019,"bandera, tx",425000.0,0.0877,0.293,85.0,-0.1414,-0.368,71.0,0.029,-0.4586,28.0,0.4,1.0,0.0,,,8.0,-0.3333,0.0,44.0,0.0864,0.375,183.0,-0.0318,-0.029,1995.0,0.0038,0.1298,526686.0,0.077,0.286,127.0,-0.073,-0.2372,0.5176,0.1086,0.2797,1.0,4.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48019,"bandera, tx",390750.0,0.09,0.1742,99.0,-0.0748,-0.2774,69.0,-0.3134,-0.4388,20.0,0.0,0.6667,0.0,,,12.0,-0.25,-0.3333,41.0,0.0385,0.1912,189.0,0.0063,0.0089,1988.0,0.0219,0.1081,489023.0,0.0352,0.188,137.0,-0.0552,-0.1988,0.4091,0.0446,0.1609,0.0,5.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48019,"bandera, tx",358500.0,0.007,0.0467,107.0,0.0,-0.2302,101.0,-0.0099,-0.0535,20.0,-0.0909,0.0,0.0,,-1.0,16.0,-0.2,-0.5,39.0,-0.1702,0.1471,188.0,0.0117,0.0118,1945.0,0.0433,0.0567,472415.0,-0.012,0.125,145.0,-0.0554,-0.1618,0.3645,-0.0748,0.1199,0.0,5.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48019,"bandera, tx",356000.0,0.0804,0.0319,107.0,-0.0531,-0.2671,102.0,-0.0645,0.2012,22.0,0.1,0.1,0.0,,-1.0,20.0,0.0,-0.4737,47.0,-0.0105,0.403,186.0,0.0777,0.0152,1864.0,-0.0265,0.0011,478169.0,0.1213,0.1302,154.0,-0.0346,-0.1352,0.4393,0.0189,0.2098,0.0,7.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48019,"bandera, tx",329500.0,-0.0164,-0.0221,113.0,-0.163,-0.2566,109.0,0.3395,0.736,20.0,0.0,-0.375,0.0,,,20.0,-0.1667,-0.1667,48.0,0.3194,0.5323,173.0,0.0108,-0.0603,1915.0,-0.0501,0.0382,426424.0,0.0155,0.027,159.0,-0.0647,-0.1311,0.4204,0.1537,0.2164,0.0,7.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48019,"bandera, tx",335000.0,-0.0205,0.0594,135.0,0.0227,-0.0909,81.0,-0.3571,0.2462,20.0,-0.0909,-0.1667,0.0,-1.0,,24.0,0.2,0.0909,36.0,-0.1429,0.2,171.0,-0.0347,-0.0481,2016.0,0.0357,0.0973,419923.0,-0.0306,0.0332,170.0,-0.0202,-0.0395,0.2667,-0.0515,0.0646,0.0,8.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48019,"bandera, tx",342000.0,0.0493,0.1985,132.0,-0.0038,-0.0897,126.0,-0.1095,0.6288,22.0,-0.2667,-0.2143,2.0,0.0,,20.0,-0.3333,-0.4118,42.0,-0.0233,0.2727,177.0,0.0077,0.0178,1947.0,0.0184,0.0669,433157.0,0.0404,0.1743,174.0,-0.0029,-0.0142,0.3182,-0.0063,0.0906,0.0,8.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48019,"bandera, tx",325944.0,-0.0385,0.1325,133.0,-0.0257,-0.0257,142.0,0.072,0.6291,30.0,0.0714,0.0714,2.0,,,30.0,0.0714,-0.0625,43.0,0.3871,0.1622,176.0,-0.0351,0.0131,1911.0,0.0059,0.0435,416334.0,-0.0033,0.1169,174.0,0.0419,0.0116,0.3245,0.0966,0.0525,0.0,4.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48019,"bandera, tx",339000.0,0.0503,0.1632,136.0,0.0382,0.0421,132.0,-0.0769,0.3968,28.0,0.4,0.4,0.0,,,28.0,0.4,0.75,31.0,0.2917,-0.1389,182.0,-0.0092,0.0589,1900.0,0.0799,0.028,417693.0,0.0613,0.1101,167.0,0.0705,0.003,0.2279,0.0447,-0.0479,0.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48019,"bandera, tx",322750.0,0.0125,0.0918,131.0,-0.026,0.0195,143.0,0.0142,0.2017,20.0,0.6667,0.25,0.0,,,20.0,0.4286,0.0,24.0,-0.1111,-0.1111,184.0,-0.0112,0.0972,1760.0,-0.0044,-0.0502,393572.0,-0.0136,0.0418,156.0,-0.0341,0.023,0.1832,-0.0175,-0.0269,0.0,3.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48019,"bandera, tx",318750.0,-0.0341,0.1283,135.0,-0.0324,-0.0324,141.0,0.1102,-0.007,12.0,-0.625,-0.25,0.0,,,14.0,-0.125,2.5,27.0,0.0385,0.0385,186.0,0.0,0.1044,1767.0,0.0018,-0.0327,399009.0,-0.0425,0.036,162.0,-0.0212,-0.0031,0.2007,0.0137,0.0137,0.0,2.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48019,"bandera, tx",330000.0,0.004,0.2001,139.0,0.0335,-0.028,127.0,-0.0315,-0.0593,32.0,1.2857,0.4545,0.0,,-1.0,16.0,1.0,0.0,26.0,-0.1875,-0.1746,186.0,-0.0165,0.1137,1764.0,-0.001,-0.0181,416704.0,0.0175,0.1127,165.0,-0.009,-0.0462,0.1871,-0.0509,-0.0332,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48019,"bandera, tx",328692.0,-0.0123,0.1781,135.0,-0.0182,-0.0973,131.0,0.0665,0.1113,14.0,0.1667,-0.3,0.0,,-1.0,8.0,-0.5556,-0.7647,32.0,-0.0588,-0.0154,189.0,0.006,0.1249,1766.0,-0.0155,-0.0278,409554.0,-0.005,0.0758,167.0,-0.0263,-0.062,0.2379,-0.0103,0.0198,0.0,3.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48019,"bandera, tx",332787.0,-0.0284,0.1497,137.0,-0.0144,-0.1845,123.0,0.158,0.1545,12.0,-0.4,-0.5,0.0,-1.0,,18.0,-0.4375,-0.4375,34.0,0.0,0.0625,188.0,0.0091,0.1581,1794.0,-0.0256,-0.0315,411632.0,-0.0198,0.0878,171.0,-0.0116,-0.1276,0.2482,0.0036,0.0577,0.0,3.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48019,"bandera, tx",342515.0,-0.0072,0.1532,139.0,-0.0479,-0.1988,106.0,0.2566,0.0947,20.0,0.0,-0.2857,4.0,1.0,,32.0,-0.1579,-0.0588,34.0,0.0149,0.0303,186.0,0.0151,0.1497,1841.0,-0.0116,-0.0454,419940.0,-0.0074,0.0801,173.0,-0.0254,-0.1478,0.2446,0.0152,0.0544,0.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48019,"bandera, tx",345000.0,0.0239,0.1806,146.0,-0.0395,-0.1462,85.0,0.352,-0.0559,20.0,-0.375,-0.4737,2.0,,-0.5,38.0,0.5833,-0.0952,34.0,0.0806,0.0469,183.0,-0.0024,0.1435,1862.0,0.0096,-0.0321,423090.0,0.0189,0.0918,178.0,-0.0301,-0.1256,0.2295,0.0255,0.0423,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48019,"bandera, tx",336950.0,0.0655,0.1422,152.0,0.0236,-0.0788,63.0,-0.0385,-0.2898,32.0,0.3333,0.1429,0.0,,,24.0,0.0909,-0.4,31.0,0.0333,-0.0606,184.0,0.0239,0.1463,1845.0,0.0039,-0.0333,415227.0,0.0216,0.0867,183.0,0.0339,-0.0711,0.2039,0.0019,0.0039,0.0,3.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48019,"bandera, tx",316225.0,0.1082,0.0719,149.0,0.0241,-0.1027,65.0,-0.1597,-0.3333,24.0,-0.1429,-0.3333,0.0,,,22.0,-0.3529,-0.3889,30.0,-0.0909,-0.2105,179.0,0.032,0.1763,1837.0,0.007,-0.0513,406429.0,0.1018,0.0873,177.0,0.0057,-0.115,0.202,-0.0256,-0.0276,0.0,2.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48019,"bandera, tx",285350.0,-0.0085,-0.0343,145.0,0.0662,-0.0584,77.0,-0.1094,-0.2562,28.0,0.0,-0.3333,0.0,,,34.0,0.0625,0.4167,33.0,-0.1081,0.0154,174.0,0.0031,0.1054,1825.0,-0.0038,-0.0492,368866.0,-0.0105,-0.015,176.0,0.0233,-0.0409,0.2276,-0.0445,0.0165,0.0,2.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48019,"bandera, tx",287800.0,-0.0124,-0.0358,136.0,0.0421,-0.1111,87.0,-0.0809,-0.076,28.0,0.4,0.4,0.0,,,32.0,1.0,0.1429,37.0,0.0278,0.2759,173.0,0.0086,0.1351,1832.0,-0.0091,-0.1118,372772.0,-0.0093,-0.0447,172.0,0.033,-0.0549,0.2721,-0.0038,0.0825,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48019,"bandera, tx",291425.0,-0.0142,-0.0121,131.0,0.0156,-0.1635,95.0,-0.2059,-0.0233,20.0,0.25,0.0,0.0,,-1.0,16.0,-0.2,0.3333,36.0,0.3333,0.125,172.0,0.0266,0.1189,1848.0,-0.0023,-0.0865,376275.0,-0.004,-0.0379,167.0,0.0918,-0.1096,0.2759,0.0657,0.0707,0.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48019,"bandera, tx",295625.0,0.0465,-0.0113,129.0,-0.0755,-0.1918,119.0,-0.162,0.4783,16.0,0.0,-0.3333,0.0,,-1.0,20.0,4.0,0.0,27.0,0.0385,0.5429,167.0,-0.0048,0.1041,1853.0,0.014,-0.0888,377768.0,-0.0191,-0.0211,153.0,-0.0586,-0.1433,0.2101,0.0231,0.1001,0.0,3.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48019,"bandera, tx",282495.0,0.0273,-0.0574,139.0,-0.028,-0.0544,142.0,0.0519,0.5866,16.0,-0.2727,-0.3333,0.0,-1.0,,4.0,-0.75,-0.6667,26.0,-0.1746,0.2381,168.0,0.0085,0.0849,1827.0,0.017,-0.0759,385143.0,0.0284,-0.0475,162.0,-0.0636,-0.0357,0.1871,-0.0332,0.0442,0.0,3.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48019,"bandera, tx",274975.0,-0.0144,-0.1014,143.0,-0.0403,0.0325,135.0,0.1441,0.5607,22.0,0.1,-0.2667,2.0,0.0,,16.0,-0.5294,0.0,32.0,-0.0308,0.3404,167.0,-0.0067,0.0657,1797.0,-0.0109,-0.1249,374498.0,-0.0163,-0.0956,173.0,-0.0254,0.0813,0.2203,0.0022,0.0506,1.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
