month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,5037,"cross, ar",149925.0,0.043,-0.1595,40.0,0.0,0.4815,85.0,0.2143,0.6425,8.0,-0.5556,0.3333,0.0,,,12.0,0.5,5.0,14.0,0.12,0.2174,88.0,0.0093,-0.1107,1877.0,0.0812,-0.0426,190335.0,0.13,-0.0871,53.0,0.0095,0.359,0.35,0.0375,-0.0759,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,5037,"cross, ar",143750.0,-0.0959,-0.1602,40.0,-0.0909,0.5686,70.0,0.1667,0.931,18.0,0.5,0.125,0.0,,,8.0,-0.3333,3.0,13.0,-0.2188,-0.2188,87.0,-0.0248,-0.12,1736.0,-0.0699,-0.0356,168433.0,-0.0805,-0.1707,53.0,0.0096,0.25,0.3125,-0.0511,-0.315,1.0,3.9,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,5037,"cross, ar",159000.0,0.0691,0.0127,44.0,0.0732,1.0,60.0,0.4545,0.1321,12.0,-0.4,0.0,0.0,,,12.0,0.0,2.0,16.0,1.0,1.0,89.0,-0.0096,-0.0032,1867.0,0.1364,0.0057,183185.0,0.1284,0.0995,52.0,0.0833,0.7333,0.3636,0.1685,0.0,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,5037,"cross, ar",148725.0,-0.008,-0.0586,41.0,0.2239,0.9524,41.0,0.2595,-0.2361,20.0,0.25,0.25,0.0,,,12.0,2.0,,8.0,0.4545,-0.2,90.0,0.1398,0.3705,1643.0,-0.0104,-0.1564,162341.0,0.0154,-0.0035,48.0,0.2632,0.5484,0.1951,0.0309,-0.2811,0.0,4.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,5037,"cross, ar",149925.0,0.0164,-0.0538,34.0,0.675,1.0938,33.0,-0.4883,-0.5254,16.0,0.3333,0.3333,0.0,,,4.0,0.0,0.0,6.0,-0.3125,-0.6765,79.0,0.0253,0.184,1660.0,-0.087,-0.1274,159882.0,-0.0513,-0.0295,38.0,0.3103,0.027,0.1642,-0.2358,-0.8983,0.0,3.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,5037,"cross, ar",147500.0,0.0545,0.4404,20.0,0.0811,-0.2453,64.0,0.1228,-0.1438,12.0,0.2,0.5,0.0,,,4.0,1.0,0.0,8.0,-0.1111,-0.2,77.0,-0.0271,0.1555,1818.0,-0.0144,0.0497,168521.0,0.0575,0.1444,29.0,0.0545,-0.2055,0.4,-0.0865,0.0226,0.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,5037,"cross, ar",139875.0,0.1003,0.4248,19.0,-0.2745,-0.2885,57.0,0.4902,-0.2192,10.0,0.0,0.0,0.0,,,2.0,-0.6667,,9.0,0.0588,-0.4194,79.0,-0.0643,0.2779,1845.0,0.0549,0.1005,159352.0,-0.0124,0.1994,28.0,-0.1791,-0.3452,0.4865,0.1532,-0.1097,0.0,3.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,5037,"cross, ar",127125.0,0.0089,0.017,26.0,-0.0192,-0.2031,38.0,-0.2644,-0.4831,10.0,-0.375,-0.2857,0.0,,,6.0,0.5,0.5,9.0,0.4167,-0.32,85.0,0.0063,0.3434,1749.0,-0.0226,0.0124,161353.0,-0.0903,0.171,34.0,0.0152,-0.2472,0.3333,0.1026,-0.0573,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,5037,"cross, ar",126000.0,-0.0648,-0.0597,26.0,0.0612,-0.1875,52.0,0.0297,-0.3953,16.0,0.3333,1.0,0.0,,,4.0,1.0,0.0,6.0,-0.3684,0.0,84.0,0.0655,0.3391,1789.0,-0.0886,-0.0844,177376.0,0.0057,0.1314,33.0,-0.0435,-0.1538,0.2308,-0.157,0.0433,1.0,4.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,5037,"cross, ar",134725.0,-0.0958,0.0486,25.0,0.0889,-0.3194,51.0,-0.0942,-0.3879,12.0,5.0,0.5,0.0,,,2.0,0.0,,10.0,-0.3214,0.1176,79.0,-0.066,0.1908,1963.0,0.0294,-0.0025,176364.0,-0.0357,0.302,35.0,-0.0417,-0.2247,0.3878,-0.2345,0.1516,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,5037,"cross, ar",149000.0,-0.2032,0.147,23.0,-0.1,-0.4156,56.0,-0.2036,-0.1832,2.0,-0.75,-0.8,0.0,,,2.0,-0.5,-0.5,14.0,0.1667,0.5556,85.0,-0.141,0.2658,1907.0,-0.0465,-0.0422,182894.0,-0.1631,0.2723,36.0,0.0,-0.25,0.6222,0.1422,0.3885,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,5037,"cross, ar",187000.0,0.0484,0.496,25.0,-0.0741,-0.375,70.0,0.3527,0.129,8.0,0.3333,-0.5,0.0,,,4.0,1.0,,12.0,0.0435,0.0,99.0,-0.0032,0.4952,2000.0,0.0201,0.0204,218536.0,0.0482,0.5685,36.0,-0.0769,-0.3077,0.48,0.0541,0.18,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,5037,"cross, ar",178375.0,0.0421,0.3488,27.0,0.0588,-0.325,52.0,0.4276,-0.266,6.0,-0.625,-0.5,0.0,,,2.0,0.0,-0.8,12.0,-0.2813,-0.08,99.0,-0.0012,0.4714,1961.0,0.0892,-0.0499,208487.0,0.0265,0.3058,39.0,-0.0714,-0.2353,0.4259,-0.2015,0.1134,0.0,3.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,5037,"cross, ar",171175.0,0.0903,0.1805,26.0,0.1591,-0.4688,36.0,-0.316,-0.4336,16.0,0.3333,0.0,0.0,,,2.0,-0.5,-0.75,16.0,1.0,-0.3333,99.0,0.1046,0.4696,1800.0,-0.0302,-0.1792,203113.0,0.2191,0.2162,42.0,0.4,-0.4085,0.6275,0.2638,0.1275,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,5037,"cross, ar",157000.0,-0.0062,0.1218,22.0,0.0476,-0.6071,53.0,-0.0185,-0.2482,12.0,-0.25,0.0,0.0,,,4.0,,-0.3333,8.0,-0.2,-0.2381,90.0,0.3617,0.189,1856.0,-0.0467,-0.0626,166604.0,0.0227,-0.0114,30.0,-0.0323,-0.5522,0.3636,-0.1126,0.1761,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,5037,"cross, ar",157975.0,-0.003,0.2568,21.0,0.3125,-0.6719,54.0,-0.2174,-0.1074,16.0,0.3333,0.1429,0.0,,,0.0,-1.0,-1.0,10.0,-0.4118,0.5385,66.0,-0.0153,-0.091,1947.0,0.0237,0.0829,162903.0,-0.0111,0.079,31.0,-0.1622,-0.5664,0.4762,-0.5863,0.3746,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,5037,"cross, ar",158450.0,0.5474,0.2481,16.0,-0.3962,-0.7193,69.0,-0.0769,0.0376,12.0,0.5,-0.4,0.0,,,4.0,0.0,-0.5,17.0,0.7,0.7,67.0,0.0006,-0.0904,1902.0,0.0982,0.0237,164738.0,0.1187,0.0409,37.0,0.0137,-0.4559,1.0625,0.6851,0.8871,0.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,5037,"cross, ar",102400.0,0.043,-0.1898,27.0,0.0192,-0.562,75.0,0.024,-0.4316,8.0,-0.2,-0.2,0.0,,,4.0,,-0.6,10.0,-0.3548,0.1111,67.0,0.0759,-0.0521,1732.0,0.0334,-0.1299,147256.0,0.1083,-0.1404,37.0,-0.131,-0.4748,0.3774,-0.2188,0.2286,1.0,4.6,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,5037,"cross, ar",98175.0,-0.2146,-0.2982,26.0,-0.1875,-0.6031,73.0,-0.0135,-0.4172,10.0,-0.2857,-0.2857,0.0,,,0.0,-1.0,-1.0,16.0,0.24,0.8235,62.0,-0.0163,-0.1193,1676.0,-0.0295,-0.1766,132863.0,-0.0357,-0.2429,42.0,-0.0562,-0.4286,0.5962,0.2055,0.4664,1.0,5.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,5037,"cross, ar",125000.0,-0.0672,0.0004,32.0,0.0,-0.5429,74.0,-0.1395,-0.3621,14.0,0.75,0.75,0.0,,,4.0,0.0,-0.5,13.0,1.0833,0.7857,63.0,0.0031,-0.0691,1727.0,-0.1162,-0.1112,137788.0,-0.1211,-0.1657,45.0,0.141,-0.4367,0.3906,0.2031,0.2906,1.0,6.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,5037,"cross, ar",134000.0,0.043,0.1358,32.0,-0.1111,-0.5789,86.0,0.0424,-0.1887,8.0,0.0,0.3333,0.0,,,4.0,,-0.5,6.0,-0.2941,-0.25,63.0,-0.0525,-0.0684,1954.0,-0.0071,0.0135,156779.0,0.1574,-0.0256,39.0,-0.1236,-0.5385,0.1875,-0.0486,0.0822,0.0,5.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,5037,"cross, ar",128475.0,-0.011,0.1174,36.0,-0.0649,-0.5583,83.0,0.2088,-0.0323,8.0,-0.2,-0.3333,0.0,,,0.0,-1.0,-1.0,9.0,-0.0556,0.2143,66.0,-0.0072,-0.0121,1968.0,-0.0116,0.0696,135461.0,-0.0577,-0.1334,45.0,-0.0729,-0.4972,0.2361,0.0023,0.1502,0.0,5.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,5037,"cross, ar",129900.0,0.0392,0.1296,39.0,-0.0375,-0.5064,68.0,0.1008,-0.09,10.0,-0.375,-0.375,0.0,,,4.0,,-0.5,9.0,-0.25,0.2857,67.0,0.0148,-0.0177,1991.0,0.0158,0.0242,143750.0,0.0318,-0.0843,48.0,-0.0769,-0.4286,0.2338,-0.0662,0.144,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,5037,"cross, ar",125000.0,-0.0548,0.0232,40.0,0.0,-0.5031,62.0,-0.1206,-0.378,16.0,0.3333,0.3333,0.0,,,0.0,-1.0,-1.0,12.0,-0.04,1.0,66.0,-0.0191,-0.0299,1960.0,-0.0502,0.0088,139324.0,-0.1274,-0.1,52.0,0.0196,-0.3988,0.3,-0.0125,0.2255,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,5037,"cross, ar",132250.0,-0.0879,0.1005,40.0,-0.1667,-0.5181,71.0,0.1016,-0.3206,12.0,-0.25,-0.25,0.0,,,10.0,0.25,1.5,13.0,-0.4792,0.25,67.0,-0.0024,-0.0066,2064.0,-0.0591,0.06,159662.0,-0.044,0.0324,51.0,-0.2817,-0.4516,0.3125,-0.1875,0.192,0.0,5.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,5037,"cross, ar",145000.0,0.0361,0.2373,48.0,-0.1429,-0.4217,64.0,-0.0922,-0.4177,16.0,0.3333,0.0,0.0,,,8.0,0.3333,1.0,24.0,1.2857,0.4118,67.0,-0.1063,0.0025,2193.0,0.1076,0.1127,167012.0,-0.009,0.0714,71.0,0.0597,-0.29,0.5,0.3125,0.2952,0.0,5.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,5037,"cross, ar",139950.0,0.1134,0.2429,56.0,-0.125,-0.3636,71.0,0.1653,-0.2985,12.0,-0.1429,-0.4545,0.0,,,6.0,-0.25,0.0,11.0,0.6154,-0.3438,75.0,0.0411,0.1267,1980.0,0.1012,0.0011,168522.0,0.1162,0.0883,67.0,-0.0629,-0.3495,0.1875,0.0859,0.0057,0.0,7.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,5037,"cross, ar",125694.0,-0.0099,0.1532,64.0,0.1228,-0.2644,61.0,-0.0902,-0.4346,14.0,-0.3,0.75,0.0,,,8.0,0.0,-0.3333,7.0,-0.35,-0.5938,72.0,-0.0147,0.1325,1798.0,-0.0323,-0.0107,150981.0,-0.046,0.0948,72.0,0.0515,-0.299,0.1016,-0.0739,-0.0823,1.0,7.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,5037,"cross, ar",126950.0,0.0044,0.1533,57.0,-0.0579,-0.4,67.0,-0.4943,-0.4412,20.0,1.0,-0.0909,0.0,,,8.0,-0.2,-0.3333,10.0,0.1111,-0.2857,74.0,0.0427,0.1117,1858.0,-0.0666,-0.0239,158260.0,-0.0761,0.0889,68.0,-0.0216,-0.3674,0.1754,0.0267,0.0281,0.0,8.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,5037,"cross, ar",126389.0,-0.0966,0.1482,61.0,-0.0763,-0.3731,132.0,0.0499,0.2736,10.0,-0.2857,-0.1667,0.0,,,10.0,1.5,-0.5833,9.0,0.0588,-0.2174,71.0,-0.0004,0.0687,1991.0,-0.0221,0.1252,171298.0,-0.0239,0.1993,70.0,-0.0544,-0.3535,0.1488,0.019,0.0296,0.0,9.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,5037,"cross, ar",139900.0,0.1196,0.2709,66.0,-0.0643,-0.3702,125.0,0.0797,0.2941,14.0,0.75,0.75,0.0,,,4.0,-0.5,-0.75,9.0,0.2143,0.7,71.0,0.0397,0.0871,2036.0,0.0476,0.1785,175491.0,0.0626,0.2438,74.0,-0.0696,-0.3257,0.1298,0.0298,0.0817,1.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,5037,"cross, ar",124950.0,0.0591,0.1359,70.0,-0.0789,-0.4017,116.0,0.0943,0.3034,8.0,0.3333,0.0,0.0,,,8.0,0.0,-0.4286,7.0,-0.125,6.0,68.0,0.0038,0.083,1943.0,0.0078,0.1109,165159.0,0.0265,0.1793,79.0,-0.0651,-0.3305,0.1,-0.0053,0.0915,0.0,4.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,5037,"cross, ar",117975.0,0.0261,0.0732,76.0,-0.0675,-0.293,106.0,0.2434,0.2582,6.0,-0.5,-0.6667,0.0,,,8.0,0.3333,0.0,8.0,0.1429,7.0,68.0,0.0048,0.0868,1928.0,0.0478,0.0867,160897.0,0.0294,0.1826,85.0,-0.0452,-0.2176,0.1053,0.0194,0.096,0.0,4.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,5037,"cross, ar",114975.0,-0.0002,0.0462,82.0,0.0449,-0.2238,85.0,0.1367,-0.0313,12.0,-0.25,0.5,0.0,,,6.0,-0.25,0.5,7.0,0.0,,67.0,-0.0128,0.0923,1840.0,-0.0535,0.0317,156305.0,-0.0043,0.1673,89.0,0.0536,-0.1571,0.0859,-0.0039,0.0859,0.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,5037,"cross, ar",115000.0,-0.0587,0.0372,78.0,-0.0311,-0.1613,75.0,-0.2476,-0.1477,16.0,0.3333,0.0,0.0,,,8.0,1.0,0.3333,7.0,0.1667,,68.0,0.0022,0.0303,1944.0,0.0005,0.0806,156983.0,0.0141,0.1138,84.0,-0.0289,-0.0968,0.0897,0.0152,0.0897,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,5037,"cross, ar",122168.0,0.0166,0.1114,81.0,-0.0301,-0.0473,100.0,-0.0394,0.0548,12.0,-0.25,-0.1429,0.0,,,4.0,0.0,-0.5,6.0,-0.4,,68.0,0.0044,0.069,1943.0,-0.002,0.1406,154807.0,0.001,0.1853,87.0,-0.0699,0.0237,0.0745,-0.0459,0.0745,0.0,3.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,5037,"cross, ar",120177.0,0.0255,0.0659,83.0,0.0,0.0,104.0,-0.0558,0.166,16.0,0.0,3.0,0.0,,,4.0,0.0,0.0,10.0,-0.4118,,68.0,0.0067,0.0609,1947.0,-0.0122,-0.0202,154649.0,-0.0079,0.0871,93.0,-0.07,0.1205,0.1205,-0.0843,,1.0,3.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,5037,"cross, ar",117191.0,0.0408,-0.0605,83.0,-0.0568,0.0184,110.0,0.0936,0.2349,16.0,-0.2727,0.3333,0.0,,,4.0,-0.3333,-0.3333,17.0,0.0625,,67.0,0.0044,-0.0067,1971.0,-0.0035,-0.0081,155887.0,0.0067,0.0538,100.0,-0.0291,0.227,0.2048,0.023,,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,5037,"cross, ar",112600.0,0.033,-0.0938,88.0,0.0115,0.0,101.0,-0.0607,0.172,22.0,1.75,0.375,0.0,,,6.0,-0.5,-0.5714,16.0,0.0,15.0,67.0,0.0464,-0.0176,1978.0,0.0882,-0.018,154852.0,0.1229,0.0538,103.0,0.0098,0.1705,0.1818,-0.0021,0.1705,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,5037,"cross, ar",109000.0,-0.0098,-0.128,87.0,-0.0842,0.0235,107.0,-0.1008,0.3049,8.0,-0.6364,-0.3333,0.0,,,12.0,0.0,0.0,16.0,0.1429,15.0,64.0,-0.0328,-0.0734,1818.0,-0.0452,-0.0807,137907.0,-0.0511,-0.079,102.0,-0.0512,0.2,0.1839,0.0365,0.1721,1.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,5037,"cross, ar",110075.0,0.0,-0.1141,95.0,-0.0155,0.044,119.0,0.1525,0.5256,22.0,0.8333,0.8333,0.0,,,12.0,-0.5,0.0,14.0,0.2174,,66.0,0.0025,-0.033,1904.0,0.076,0.0125,145337.0,0.0175,-0.0184,108.0,0.0,0.1813,0.1474,0.0282,,1.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,5037,"cross, ar",110079.0,0.0,-0.0889,97.0,-0.0721,0.0321,103.0,0.0668,0.0123,12.0,0.5,-0.3333,0.0,,,24.0,0.5,1.4,12.0,1.3,,66.0,0.0168,-0.022,1769.0,0.0242,-0.0167,142833.0,0.0123,-0.0309,108.0,-0.0138,0.1497,0.1192,0.0711,,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,5037,"cross, ar",110079.0,0.0007,-0.1332,104.0,-0.1111,0.1304,97.0,0.0875,-0.0321,8.0,0.0,-0.5,0.0,,,16.0,0.1429,1.0,5.0,4.0,,65.0,0.0358,-0.0403,1727.0,-0.0125,0.0139,141097.0,0.0075,-0.0495,109.0,-0.0763,0.1848,0.0481,0.0395,,1.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,5037,"cross, ar",110000.0,0.0007,-0.0642,117.0,0.0884,0.3146,89.0,0.0564,-0.11,8.0,-0.5556,-0.5,0.0,,,14.0,0.75,1.3333,1.0,0.0,,63.0,0.0073,-0.0726,1749.0,-0.0142,0.0267,140050.0,0.0294,-0.0442,118.0,0.0926,0.3258,0.0085,-0.0008,,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,5037,"cross, ar",109925.0,0.0002,-0.0649,108.0,0.0238,0.2573,84.0,-0.0426,-0.1269,18.0,1.25,0.8,0.0,,-1.0,8.0,1.0,-0.3333,1.0,,,62.0,0.0098,-0.0556,1774.0,-0.0052,-0.0138,136056.0,0.0161,-0.0863,108.0,0.0286,0.2632,0.0093,0.0093,,1.0,5.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,5037,"cross, ar",109900.0,-0.0088,-0.0032,105.0,0.129,0.2069,88.0,0.0,-0.0222,8.0,-0.5,-0.3333,0.0,,,4.0,-0.3333,-0.5,0.0,,,62.0,-0.0688,-0.0857,1784.0,-0.0086,0.002,133905.0,-0.05,-0.099,105.0,0.129,0.2069,0.0,0.0,,0.0,4.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,5037,"cross, ar",110875.0,0.0086,-0.1213,93.0,0.1006,0.1341,88.0,-0.0688,0.0233,16.0,0.1429,0.1429,0.0,,,6.0,-0.25,-0.4,0.0,,,66.0,0.0398,-0.0218,1799.0,0.0561,-0.0188,140949.0,0.0792,-0.0878,93.0,0.1006,0.1341,0.0,0.0,,1.0,3.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,5037,"cross, ar",109925.0,-0.0251,-0.1538,85.0,0.0181,0.1497,95.0,0.0618,0.1595,14.0,2.5,0.4,0.0,,,8.0,1.0,0.0,0.0,,,64.0,-0.0031,-0.078,1704.0,-0.1427,-0.0824,130603.0,-0.0819,-0.1515,85.0,0.0181,0.1497,0.0,,,1.0,3.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
