month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,46119,"sully, sd",124900.0,1.379,0.0913,1.0,0.0,-0.5,10.0,-0.8519,0.1765,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,133.0,1.318,0.4447,936.0,0.0263,-0.2128,124900.0,1.379,0.0913,1.0,0.0,-0.8,1.0,0.0,-0.5,0.0,1.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,46119,"sully, sd",52500.0,-0.6599,-0.6601,1.0,0.0,-0.3333,68.0,1.093,-0.7821,0.0,,,0.0,,,0.0,,,1.0,,-0.7143,58.0,-0.5361,-0.446,912.0,-0.1224,-0.3869,52500.0,-0.6599,-0.6601,1.0,0.0,-0.75,1.0,,-1.3333,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,46119,"sully, sd",154375.0,1.9405,-0.0291,1.0,0.0,-0.6667,32.0,1.15,-0.9023,0.0,,,0.0,,,0.0,,,,,,124.0,1.1559,0.1419,1039.0,0.1395,-0.3127,154375.0,1.9405,-0.4471,1.0,0.0,-0.8,,,,1.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,46119,"sully, sd",52500.0,,-0.7451,1.0,,-0.7778,15.0,,-0.937,0.0,,-1.0,0.0,,,0.0,,,,,,58.0,,-0.5725,912.0,,-0.4093,52500.0,,-0.8081,1.0,0.0,-0.8333,,,,1.0,2.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202202,46119,"sully, sd",63000.0,0.0,-0.6631,1.0,-0.5,-0.9167,194.0,0.145,0.1121,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,69.0,0.0,-0.4505,912.0,0.0,-0.3887,63000.0,0.0,-0.6628,1.0,-0.5,-0.875,2.0,1.0,1.6667,1.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,46119,"sully, sd",63000.0,-0.6978,-0.707,1.0,-0.5,-0.8333,169.0,0.2612,0.2158,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,69.0,-0.4725,-0.5161,912.0,-0.3362,-0.3887,63000.0,-0.6978,-0.6723,2.0,-0.5,-0.75,1.0,0.0,0.6667,1.0,1.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,46119,"sully, sd",208500.0,-0.411,-0.0302,2.0,-0.3333,-0.7143,134.0,0.3073,-0.0915,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,131.0,-0.3209,-0.0869,1374.0,-0.2315,-0.0666,208500.0,-0.2835,-0.0131,4.0,-0.1111,-0.5,1.0,0.3333,0.8571,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,46119,"sully, sd",354000.0,0.6897,0.6465,3.0,0.0,-0.5714,103.0,0.3758,-0.1423,0.0,,,0.0,,,0.0,,,2.0,0.0,1.0,193.0,0.4602,0.3445,1788.0,0.3013,0.2147,291000.0,0.389,0.3775,5.0,0.125,-0.4375,0.6667,0.0,0.5238,1.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,46119,"sully, sd",209500.0,0.3302,-0.0689,3.0,-0.25,-0.5714,75.0,1.2406,-0.232,0.0,,,0.0,,,0.0,-1.0,,2.0,1.0,1.0,132.0,0.1253,-0.0793,1374.0,0.0433,-0.0913,209500.0,0.1615,-0.1865,4.0,-0.1111,-0.5,0.6667,0.4167,0.5238,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,46119,"sully, sd",157500.0,-0.264,-0.073,4.0,1.0,-0.3846,33.0,1.2167,-0.5682,0.0,,,0.0,,,2.0,,,1.0,-0.5,0.0,117.0,-0.1347,-0.1818,1317.0,-0.0415,-0.129,180375.0,-0.1571,-0.2842,5.0,0.125,-0.3571,0.25,-0.75,0.0962,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,46119,"sully, sd",214000.0,0.8698,0.2267,2.0,0.0,-0.6667,15.0,0.7647,-0.7368,0.0,,,0.0,,,0.0,,,2.0,-0.3333,,136.0,0.468,0.0474,1374.0,0.1556,-0.0913,214000.0,0.8698,-0.1568,4.0,-0.2,-0.3333,1.0,-0.5,,1.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,46119,"sully, sd",114450.0,-0.259,-0.3439,2.0,0.3333,-0.5,9.0,-0.9726,-0.6667,0.0,,,0.0,,,0.0,,,3.0,-0.1429,,92.0,-0.1111,-0.3228,1189.0,-0.2007,-0.2007,114450.0,-0.259,-0.5589,5.0,0.25,0.25,1.5,-0.8333,,1.0,4.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,46119,"sully, sd",154450.0,-0.0286,-0.1222,2.0,-0.5,-0.625,310.0,-0.0614,2.9712,0.0,,,0.0,,,0.0,,,4.0,0.75,2.5,104.0,-0.0439,-0.2438,1488.0,-0.0162,0.0,154450.0,-0.4469,-0.4064,4.0,-0.2,-0.1111,2.3333,1.6667,2.0833,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,46119,"sully, sd",159000.0,-0.2282,-0.0963,3.0,-0.3333,-0.25,330.0,0.3866,1.8571,0.0,-1.0,,0.0,,,0.0,,,2.0,0.3333,1.0,109.0,-0.1929,-0.2091,1512.0,-0.0207,0.0335,279225.0,0.0209,0.0731,5.0,-0.1667,0.0,0.6667,0.3333,0.4167,1.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,46119,"sully, sd",206000.0,-0.0419,0.1451,5.0,-0.1,-0.1,238.0,-0.0021,1.441,2.0,,,0.0,,,0.0,,,2.0,0.0,,135.0,-0.0568,-0.1437,1544.0,0.0212,0.0554,273521.0,0.2617,0.0664,6.0,-0.0769,0.2,0.3333,0.0333,,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,46119,"sully, sd",215000.0,0.1497,0.1964,5.0,-0.1667,-0.1667,239.0,0.3707,0.6915,0.0,,,0.0,,,0.0,,,2.0,-0.25,,143.0,0.1356,0.0199,1512.0,0.0134,0.1356,216780.0,0.1604,-0.0522,7.0,-0.1875,0.0833,0.3,-0.0333,,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,46119,"sully, sd",187000.0,-0.1302,0.0395,6.0,0.0,0.0,174.0,0.2518,-0.0114,0.0,,,0.0,,,0.0,,,2.0,0.0,,126.0,-0.1194,-0.2005,1492.0,0.0,0.1477,186817.0,-0.0284,-0.2227,8.0,0.0,0.3333,0.3333,0.0,,0.0,3.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,46119,"sully, sd",215000.0,0.0,-0.1021,6.0,-0.1429,0.0,139.0,-0.0576,-0.2853,0.0,,,0.0,,,0.0,,,2.0,1.0,,143.0,-0.0045,-0.1493,1492.0,0.0136,0.1477,192271.0,-0.0899,-0.2369,8.0,0.0,0.3333,0.3333,0.1905,,1.0,2.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,46119,"sully, sd",215000.0,0.0,-0.2809,7.0,0.0,0.4,148.0,0.2343,-0.2892,0.0,,,0.0,,,0.0,,,1.0,0.0,,143.0,0.0,-0.1961,1472.0,0.0,0.0514,211257.0,0.0,-0.2069,8.0,0.0,0.6,0.1429,0.0,,1.0,2.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,46119,"sully, sd",215000.0,-0.0444,-0.2809,7.0,0.0,0.4,120.0,0.232,-0.321,0.0,,,0.0,,,0.0,,,1.0,0.0,,143.0,0.0,-0.1961,1472.0,-0.0265,0.0514,211257.0,-0.1797,-0.2069,8.0,0.0,0.6,0.1429,0.0,,1.0,2.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,46119,"sully, sd",225000.0,0.3243,0.1125,7.0,0.0769,-0.125,97.0,0.2597,-0.2868,0.0,,,0.0,,,0.0,,,1.0,0.0,,143.0,0.0,-0.0433,1512.0,0.0,0.1524,257543.0,0.0221,0.0923,8.0,0.1429,0.0,0.1429,-0.011,,0.0,2.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,46119,"sully, sd",169900.0,-0.0261,-0.2817,7.0,0.0833,-0.0714,77.0,0.3509,-0.3314,0.0,,,0.0,,,0.0,,,1.0,,,143.0,0.1077,-0.0979,1512.0,0.0,0.0831,251981.0,-0.0072,-0.0331,7.0,0.1667,0.0,0.1538,,,1.0,2.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,46119,"sully, sd",174450.0,0.0,-0.3783,6.0,0.5,0.0,57.0,1.2353,-0.3862,0.0,,,0.0,,,0.0,,,,,,129.0,-0.0508,-0.2412,1512.0,0.0165,0.0053,253800.0,-0.0218,-0.1323,6.0,0.5,0.0,,,,1.0,2.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,46119,"sully, sd",174450.0,-0.0085,-0.4373,4.0,0.0,-0.2,26.0,-0.6731,-0.6577,0.0,,,0.0,,,0.0,,,,,,136.0,-0.0075,-0.2354,1488.0,0.0,-0.0562,259450.0,-0.0029,-0.1731,4.0,-0.1111,-0.2,,,,1.0,2.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,46119,"sully, sd",175950.0,0.0,-0.218,4.0,0.0,-0.4286,78.0,-0.3247,-0.1568,0.0,,,0.0,,,0.0,,,1.0,0.0,,137.0,0.0,-0.0375,1488.0,0.0167,-0.0562,260200.0,0.0,-0.017,5.0,-0.1,-0.3571,0.25,0.0,,1.0,2.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,46119,"sully, sd",175950.0,-0.022,-0.218,4.0,-0.2,-0.4286,116.0,0.1846,-0.4338,0.0,,-1.0,0.0,,,0.0,,-1.0,1.0,,,137.0,-0.1262,-0.0375,1463.0,0.0,-0.0481,260200.0,0.0145,-0.0403,5.0,0.0,-0.2857,0.25,,,1.0,3.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,46119,"sully, sd",179900.0,0.0011,0.0138,5.0,-0.1667,-0.375,98.0,-0.3085,-0.4882,0.0,,,0.0,,,0.0,,,,,,157.0,0.1235,0.1474,1463.0,0.0988,-0.0234,256480.0,0.1214,0.2329,5.0,-0.1667,-0.375,,,,0.0,4.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,46119,"sully, sd",179700.0,-0.0011,-0.0698,6.0,0.0,-0.3333,141.0,-0.1989,-0.2123,0.0,,,0.0,,,0.0,,,,,,140.0,-0.1099,-0.0373,1332.0,0.0242,-0.0843,228717.0,-0.0483,0.0109,6.0,0.0,-0.3333,,,,0.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,46119,"sully, sd",179900.0,-0.2487,-0.1224,6.0,0.0,-0.3333,176.0,-0.0951,0.0383,0.0,,,0.0,,,0.0,,,,,,157.0,-0.063,0.037,1300.0,0.0,-0.0852,240329.0,-0.0462,-0.0099,6.0,0.0,-0.3333,,,,1.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,46119,"sully, sd",239450.0,-0.1992,0.168,6.0,0.2,-0.3333,195.0,-0.0627,0.1612,0.0,,,0.0,,,0.0,,,,,,168.0,-0.0592,0.1066,1300.0,-0.0714,-0.0852,251967.0,-0.0541,0.0262,6.0,0.2,-0.3333,,,,0.0,2.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,46119,"sully, sd",299000.0,0.0,0.3468,5.0,0.0,-0.5,208.0,0.179,0.5036,0.0,,,0.0,,,0.0,,,,,,178.0,0.0,0.1445,1400.0,0.0,-0.0657,266380.0,0.0,0.0618,5.0,0.0,-0.5,,,,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,46119,"sully, sd",299000.0,0.4784,0.3468,5.0,-0.375,-0.5,176.0,0.2941,0.5507,0.0,,,0.0,,,0.0,,,,,,178.0,0.19,0.1445,1400.0,0.0671,-0.0657,266380.0,0.1297,0.0618,5.0,-0.375,-0.5,,,,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,46119,"sully, sd",202250.0,-0.1449,0.1398,8.0,0.1429,-0.1111,136.0,0.181,0.2197,0.0,,,0.0,,,0.0,,,,,,150.0,-0.057,0.0611,1312.0,-0.0602,-0.0767,235788.0,-0.0952,-0.0123,8.0,0.1429,-0.1111,,,,0.0,2.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,46119,"sully, sd",236534.0,-0.1571,0.333,7.0,0.1667,-0.125,115.0,0.2401,0.0191,0.0,,,0.0,,,0.0,,,,,,159.0,-0.0683,0.1253,1396.0,-0.0718,-0.0908,260603.0,-0.1091,0.0916,7.0,0.1667,-0.125,,,,0.0,2.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,46119,"sully, sd",280614.0,-0.0948,0.3688,6.0,0.2,-0.3333,93.0,0.2465,-0.0984,0.0,,,0.0,,,0.0,,,,,,171.0,-0.0435,0.0659,1504.0,-0.0457,-0.0885,292509.0,-0.0678,0.13,6.0,0.2,-0.3333,,,,0.0,2.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,46119,"sully, sd",310000.0,0.3778,1.1394,5.0,-0.2857,-0.1667,75.0,-0.1946,-0.3258,0.0,,,0.0,,,0.0,,-1.0,,,,178.0,0.2495,0.2628,1576.0,0.0,0.1917,313780.0,0.1854,0.3938,5.0,-0.2857,-0.1667,,,,1.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,46119,"sully, sd",225000.0,0.0,0.501,7.0,0.0,0.1667,93.0,-0.5466,-0.0054,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,143.0,0.0,0.0106,1576.0,0.0254,0.1917,264700.0,-0.0237,0.1545,7.0,0.0,0.1667,,,,1.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,46119,"sully, sd",225000.0,0.268,0.501,7.0,-0.125,0.0769,204.0,0.0709,-0.1518,2.0,,,0.0,,,2.0,,,,,,143.0,0.0416,0.1389,1537.0,0.026,0.0165,271129.0,0.3033,0.1805,7.0,-0.125,0.0769,,,,1.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,46119,"sully, sd",177450.0,-0.0815,0.1838,8.0,-0.1111,0.0667,191.0,0.0642,-0.0907,0.0,,,0.0,,,0.0,,,,,,137.0,-0.0573,0.1081,1498.0,0.0303,-0.0525,208038.0,-0.0805,-0.0531,8.0,-0.1111,0.0667,,,,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,46119,"sully, sd",193193.0,-0.0576,0.2966,9.0,0.0,0.8,179.0,0.056,-0.3467,0.0,,,0.0,,,0.0,,,,,,145.0,-0.0412,0.1915,1454.0,0.0232,-0.0384,226257.0,-0.0679,0.4435,9.0,0.0,0.8,,,,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,46119,"sully, sd",205000.0,0.0,0.3758,9.0,0.0,0.8,170.0,0.0119,-0.3206,0.0,,,0.0,,,0.0,,,,,,152.0,0.0,0.2428,1421.0,0.0,-0.0602,242728.0,-0.0114,0.5486,9.0,0.0,0.8,,,,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,46119,"sully, sd",205000.0,-0.0766,0.3972,9.0,-0.1,0.8,168.0,0.2138,-0.2463,0.0,,,0.0,,,0.0,,,,,,152.0,-0.027,0.2428,1421.0,-0.0517,-0.0602,245533.0,-0.0213,0.6219,9.0,-0.1,0.8,,,,0.0,2.9,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,46119,"sully, sd",222000.0,0.0,0.5369,10.0,0.0,0.6667,138.0,0.2159,-0.3048,0.0,,,0.0,,,0.0,,,,,,156.0,0.0,0.2773,1499.0,0.0,-0.0089,250880.0,0.0,0.718,10.0,0.0,0.6667,,,,1.0,2.3,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,46119,"sully, sd",222000.0,0.2511,0.5868,10.0,0.1111,0.4286,114.0,0.0179,-0.3204,0.0,,,0.0,,,0.0,,,,,,156.0,0.1033,0.2773,1499.0,0.0545,-0.0089,250880.0,0.0509,0.7726,10.0,0.1111,0.4286,,,,1.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,46119,"sully, sd",177450.0,0.0,0.2684,9.0,0.125,0.125,112.0,-0.0133,-0.1978,0.0,,,0.0,,,0.0,,,,,,141.0,0.0,0.1577,1421.0,-0.0746,-0.0602,238725.0,0.0,0.751,9.0,0.125,0.125,,,,0.0,2.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,46119,"sully, sd",177450.0,-0.1344,0.2684,8.0,-0.1111,0.0,113.0,0.0971,-0.0131,0.0,,,0.0,,,0.0,,,,,,141.0,-0.1175,0.2809,1536.0,-0.0694,0.0155,238725.0,-0.0778,0.7575,8.0,-0.1111,0.0,,,,0.0,1.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,46119,"sully, sd",205000.0,0.4148,0.556,9.0,0.5,0.5,103.0,-0.0679,0.1908,0.0,,,0.0,,,0.0,-1.0,,,,,160.0,0.1331,0.6243,1650.0,0.2476,-0.0179,258856.0,0.1498,0.8304,9.0,0.5,0.5,,,,1.0,2.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,46119,"sully, sd",144900.0,-0.0334,0.0998,6.0,0.0,0.0,111.0,0.1882,1.0091,0.0,,,0.0,,,2.0,,,,,,141.0,0.0,0.4335,1323.0,0.0,-0.2128,225133.0,-0.0181,0.592,6.0,0.0,0.0,,,,1.0,1.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,46119,"sully, sd",149900.0,0.0,0.1378,6.0,-0.0769,0.0,93.0,-0.6133,3.1333,0.0,,-1.0,0.0,,,0.0,,,,,,141.0,0.1269,0.4335,1323.0,-0.1253,-0.2128,229283.0,-0.0017,0.6213,6.0,-0.0769,0.0,,,,1.0,2.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,46119,"sully, sd",149900.0,0.0,0.3092,7.0,-0.1333,0.8571,241.0,0.148,7.9074,0.0,,-1.0,0.0,,,0.0,,,,,,125.0,0.0135,0.2808,1512.0,-0.0436,-0.1683,229671.0,0.0454,0.714,7.0,-0.1333,0.8571,,,,1.0,2.2,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,46119,"sully, sd",149900.0,0.006,-0.0073,8.0,0.5,1.5,210.0,-0.2354,0.0771,0.0,,,0.0,,,0.0,,,,,,124.0,0.0137,0.2666,1581.0,0.0456,-0.1766,219700.0,0.4017,0.2172,8.0,0.5,1.5,,,,0.0,2.5,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,46119,"sully, sd",149000.0,0.0,0.192,5.0,0.0,0.0,274.0,0.0982,0.4421,0.0,,,0.0,,,0.0,,,,,,122.0,0.0,,1512.0,0.0,,156740.0,0.0,-0.0903,5.0,0.0,0.0,,,,0.0,3.3,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,46119,"sully, sd",149000.0,0.0155,-0.0817,5.0,0.0,0.25,250.0,0.1226,-0.123,0.0,,,0.0,,,0.0,,,,,,122.0,0.0,,1512.0,0.0,,156740.0,0.0354,-0.1895,5.0,0.0,0.25,,,,0.0,3.1,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,46119,"sully, sd",146725.0,0.0157,-0.0957,5.0,-0.1667,0.25,222.0,0.1196,-0.1629,0.0,,,0.0,,,0.0,,,,,,122.0,0.0,,1512.0,0.0,,151387.0,0.0367,-0.2547,5.0,-0.1667,0.25,,,,0.0,3.1,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,46119,"sully, sd",144450.0,0.0325,0.2038,6.0,-0.1429,0.5,199.0,0.1886,-0.1831,0.0,,,0.0,,,0.0,,,,,,122.0,0.0,0.7274,1512.0,0.0,-0.0713,146033.0,0.0318,0.0827,6.0,-0.1429,0.5,,,,0.0,3.0,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,46119,"sully, sd",139900.0,0.0,0.1658,7.0,-0.125,0.75,167.0,0.2014,-0.2104,0.0,,,0.0,,,0.0,,,,,,122.0,0.0,0.7274,1512.0,0.0,-0.0713,141529.0,0.0381,0.0493,7.0,-0.125,0.75,,,,0.0,2.4,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,46119,"sully, sd",139900.0,0.0,0.1658,8.0,0.0,1.0,139.0,0.214,-0.2278,0.0,,,0.0,,,0.0,,,,,,122.0,0.1064,0.7274,1512.0,0.0,-0.0713,136338.0,0.0037,0.0108,8.0,0.0,1.0,,,,0.0,2.4,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,46119,"sully, sd",139900.0,0.0619,0.1658,8.0,0.3333,1.0,115.0,0.3237,-0.229,0.0,,,0.0,,,0.0,,,,,,110.0,0.1191,0.5612,1512.0,-0.1,-0.0713,135829.0,-0.0395,0.0071,8.0,0.3333,1.0,,,,0.0,2.3,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
