month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16083,"twin falls, id",437620.0,-0.0274,0.1846,387.0,0.0559,1.1989,60.0,0.2371,0.4634,132.0,-0.0704,-0.1081,4.0,1.0,0.0,214.0,-0.0932,2.3438,138.0,-0.0515,-0.4165,239.0,-0.0195,0.1221,1924.0,-0.0097,0.009,520913.0,-0.0228,0.0768,523.0,0.0265,0.2667,0.3566,-0.0404,-0.9872,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16083,"twin falls, id",449950.0,-0.0055,0.1888,367.0,0.1039,0.9651,49.0,0.3108,0.5645,142.0,-0.2283,-0.1446,2.0,,-0.6667,236.0,0.2826,2.0256,146.0,-0.0364,-0.4,243.0,-0.0217,0.1778,1943.0,0.0221,-0.0135,533065.0,-0.0006,0.0972,509.0,0.0262,0.1865,0.397,-0.0578,-0.9033,0.0,2.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16083,"twin falls, id",452450.0,-0.0469,0.2745,332.0,0.3307,1.2432,37.0,0.2333,0.48,184.0,-0.0515,-0.0213,0.0,-1.0,-1.0,184.0,0.3731,1.7059,151.0,-0.1493,-0.3377,249.0,-0.0071,0.2468,1901.0,-0.014,-0.0261,533366.0,-0.0183,0.1573,496.0,0.1508,0.3191,0.4548,-0.2566,-1.0857,1.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16083,"twin falls, id",474698.0,0.0156,0.3069,250.0,0.2927,1.4703,30.0,0.0811,0.1321,194.0,-0.0583,0.1975,4.0,0.0,0.0,134.0,0.3673,4.1538,178.0,-0.0247,-0.1968,250.0,-0.0018,0.2911,1928.0,-0.0119,-0.0367,543319.0,-0.0201,0.1665,431.0,0.1493,0.3385,0.7114,-0.2316,-1.4767,1.0,2.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16083,"twin falls, id",467400.0,-0.0158,0.3354,193.0,0.3403,1.5065,28.0,-0.25,-0.2183,206.0,0.3553,0.6094,4.0,-0.6667,-0.5,98.0,1.2273,3.9,182.0,0.046,-0.0945,251.0,0.0038,0.3228,1951.0,0.0181,-0.0567,554461.0,0.0259,0.197,375.0,0.1719,0.3587,0.943,-0.2653,-1.6674,1.0,2.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16083,"twin falls, id",474900.0,-0.0044,0.2544,144.0,0.0951,1.1493,37.0,0.0423,-0.103,152.0,0.1692,0.1343,12.0,0.2,0.5,44.0,0.0476,2.1429,174.0,0.141,0.0,250.0,0.028,0.359,1916.0,-0.0167,-0.1762,540456.0,-0.0387,0.1213,320.0,0.1268,0.3115,1.2083,0.0486,-1.3887,1.0,2.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16083,"twin falls, id",477000.0,-0.0042,0.2537,132.0,0.2064,1.1557,36.0,0.029,-0.6099,130.0,0.2037,0.1607,10.0,4.0,0.0,42.0,0.3125,1.1,153.0,0.0339,-0.1575,243.0,0.0047,0.3754,1949.0,-0.0323,-0.1534,562231.0,-0.0346,0.1835,284.0,0.1094,0.1736,1.1597,-0.1935,-1.8075,1.0,3.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16083,"twin falls, id",479000.0,0.0911,0.3289,109.0,0.0792,0.5571,35.0,-0.2887,-0.439,108.0,0.2857,0.08,2.0,,-0.6667,32.0,0.0,1.2857,148.0,0.0315,-0.2455,242.0,0.0337,0.3214,2014.0,-0.0214,-0.0853,582378.0,0.0332,0.2563,256.0,0.0492,-0.0358,1.3532,-0.0626,-1.4396,1.0,3.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16083,"twin falls, id",439000.0,0.0774,0.1868,101.0,-0.0605,0.086,49.0,0.0601,-0.178,84.0,0.05,0.0,0.0,-1.0,-1.0,32.0,0.1429,0.3333,143.0,-0.1563,-0.0338,234.0,0.074,0.3439,2058.0,0.054,-0.0488,563649.0,0.0618,0.211,244.0,-0.1191,0.0041,1.4158,-0.1609,-0.1756,0.0,3.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16083,"twin falls, id",407450.0,0.0136,0.1213,108.0,-0.0773,0.0287,46.0,-0.337,-0.2621,80.0,-0.3103,0.2121,8.0,1.0,-0.3333,28.0,-0.1765,0.5556,170.0,-0.1772,-0.0813,218.0,0.0296,0.2458,1952.0,0.0124,-0.1008,530832.0,0.0059,0.2323,277.0,-0.1248,-0.0415,1.5767,-0.1915,-0.1888,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16083,"twin falls, id",401975.0,0.0552,0.2202,117.0,-0.191,-0.0827,69.0,0.1129,0.2661,116.0,0.1154,-0.0169,4.0,,-0.5,34.0,-0.3462,0.2143,206.0,-0.1043,-0.1345,212.0,0.0049,0.2625,1928.0,-0.0512,-0.1148,527723.0,0.01,0.2745,317.0,-0.1537,-0.1352,1.7682,0.171,-0.1058,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16083,"twin falls, id",380950.0,0.0312,0.2074,144.0,-0.1818,0.0992,62.0,0.5122,0.1698,104.0,-0.2973,-0.35,0.0,-1.0,-1.0,52.0,-0.1875,0.4444,230.0,-0.0275,-0.1321,211.0,-0.0088,0.2651,2032.0,0.0658,-0.0275,522490.0,0.0801,0.2923,374.0,-0.0933,-0.0579,1.5972,0.2535,-0.4257,0.0,2.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16083,"twin falls, id",369423.0,-0.024,0.1684,176.0,-0.0563,0.2014,41.0,0.3226,-0.4079,148.0,-0.1084,-0.0633,4.0,-0.3333,-0.6,64.0,-0.1795,0.3333,237.0,-0.0247,-0.1431,213.0,0.0292,0.2888,1907.0,-0.0317,-0.1024,483742.0,-0.0043,0.1938,413.0,-0.0385,-0.0225,1.3438,0.0435,-0.5402,0.0,2.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16083,"twin falls, id",378500.0,0.0662,0.1832,187.0,0.2601,0.1168,31.0,0.24,-0.5634,166.0,-0.117,0.0921,6.0,0.5,-0.5,78.0,0.1471,0.3929,243.0,0.0636,-0.0849,207.0,0.0356,0.287,1969.0,0.009,-0.1082,485830.0,0.0541,0.1764,429.0,0.141,-0.0228,1.3003,-0.2403,-0.2866,0.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16083,"twin falls, id",355000.0,-0.0226,0.1425,148.0,0.4653,-0.2544,25.0,-0.0566,-0.6429,188.0,0.1605,0.2533,4.0,0.0,-0.6667,68.0,1.6154,0.1724,228.0,0.0317,-0.046,199.0,0.0282,0.2598,1952.0,-0.0247,-0.1302,460874.0,-0.0105,0.1468,376.0,0.1677,-0.1445,1.5405,-0.6476,0.3365,1.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16083,"twin falls, id",363225.0,0.0378,0.196,101.0,0.3117,-0.5399,27.0,-0.2535,-0.6382,162.0,0.2656,0.0658,4.0,-0.5,-0.3333,26.0,0.3,-0.5,221.0,0.0995,-0.0714,194.0,0.0227,0.2461,2001.0,-0.0324,-0.0974,465764.0,0.0055,0.1832,322.0,0.1667,-0.2907,2.1881,-0.4223,1.1038,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16083,"twin falls, id",350000.0,-0.0755,0.1745,77.0,0.1493,-0.6778,36.0,-0.1394,-0.3364,128.0,-0.0448,-0.0857,8.0,0.0,0.0,20.0,0.4286,-0.6154,201.0,0.1552,-0.0243,190.0,0.0313,0.2192,2068.0,-0.1108,-0.0282,463202.0,-0.039,0.2694,276.0,0.1311,-0.3812,2.6104,0.0134,1.7485,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16083,"twin falls, id",378600.0,-0.0049,0.3354,67.0,0.0984,-0.7347,41.0,-0.5467,0.0784,134.0,0.1964,-0.1299,8.0,-0.2,0.3333,14.0,-0.3,-0.72,174.0,-0.0387,14.8182,184.0,0.0405,0.2136,2326.0,0.0105,0.1148,482000.0,0.0146,0.3988,244.0,0.0083,-0.0775,2.597,-0.3702,2.5535,1.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16083,"twin falls, id",380475.0,0.0555,0.3264,61.0,-0.1286,-0.7354,91.0,0.4797,1.2195,112.0,0.12,-0.3412,10.0,0.6667,4.0,20.0,0.4286,-0.7143,181.0,-0.0742,21.625,177.0,-0.0349,0.1961,2302.0,0.0455,0.1026,475065.0,0.0248,0.3665,242.0,-0.0885,0.0189,2.9672,0.1744,2.9325,1.0,4.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16083,"twin falls, id",360460.0,-0.0255,0.306,70.0,-0.2473,-0.7222,62.0,0.0424,-0.0956,100.0,0.1905,-0.3421,6.0,-0.5,,14.0,-0.4167,-0.7083,196.0,0.3209,31.5833,183.0,0.0513,0.2771,2201.0,0.0177,0.0418,463576.0,-0.004,0.3588,266.0,0.0926,0.0291,2.7929,1.2015,2.769,1.0,4.7,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16083,"twin falls, id",369900.0,0.018,0.3893,93.0,-0.11,-0.6464,59.0,-0.0484,-0.2133,84.0,0.2727,-0.1923,12.0,0.0,,24.0,0.3333,-0.5385,148.0,-0.1978,15.4444,174.0,-0.0044,0.2011,2163.0,-0.0036,0.0374,465441.0,0.0805,0.3884,243.0,-0.1592,-0.1066,1.5914,-0.1742,1.5572,0.0,4.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16083,"twin falls, id",363358.0,0.103,0.3577,105.0,-0.1772,-0.6261,62.0,0.1376,-0.1143,66.0,-0.4407,-0.431,12.0,0.5,,18.0,-0.3571,-0.3571,185.0,-0.2248,23.6,175.0,0.0433,0.2189,2171.0,-0.0033,0.0565,430768.0,0.0403,0.2352,289.0,-0.2104,0.0052,1.7656,-0.1085,1.7387,0.0,4.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16083,"twin falls, id",329440.0,0.0442,0.2432,127.0,-0.0305,-0.5942,55.0,0.0283,-0.1615,118.0,-0.2625,-0.0484,8.0,-0.3333,-0.3333,28.0,-0.2222,-0.6667,238.0,-0.1019,25.4444,168.0,0.007,0.1619,2178.0,0.0424,0.0676,414073.0,0.0242,0.2107,366.0,-0.0781,0.1366,1.874,-0.1489,1.8453,0.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16083,"twin falls, id",315500.0,-0.0022,0.19,131.0,-0.1058,-0.6084,53.0,-0.2347,-0.0536,160.0,0.0127,0.0811,12.0,0.2,5.0,36.0,-0.25,-0.6538,265.0,-0.0399,23.0909,167.0,0.0098,0.1705,2090.0,-0.0162,0.0411,404304.0,-0.0023,0.2038,397.0,-0.0592,0.1491,2.0229,0.1389,1.99,0.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16083,"twin falls, id",316188.0,-0.0116,0.2069,147.0,-0.1228,-0.5754,69.0,-0.0246,0.4299,158.0,0.0395,-0.1023,10.0,-0.1667,1.5,48.0,-0.1429,-0.6129,276.0,0.0415,23.0,165.0,0.0277,0.1649,2124.0,-0.038,0.0773,405228.0,-0.0187,0.246,422.0,-0.0387,0.1821,1.884,0.2971,1.8506,0.0,4.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16083,"twin falls, id",319900.0,0.0295,0.2409,167.0,-0.1587,-0.5269,71.0,0.0143,0.7203,152.0,0.0133,-0.2963,12.0,0.0,2.0,56.0,-0.0345,-0.5172,265.0,0.1088,17.9286,161.0,0.0137,0.1415,2208.0,-0.0158,0.1301,412967.0,0.0276,0.3207,439.0,-0.0011,0.1995,1.5868,0.3828,1.5472,0.0,4.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16083,"twin falls, id",310725.0,0.0231,0.1513,199.0,-0.0957,-0.4263,70.0,-0.0444,0.6766,150.0,-0.0132,-0.3182,12.0,1.0,2.0,58.0,0.1154,-0.5469,239.0,0.0042,17.3846,158.0,0.0171,0.1198,2244.0,0.012,0.1098,401873.0,0.0209,0.2704,440.0,-0.0319,0.2311,1.204,0.1197,1.1665,0.0,6.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16083,"twin falls, id",303700.0,0.0191,0.1044,220.0,-0.0816,-0.3267,73.0,0.3692,0.9276,152.0,0.0857,-0.1556,6.0,-0.25,0.5,52.0,0.0,-0.5517,238.0,0.1553,13.875,156.0,0.0006,0.1137,2217.0,0.0418,0.06,393660.0,0.0788,0.1622,454.0,0.0179,0.3314,1.0843,0.2224,1.0352,0.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16083,"twin falls, id",298000.0,0.0511,0.0746,239.0,-0.0535,-0.2138,54.0,0.3987,0.3806,140.0,-0.0909,-0.3,8.0,0.3333,3.0,52.0,0.04,-0.4348,206.0,17.7273,17.7273,156.0,0.0265,0.1152,2128.0,0.02,0.0195,364899.0,0.059,0.0832,446.0,0.6862,0.4159,0.8619,0.8184,0.8257,0.0,8.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16083,"twin falls, id",283500.0,-0.0117,0.0563,253.0,0.0954,-0.1217,38.0,-0.0671,0.0318,154.0,-0.0941,0.0267,6.0,2.0,0.0,50.0,-0.2857,-0.3056,11.0,0.375,0.375,152.0,0.0254,0.0839,2086.0,-0.0005,0.0397,344577.0,-0.0088,0.0482,265.0,0.1137,-0.1049,0.0436,0.0089,0.0157,0.0,11.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16083,"twin falls, id",286850.0,0.0393,0.0844,231.0,-0.0853,-0.1618,41.0,-0.3971,-0.0801,170.0,0.1184,0.1184,2.0,,-0.5,70.0,0.4583,0.4583,8.0,0.3333,-0.2,148.0,0.0305,0.1009,2087.0,-0.0122,0.0501,347644.0,0.019,0.0913,238.0,-0.0795,-0.1667,0.0347,0.0109,-0.0017,0.0,3.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16083,"twin falls, id",276000.0,0.0366,0.0866,252.0,-0.0418,-0.0436,68.0,-0.0933,0.1286,152.0,0.4615,0.0857,0.0,,,48.0,-0.0769,0.0,6.0,-0.3333,-0.3684,143.0,-0.0112,0.1039,2113.0,0.0134,0.0825,341166.0,0.0177,0.107,258.0,-0.0515,-0.0567,0.0238,-0.0104,-0.0122,0.0,3.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16083,"twin falls, id",266250.0,-0.0051,0.0311,263.0,-0.059,-0.0168,75.0,0.0714,0.0453,104.0,-0.1034,0.0196,0.0,,-1.0,52.0,0.8571,-0.2121,9.0,0.2,0.2,145.0,0.0104,0.1265,2085.0,0.0147,0.0402,335231.0,-0.0387,0.086,272.0,-0.0539,-0.0055,0.0342,0.0074,0.0062,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16083,"twin falls, id",267625.0,0.0099,0.0082,280.0,-0.107,-0.0158,70.0,0.0769,-0.0141,116.0,-0.0645,0.16,0.0,-1.0,,28.0,-0.6667,-0.4615,8.0,-0.1667,-0.0625,144.0,-0.0055,0.0997,2055.0,0.0072,-0.0121,348738.0,0.0197,0.0839,288.0,-0.1071,-0.0154,0.0268,-0.0019,-0.0013,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16083,"twin falls, id",265000.0,-0.0005,0.0195,313.0,-0.0643,0.0048,65.0,0.1607,0.1064,124.0,-0.1622,0.2157,12.0,5.0,2.0,84.0,-0.1923,-0.0233,9.0,-0.1818,-0.0526,144.0,0.0144,0.1044,2040.0,0.0164,0.0341,342015.0,0.0184,0.0737,322.0,-0.068,0.0078,0.0288,-0.0041,-0.0017,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16083,"twin falls, id",265125.0,0.012,0.0422,335.0,-0.0304,0.0121,56.0,0.1563,0.0874,148.0,-0.1591,0.0423,2.0,-0.5,-0.5,104.0,-0.1613,-0.1333,11.0,-0.0435,1.4444,142.0,0.0049,0.1148,2007.0,0.0179,0.0175,335849.0,0.0327,0.0714,346.0,-0.0322,0.0329,0.0329,-0.0004,0.0193,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16083,"twin falls, id",261989.0,0.0163,0.0419,345.0,-0.0227,0.0268,48.0,0.1734,0.0305,176.0,-0.1852,0.1,4.0,0.0,,124.0,0.069,0.1481,12.0,-0.1786,-0.0417,142.0,0.0071,0.1137,1972.0,0.0091,-0.0062,325219.0,0.0401,0.0533,357.0,-0.0246,0.0288,0.0333,-0.0063,-0.0024,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16083,"twin falls, id",257795.0,-0.0448,0.0567,353.0,0.0202,0.0665,41.0,-0.0114,-0.1076,216.0,-0.0182,0.2135,4.0,0.0,-0.5,116.0,-0.0938,-0.0169,14.0,0.0769,0.0769,141.0,-0.0056,0.134,1954.0,-0.0335,-0.0157,312696.0,-0.0115,0.0201,366.0,0.0252,0.0686,0.0397,0.0021,0.0004,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16083,"twin falls, id",269900.0,-0.0185,0.085,346.0,0.0613,0.0206,42.0,0.0987,0.0183,220.0,0.2222,0.358,4.0,0.0,,128.0,0.1034,0.0159,13.0,-0.1875,1.3636,141.0,0.0116,0.1382,2022.0,-0.0335,-0.0221,316344.0,-0.066,0.0013,357.0,0.0469,0.0303,0.0376,-0.0115,0.0213,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16083,"twin falls, id",275000.0,-0.0084,0.0934,326.0,0.0724,0.0188,38.0,-0.0194,0.1875,180.0,-0.1,-0.0625,4.0,1.0,0.0,116.0,0.2609,0.2609,16.0,0.4545,1.6667,140.0,0.0019,0.1189,2092.0,0.002,0.0,338707.0,0.0054,0.0471,341.0,0.0825,0.0396,0.0491,0.0129,0.0303,0.0,2.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16083,"twin falls, id",277325.0,0.0333,0.0636,304.0,0.0574,0.1176,39.0,0.0453,0.0764,200.0,0.3333,0.0526,2.0,-0.6667,-0.5,92.0,0.2778,0.4839,11.0,0.375,0.5714,140.0,-0.0023,0.1224,2087.0,0.0402,-0.0713,336871.0,0.0248,0.0148,315.0,0.066,0.1331,0.0362,0.0084,0.0104,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16083,"twin falls, id",268396.0,0.0146,0.063,288.0,0.0455,0.0808,37.0,-0.1683,0.0157,150.0,-0.0132,-0.1379,6.0,0.5,-0.25,72.0,0.5,0.0286,8.0,-0.2,0.2308,140.0,0.0415,0.1255,2007.0,0.0095,-0.0673,328727.0,0.0319,0.0209,296.0,0.0368,0.0844,0.0278,-0.0085,0.0034,0.0,2.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16083,"twin falls, id",264521.0,0.0414,0.0333,275.0,0.0436,0.0913,45.0,-0.2602,0.1284,152.0,0.0857,0.0,4.0,,0.0,48.0,0.0,0.0,10.0,0.0526,1.5,134.0,0.0333,0.0909,1988.0,0.0183,-0.062,318573.0,0.0337,-0.0284,285.0,0.042,0.1089,0.0364,0.0003,0.0205,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16083,"twin falls, id",253995.0,-0.0164,0.041,264.0,-0.015,0.0561,60.0,-0.1603,-0.1172,140.0,0.3725,0.0769,0.0,-1.0,,48.0,-0.2727,-0.04,10.0,0.2667,1.7143,130.0,0.009,0.0688,1952.0,-0.0262,-0.0602,308183.0,-0.0016,-0.0411,274.0,0.0,0.0853,0.0361,0.008,0.022,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16083,"twin falls, id",258225.0,-0.0272,0.0745,268.0,-0.0581,-0.0564,72.0,0.0106,-0.0712,102.0,0.02,-0.0893,4.0,,0.0,66.0,0.2692,0.32,8.0,-0.0625,0.1538,129.0,-0.0137,0.0829,2005.0,-0.0363,-0.0392,308676.0,-0.0406,0.0125,274.0,-0.0634,-0.0569,0.028,-0.0001,0.0051,0.0,4.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
