month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,41049,"morrow, or",335699.0,-0.034,0.119,14.0,-0.1563,-0.2895,63.0,0.25,0.6129,8.0,1.0,-0.3333,0.0,-1.0,-1.0,4.0,0.0,0.0,12.0,-0.1429,-0.5556,202.0,0.031,0.1,1633.0,-0.0232,-0.0452,371201.0,0.0554,0.0642,26.0,-0.15,-0.4457,0.8889,0.0139,-0.5322,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,41049,"morrow, or",347496.0,0.0373,0.1583,16.0,0.0667,0.2308,50.0,1.1739,0.5873,4.0,0.0,-0.6667,2.0,,0.0,4.0,0.0,-0.3333,14.0,0.2727,-0.4815,196.0,0.0832,0.0753,1672.0,-0.1481,-0.0331,351712.0,0.0118,-0.008,30.0,0.1538,-0.25,0.875,0.1417,-1.2019,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,41049,"morrow, or",335000.0,0.059,0.1167,15.0,0.875,0.875,23.0,-0.414,-0.6933,4.0,-0.3333,-0.6667,0.0,,-1.0,4.0,0.0,0.0,11.0,0.1,-0.6071,181.0,0.063,0.0231,1962.0,0.2186,0.0733,347625.0,0.0792,-0.0318,26.0,0.4444,-0.2973,0.7333,-0.5167,-2.7667,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,41049,"morrow, or",316350.0,0.083,0.2433,8.0,0.0667,-0.1111,39.0,-0.1737,-0.3485,6.0,0.5,-0.25,0.0,-1.0,,4.0,0.0,,10.0,-0.2857,-0.6364,170.0,0.1078,-0.0771,1610.0,0.0,-0.0083,322104.0,0.0548,0.2396,18.0,-0.1628,-0.5,1.25,-0.6167,-1.8056,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,41049,"morrow, or",292113.0,-0.0181,0.1239,8.0,-0.0625,-0.375,48.0,-0.2276,0.0106,4.0,,-0.5,6.0,0.5,0.5,4.0,,0.0,14.0,-0.1765,-0.3333,154.0,-0.2602,0.0762,1610.0,0.0762,-0.0417,305356.0,-0.022,0.1807,22.0,-0.1731,-0.3857,1.8667,-0.2583,0.1167,0.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,41049,"morrow, or",297500.0,-0.0061,0.1059,8.0,-0.4667,-0.3043,62.0,-0.1429,0.8636,0.0,-1.0,-1.0,4.0,1.0,0.0,0.0,-1.0,-1.0,17.0,-0.1905,-0.15,208.0,-0.0071,0.44,1496.0,-0.0275,-0.1257,312225.0,-0.1195,0.1979,26.0,-0.2877,-0.1746,2.125,0.725,0.3859,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,41049,"morrow, or",299338.0,0.0066,-0.0205,15.0,-0.1176,0.3043,72.0,0.5769,2.4167,4.0,-0.7778,-0.6,2.0,,,2.0,,0.0,21.0,0.1351,0.5,209.0,0.0,0.1999,1538.0,0.0338,-0.1403,354613.0,-0.0604,0.3624,37.0,0.0282,0.4898,1.4,0.3118,0.1826,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,41049,"morrow, or",297363.0,-0.0005,-0.0289,17.0,0.0625,2.0909,46.0,0.0581,-0.4972,18.0,,3.5,0.0,-1.0,-1.0,0.0,,,19.0,0.3214,0.2759,209.0,-0.0449,0.1524,1488.0,-0.0597,-0.1143,377392.0,0.0561,0.1548,36.0,0.1452,0.7317,1.0882,0.2132,-1.5481,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,41049,"morrow, or",297500.0,0.0065,-0.0243,16.0,0.2308,1.2857,43.0,-0.6073,-0.5474,0.0,-1.0,,4.0,,0.0,0.0,-1.0,,14.0,-0.0667,-0.0667,219.0,0.2611,0.214,1583.0,-0.058,-0.0201,357340.0,0.0972,0.2744,31.0,0.1071,0.4091,0.875,-0.2788,-1.2679,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,41049,"morrow, or",295588.0,-0.0105,-0.0524,13.0,-0.0714,0.2381,110.0,0.2033,0.2099,8.0,0.3333,0.3333,0.0,-1.0,-1.0,2.0,-0.5,-0.6667,15.0,-0.1429,0.0714,174.0,-0.1013,-0.0374,1680.0,0.0623,-0.0175,325680.0,-0.0399,0.0627,28.0,-0.0968,0.1667,1.1538,-0.0962,-0.1795,0.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,41049,"morrow, or",298711.0,-0.0043,0.0047,14.0,-0.125,0.2174,91.0,0.5965,0.4163,6.0,,-0.25,8.0,0.0,,4.0,0.0,1.0,18.0,-0.3269,0.3462,193.0,0.0137,0.1363,1582.0,-0.0091,-0.0071,339202.0,-0.0324,0.2686,31.0,-0.2791,0.2917,1.25,-0.375,0.1196,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,41049,"morrow, or",300000.0,0.0,0.053,16.0,-0.1579,0.3333,57.0,0.471,0.5,0.0,-1.0,,8.0,0.3333,,4.0,0.0,-0.5,26.0,-0.037,0.3,191.0,0.0377,0.1642,1596.0,-0.0667,-0.0721,350558.0,0.005,0.3658,43.0,-0.0652,0.3438,1.625,0.2039,-0.0417,0.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,41049,"morrow, or",299988.0,0.0,0.072,19.0,0.4615,0.52,39.0,0.2302,0.6667,12.0,0.0,0.5,6.0,2.0,,4.0,-0.3333,0.0,27.0,0.0,0.2273,184.0,0.0079,0.1126,1710.0,-0.0108,-0.0188,348803.0,-0.0162,0.2764,46.0,0.15,0.3529,1.4211,-0.6559,-0.3389,0.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,41049,"morrow, or",300000.0,0.0,0.0121,13.0,0.625,0.0,32.0,-0.58,-0.6111,12.0,0.0,2.0,2.0,-0.5,,6.0,0.5,0.5,27.0,-0.0357,0.35,182.0,0.0306,0.177,1729.0,-0.0543,-0.1425,354546.0,-0.0126,0.1855,40.0,0.0811,0.25,2.0769,-1.4231,0.5385,1.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,41049,"morrow, or",300000.0,0.179,0.0087,8.0,-0.1111,-0.5556,75.0,0.2448,0.7442,12.0,0.5,0.5,4.0,,,4.0,,1.0,28.0,0.0182,0.8065,177.0,-0.0411,0.1481,1828.0,0.126,-0.1077,359054.0,0.3818,0.1798,37.0,0.0278,0.0882,3.5,0.4444,2.6389,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,41049,"morrow, or",254450.0,-0.021,-0.1854,9.0,-0.25,-0.4545,60.0,0.2819,0.426,8.0,0.0,1.0,0.0,-1.0,,0.0,-1.0,,28.0,0.3095,1.5,184.0,0.2917,0.1649,1624.0,-0.0336,-0.1939,259853.0,0.0048,-0.1846,36.0,0.0286,0.3333,3.0556,1.3056,2.3889,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,41049,"morrow, or",259900.0,-0.0338,-0.1616,12.0,0.0435,-0.3333,47.0,0.4242,0.2368,8.0,0.0,0.0,4.0,0.0,,4.0,1.0,0.0,21.0,0.05,2.5,143.0,-0.0101,0.0068,1680.0,-0.0181,-0.165,258625.0,-0.0077,-0.1676,35.0,0.1111,0.4583,1.75,0.0109,1.4167,1.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,41049,"morrow, or",269000.0,-0.1198,-0.1323,12.0,0.0,0.0455,33.0,0.5714,-0.7908,8.0,-0.2,1.0,4.0,,,2.0,0.0,-0.5,20.0,0.4286,1.3529,144.0,-0.1726,0.1948,1711.0,-0.0437,-0.2887,260634.0,0.0014,-0.1804,32.0,0.2857,0.6154,1.7391,0.5217,0.9664,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,41049,"morrow, or",305600.0,-0.002,-0.0058,12.0,1.0909,0.0952,21.0,-0.768,-0.8462,10.0,1.5,1.5,0.0,-1.0,,2.0,,0.0,14.0,-0.0345,0.4,174.0,-0.0396,0.5933,1789.0,0.065,-0.2728,260280.0,-0.2036,-0.1648,25.0,0.1951,0.1951,1.2174,-1.419,0.265,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,41049,"morrow, or",306200.0,0.0043,-0.0123,6.0,-0.2143,-0.5769,91.0,-0.0474,-0.104,4.0,,,2.0,-0.5,,0.0,,-1.0,15.0,-0.0333,0.6111,182.0,0.0062,0.7273,1680.0,0.0402,-0.165,326809.0,0.1655,0.0785,21.0,-0.0682,-0.0682,2.6364,0.4935,1.9441,0.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,41049,"morrow, or",304900.0,-0.0225,0.121,7.0,-0.3333,-0.5484,95.0,0.0497,0.1446,0.0,-1.0,-1.0,4.0,1.0,,0.0,-1.0,-1.0,15.0,0.0714,1.0,180.0,0.0,0.582,1615.0,-0.0556,-0.2355,280408.0,-0.0851,0.0064,22.0,-0.0833,-0.0833,2.1429,0.8095,1.659,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,41049,"morrow, or",311925.0,0.0492,0.1468,11.0,-0.087,-0.4167,91.0,0.4086,0.3309,6.0,-0.25,2.0,2.0,,,6.0,2.0,-0.25,14.0,0.0769,1.0,180.0,0.0608,0.6977,1710.0,0.0736,-0.1905,306473.0,0.1462,0.0903,24.0,0.0,-0.04,1.3333,0.2029,0.9444,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,41049,"morrow, or",297300.0,0.0435,0.0104,12.0,-0.0417,-0.1154,64.0,0.6908,0.1078,8.0,,1.0,0.0,,,2.0,-0.75,,13.0,-0.35,0.1818,170.0,0.0387,0.7122,1593.0,-0.074,-0.3574,267376.0,0.0417,-0.1179,24.0,-0.25,0.0,1.1304,-0.5362,0.2843,1.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,41049,"morrow, or",284900.0,0.018,-0.0426,12.0,-0.04,-0.1111,38.0,0.6344,-0.0228,0.0,-1.0,-1.0,0.0,,,8.0,1.0,1.0,20.0,-0.0909,9.0,164.0,-0.0083,0.6684,1720.0,-0.0131,-0.304,256660.0,-0.0608,-0.1495,32.0,-0.0588,1.0645,1.6667,-0.0933,1.5185,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,41049,"morrow, or",279850.0,-0.0558,-0.06,13.0,-0.0385,-0.1667,23.0,-0.713,-0.5075,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,22.0,0.1,10.0,165.0,0.0663,0.5703,1743.0,-0.1355,-0.2683,273280.0,-0.0862,-0.1296,34.0,0.0625,1.0,1.76,0.2215,1.6267,0.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,41049,"morrow, or",296400.0,-0.0034,0.0489,13.0,-0.2778,-0.1875,81.0,0.8837,0.3572,4.0,-0.5,-0.5,0.0,,,4.0,1.0,0.0,20.0,0.2903,19.0,155.0,0.0052,0.4032,2016.0,-0.016,-0.0684,299072.0,-0.0173,-0.0609,32.0,-0.0588,0.8824,1.5385,0.6774,1.476,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,41049,"morrow, or",297425.0,-0.0479,0.0865,18.0,0.0909,0.0286,43.0,0.0178,-0.363,8.0,1.0,0.3333,0.0,,,2.0,,-0.5,16.0,0.4091,14.5,154.0,-0.027,0.4336,2049.0,0.0173,0.0047,304337.0,-0.045,-0.0581,34.0,0.2593,0.8889,0.8611,0.1944,0.804,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,41049,"morrow, or",312375.0,0.0077,0.1569,17.0,-0.0833,0.1,42.0,0.1118,-0.3398,4.0,-0.5,-0.5,0.0,,,0.0,-1.0,,11.0,0.8333,10.0,158.0,0.1163,0.5447,2014.0,0.001,-0.1364,318685.0,0.0257,-0.0063,27.0,0.125,0.6875,0.6667,0.3333,0.6,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,41049,"morrow, or",310000.0,0.0,0.3333,18.0,0.6364,0.125,38.0,-0.7591,-0.2323,8.0,1.0,-0.2,0.0,,,4.0,0.0,1.0,6.0,-0.2941,,142.0,0.1747,0.5834,2012.0,-0.1636,0.0104,310706.0,-0.023,-0.2604,24.0,0.2308,0.5,0.3333,-0.4394,,0.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,41049,"morrow, or",310000.0,0.0085,0.4762,11.0,0.0476,-0.3714,158.0,0.1557,1.0963,4.0,0.0,0.0,0.0,,,4.0,1.0,0.0,9.0,-0.15,,121.0,0.1033,0.2737,2406.0,-0.0224,0.2041,318005.0,0.0204,0.2926,20.0,-0.0488,0.1143,0.7727,-0.1797,,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,41049,"morrow, or",307375.0,-0.0085,0.7012,11.0,-0.1923,-0.4474,137.0,0.3515,1.3887,4.0,,,0.0,,,2.0,-0.5,,10.0,0.1111,,109.0,0.0412,0.1142,2461.0,0.2229,0.385,311638.0,0.0284,0.3266,21.0,-0.0682,0.0789,0.9524,0.2601,,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,41049,"morrow, or",310000.0,0.1397,0.9387,13.0,-0.1613,-0.4091,101.0,0.2169,1.8451,0.0,-1.0,-1.0,0.0,,,4.0,1.0,1.0,9.0,0.2,8.0,105.0,-0.0785,0.0088,2012.0,-0.0476,0.228,303020.0,0.0876,0.3324,22.0,-0.0833,-0.0638,0.6923,0.2084,0.6469,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,41049,"morrow, or",272000.0,0.0,0.4134,16.0,-0.1389,-0.0606,83.0,0.2206,0.044,2.0,0.0,-0.6667,0.0,,,2.0,-0.75,,8.0,0.0714,2.75,114.0,0.0731,0.1955,2113.0,0.0,0.1922,278611.0,-0.0088,0.1394,24.0,-0.04,0.2973,0.4839,0.095,0.3627,0.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,41049,"morrow, or",272000.0,-0.0756,0.8133,18.0,0.3846,0.2,68.0,0.1724,0.0462,2.0,-0.5,-0.5,0.0,,,8.0,,,7.0,-0.3636,3.6667,106.0,0.0699,0.1704,2113.0,-0.1477,0.247,281083.0,-0.0727,0.1283,25.0,0.0417,0.5625,0.3889,-0.4573,0.2889,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,41049,"morrow, or",294250.0,-0.0112,0.9682,13.0,-0.037,-0.2353,58.0,0.4915,0.4146,4.0,-0.3333,-0.3333,0.0,,,0.0,-1.0,-1.0,11.0,4.5,,99.0,0.0121,0.0972,2479.0,0.0029,0.4302,303107.0,0.0044,0.3479,24.0,0.5484,0.4118,0.8462,0.698,0.8462,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,41049,"morrow, or",297568.0,-0.0005,0.9841,14.0,-0.1,-0.2286,39.0,-0.1762,-0.4849,6.0,-0.25,0.5,0.0,,,4.0,0.0,1.0,2.0,0.0,1.0,98.0,-0.0666,0.1449,2471.0,0.0376,0.2878,301778.0,-0.0388,-0.6264,16.0,-0.0882,-0.1622,0.1481,0.0148,0.091,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,41049,"morrow, or",297727.0,0.0536,1.182,15.0,-0.0625,-0.1176,47.0,-0.2091,-0.5547,8.0,0.0,1.0,0.0,,,4.0,0.0,0.0,2.0,1.0,1.0,105.0,-0.0472,0.2266,2382.0,0.1006,0.2411,313974.0,-0.0141,-0.6114,17.0,0.0,-0.0556,0.1333,0.0708,0.0745,1.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,41049,"morrow, or",282591.0,0.0323,0.9001,16.0,-0.0857,-0.0857,60.0,-0.1158,-0.3294,8.0,0.3333,0.3333,0.0,,,4.0,0.0,1.0,1.0,0.0,,110.0,0.027,0.3973,2164.0,0.0612,-0.0365,318457.0,-0.0144,-0.6215,17.0,-0.0556,-0.0556,0.0625,0.0054,0.0625,1.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,41049,"morrow, or",273750.0,0.0139,0.7112,18.0,0.1667,-0.0789,68.0,0.0547,-0.0909,6.0,-0.25,0.5,0.0,,,4.0,,1.0,1.0,0.0,0.0,107.0,0.0484,0.3962,2039.0,-0.1255,-0.1136,323112.0,0.0075,-0.5971,18.0,0.125,-0.0769,0.0571,-0.0095,0.0045,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,41049,"morrow, or",270000.0,0.1613,0.5887,15.0,-0.0625,-0.2857,64.0,0.2929,0.0756,8.0,-0.2,0.0,0.0,,,0.0,-1.0,,1.0,,,102.0,0.1443,0.2798,2332.0,0.1711,0.0179,320705.0,-0.2366,-0.5742,16.0,0.0,-0.2381,0.0667,,0.0667,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,41049,"morrow, or",232500.0,0.1071,0.156,16.0,-0.0857,-0.1111,50.0,-0.3422,0.0313,10.0,1.5,0.25,0.0,,,2.0,-0.5,,,,,90.0,-0.055,-0.0232,1991.0,-0.0033,-0.0876,420085.0,0.7076,-0.5007,16.0,-0.0857,-0.1111,,,,0.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,41049,"morrow, or",210000.0,0.1622,-0.0561,18.0,-0.0789,-0.1026,75.0,0.3169,0.2438,4.0,,-0.6667,0.0,,,4.0,,,,,,95.0,-0.0348,-0.0386,1998.0,0.1245,-0.0599,246012.0,0.0472,-0.6831,18.0,-0.0789,-0.1026,,,,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,41049,"morrow, or",180686.0,0.13,-0.3427,19.0,-0.1364,-0.1739,57.0,0.6097,-0.4342,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,,,,98.0,-0.0573,0.0229,1777.0,0.0842,-0.1648,234916.0,0.0329,-0.6451,19.0,-0.1915,-0.1739,,,,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,41049,"morrow, or",159900.0,-0.1691,-0.3405,22.0,0.3333,0.0476,36.0,-0.5535,-0.5836,8.0,0.3333,-0.2,0.0,,,2.0,,,1.0,-0.5,,104.0,0.092,0.0311,1639.0,-0.0753,-0.1816,227422.0,-0.0699,-0.688,24.0,0.2703,0.119,0.0455,-0.0758,0.0455,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,41049,"morrow, or",192450.0,0.283,-0.202,17.0,0.1,-0.1951,80.0,0.2231,-0.0031,6.0,0.5,0.0,0.0,,,0.0,,-1.0,2.0,0.3333,,95.0,0.0507,-0.1977,1772.0,0.046,-0.0495,244521.0,-0.0185,-0.6649,19.0,0.1563,-0.0976,0.1212,0.0212,0.1212,1.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,41049,"morrow, or",150000.0,0.0033,-0.4424,15.0,-0.1176,-0.3478,65.0,0.5854,-0.3367,4.0,-0.3333,0.0,0.0,,,0.0,-1.0,,2.0,,,91.0,0.0029,-0.2396,1694.0,-0.0225,-0.1468,249120.0,0.1078,-0.6286,16.0,-0.0588,-0.3043,0.1,0.1,0.1,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,41049,"morrow, or",149500.0,-0.0032,-0.339,17.0,-0.0286,-0.2444,41.0,-0.457,-0.6388,6.0,0.5,-0.25,0.0,,,2.0,0.0,,0.0,-1.0,,91.0,0.0561,-0.1118,1733.0,-0.0969,-0.0454,224869.0,-0.7216,-0.6716,17.0,-0.0811,-0.2444,0.0,-0.0571,0.0,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,41049,"morrow, or",149975.0,0.0991,-0.2054,18.0,0.0294,-0.2553,76.0,-0.2877,-0.4626,4.0,0.0,0.0,0.0,,,2.0,-0.5,-0.5,1.0,0.0,,86.0,0.0,-0.1518,1919.0,0.0,0.0095,807843.0,0.0,0.2223,19.0,0.0278,-0.2128,0.0571,-0.0017,0.0571,1.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,41049,"morrow, or",136450.0,-0.0825,-0.3003,17.0,-0.0286,-0.2917,106.0,0.191,0.2927,4.0,-0.3333,0.0,0.0,,,4.0,1.0,,1.0,,,86.0,0.0854,-0.1679,1919.0,-0.1456,-0.0005,807875.0,-0.0398,0.2862,18.0,0.0,-0.25,0.0588,0.0588,0.0588,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
