month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,45075,"orangeburg, sc",326275.0,0.015,0.8515,122.0,0.0,0.2323,69.0,0.3398,0.1695,66.0,0.0645,0.0645,6.0,-0.25,0.0,26.0,0.0833,0.1818,62.0,-0.1678,0.4253,139.0,0.0158,0.2066,2107.0,-0.0176,0.1815,324745.0,0.0503,0.0998,183.0,-0.0544,0.2852,0.5082,-0.1025,0.0688,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,45075,"orangeburg, sc",321439.0,-0.0167,0.864,122.0,-0.0615,0.3481,52.0,0.6094,-0.055,62.0,0.1923,0.2917,8.0,1.0,1.0,24.0,-0.1429,0.5,75.0,0.0797,0.3925,137.0,-0.0136,0.2078,2145.0,0.0014,0.2271,309188.0,0.0023,0.0335,193.0,-0.0302,0.3497,0.6107,0.0799,0.0195,1.0,5.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,45075,"orangeburg, sc",326900.0,0.0516,0.4725,130.0,0.3065,0.4607,32.0,-0.2558,-0.36,52.0,-0.5094,0.0833,4.0,,,28.0,-0.0667,0.4,69.0,0.1405,-0.0417,139.0,-0.0096,0.215,2142.0,-0.012,0.1244,308472.0,0.005,-0.0016,199.0,0.2716,0.2516,0.5308,-0.0773,-0.2782,0.0,5.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,45075,"orangeburg, sc",310850.0,0.1382,0.7677,100.0,0.1243,0.1845,43.0,-0.0058,-0.2252,106.0,0.6563,0.963,0.0,-1.0,,30.0,0.6667,0.3636,61.0,0.407,-0.2438,140.0,0.0848,0.3576,2168.0,0.0457,0.1172,306932.0,0.0957,0.0394,157.0,0.1767,-0.031,0.608,0.1222,-0.3443,1.0,6.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45075,"orangeburg, sc",273100.0,0.1451,0.5606,89.0,0.0926,0.1063,43.0,-0.2543,0.0058,64.0,0.0,0.3333,2.0,,,18.0,0.5,-0.1,43.0,-0.0851,-0.4691,129.0,0.0784,0.2129,2073.0,0.0804,0.0356,280129.0,0.0777,-0.1184,133.0,0.031,-0.1939,0.4859,-0.0944,-0.5266,1.0,5.8,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45075,"orangeburg, sc",238500.0,0.0117,0.325,81.0,0.0658,-0.1563,58.0,-0.1343,0.0594,64.0,0.1852,0.2308,0.0,,,12.0,0.2,-0.3333,47.0,-0.0105,-0.4303,120.0,0.0788,0.2104,1919.0,-0.0144,0.0309,259933.0,-0.0407,-0.0441,129.0,0.0617,-0.2732,0.5802,-0.0448,-0.2791,0.0,5.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45075,"orangeburg, sc",235750.0,0.014,0.4631,76.0,-0.1739,-0.2284,67.0,-0.1976,-0.036,54.0,0.125,0.08,0.0,-1.0,,10.0,0.0,-0.375,48.0,0.1446,-0.4311,111.0,0.0165,0.2915,1947.0,-0.0313,0.0773,270961.0,-0.0033,0.1504,122.0,-0.0899,-0.3269,0.625,0.1739,-0.2227,0.0,5.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45075,"orangeburg, sc",232500.0,0.0054,0.454,92.0,-0.098,-0.1894,84.0,0.0637,0.0,48.0,0.3333,0.1429,2.0,,-0.5,10.0,-0.375,-0.5,42.0,0.1528,-0.4503,109.0,-0.0214,0.3144,2010.0,0.0239,0.1108,271860.0,-0.0261,0.1978,134.0,-0.0326,-0.2784,0.4511,0.0981,-0.2141,0.0,6.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45075,"orangeburg, sc",231250.0,-0.0317,0.3214,102.0,-0.0556,-0.0893,79.0,0.0329,-0.1823,36.0,-0.1818,0.125,0.0,,-1.0,16.0,0.0,-0.3333,36.0,0.125,-0.4098,112.0,-0.0235,0.2589,1963.0,0.0225,0.0611,279142.0,-0.0737,0.2194,138.0,-0.0108,-0.1834,0.3529,0.0566,-0.1917,0.0,7.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45075,"orangeburg, sc",238825.0,0.0,0.4013,108.0,0.0189,-0.1595,76.0,0.3103,-0.1739,44.0,0.0476,0.2222,0.0,,,16.0,0.3333,-0.2727,32.0,0.0492,-0.5975,114.0,-0.048,0.3265,1920.0,-0.02,0.0099,301358.0,-0.0349,0.2546,140.0,0.022,-0.3212,0.2963,0.0086,-0.3224,0.0,6.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45075,"orangeburg, sc",238825.0,0.0614,0.4767,106.0,-0.0536,-0.3117,58.0,0.1154,-0.2215,42.0,-0.125,0.1667,0.0,,,12.0,0.0,-0.3333,31.0,-0.1528,-0.585,120.0,0.0284,0.291,1959.0,0.0283,-0.0174,312257.0,0.0098,0.3415,137.0,-0.0777,-0.3893,0.2877,-0.0337,-0.1895,0.0,5.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45075,"orangeburg, sc",225000.0,0.2768,0.1568,112.0,0.1313,-0.1318,52.0,-0.1186,-0.3882,48.0,-0.2258,0.2,0.0,-1.0,,12.0,-0.4545,-0.4,36.0,-0.1724,-0.5263,117.0,0.0131,0.2443,1905.0,0.0681,-0.0907,309220.0,0.0472,0.1699,148.0,0.0423,-0.285,0.3214,-0.118,-0.2677,0.0,6.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45075,"orangeburg, sc",176225.0,0.0219,-0.1184,99.0,0.0939,-0.2878,59.0,0.0826,-0.2313,62.0,0.2917,0.4762,6.0,0.5,,22.0,0.375,-0.3889,44.0,-0.1869,-0.4041,115.0,0.0168,0.2321,1784.0,0.0203,-0.1498,295272.0,-0.013,0.1361,142.0,-0.007,-0.3206,0.4394,-0.1518,-0.0858,1.0,6.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45075,"orangeburg, sc",172450.0,-0.2232,-0.1373,91.0,0.0169,-0.3715,55.0,0.09,-0.2733,48.0,0.0,0.0909,4.0,,,16.0,-0.2,0.0,54.0,-0.2569,-0.277,114.0,-0.0077,0.1659,1748.0,-0.0824,-0.187,299165.0,-0.0318,0.0889,143.0,-0.1006,-0.3349,0.5912,-0.2178,0.0773,1.0,7.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45075,"orangeburg, sc",222000.0,0.2624,0.1156,89.0,0.0595,-0.4106,50.0,-0.0991,-0.3243,48.0,-0.1111,0.0,0.0,,,20.0,-0.0909,-0.1667,72.0,-0.1,-0.071,114.0,0.1067,0.1898,1905.0,-0.0183,-0.0529,308977.0,0.0464,0.1287,159.0,-0.0155,-0.3011,0.809,-0.1434,0.2957,0.0,7.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45075,"orangeburg, sc",175850.0,0.0049,0.0522,84.0,0.05,-0.47,56.0,0.2907,-0.3729,54.0,0.125,0.4211,0.0,,,22.0,0.1,-0.3125,80.0,-0.0123,0.0596,103.0,-0.0308,0.1428,1941.0,-0.0307,0.0149,295290.0,-0.0707,0.1696,162.0,-0.0212,-0.3128,0.9524,-0.0601,0.476,0.0,7.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45075,"orangeburg, sc",175000.0,-0.0278,-0.0113,80.0,-0.1667,-0.548,43.0,-0.2146,-0.5169,48.0,-0.0769,0.2,0.0,,-1.0,20.0,0.1111,0.0,81.0,-0.0182,0.1571,107.0,0.0761,0.154,2002.0,0.0755,0.0537,317748.0,0.1686,0.3397,165.0,-0.0704,-0.3238,1.0125,0.1531,0.617,0.0,6.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45075,"orangeburg, sc",180000.0,0.1171,0.1842,96.0,-0.0254,-0.5026,55.0,-0.2122,-0.5023,52.0,0.04,0.3,0.0,,-1.0,18.0,0.125,-0.1818,83.0,-0.012,0.4865,99.0,0.151,0.094,1862.0,0.03,-0.0033,271915.0,0.1544,0.2822,178.0,-0.0166,-0.2785,0.8594,0.0117,0.5718,0.0,6.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45075,"orangeburg, sc",161125.0,0.0077,0.06,99.0,-0.1322,-0.5112,70.0,-0.1677,-0.428,50.0,0.1905,0.0,0.0,-1.0,,16.0,-0.2,-0.4286,84.0,0.106,0.6214,86.0,0.0345,0.0338,1807.0,-0.0012,-0.0244,235545.0,0.0378,0.1283,181.0,-0.0243,-0.2866,0.8477,0.1825,0.5921,0.0,7.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45075,"orangeburg, sc",159900.0,-0.0863,0.0,114.0,0.0134,-0.4463,84.0,-0.1302,-0.2802,42.0,0.3125,0.05,4.0,0.0,0.0,20.0,-0.1667,-0.1667,76.0,0.2377,0.3017,83.0,-0.0628,-0.062,1810.0,-0.0219,-0.0235,226961.0,-0.0085,0.0423,185.0,0.0947,-0.2857,0.6652,0.1206,0.3823,0.0,7.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45075,"orangeburg, sc",175000.0,0.0268,0.0222,112.0,-0.1284,-0.4729,96.0,0.0435,-0.1688,32.0,-0.1111,-0.0588,4.0,,,24.0,0.0909,-0.1429,61.0,-0.2327,0.2449,89.0,0.029,-0.024,1850.0,-0.0268,-0.0096,228913.0,-0.047,-0.0025,169.0,-0.1776,-0.3475,0.5446,-0.074,0.3141,0.0,8.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45075,"orangeburg, sc",170425.0,0.0538,-0.0458,129.0,-0.1656,-0.4413,92.0,0.2349,-0.1481,36.0,0.0,0.3846,0.0,,,22.0,0.2222,-0.2143,80.0,0.0816,0.4455,86.0,-0.0735,-0.0343,1901.0,-0.0465,-0.0274,240201.0,0.0319,0.0297,206.0,-0.0805,-0.2687,0.6187,0.1414,0.3795,0.0,8.3,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45075,"orangeburg, sc",161725.0,-0.1685,-0.178,154.0,0.1938,-0.3216,75.0,-0.1235,-0.2624,36.0,-0.1,-0.3077,0.0,,,18.0,-0.1,-0.25,74.0,-0.0329,0.2672,93.0,-0.0088,0.0183,1994.0,-0.0483,0.0167,232768.0,-0.1194,-0.0144,224.0,0.0797,-0.2018,0.4773,-0.1119,0.2218,1.0,8.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45075,"orangeburg, sc",194500.0,-0.027,0.1463,129.0,-0.0719,-0.5743,85.0,0.1075,-0.1212,40.0,-0.0476,-0.3939,0.0,,,20.0,-0.4444,-0.5833,76.0,0.0411,-0.2042,94.0,0.0032,0.1023,2095.0,-0.0013,0.1311,264317.0,0.017,0.2307,207.0,-0.0096,-0.4746,0.5891,0.064,0.274,0.0,8.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45075,"orangeburg, sc",199900.0,0.0,0.1919,139.0,-0.0347,-0.5629,77.0,0.0233,-0.2136,42.0,-0.0455,-0.4167,0.0,,,36.0,1.25,-0.3077,73.0,-0.0135,-0.2913,94.0,-0.0378,0.1034,2098.0,-0.0243,0.1374,259905.0,-0.054,0.2233,209.0,-0.0279,-0.4976,0.5252,0.0113,0.2013,0.0,9.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45075,"orangeburg, sc",199900.0,0.0045,0.208,144.0,-0.0464,-0.5714,75.0,0.0135,-0.2473,44.0,-0.0833,-0.3529,0.0,,-1.0,16.0,-0.3333,-0.7143,74.0,-0.0452,-0.3393,97.0,0.0126,0.154,2150.0,0.0689,0.1716,274751.0,0.0037,0.3027,215.0,-0.0549,-0.5147,0.5139,0.0006,0.1806,0.0,10.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45075,"orangeburg, sc",199000.0,0.1907,0.2453,151.0,-0.0473,-0.574,74.0,-0.1638,-0.2449,48.0,0.2632,-0.3333,0.0,,-1.0,24.0,-0.25,-0.5385,78.0,0.0265,-0.308,96.0,0.063,0.1553,2012.0,0.052,0.0977,273742.0,0.0842,0.3265,228.0,-0.0319,-0.5065,0.5132,0.0369,0.1973,0.0,11.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45075,"orangeburg, sc",167125.0,-0.0558,0.0495,159.0,-0.1045,-0.5622,89.0,-0.0056,0.0057,38.0,-0.05,-0.4722,0.0,-1.0,,32.0,0.6,-0.2727,76.0,0.0786,-0.2216,90.0,-0.0213,0.0892,1912.0,0.0063,0.0679,252478.0,0.0645,0.2405,235.0,-0.0369,-0.4824,0.4763,0.0809,0.2084,0.0,11.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45075,"orangeburg, sc",177000.0,0.1645,0.1101,177.0,-0.0829,-0.5236,89.0,-0.1909,0.1056,40.0,0.0,-0.5349,4.0,1.0,0.0,20.0,-0.0909,-0.6,70.0,0.2613,-0.1954,92.0,0.0201,0.1085,1900.0,0.0173,0.0585,237178.0,0.1184,0.1466,244.0,-0.0081,-0.4661,0.3955,0.1079,0.1613,0.0,11.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45075,"orangeburg, sc",152000.0,0.0,-0.0654,193.0,-0.0422,-0.4727,110.0,-0.0947,0.2865,40.0,-0.2,-0.5238,2.0,,,22.0,-0.2143,-0.5217,56.0,0.0777,-0.3509,91.0,0.0877,0.0893,1868.0,0.0082,0.028,212067.0,0.0159,0.0219,246.0,-0.0277,-0.4503,0.2876,0.032,0.054,0.0,12.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45075,"orangeburg, sc",152000.0,-0.0494,-0.0248,202.0,-0.0171,-0.4324,122.0,0.0474,0.134,50.0,0.25,-0.4318,0.0,-1.0,,28.0,0.1667,-0.2222,52.0,-0.1121,-0.4278,83.0,-0.0613,0.0148,1853.0,-0.0003,0.0192,208753.0,-0.0414,0.0274,253.0,-0.0232,-0.4276,0.2556,-0.0273,0.0021,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45075,"orangeburg, sc",159900.0,-0.066,0.0699,205.0,-0.0353,-0.4006,116.0,0.0043,-0.0022,40.0,0.1765,-0.5122,4.0,,1.0,24.0,-0.1429,-0.5862,58.0,0.1837,-0.3797,89.0,-0.0248,0.1091,1853.0,-0.008,0.026,217760.0,-0.0511,0.0997,259.0,0.0,-0.4005,0.2829,0.0523,0.0095,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45075,"orangeburg, sc",171200.0,-0.0414,0.1807,213.0,-0.0761,-0.3814,116.0,0.0694,0.0043,34.0,0.3077,-0.5526,0.0,,-1.0,28.0,0.0,-0.4615,49.0,-0.1091,-0.3797,91.0,0.0181,0.1512,1868.0,-0.0443,0.0798,229480.0,-0.0163,0.19,259.0,-0.0783,-0.3804,0.2306,-0.0085,0.0006,0.0,5.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45075,"orangeburg, sc",178600.0,-0.0922,0.2667,230.0,0.0132,-0.3801,108.0,0.0693,-0.0886,26.0,-0.5,-0.5667,0.0,,-1.0,28.0,0.1667,-0.2222,55.0,-0.0517,0.9643,89.0,-0.023,0.1683,1955.0,-0.0033,0.1265,233283.0,-0.0122,0.2417,281.0,0.0036,-0.2904,0.2391,-0.0164,0.1637,0.0,4.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45075,"orangeburg, sc",196750.0,0.1596,0.3569,227.0,-0.2508,-0.4089,101.0,0.0442,-0.0335,52.0,-0.2121,-0.037,0.0,,-1.0,24.0,-0.5,-0.5556,58.0,-0.3927,1.0,91.0,0.073,0.1948,1961.0,0.0587,0.1095,236175.0,0.0997,0.229,280.0,-0.2893,-0.3129,0.2555,-0.0597,0.18,0.0,4.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45075,"orangeburg, sc",169675.0,0.0117,0.1602,303.0,-0.0472,-0.2171,97.0,-0.0088,0.029,66.0,-0.0833,-0.175,0.0,,-1.0,48.0,-0.0769,-0.4146,96.0,-0.0728,1.7681,85.0,0.0042,0.1095,1852.0,0.0043,0.0407,214765.0,0.0109,0.1486,394.0,-0.0529,-0.0619,0.3152,-0.0087,0.226,0.0,4.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45075,"orangeburg, sc",167716.0,0.0135,0.1257,318.0,-0.0536,-0.1867,98.0,-0.0205,0.1217,72.0,0.0588,-0.1429,0.0,-1.0,,52.0,-0.0714,0.4444,103.0,-0.0804,2.1212,85.0,0.0063,0.0881,1844.0,0.005,0.0246,212454.0,0.0073,0.1166,416.0,-0.0609,-0.0072,0.3239,-0.0094,0.2395,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45075,"orangeburg, sc",165486.0,0.0356,0.1318,336.0,-0.0522,-0.1284,100.0,0.0167,0.104,68.0,-0.0556,-0.32,4.0,1.0,0.0,56.0,0.0769,0.0769,112.0,0.0,3.2264,84.0,0.0137,0.0973,1835.0,0.0014,0.0151,210914.0,0.022,0.1094,443.0,-0.039,0.0779,0.3333,0.0174,0.2646,0.0,4.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45075,"orangeburg, sc",159800.0,0.0035,0.1422,355.0,-0.0207,-0.0584,98.0,0.1136,0.0262,72.0,0.0,-0.1429,2.0,,0.0,52.0,0.1818,-0.0714,112.0,0.1546,2.7333,83.0,0.0023,0.095,1833.0,0.0235,0.0102,206371.0,0.0139,0.1064,461.0,0.0154,0.1341,0.3159,0.048,0.2363,0.0,4.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45075,"orangeburg, sc",159250.0,-0.0013,0.1416,362.0,-0.0256,0.0084,88.0,0.0932,-0.1814,72.0,-0.1628,-0.1,0.0,-1.0,,44.0,-0.12,-0.2667,97.0,0.1149,1.6216,83.0,-0.004,0.1098,1791.0,-0.0025,-0.0677,203534.0,-0.016,0.0838,454.0,-0.0066,0.1465,0.268,0.0338,0.1649,0.0,4.7,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45075,"orangeburg, sc",159450.0,-0.0196,0.1442,372.0,0.015,0.0406,81.0,-0.0585,-0.1869,86.0,0.0238,0.0,4.0,,1.0,50.0,0.087,-0.0741,87.0,0.0175,1.6769,83.0,0.0025,0.1165,1795.0,-0.012,-0.046,206850.0,-0.0032,0.1071,457.0,0.0212,0.1794,0.2342,0.0006,0.1431,0.0,4.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45075,"orangeburg, sc",162639.0,0.0435,0.1807,366.0,0.031,0.0083,86.0,-0.202,-0.1186,84.0,-0.0455,-0.125,0.0,,,46.0,0.2778,-0.0417,86.0,-0.05,2.4898,83.0,0.0133,0.1208,1817.0,-0.0004,-0.0273,207519.0,0.0213,0.1246,448.0,0.0124,0.1638,0.2336,-0.0199,0.1661,0.0,3.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45075,"orangeburg, sc",155864.0,0.0429,0.1336,355.0,0.038,0.026,107.0,-0.0783,-0.0601,88.0,0.0732,0.1,0.0,-1.0,,36.0,-0.3793,-0.3077,90.0,-0.0374,2.75,82.0,0.026,0.1203,1818.0,0.0064,-0.0151,203182.0,0.0261,0.1047,442.0,0.0231,0.1946,0.2535,-0.0199,0.1842,0.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45075,"orangeburg, sc",149450.0,0.0307,0.1074,342.0,-0.0044,0.0,116.0,0.0109,-0.0106,82.0,0.0789,-0.1277,2.0,-0.75,0.0,58.0,0.1154,0.1154,94.0,0.1835,2.6667,80.0,0.0122,0.128,1806.0,0.0439,-0.0248,198016.0,0.0269,0.0949,432.0,0.0335,0.1836,0.2734,0.0434,0.1988,0.0,5.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45075,"orangeburg, sc",145000.0,0.0284,0.1111,344.0,-0.0741,0.0148,115.0,-0.0295,-0.0171,76.0,0.2667,0.0,8.0,1.0,1.0,52.0,0.4444,0.1304,79.0,1.8214,3.1579,79.0,0.0332,0.1113,1730.0,-0.0029,-0.0423,192835.0,0.0264,0.1101,418.0,0.0556,0.1692,0.23,0.1545,0.1739,0.0,6.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,45075,"orangeburg, sc",141000.0,-0.0276,0.0846,371.0,-0.0339,0.022,119.0,0.134,0.0304,60.0,0.1111,0.1538,4.0,0.0,,36.0,-0.3333,0.125,28.0,-0.0345,1.0,77.0,-0.0009,0.0659,1735.0,-0.0184,-0.0164,187868.0,-0.0224,0.1204,396.0,-0.0282,0.0449,0.0755,0.0,0.0369,0.0,5.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
