month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,24047,"worcester, md",456975.0,-0.001,0.0817,272.0,-0.0163,-0.2047,50.0,0.0638,0.1628,200.0,0.1111,-0.2806,6.0,0.0,-0.6667,104.0,0.0,-0.0189,233.0,-0.0189,-0.3885,354.0,0.0211,0.0818,1406.0,-0.0401,-0.069,688829.0,-0.0127,0.1412,505.0,-0.0098,-0.3015,0.8566,-0.0023,-0.2574,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,24047,"worcester, md",457425.0,0.0053,0.0338,277.0,-0.016,-0.1672,47.0,0.2703,0.093,180.0,-0.0816,-0.3182,6.0,0.5,-0.7,104.0,0.0,0.1556,238.0,0.0509,-0.3775,347.0,0.0155,0.0908,1465.0,0.0405,-0.0349,697718.0,0.0523,0.1227,510.0,0.0099,-0.2852,0.859,0.0547,-0.2901,0.0,5.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,24047,"worcester, md",455000.0,-0.0491,0.0388,281.0,0.1331,-0.1354,37.0,0.184,-0.0263,196.0,-0.1009,-0.2462,4.0,-0.5,-0.8,104.0,0.4857,0.2381,226.0,-0.1102,-0.3411,341.0,-0.0566,0.1154,1408.0,0.0144,-0.0992,663054.0,-0.0211,0.0887,505.0,0.0,-0.244,0.8043,-0.2199,-0.2511,0.0,5.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,24047,"worcester, md",478475.0,0.0633,0.0825,248.0,0.1671,-0.1622,31.0,0.0081,-0.1197,218.0,-0.1138,-0.0354,8.0,0.3333,-0.6,70.0,0.0,0.25,254.0,-0.0679,-0.2701,362.0,0.0389,0.2125,1388.0,-0.0137,-0.1534,677329.0,-0.0009,0.1076,505.0,0.0466,-0.2134,1.0242,-0.2582,-0.1515,0.0,5.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,24047,"worcester, md",450000.0,-0.0614,0.0989,213.0,0.174,-0.2011,31.0,-0.0313,-0.1842,246.0,0.0982,-0.0956,6.0,0.5,-0.75,70.0,0.3462,0.1667,273.0,-0.0439,-0.2866,348.0,-0.0367,0.241,1407.0,-0.0618,-0.0832,677937.0,-0.0409,0.1234,483.0,0.0073,-0.2508,1.2824,-0.2922,-0.1537,0.0,5.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,24047,"worcester, md",479450.0,0.0256,0.2275,181.0,-0.0163,-0.2803,32.0,-0.1467,-0.2471,224.0,0.037,-0.2911,4.0,-0.75,-0.8462,52.0,-0.037,0.3684,285.0,0.0307,-0.3182,362.0,0.1994,0.3374,1500.0,-0.0338,-0.0122,706864.0,0.0478,0.2208,479.0,0.0402,-0.2813,1.5746,0.0719,-0.0874,0.0,5.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,24047,"worcester, md",467475.0,0.0379,0.1545,184.0,-0.054,-0.2756,38.0,-0.2754,-0.2424,216.0,0.0189,-0.223,16.0,1.0,-0.3846,54.0,0.6875,0.08,277.0,0.026,-0.3401,302.0,-0.0565,0.0785,1553.0,0.0309,0.0099,674618.0,-0.0091,0.1222,461.0,-0.015,-0.307,1.5027,0.1171,-0.1469,0.0,7.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,24047,"worcester, md",450389.0,0.0,0.113,195.0,-0.0953,-0.2756,52.0,-0.2711,-0.0921,212.0,0.4722,-0.1382,8.0,0.0,-0.6,32.0,-0.2727,-0.2727,270.0,0.2195,-0.322,320.0,-0.0279,0.1758,1506.0,0.004,-0.0558,680843.0,0.0141,0.1687,468.0,0.0897,-0.2949,1.3856,0.3577,-0.0948,0.0,9.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,24047,"worcester, md",450389.0,0.001,0.187,215.0,-0.1278,-0.3109,71.0,0.2566,0.0923,144.0,0.2414,-0.1429,8.0,0.3333,-0.7143,44.0,-0.0833,-0.2667,221.0,-0.2392,-0.3403,329.0,-0.0131,0.2079,1500.0,0.0113,0.0497,671396.0,0.072,0.2692,429.0,-0.2004,-0.34,1.0279,-0.1506,-0.0458,0.0,10.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,24047,"worcester, md",449950.0,-0.0009,0.154,247.0,-0.1728,-0.3017,57.0,0.1771,-0.0342,116.0,-0.3626,-0.3895,6.0,0.0,-0.5,48.0,-0.25,0.0909,291.0,-0.2233,-0.217,333.0,-0.0233,0.2044,1483.0,0.0144,0.046,626277.0,-0.0028,0.2313,537.0,-0.204,-0.2585,1.1785,-0.0765,0.1275,0.0,8.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,24047,"worcester, md",450339.0,0.0019,0.1861,298.0,-0.0915,-0.227,48.0,0.0909,-0.0052,182.0,-0.3,-0.1727,6.0,-0.25,-0.5714,64.0,-0.2381,-0.1579,374.0,-0.0286,-0.1983,341.0,0.0516,0.2634,1462.0,-0.059,0.0135,628040.0,-0.0114,0.2194,674.0,-0.0613,-0.2089,1.255,0.0813,0.0449,0.0,7.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,24047,"worcester, md",449500.0,0.064,0.2152,328.0,-0.0409,-0.2134,44.0,0.0233,-0.0833,260.0,-0.0647,-0.2262,8.0,-0.5556,0.0,84.0,-0.2075,0.05,385.0,0.0105,-0.2639,324.0,-0.009,0.2087,1554.0,0.0288,0.0921,635302.0,0.0525,0.2429,718.0,-0.0069,-0.2337,1.1738,0.0597,-0.0804,0.0,6.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,24047,"worcester, md",422450.0,-0.0452,0.1513,342.0,0.0301,-0.2083,43.0,0.0,-0.0337,278.0,0.053,-0.109,18.0,-0.1,0.125,106.0,0.1778,0.2927,381.0,-0.0013,2.1358,327.0,0.0296,0.2902,1511.0,-0.0049,0.0003,603625.0,-0.0287,0.174,723.0,0.0133,0.3051,1.114,-0.0351,0.8328,0.0,6.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,24047,"worcester, md",442450.0,0.0102,0.1991,332.0,0.0215,-0.3098,43.0,0.1316,-0.1042,264.0,0.0154,-0.12,20.0,0.0,-0.1667,90.0,0.0714,0.0227,382.0,0.1122,2.8535,318.0,0.0384,0.3121,1518.0,-0.0288,0.0066,621444.0,0.0204,0.2848,714.0,0.0681,0.2217,1.1491,0.0937,0.9433,0.0,6.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,24047,"worcester, md",438000.0,-0.009,0.2514,325.0,0.098,-0.3931,38.0,0.0704,-0.4795,260.0,0.1504,-0.1216,20.0,0.0,0.0,84.0,0.5,-0.2222,343.0,-0.0144,2.4472,306.0,0.0255,0.3078,1563.0,-0.0467,0.0019,609035.0,-0.0041,0.3512,668.0,0.0405,0.0578,1.0554,-0.1203,0.8696,0.0,6.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,24047,"worcester, md",442000.0,0.0794,0.2693,296.0,0.1128,-0.5298,36.0,-0.0658,-0.652,226.0,-0.1691,-0.1308,20.0,-0.1667,1.0,56.0,-0.0667,-0.4909,348.0,-0.089,2.2372,299.0,0.0633,0.2935,1640.0,0.0681,0.0783,611514.0,0.0134,0.4361,642.0,-0.0031,-0.1289,1.1757,-0.2604,1.0049,1.0,7.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,24047,"worcester, md",409500.0,0.0485,0.2226,266.0,0.0577,-0.6799,38.0,-0.1059,-0.587,272.0,-0.1392,0.1148,24.0,-0.0769,5.0,60.0,0.5789,-0.4444,382.0,-0.0861,5.7018,281.0,0.0382,0.1864,1535.0,0.0109,0.0723,603450.0,0.0422,0.4906,644.0,-0.0338,-0.274,1.4361,-0.2259,1.3675,0.0,7.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,24047,"worcester, md",390575.0,-0.0354,0.1839,252.0,-0.0098,-0.707,43.0,-0.1414,-0.4848,316.0,0.1367,1.0,26.0,0.0,12.0,38.0,-0.24,-0.4571,418.0,-0.0024,11.6667,270.0,-0.0328,0.1543,1519.0,-0.0122,0.06,579031.0,-0.0368,0.4333,667.0,0.003,-0.2524,1.662,0.0124,1.6236,1.0,8.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,24047,"worcester, md",404900.0,0.0006,0.209,254.0,-0.054,-0.7026,50.0,-0.1316,-0.3926,278.0,0.1301,-0.0414,26.0,0.3,5.5,50.0,0.1364,-0.6951,419.0,0.0541,6.6182,280.0,0.0286,0.1812,1537.0,-0.0362,0.0822,601173.0,0.0319,0.4774,665.0,0.0023,-0.2706,1.6496,0.1692,1.5852,0.0,9.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,24047,"worcester, md",404675.0,0.0665,0.2452,269.0,-0.1394,-0.6952,57.0,-0.1231,-0.4439,246.0,0.4643,-0.1338,20.0,-0.2857,1.5,44.0,-0.2667,-0.7105,398.0,0.1866,11.4219,272.0,-0.0014,0.1383,1595.0,0.1162,0.1694,582584.0,0.1013,0.5026,663.0,0.02,-0.2722,1.4804,0.4067,1.4441,0.0,11.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,24047,"worcester, md",379450.0,-0.0268,0.1859,312.0,-0.1161,-0.6426,65.0,0.1111,-0.3868,168.0,-0.1158,-0.2566,28.0,1.3333,2.5,60.0,0.3636,-0.4,335.0,-0.097,10.3559,272.0,-0.0159,0.1623,1429.0,0.0078,0.0427,528996.0,0.04,0.3696,650.0,-0.1016,-0.2798,1.0737,0.0227,1.0399,0.0,12.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,24047,"worcester, md",389900.0,0.0269,0.2142,353.0,-0.0843,-0.6136,59.0,0.2124,-0.381,190.0,-0.1364,0.3571,12.0,-0.1429,0.0,44.0,-0.4211,-0.5217,371.0,-0.2047,12.7407,277.0,0.0246,0.1751,1418.0,-0.0172,0.0396,508632.0,-0.0125,0.325,724.0,-0.1508,-0.2307,1.051,-0.1591,1.0214,0.0,9.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,24047,"worcester, md",379675.0,0.0264,0.1867,386.0,-0.0755,-0.611,48.0,0.0052,-0.4152,220.0,-0.3452,0.0377,14.0,0.75,2.5,76.0,-0.05,-0.525,467.0,-0.108,10.9615,270.0,0.006,0.1662,1443.0,0.0139,0.0455,515057.0,0.0077,0.3355,852.0,-0.0907,-0.1704,1.2101,-0.0441,1.1708,0.0,8.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,24047,"worcester, md",369900.0,0.0081,0.1385,417.0,-0.0347,-0.5912,48.0,0.0787,-0.4128,336.0,0.0769,0.2727,8.0,-0.5,-0.6,80.0,-0.0244,-0.5699,523.0,3.3045,9.5657,268.0,0.0579,0.153,1423.0,-0.0576,0.0312,511137.0,-0.0059,0.307,937.0,0.6913,-0.1235,1.2542,0.9729,1.2057,0.0,7.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,24047,"worcester, md",366921.0,-0.0056,0.1184,432.0,-0.1019,-0.5773,45.0,-0.0729,-0.4776,312.0,0.04,0.1064,16.0,-0.3333,-0.2,82.0,-0.0682,-0.5941,122.0,0.2273,1.7931,254.0,0.047,0.0916,1510.0,0.0013,0.0784,514175.0,0.0631,0.2984,554.0,-0.0514,-0.4801,0.2813,0.0754,0.2387,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,24047,"worcester, md",369000.0,0.0543,0.1109,481.0,-0.1018,-0.5289,48.0,-0.3425,-0.4623,300.0,0.0135,0.1194,24.0,0.2,0.5,88.0,-0.1852,-0.614,99.0,-0.005,2.0938,242.0,0.0349,0.0453,1508.0,-0.0333,0.0574,483673.0,0.0731,0.204,584.0,-0.0752,-0.4454,0.2058,0.02,0.1745,0.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,24047,"worcester, md",350000.0,0.0051,0.0448,536.0,-0.1493,-0.4786,73.0,-0.2843,-0.1844,296.0,0.1385,0.2333,20.0,1.0,1.0,108.0,-0.0182,-0.597,100.0,-0.0744,2.431,234.0,0.0142,-0.0058,1560.0,0.026,0.082,450724.0,0.0585,0.0965,632.0,-0.1431,-0.4023,0.1858,0.015,0.1576,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,24047,"worcester, md",348225.0,0.0396,0.0395,630.0,-0.2425,-0.4203,102.0,0.1087,0.2911,260.0,0.0656,0.0,10.0,1.5,1.5,110.0,0.0185,-0.6071,108.0,0.886,1.8289,231.0,-0.0247,-0.0214,1521.0,0.0622,0.0807,425813.0,0.0518,0.0515,737.0,-0.1691,-0.3461,0.1708,0.1022,0.1358,0.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,24047,"worcester, md",334950.0,0.0153,0.0229,831.0,-0.032,-0.248,92.0,0.1152,0.1757,244.0,0.5443,-0.1586,4.0,1.0,-0.6,108.0,0.5429,-0.6029,57.0,0.7273,0.7015,237.0,0.0101,0.0012,1432.0,-0.0007,0.0287,404843.0,0.0021,0.0177,887.0,-0.005,-0.2216,0.0686,0.0302,0.0383,0.0,19.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,24047,"worcester, md",329900.0,-0.0149,0.036,859.0,0.0053,-0.2178,83.0,0.0123,0.1074,158.0,-0.4552,-0.4768,2.0,-0.5,-0.8,70.0,-0.5732,-0.6667,33.0,-0.4,0.3469,234.0,-0.0103,-0.0129,1433.0,0.0084,0.0495,403990.0,-0.0072,0.0475,892.0,-0.0214,-0.2058,0.0384,-0.026,0.0161,0.0,21.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,24047,"worcester, md",334900.0,0.0305,0.0643,854.0,-0.0306,-0.2085,82.0,-0.2049,-0.1263,290.0,0.0211,-0.0333,4.0,-0.5,-0.6667,164.0,0.0789,-0.0682,55.0,0.7188,1.3913,237.0,-0.0088,-0.0112,1421.0,0.0414,0.0614,406918.0,0.0495,0.0635,911.0,0.0,-0.1726,0.0644,0.0281,0.0431,0.0,13.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,24047,"worcester, md",325000.0,0.0157,0.0634,881.0,0.0092,-0.1778,103.0,-0.033,-0.0261,284.0,0.2566,-0.0897,8.0,0.0,-0.3333,152.0,0.52,-0.1461,32.0,0.0847,0.8286,239.0,0.0197,-0.0059,1364.0,-0.0047,0.0347,387719.0,0.0038,0.0287,911.0,0.0094,-0.1635,0.0363,0.0025,0.02,0.0,11.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,24047,"worcester, md",319975.0,-0.0036,0.0323,873.0,-0.0443,-0.1331,106.0,0.1217,0.0168,226.0,0.6143,-0.0583,8.0,-0.3333,3.0,100.0,0.087,-0.2188,30.0,0.0926,0.7353,234.0,-0.0051,-0.0169,1371.0,0.0048,0.0243,386242.0,0.0062,0.0305,903.0,-0.0404,-0.1182,0.0338,0.0042,0.0169,0.0,12.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,24047,"worcester, md",321125.0,0.0037,0.0198,914.0,-0.0782,-0.139,95.0,0.1455,0.0988,140.0,-0.3396,0.0294,12.0,2.0,0.0,92.0,-0.425,-0.0417,27.0,-0.3077,0.9286,235.0,0.0169,-0.0025,1364.0,-0.0116,0.0011,383864.0,-0.0046,0.0086,941.0,-0.0842,-0.1243,0.0296,-0.0098,0.0164,0.0,10.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,24047,"worcester, md",319950.0,-0.0152,0.0168,991.0,-0.0284,-0.1044,83.0,0.0092,0.1379,212.0,-0.197,-0.0275,4.0,-0.8,-0.5,160.0,-0.1398,-0.1919,39.0,-0.2121,2.9,231.0,-0.0053,-0.0145,1380.0,0.0,0.0115,385657.0,-0.0138,0.0076,1027.0,-0.0393,-0.081,0.0394,-0.0092,0.0303,0.0,8.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,24047,"worcester, md",324900.0,-0.0097,0.0315,1020.0,-0.002,-0.0685,82.0,-0.0403,0.1354,264.0,-0.0638,-0.1316,20.0,0.0,4.0,186.0,-0.0792,-0.2846,50.0,0.1379,2.0,233.0,0.0016,-0.0034,1380.0,-0.0144,0.011,391065.0,-0.0125,0.0228,1069.0,0.0033,-0.0387,0.0485,0.006,0.0335,0.0,5.5,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,24047,"worcester, md",328082.0,-0.0123,0.0415,1022.0,0.001,-0.0598,85.0,-0.0458,-0.0429,282.0,0.0522,-0.0844,20.0,0.25,4.0,202.0,-0.114,-0.114,44.0,0.3594,0.8125,232.0,0.0026,-0.0044,1400.0,-0.0182,0.022,396011.0,-0.0143,0.0403,1066.0,0.0119,-0.0427,0.0426,0.0112,0.0205,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,24047,"worcester, md",332173.0,-0.0084,0.0545,1021.0,-0.0058,-0.0211,89.0,-0.0025,-0.0243,268.0,0.1167,0.0469,16.0,0.6,1.0,228.0,-0.1493,-0.0256,32.0,0.1034,0.4545,232.0,-0.0156,-0.0081,1426.0,-0.0108,0.0395,401737.0,-0.0227,0.038,1053.0,-0.0033,-0.0117,0.0313,0.0031,0.0102,0.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,24047,"worcester, md",335000.0,0.0,0.0722,1027.0,-0.0543,-0.0068,90.0,0.1329,0.0592,240.0,-0.0769,0.0435,10.0,1.5,1.5,268.0,-0.0429,0.2072,29.0,-0.2368,1.0,235.0,-0.0016,0.0173,1442.0,0.0247,0.0672,411064.0,0.0151,0.0772,1057.0,-0.0626,0.0076,0.0282,-0.0068,0.0142,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,24047,"worcester, md",335000.0,0.0231,0.0984,1086.0,-0.0172,-0.0482,79.0,0.0096,-0.0366,260.0,-0.1034,-0.0152,4.0,-0.6,-0.5,280.0,0.0294,0.1111,38.0,0.1343,-0.8733,236.0,-0.0022,0.0065,1407.0,0.0111,0.0659,404969.0,0.018,0.0735,1127.0,-0.011,-0.2157,0.035,0.0047,-0.2279,0.0,5.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,24047,"worcester, md",327450.0,0.0283,0.0917,1105.0,0.0068,-0.0328,78.0,0.0503,-0.0063,290.0,-0.0397,0.1154,10.0,0.0,-0.375,272.0,0.2952,-0.3585,34.0,0.3673,-0.9004,236.0,-0.0041,0.0052,1392.0,0.0194,0.076,397791.0,0.0314,0.0575,1140.0,0.0151,-0.2303,0.0303,0.008,-0.2642,0.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,24047,"worcester, md",318450.0,0.0121,0.0528,1098.0,0.0171,-0.0183,75.0,-0.2014,-0.051,302.0,0.0067,0.1353,10.0,-0.1667,-0.5,210.0,0.1932,-0.3931,25.0,0.0652,-0.9268,237.0,-0.0086,0.0045,1365.0,0.02,0.0573,385672.0,0.008,0.0265,1123.0,0.0195,-0.2288,0.0223,0.001,-0.2769,0.0,7.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,24047,"worcester, md",314657.0,0.0296,0.0524,1079.0,0.007,-0.0253,93.0,-0.1137,0.014,300.0,-0.0385,0.0274,12.0,0.0,-0.4,176.0,-0.0112,-0.4699,23.0,0.3143,-0.9263,239.0,-0.0034,0.0183,1338.0,0.0152,0.0423,382614.0,0.0152,0.0404,1101.0,0.011,-0.223,0.0213,0.005,-0.2605,0.0,8.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,24047,"worcester, md",305625.0,-0.014,0.0222,1072.0,0.0641,0.0037,105.0,0.0096,0.0319,312.0,0.3,0.2093,12.0,5.0,0.0,178.0,0.3906,-0.1982,18.0,0.0294,-0.9257,240.0,0.0084,0.0152,1318.0,-0.0148,0.0267,376887.0,0.0056,0.0113,1089.0,0.064,-0.1626,0.0163,-0.0005,-0.2043,0.0,10.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,24047,"worcester, md",309950.0,-0.0157,0.0437,1007.0,-0.0509,-0.0223,104.0,0.2122,0.0072,240.0,0.7647,0.2371,2.0,-0.8333,-0.8889,128.0,0.3333,-0.3333,17.0,0.2143,-0.9003,238.0,0.0094,0.0098,1338.0,-0.018,0.0396,374798.0,-0.0152,0.0196,1024.0,-0.047,-0.1432,0.0169,0.0037,-0.1487,0.0,11.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
