month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,37019,"brunswick, nc",454950.0,-0.0161,0.1765,917.0,0.0801,0.3328,54.0,0.1489,0.2414,472.0,-0.0817,0.0172,52.0,0.2381,0.625,312.0,0.013,0.8353,1014.0,-0.079,-0.2262,237.0,0.0088,0.1587,1865.0,-0.0027,-0.0033,639142.0,0.0041,0.2118,1929.0,-0.0163,-0.0338,1.1058,-0.191,-0.799,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,37019,"brunswick, nc",462400.0,0.0278,0.171,849.0,0.0599,0.3508,47.0,0.119,0.1463,514.0,0.0039,-0.1014,42.0,-0.3438,-0.5227,308.0,-0.0128,0.8118,1101.0,-0.0541,-0.1866,235.0,-0.0095,0.1177,1870.0,0.0088,-0.0072,636503.0,-0.0223,0.1575,1961.0,0.0072,-0.0098,1.2968,-0.1564,-0.8567,0.0,4.8,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37019,"brunswick, nc",449900.0,0.0065,0.0933,801.0,0.221,0.4227,42.0,0.2824,-0.0233,512.0,-0.1551,-0.1351,64.0,0.0323,0.0667,312.0,0.3929,1.2286,1164.0,-0.0288,-0.151,237.0,0.0111,0.1231,1854.0,0.0011,-0.0229,650991.0,0.0176,0.167,1947.0,0.0496,0.0031,1.4532,-0.3738,-0.982,0.0,4.3,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37019,"brunswick, nc",447000.0,0.0217,0.1332,656.0,0.2471,0.2519,33.0,0.0738,-0.2108,606.0,-0.1489,0.0521,62.0,-0.1143,-0.4151,224.0,0.697,1.3333,1199.0,-0.014,-0.1439,234.0,0.0079,0.1887,1852.0,0.0045,-0.0237,639701.0,0.0103,0.1725,1855.0,0.0713,-0.0364,1.827,-0.4839,-0.8448,0.0,5.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37019,"brunswick, nc",437495.0,0.0035,0.0965,526.0,0.3698,0.0395,31.0,-0.1528,-0.4352,712.0,0.2899,0.2361,70.0,0.3462,-0.3269,132.0,0.5,0.2222,1216.0,-0.033,-0.1697,233.0,0.0076,0.1947,1843.0,-0.0127,-0.0793,633183.0,-0.0102,0.1622,1732.0,0.061,-0.1193,2.3108,-0.9626,-0.5824,0.0,4.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37019,"brunswick, nc",435950.0,0.0028,0.1727,384.0,0.0593,-0.3497,36.0,-0.1628,-0.2941,552.0,0.0415,-0.0548,52.0,-0.4091,-0.6176,88.0,0.2941,-0.0222,1257.0,0.0541,-0.1154,231.0,0.0349,0.254,1867.0,-0.024,-0.0613,639698.0,0.0188,0.2925,1632.0,0.0519,-0.1879,3.2734,-0.0162,0.867,0.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37019,"brunswick, nc",434724.0,0.0241,0.223,363.0,-0.0136,-0.4524,43.0,-0.3036,-0.2522,530.0,0.1883,-0.1479,88.0,0.2222,-0.5111,68.0,0.619,-0.2444,1193.0,-0.0305,-0.1283,223.0,0.0199,0.2343,1913.0,-0.0139,-0.0197,627873.0,0.0438,0.2805,1552.0,-0.0236,-0.2329,3.2897,-0.0573,1.2232,0.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37019,"brunswick, nc",424500.0,0.0734,0.2203,368.0,-0.2131,-0.5212,62.0,-0.2083,-0.1711,446.0,0.4671,-0.2064,72.0,-0.3333,-0.6129,42.0,-0.4167,-0.6557,1230.0,0.0933,-0.016,219.0,0.0618,0.2834,1940.0,0.0141,-0.0323,601552.0,0.1283,0.2825,1589.0,-0.005,-0.2043,3.3469,0.9379,1.7183,0.0,5.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37019,"brunswick, nc",395472.0,0.0113,0.1848,467.0,-0.1955,-0.4978,78.0,0.248,0.04,304.0,-0.1163,-0.3613,108.0,0.35,-0.1,72.0,-0.2,-0.3333,1125.0,-0.0401,0.0944,206.0,-0.0027,0.2335,1913.0,0.0014,-0.0343,533142.0,0.016,0.1567,1597.0,-0.0877,-0.1743,2.409,0.39,1.3036,0.0,5.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37019,"brunswick, nc",391038.0,0.0248,0.1337,581.0,-0.1097,-0.4353,63.0,0.2019,-0.1166,344.0,-0.161,-0.0947,80.0,-0.3333,1.3529,90.0,-0.1667,-0.4444,1172.0,-0.0742,0.128,206.0,0.0146,0.2271,1910.0,0.002,-0.0427,524727.0,0.0194,0.1421,1751.0,-0.088,-0.1537,2.0189,0.0772,1.0082,0.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37019,"brunswick, nc",381565.0,-0.0191,0.0987,652.0,-0.0509,-0.3909,52.0,0.0612,-0.218,410.0,-0.3257,-0.1992,120.0,2.0,1.069,108.0,-0.325,-0.5714,1266.0,0.0185,0.111,204.0,0.0019,0.2132,1907.0,-0.016,-0.0491,514761.0,-0.0211,0.1117,1920.0,-0.0095,-0.1303,1.9417,0.1324,0.8773,0.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37019,"brunswick, nc",389000.0,0.0059,0.1117,687.0,-0.0015,-0.3639,49.0,0.1264,-0.3,608.0,0.3103,0.0201,40.0,0.25,-0.6,160.0,-0.0588,-0.3443,1243.0,-0.0515,0.0016,203.0,-0.0058,0.2061,1938.0,0.0355,-0.0502,525835.0,-0.003,0.1058,1938.0,-0.0293,-0.1636,1.8093,-0.0955,0.6602,0.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37019,"brunswick, nc",386706.0,-0.0207,0.0971,688.0,0.0947,-0.3917,44.0,0.061,-0.3556,464.0,-0.1888,-0.2292,32.0,-0.6364,-0.7975,170.0,0.0,-0.32,1311.0,-0.0318,0.0376,204.0,-0.027,0.2135,1871.0,-0.0065,-0.0882,527434.0,-0.0408,0.1393,1997.0,0.0081,-0.1606,1.9048,-0.2487,0.7881,0.0,4.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37019,"brunswick, nc",394875.0,-0.0404,0.1123,629.0,0.1163,-0.4823,41.0,-0.0465,-0.4225,572.0,-0.0338,-0.0774,88.0,0.4667,0.0476,170.0,0.2143,-0.375,1354.0,-0.0128,0.0742,210.0,-0.0048,0.2485,1883.0,-0.0072,-0.0804,549894.0,-0.0143,0.2148,1981.0,0.0204,-0.1916,2.1535,-0.2816,1.1156,0.0,5.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37019,"brunswick, nc",411500.0,0.0432,0.1473,563.0,0.0744,-0.5895,43.0,0.0361,-0.4522,592.0,0.0278,0.0207,60.0,-0.434,-0.0909,140.0,0.4583,-0.527,1371.0,-0.0207,0.0937,211.0,0.0701,0.251,1897.0,0.0003,-0.0728,557851.0,0.0225,0.2607,1941.0,0.0083,-0.2587,2.4352,-0.2366,1.5212,0.0,6.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37019,"brunswick, nc",394450.0,-0.0114,0.0754,524.0,0.0356,-0.6534,42.0,-0.2315,-0.5632,576.0,0.0,-0.1028,106.0,0.0192,0.2927,96.0,-0.1111,-0.669,1400.0,-0.0437,0.2043,197.0,0.0129,0.1506,1897.0,-0.0527,-0.0785,545594.0,0.0015,0.2349,1925.0,-0.0209,-0.2784,2.6718,-0.2215,1.9029,0.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37019,"brunswick, nc",399000.0,0.0733,0.1114,506.0,-0.1431,-0.7104,54.0,0.0588,-0.3864,576.0,-0.0137,0.2203,104.0,-0.2353,1.6,108.0,0.2,-0.6087,1464.0,0.0303,0.8579,195.0,0.0577,0.1387,2002.0,0.0065,-0.006,544797.0,0.1008,0.2545,1966.0,-0.0216,-0.2232,2.8933,0.4868,2.4422,0.0,6.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37019,"brunswick, nc",371750.0,0.0458,0.0615,591.0,-0.108,-0.6736,51.0,-0.113,-0.3818,584.0,-0.0611,0.8839,136.0,-0.2444,1.3448,90.0,0.0,-0.4231,1421.0,0.0387,0.9586,184.0,0.0186,0.0675,1989.0,0.0192,0.01,494931.0,0.0094,0.1575,2010.0,-0.0064,-0.2062,2.4064,0.34,2.0054,1.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37019,"brunswick, nc",355470.0,0.0218,0.002,662.0,-0.1375,-0.6281,58.0,-0.2282,-0.2988,622.0,0.1068,0.0264,180.0,-0.0323,1.9032,90.0,-0.2623,-0.6429,1368.0,0.0944,0.6019,181.0,0.0605,0.0554,1952.0,-0.0266,-0.0201,490320.0,0.0453,0.1426,2023.0,0.0128,-0.2352,2.0665,0.4378,1.5867,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37019,"brunswick, nc",347879.0,0.0422,-0.0058,768.0,-0.1747,-0.5499,75.0,-0.0067,-0.255,562.0,0.1807,0.124,186.0,0.55,5.6429,122.0,0.1296,-0.6325,1250.0,0.216,0.5944,170.0,0.0205,0.0067,2005.0,0.012,0.0079,469061.0,0.0176,0.1077,1997.0,0.0326,-0.1999,1.6287,0.5233,1.1688,0.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37019,"brunswick, nc",333794.0,-0.0323,-0.0346,930.0,-0.0953,-0.4582,75.0,0.0601,-0.2611,476.0,0.2526,-0.0083,120.0,2.5294,4.0,108.0,-0.3333,-0.6,1028.0,-0.0106,0.6037,167.0,-0.0079,-0.0104,1981.0,-0.0073,0.006,460930.0,0.0032,0.09,1934.0,-0.065,-0.1882,1.1054,0.0947,0.7319,0.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37019,"brunswick, nc",344925.0,-0.0068,-0.0142,1028.0,-0.0397,-0.4259,71.0,0.0639,-0.2611,380.0,-0.2578,0.1728,34.0,-0.4138,1.8333,162.0,-0.3571,-0.129,1039.0,-0.0882,0.5648,168.0,0.0031,-0.0092,1996.0,-0.0047,0.001,459442.0,-0.0077,0.0695,2069.0,-0.0628,-0.1566,1.0107,-0.0538,0.6399,0.0,6.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37019,"brunswick, nc",347291.0,-0.0075,-0.0214,1071.0,-0.0088,-0.4272,67.0,-0.05,-0.2528,512.0,-0.1409,0.1034,58.0,-0.42,1.4167,252.0,0.0328,-0.3505,1140.0,-0.0818,0.5567,168.0,-0.004,-0.0158,2005.0,-0.0172,0.0025,463024.0,-0.0263,0.0777,2207.0,-0.0475,-0.1498,1.0645,-0.0846,0.6728,0.0,6.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37019,"brunswick, nc",349900.0,-0.0073,-0.0199,1080.0,-0.0451,-0.4293,70.0,0.037,-0.2045,596.0,-0.01,0.3304,100.0,-0.3671,4.0,244.0,-0.024,-0.3744,1241.0,-0.0174,0.5551,168.0,0.0003,-0.0072,2040.0,-0.0058,0.0076,475535.0,0.0271,0.1023,2317.0,-0.0259,-0.1391,1.1491,0.0324,0.7274,0.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37019,"brunswick, nc",352481.0,-0.0071,0.0023,1131.0,-0.0684,-0.4143,68.0,-0.0493,-0.233,602.0,-0.029,0.2754,158.0,0.881,6.9,250.0,-0.0809,-0.3719,1263.0,0.0024,0.5459,168.0,0.0011,-0.0014,2052.0,0.002,0.0148,462965.0,0.0228,0.0841,2379.0,-0.0292,-0.1329,1.1167,0.0788,0.6936,0.0,6.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37019,"brunswick, nc",355000.0,-0.0102,0.022,1214.0,-0.1148,-0.3856,71.0,-0.0955,-0.1932,620.0,0.069,0.2302,84.0,0.2727,2.5,272.0,-0.0811,-0.3398,1260.0,0.0052,0.4929,168.0,-0.0028,0.0066,2048.0,0.001,0.0146,452665.0,0.023,0.0745,2450.0,-0.0643,-0.1303,1.0379,0.1239,0.6108,0.0,7.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37019,"brunswick, nc",358655.0,-0.0222,0.0405,1372.0,-0.0929,-0.3153,79.0,-0.1737,-0.1029,580.0,-0.0966,0.2236,66.0,-0.1951,1.5385,296.0,0.0207,-0.2919,1254.0,0.0783,0.5048,169.0,-0.0158,0.0157,2046.0,-0.0058,0.0227,442507.0,0.0016,0.0667,2619.0,-0.0184,-0.0762,0.914,0.1451,0.4981,0.0,9.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37019,"brunswick, nc",366800.0,0.0217,0.082,1512.0,-0.1345,-0.2555,95.0,0.0795,0.1176,642.0,0.3602,0.1715,82.0,1.05,1.9286,290.0,0.0507,-0.3287,1163.0,0.4753,0.4023,171.0,0.0024,0.044,2058.0,0.0218,0.0316,441802.0,0.0173,0.0783,2668.0,0.0539,-0.0634,0.7688,0.3178,0.3607,0.0,10.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37019,"brunswick, nc",358992.0,0.0251,0.0869,1747.0,-0.0343,-0.1457,88.0,0.0667,0.1503,472.0,0.5226,-0.1449,40.0,-0.3103,0.0526,276.0,0.7692,-0.4,788.0,0.0861,-0.0794,171.0,-0.0084,0.0365,2014.0,0.0227,0.0181,434280.0,0.0157,0.0721,2531.0,-0.0002,-0.1283,0.4511,0.05,0.0325,0.0,14.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37019,"brunswick, nc",350204.0,-0.0129,0.0889,1809.0,0.0163,-0.1141,83.0,0.0061,0.1458,310.0,-0.4884,-0.4868,58.0,-0.0645,-0.1944,156.0,-0.381,-0.5714,726.0,-0.1505,-0.074,172.0,0.007,0.0685,1969.0,-0.0112,0.01,427573.0,-0.0036,0.0787,2532.0,-0.0427,-0.105,0.4011,-0.0787,0.0174,0.0,18.8,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37019,"brunswick, nc",354766.0,0.0139,0.1176,1780.0,0.044,-0.0661,82.0,-0.18,-0.0255,606.0,0.212,0.0978,62.0,1.2143,-0.1842,252.0,-0.241,-0.2588,854.0,0.0893,0.1478,171.0,0.0117,0.0712,1992.0,0.0013,0.0342,429128.0,0.0134,0.0857,2645.0,0.0595,-0.0006,0.4798,0.02,0.0894,0.0,6.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37019,"brunswick, nc",349900.0,0.0119,0.1017,1705.0,-0.0067,-0.0462,100.0,-0.0148,0.0417,500.0,0.0417,-0.1103,28.0,0.1667,-0.7358,332.0,0.2296,0.2029,784.0,0.2231,0.2043,169.0,0.0031,0.0632,1989.0,0.01,0.0463,423472.0,0.0014,0.067,2496.0,0.0476,0.0248,0.4598,0.0864,0.0956,0.0,5.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37019,"brunswick, nc",345770.0,-0.0118,0.0773,1717.0,-0.0413,0.0229,102.0,0.0601,-0.0514,480.0,0.4815,0.0345,24.0,1.0,-0.6667,270.0,0.4516,0.0227,641.0,-0.0346,0.2256,169.0,-0.0067,0.0495,1969.0,-0.0122,0.0283,422873.0,-0.0156,0.0524,2383.0,-0.0285,0.0837,0.3734,0.0026,0.0618,0.0,6.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37019,"brunswick, nc",349900.0,-0.0141,0.0951,1791.0,-0.042,0.0362,96.0,0.0758,-0.1216,324.0,-0.3017,0.0,12.0,-0.5,-0.8,186.0,-0.5206,-0.225,664.0,-0.0929,0.1548,170.0,-0.0036,0.068,1994.0,-0.0032,0.0302,429571.0,-0.0002,0.0553,2453.0,-0.0553,0.0608,0.3708,-0.0208,0.0381,0.0,5.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37019,"brunswick, nc",354900.0,-0.0058,0.0871,1869.0,-0.0124,0.0782,89.0,0.0114,-0.1317,464.0,0.0357,0.3107,24.0,0.2,-0.3684,388.0,-0.0051,0.096,732.0,-0.0827,0.1464,170.0,0.0048,0.0619,2000.0,-0.0121,0.0217,429655.0,-0.004,0.0341,2596.0,-0.0355,0.0965,0.3917,-0.03,0.0233,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37019,"brunswick, nc",356988.0,0.0152,0.0869,1893.0,-0.0199,0.0738,88.0,0.0,-0.0974,448.0,-0.0508,0.1728,20.0,0.0,-0.6296,390.0,-0.0201,0.189,798.0,-0.0233,0.2334,170.0,0.0062,0.048,2025.0,0.0012,0.022,431396.0,0.0102,0.0336,2692.0,-0.0188,0.1205,0.4217,-0.0014,0.0546,0.0,4.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37019,"brunswick, nc",351659.0,0.0124,0.0252,1931.0,-0.0228,0.0359,88.0,0.0,0.0,472.0,-0.0635,0.3409,20.0,-0.1667,-0.5833,398.0,-0.034,0.442,817.0,-0.032,0.0381,169.0,0.0091,0.0116,2022.0,0.0018,0.0063,427040.0,0.0137,-0.0154,2743.0,-0.0263,0.0324,0.4231,-0.004,0.0009,0.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37019,"brunswick, nc",347364.0,0.0077,0.0071,1976.0,-0.0135,0.0678,88.0,0.0057,0.0233,504.0,0.0633,-0.0195,24.0,-0.0769,-0.6571,412.0,-0.0144,-0.0636,844.0,0.0132,0.023,167.0,0.0062,-0.0037,2018.0,0.009,0.0081,421265.0,0.0155,-0.0286,2817.0,-0.0062,0.0537,0.4271,0.0112,-0.0187,0.0,5.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37019,"brunswick, nc",344700.0,0.0168,-0.0035,2003.0,-0.0138,0.0708,88.0,0.0294,0.0174,474.0,-0.135,0.0395,26.0,-0.0714,-0.6176,418.0,-0.0324,-0.1181,833.0,0.0048,0.0066,166.0,0.0116,-0.0089,2001.0,0.0028,-0.0002,414835.0,0.0125,-0.0443,2835.0,-0.0047,0.0573,0.4159,0.0077,-0.0265,0.0,5.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37019,"brunswick, nc",339000.0,0.0264,-0.0172,2031.0,-0.0068,0.0611,85.0,0.1111,0.0366,548.0,-0.0072,0.1913,28.0,-0.2632,-0.5625,432.0,-0.0609,-0.0769,829.0,-0.0315,-0.0547,164.0,-0.0047,-0.0082,1995.0,0.0085,-0.008,409711.0,0.0115,-0.0578,2848.0,-0.0191,0.023,0.4082,-0.0104,-0.05,0.0,5.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37019,"brunswick, nc",330285.0,0.0269,-0.0162,2045.0,0.0015,0.0402,77.0,0.0625,0.0066,552.0,-0.0861,0.0575,38.0,-0.4722,-0.2083,460.0,0.2637,0.0088,856.0,0.0925,-0.0245,165.0,0.0221,0.0039,1978.0,0.0146,-0.0114,405057.0,0.0219,-0.044,2904.0,0.0265,0.0215,0.4186,0.0349,-0.0278,0.0,5.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37019,"brunswick, nc",321625.0,0.0132,-0.0153,2042.0,0.0714,0.0261,72.0,-0.1443,-0.04,604.0,0.0942,0.166,72.0,-0.0526,0.0909,364.0,0.0706,-0.2222,784.0,0.0531,-0.1041,161.0,0.0095,0.0026,1950.0,0.0125,-0.0167,396379.0,0.0028,-0.051,2829.0,0.069,-0.0117,0.3837,-0.0067,-0.0558,0.0,4.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37019,"brunswick, nc",317429.0,-0.0005,-0.0077,1906.0,0.0663,-0.029,84.0,-0.1235,-0.1143,552.0,-0.0178,-0.098,76.0,-0.283,1.1111,340.0,0.2319,0.0119,744.0,0.1429,-0.1216,160.0,0.0041,0.0096,1926.0,0.013,-0.0195,395256.0,-0.0041,-0.0276,2646.0,0.0864,-0.0503,0.3903,0.0262,-0.0411,0.0,5.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37019,"brunswick, nc",317591.0,-0.0105,0.0522,1788.0,0.0653,-0.0746,96.0,-0.1028,-0.0986,562.0,0.2112,0.102,106.0,0.4722,1.9444,276.0,0.0455,-0.1097,651.0,0.2447,-0.064,159.0,-0.0098,0.0358,1901.0,-0.0073,-0.0171,396868.0,-0.0124,-0.0005,2436.0,0.1078,-0.0713,0.3642,0.0525,0.0041,0.0,5.7,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
