month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,45085,"sumter, sc",257500.0,-0.0188,0.3919,191.0,0.3905,1.2281,33.0,0.3131,-0.3627,190.0,-0.0306,0.2838,4.0,-0.3333,-0.3333,46.0,0.6429,0.7692,256.0,-0.0135,-0.1512,127.0,0.0505,0.2834,2064.0,-0.0453,0.0566,273714.0,-0.0839,-0.124,442.0,0.105,0.1495,1.3412,-0.5493,-2.1793,1.0,4.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,45085,"sumter, sc",262425.0,0.0383,0.3922,137.0,0.5055,0.7342,25.0,-0.3125,-0.6867,196.0,0.2895,0.0426,6.0,-0.8125,0.5,28.0,1.3333,0.1667,259.0,0.0571,-0.1725,121.0,0.011,0.2441,2162.0,0.0028,0.073,298781.0,-0.0263,0.3883,400.0,0.1765,0.0363,1.8905,-0.8018,-2.0715,1.0,3.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,45085,"sumter, sc",252749.0,0.0259,0.4179,91.0,-0.1333,-0.0714,36.0,-0.2,-0.3077,152.0,0.0704,0.1014,32.0,0.0667,1.0,12.0,-0.3333,-0.4,245.0,0.0338,-0.1652,120.0,0.0249,0.2126,2156.0,0.0207,0.1385,306849.0,0.0846,0.5349,340.0,-0.0029,-0.1157,2.6923,0.4352,-0.3026,0.0,3.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,45085,"sumter, sc",246373.0,0.0599,0.403,105.0,-0.0909,-0.087,45.0,-0.1346,-0.1429,142.0,0.1094,-0.1125,30.0,-0.1176,0.25,18.0,-0.1,-0.25,237.0,0.0947,-0.1255,117.0,0.0289,0.2306,2112.0,-0.0234,0.1098,282909.0,0.2043,0.4079,341.0,0.0271,-0.1166,2.2571,0.3827,-0.0994,0.0,3.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,45085,"sumter, sc",232450.0,-0.0087,0.3857,116.0,-0.076,-0.087,52.0,-0.0095,0.2919,128.0,0.1034,-0.0303,34.0,0.0625,1.8333,20.0,0.6667,-0.4444,217.0,0.0117,-0.1109,114.0,-0.0012,0.257,2162.0,0.0678,0.1592,234924.0,-0.0377,0.2664,332.0,-0.0178,-0.0929,1.8745,0.1625,-0.0504,0.0,4.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,45085,"sumter, sc",234500.0,0.0972,0.3539,125.0,-0.0741,0.0163,53.0,0.0938,0.0714,116.0,0.0,-0.2162,32.0,1.2857,,12.0,-0.625,-0.625,214.0,-0.0295,0.0754,114.0,0.0159,0.2104,2025.0,0.0347,0.0519,244131.0,-0.0991,0.2653,338.0,-0.0492,0.053,1.712,0.0787,0.0941,0.0,4.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,45085,"sumter, sc",213725.0,0.0118,0.199,135.0,-0.0323,0.0345,48.0,0.2152,-0.1967,116.0,0.0357,0.0175,14.0,2.5,2.5,32.0,0.1429,0.3333,221.0,-0.0735,0.0475,112.0,0.0397,0.1793,1957.0,-0.0107,0.0077,270985.0,0.0539,0.2999,356.0,-0.0595,0.0441,1.6333,-0.0728,0.0203,0.0,3.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,45085,"sumter, sc",211225.0,0.0654,0.135,140.0,0.1071,0.0731,40.0,0.0972,-0.316,112.0,-0.3333,0.098,4.0,,0.0,28.0,-0.3,0.2727,238.0,-0.0206,0.1226,108.0,0.025,0.1539,1978.0,0.0109,-0.0162,257120.0,-0.0044,0.1723,378.0,0.0216,0.1004,1.7061,-0.2225,0.0753,0.0,3.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,45085,"sumter, sc",198250.0,0.0141,0.1296,126.0,0.3057,-0.0455,36.0,-0.1771,-0.4286,168.0,0.2353,0.4,0.0,,-1.0,40.0,0.1111,0.4286,243.0,-0.0433,0.08,105.0,-0.0262,0.1266,1957.0,0.0161,0.0124,258264.0,-0.0421,0.2134,370.0,0.0617,0.0393,1.9286,-0.7036,0.224,0.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,45085,"sumter, sc",195500.0,-0.0417,0.103,97.0,0.0376,-0.3032,44.0,0.0479,-0.3659,136.0,0.0625,0.0625,0.0,-1.0,-1.0,36.0,0.0,0.2,254.0,-0.0342,0.0695,108.0,-0.0157,0.1978,1926.0,-0.0388,0.0052,269628.0,-0.0067,0.3135,349.0,-0.0197,-0.078,2.6321,-0.1958,0.9173,0.0,3.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,45085,"sumter, sc",204000.0,0.0794,0.1333,93.0,0.0814,-0.38,42.0,0.0183,-0.5986,128.0,-0.1351,0.0667,12.0,0.0,2.0,36.0,0.5,0.2857,263.0,-0.0331,0.0038,110.0,0.0676,0.1872,2004.0,0.0355,0.035,271442.0,-0.1452,0.3734,356.0,-0.018,-0.1329,2.828,-0.3348,1.0813,0.0,4.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,45085,"sumter, sc",189000.0,0.0216,0.0663,86.0,0.0058,-0.5114,41.0,-0.1961,-0.5603,148.0,0.0,0.2333,12.0,1.0,2.0,24.0,-0.0769,-0.5,272.0,-0.0963,0.0037,103.0,0.0357,0.1139,1935.0,-0.0092,0.0182,317537.0,0.0163,0.6412,362.0,-0.0585,-0.2,3.1628,-0.3577,1.623,0.0,4.9,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,45085,"sumter, sc",185000.0,-0.0186,0.0215,86.0,0.0823,-0.6166,51.0,-0.3544,-0.3177,148.0,-0.2128,0.0137,6.0,0.5,0.5,26.0,0.0833,-0.35,301.0,-0.0383,0.1337,99.0,0.0183,0.0958,1953.0,-0.0305,0.0161,312444.0,0.4518,0.6642,385.0,-0.0039,-0.2048,3.5205,-0.4416,2.3299,0.0,5.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,45085,"sumter, sc",188500.0,0.0575,0.0741,79.0,-0.1939,-0.6962,79.0,0.5192,0.0897,188.0,0.3623,0.5161,4.0,-0.75,0.0,24.0,0.2,-0.4,313.0,0.0664,0.4558,97.0,-0.0146,0.0729,2015.0,0.064,0.0449,215216.0,0.0765,0.1158,386.0,0.0039,-0.177,3.962,0.9671,3.1351,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,45085,"sumter, sc",178256.0,0.0151,0.0016,98.0,-0.1478,-0.6512,52.0,-0.0095,-0.2268,138.0,-0.1375,0.2321,16.0,-0.3333,3.0,20.0,-0.1667,-0.6774,294.0,0.083,0.6082,99.0,0.0401,0.0947,1893.0,-0.005,-0.0277,199918.0,-0.0051,0.0374,385.0,-0.0039,-0.174,2.9949,0.6384,2.3454,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,45085,"sumter, sc",175600.0,0.0468,-0.0058,115.0,-0.0909,-0.5795,53.0,0.3043,-0.3046,160.0,0.2121,0.194,24.0,1.0,5.0,24.0,-0.3333,-0.2941,271.0,0.1129,0.4415,95.0,0.051,0.0751,1903.0,0.0201,-0.0298,200944.0,0.0833,0.0658,386.0,0.0546,-0.1535,2.3565,0.4316,1.6691,0.0,5.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,45085,"sumter, sc",167750.0,-0.0315,-0.0932,127.0,0.0285,-0.5466,40.0,-0.1786,-0.4486,132.0,-0.1081,0.1,12.0,,2.0,36.0,0.125,-0.3077,244.0,0.2236,0.3757,90.0,-0.0383,0.0304,1865.0,-0.031,-0.0674,185498.0,-0.0386,-0.0226,366.0,0.1402,-0.1903,1.9249,0.307,1.2905,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,45085,"sumter, sc",173200.0,-0.0283,-0.0638,123.0,-0.0575,-0.5859,49.0,-0.1799,-0.3657,148.0,0.2982,0.4231,0.0,-1.0,,32.0,0.3333,-0.4074,199.0,-0.0546,0.4526,94.0,-0.0103,0.0774,1925.0,-0.0088,-0.0394,192945.0,-0.0744,0.0148,321.0,-0.0573,-0.2688,1.6179,0.0049,1.1566,0.0,6.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,45085,"sumter, sc",178250.0,-0.0422,-0.0058,131.0,0.0038,-0.6173,60.0,0.0346,-0.2413,114.0,0.1176,0.3902,4.0,0.0,1.0,24.0,0.0909,-0.5,211.0,-0.0071,0.8384,95.0,0.0173,0.0816,1942.0,-0.0342,-0.0197,208463.0,-0.0495,0.1129,341.0,-0.0087,-0.2492,1.613,-0.0177,1.2772,0.0,5.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,45085,"sumter, sc",186100.0,0.0604,0.012,130.0,-0.0152,-0.6486,58.0,-0.0833,-0.1381,102.0,-0.15,-0.0192,4.0,0.0,,22.0,-0.2143,-0.5769,212.0,-0.0578,0.7815,93.0,0.0008,0.0593,2011.0,0.0402,-0.009,219330.0,0.0305,0.1692,344.0,-0.0351,-0.2961,1.6308,-0.0738,1.3091,0.0,5.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,45085,"sumter, sc",175500.0,-0.0099,-0.0284,132.0,-0.0469,-0.6589,63.0,-0.087,-0.0226,120.0,-0.0625,0.0169,4.0,-0.3333,,28.0,-0.0667,-0.6316,225.0,-0.0526,0.6605,93.0,0.0353,0.0538,1933.0,0.0089,-0.0316,212846.0,0.0369,0.1308,356.0,-0.0582,-0.32,1.7045,-0.0103,1.3544,0.0,5.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,45085,"sumter, sc",177250.0,-0.0153,-0.0151,139.0,-0.0767,-0.6365,69.0,-0.3365,0.0668,128.0,0.0667,0.0492,6.0,0.5,0.5,30.0,0.0714,-0.5313,238.0,-0.0935,0.6379,90.0,-0.0243,0.0099,1916.0,-0.0103,-0.0366,205270.0,0.0386,0.0868,378.0,-0.078,-0.2807,1.7148,-0.0319,1.3342,0.0,6.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,45085,"sumter, sc",180000.0,0.0155,0.0005,150.0,-0.1477,-0.5968,104.0,0.1153,0.6181,120.0,0.0,-0.1176,4.0,0.0,-0.5,28.0,-0.4167,-0.5333,262.0,-0.0332,0.7237,92.0,0.0017,0.0206,1936.0,0.0187,-0.0246,197639.0,0.0215,0.0374,410.0,-0.0939,-0.2161,1.7467,0.2069,1.3381,0.0,7.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,45085,"sumter, sc",177250.0,-0.0213,-0.0147,176.0,-0.2108,-0.5104,93.0,0.2475,0.318,120.0,-0.1781,-0.0476,4.0,0.0,-0.3333,48.0,0.2,-0.4146,271.0,0.0207,0.6083,92.0,0.0189,0.0242,1901.0,-0.0112,-0.0587,193485.0,0.0306,0.007,453.0,-0.0641,-0.1331,1.5398,0.3492,1.0711,0.0,8.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,45085,"sumter, sc",181100.0,0.0319,-0.0155,223.0,-0.1423,-0.4178,75.0,0.031,0.0528,146.0,0.1774,0.1774,4.0,0.0,0.0,40.0,0.0,-0.4118,266.0,0.2349,0.5171,91.0,-0.0031,0.0074,1922.0,-0.0031,-0.0532,187743.0,-0.0267,-0.0365,484.0,0.0309,-0.1351,1.1906,0.3637,0.7337,0.0,7.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,45085,"sumter, sc",175500.0,-0.0139,-0.037,260.0,-0.0747,-0.3635,73.0,0.0781,0.1069,124.0,0.1071,0.0,4.0,0.0,,40.0,-0.3548,-0.4118,215.0,0.1781,0.3826,91.0,0.0054,0.0314,1928.0,-0.0099,-0.0556,192885.0,0.0009,0.0083,469.0,0.0075,-0.1736,0.8269,0.1775,0.4463,0.0,8.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,45085,"sumter, sc",177975.0,0.0076,0.032,281.0,0.0274,-0.3349,67.0,-0.1093,0.0037,112.0,-0.1642,-0.2727,4.0,0.0,0.0,62.0,0.8235,-0.0606,183.0,-0.0293,0.1624,90.0,0.0214,0.039,1947.0,-0.0071,-0.0163,192706.0,0.0221,0.057,466.0,0.0208,-0.1946,0.6495,-0.0379,0.2779,0.0,10.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,45085,"sumter, sc",176625.0,-0.0453,0.0756,274.0,-0.0197,-0.3093,76.0,0.0342,0.0549,134.0,0.1167,-0.1184,4.0,0.0,0.0,34.0,-0.3462,-0.6852,188.0,0.0621,0.175,88.0,0.0073,0.0368,1961.0,-0.0194,0.0148,188531.0,-0.0066,0.0606,456.0,0.0088,-0.1784,0.6874,0.053,0.2833,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,45085,"sumter, sc",185000.0,0.0,0.1568,279.0,-0.0606,-0.2429,73.0,-0.055,-0.0395,120.0,0.1538,-0.1176,4.0,,-0.7778,52.0,-0.037,-0.6,177.0,0.292,0.0567,88.0,0.0056,0.0455,2000.0,-0.002,0.0471,189783.0,-0.0018,0.0589,452.0,0.0296,-0.1551,0.6344,0.1731,0.1799,0.0,3.8,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,45085,"sumter, sc",185000.0,0.0319,0.1935,297.0,-0.129,-0.1657,77.0,-0.019,-0.1095,104.0,0.2683,-0.2877,0.0,-1.0,-1.0,54.0,0.125,-0.325,137.0,0.1965,-0.0486,87.0,-0.0064,0.0516,2004.0,0.0116,0.0612,190126.0,0.015,0.0676,439.0,-0.032,-0.1122,0.4613,0.1255,0.0568,0.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,45085,"sumter, sc",179288.0,-0.0251,0.1567,341.0,-0.0784,-0.0809,79.0,0.1754,-0.1152,82.0,-0.2115,-0.1087,2.0,,-0.875,48.0,-0.0769,-0.4783,115.0,-0.0378,-0.3102,88.0,-0.0036,0.0661,1981.0,-0.0237,0.0396,187321.0,-0.0014,0.0539,454.0,-0.0707,-0.1586,0.3358,0.0142,-0.1117,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,45085,"sumter, sc",183900.0,0.0181,0.1771,370.0,-0.0439,-0.0339,67.0,0.0395,-0.2299,104.0,-0.1186,0.0196,0.0,,-1.0,52.0,-0.3158,-0.5439,119.0,-0.1218,-0.3239,88.0,-0.0044,0.0676,2029.0,0.0165,0.0751,187583.0,-0.0035,0.0305,488.0,-0.0678,-0.1254,0.3216,-0.0285,-0.1379,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,45085,"sumter, sc",180625.0,0.0037,0.2046,387.0,0.0157,-0.014,64.0,-0.0035,-0.214,118.0,-0.0328,0.0727,0.0,-1.0,-1.0,76.0,0.1875,-0.24,136.0,-0.0655,-0.1982,89.0,-0.0079,0.0836,1996.0,0.0036,0.077,188232.0,-0.0034,0.044,524.0,-0.0038,-0.0601,0.3501,-0.0304,-0.0804,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,45085,"sumter, sc",179964.0,0.0003,0.1412,381.0,0.0242,-0.018,65.0,0.0064,-0.0825,122.0,-0.1029,0.0893,4.0,-0.5,-0.8,64.0,0.0667,-0.5,145.0,-0.0461,-0.2328,89.0,-0.014,0.0959,1989.0,0.0021,0.0413,188867.0,-0.0086,0.0402,526.0,0.0048,-0.0764,0.3806,-0.028,-0.1065,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,45085,"sumter, sc",179919.0,0.0001,0.1252,372.0,0.0348,-0.0486,64.0,-0.0915,-0.0112,136.0,0.0794,-0.0145,8.0,0.3333,-0.6923,60.0,-0.2683,-0.5775,152.0,-0.0979,-0.3059,91.0,0.0053,0.1189,1985.0,-0.017,0.0211,190508.0,-0.0085,0.0313,523.0,0.0019,-0.1405,0.4086,-0.0601,-0.1515,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,45085,"sumter, sc",179900.0,-0.022,0.1059,360.0,-0.0614,-0.1079,71.0,-0.0035,0.1055,126.0,0.0161,-0.1818,6.0,0.5,-0.8,82.0,0.2059,-0.3492,169.0,-0.0371,-0.2626,90.0,0.0021,0.0965,2019.0,-0.0054,0.0462,192134.0,-0.014,0.0335,522.0,-0.0662,-0.1655,0.4687,0.0118,-0.0983,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,45085,"sumter, sc",183950.0,0.0093,0.1504,383.0,-0.0624,-0.059,71.0,0.084,0.1094,124.0,0.0,-0.1389,4.0,,-0.8571,68.0,0.0,-0.4516,175.0,0.1254,-0.1972,90.0,0.0207,0.1035,2030.0,-0.0056,0.0701,194865.0,0.0187,0.0835,559.0,-0.015,-0.107,0.4569,0.0763,-0.0787,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,45085,"sumter, sc",182250.0,0.0568,0.1668,409.0,-0.0331,-0.0433,66.0,-0.0224,0.1008,124.0,-0.1948,-0.1622,0.0,-1.0,-1.0,68.0,0.0303,-0.5526,156.0,-0.0096,-0.2578,88.0,0.0128,0.0916,2042.0,0.0313,0.0757,191294.0,0.0493,0.0789,568.0,-0.0182,-0.1084,0.3807,0.0091,-0.11,0.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,45085,"sumter, sc",172450.0,0.0502,0.1153,423.0,0.0669,-0.0059,67.0,-0.0639,0.072,154.0,0.0132,0.0132,4.0,0.0,-0.8824,66.0,-0.3889,-0.4923,157.0,-0.0188,-0.2612,87.0,0.0193,0.0559,1980.0,0.0242,0.0471,182310.0,0.0256,0.0375,578.0,0.0414,-0.0919,0.3716,-0.0324,-0.1284,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,45085,"sumter, sc",164214.0,0.0268,0.1325,396.0,0.0746,-0.0149,72.0,-0.0583,0.0844,152.0,0.1176,-0.0732,4.0,-0.7778,-0.75,108.0,-0.1692,-0.1818,160.0,-0.0448,-0.2523,85.0,0.0158,0.0524,1933.0,0.0119,0.0425,177751.0,-0.0083,0.0458,555.0,0.0374,-0.1034,0.404,-0.0505,-0.1283,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,45085,"sumter, sc",159925.0,0.0318,0.0487,369.0,0.0351,-0.1596,76.0,-0.1239,-0.1958,136.0,-0.0685,-0.0811,18.0,0.2857,0.125,130.0,0.625,-0.0152,168.0,0.1632,-0.0089,84.0,0.0115,0.0348,1910.0,0.0114,0.0261,179230.0,0.0064,0.0722,535.0,0.0819,-0.1193,0.4545,0.0501,0.0691,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,45085,"sumter, sc",155000.0,0.0,0.034,356.0,-0.0404,-0.2062,87.0,-0.0253,-0.1368,146.0,0.587,0.1774,14.0,-0.125,-0.3636,80.0,-0.1304,-0.2308,144.0,-0.1325,-0.0464,83.0,0.0073,0.0298,1889.0,-0.0089,0.0186,178083.0,0.002,0.0796,495.0,-0.0826,-0.171,0.4045,-0.0429,0.0678,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
