month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51095,"james city, va",499698.0,0.023,0.1858,178.0,-0.0897,-0.1235,45.0,0.3088,0.0788,136.0,0.1148,-0.0423,2.0,-0.75,-0.6667,32.0,-0.4483,0.0,170.0,-0.1847,-0.3061,202.0,0.0204,0.0955,2491.0,0.0188,0.0217,638245.0,0.0409,0.1708,336.0,-0.1483,-0.232,0.9577,-0.1115,-0.2521,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51095,"james city, va",488450.0,0.0155,0.1701,195.0,0.0317,-0.1314,34.0,-0.0286,-0.0685,122.0,-0.1974,-0.3146,8.0,0.0,-0.6,58.0,0.45,0.1154,209.0,-0.0523,-0.184,198.0,-0.0029,0.085,2445.0,-0.0157,0.0471,613169.0,0.0089,0.2125,395.0,0.0038,-0.1443,1.0692,-0.0948,-0.0689,0.0,3.1,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51095,"james city, va",480995.0,0.0073,0.1463,189.0,0.0739,-0.1448,35.0,-0.0345,-0.1026,152.0,-0.013,-0.1739,8.0,-0.2,-0.3333,40.0,-0.3333,-0.1667,220.0,-0.0393,-0.1822,199.0,-0.0302,0.1158,2484.0,0.0153,0.016,607736.0,0.006,0.1964,393.0,0.0038,-0.1656,1.164,-0.1371,-0.0532,0.0,2.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51095,"james city, va",477500.0,-0.0294,0.1369,176.0,0.1,-0.1436,36.0,0.25,-0.1317,154.0,-0.125,-0.1149,10.0,-0.2857,-0.1667,60.0,2.3333,0.3636,229.0,-0.0276,-0.2565,205.0,-0.004,0.1374,2447.0,-0.0305,0.0097,604091.0,-0.0319,0.1708,392.0,0.0276,-0.2154,1.3011,-0.1707,-0.1976,0.0,3.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51095,"james city, va",491975.0,-0.0334,0.1207,160.0,0.1679,-0.2825,29.0,0.1373,-0.2368,176.0,-0.102,-0.1373,14.0,0.75,-0.6111,18.0,-0.25,-0.4375,236.0,0.0284,-0.2279,206.0,0.0284,0.1292,2524.0,-0.0232,0.0317,624016.0,-0.0003,0.184,381.0,0.0886,-0.2529,1.4719,-0.1997,0.1042,0.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51095,"james city, va",509000.0,0.0479,0.183,137.0,0.2178,-0.3857,26.0,-0.1356,-0.5622,196.0,0.2727,0.0889,8.0,-0.4286,-0.8824,24.0,2.0,0.0,229.0,0.0853,-0.1894,200.0,0.009,0.1066,2584.0,0.0434,0.0942,624222.0,0.0315,0.1702,350.0,0.1218,-0.2958,1.6715,-0.204,0.4047,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51095,"james city, va",485750.0,0.1264,0.1363,113.0,0.0417,-0.5473,30.0,-0.0635,-0.4732,154.0,0.3276,-0.1979,14.0,0.75,-0.3,8.0,-0.2,-0.8519,211.0,0.1076,-0.2156,198.0,0.0105,0.1058,2476.0,0.0721,0.041,605169.0,0.0479,0.1639,312.0,0.0667,-0.3797,1.8756,0.1117,0.7931,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51095,"james city, va",431250.0,0.0089,-0.0074,108.0,-0.0924,-0.5645,32.0,-0.4167,-0.5729,116.0,0.2083,-0.2162,8.0,-0.3333,-0.8667,10.0,0.25,-0.6154,191.0,0.1981,-0.241,196.0,-0.001,0.1059,2310.0,-0.0062,-0.0621,577514.0,-0.0054,0.0896,293.0,0.0996,-0.3969,1.7639,0.4278,0.7518,0.0,3.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51095,"james city, va",427450.0,0.0093,0.03,119.0,-0.2222,-0.578,54.0,0.1868,-0.325,96.0,0.1163,-0.25,12.0,2.0,-0.88,8.0,-0.2,-0.7143,159.0,-0.201,-0.274,196.0,0.0233,0.1255,2324.0,-0.0051,-0.006,580629.0,0.0305,0.1606,266.0,-0.213,-0.4582,1.3361,0.0355,0.5595,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51095,"james city, va",423500.0,-0.0264,0.0393,153.0,-0.1026,-0.53,46.0,0.1818,-0.4518,86.0,-0.4189,-0.0851,4.0,0.0,-0.9,10.0,-0.6154,-0.8276,199.0,-0.131,-0.1911,192.0,-0.0008,0.1129,2336.0,-0.0301,0.0014,563446.0,-0.0375,0.1611,338.0,-0.1355,-0.3953,1.3007,-0.0425,0.5449,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51095,"james city, va",435000.0,0.0546,0.0482,171.0,-0.1642,-0.5662,39.0,0.0267,-0.5587,148.0,-0.0263,0.1746,4.0,-0.6667,-0.9565,26.0,-0.4583,-0.5,229.0,-0.0338,-0.1407,192.0,0.0272,0.1134,2409.0,0.0339,-0.0376,585399.0,0.0681,0.1563,391.0,-0.0886,-0.3895,1.3431,0.1813,0.665,0.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51095,"james city, va",412495.0,-0.0211,0.0225,204.0,0.0074,-0.5143,38.0,-0.0909,-0.5192,152.0,0.0704,0.027,12.0,1.0,-0.6667,48.0,0.5,-0.2,237.0,-0.0327,-0.2663,187.0,0.0133,0.0889,2330.0,-0.0445,-0.0318,548053.0,0.0053,0.1131,429.0,-0.0194,-0.4066,1.1618,-0.0481,0.3927,0.0,3.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51095,"james city, va",421400.0,0.0095,0.0306,203.0,-0.098,-0.5495,41.0,0.1301,-0.3978,142.0,-0.2022,-0.2111,6.0,-0.7,-0.9231,32.0,-0.3846,-0.6,245.0,-0.0411,-0.2676,185.0,0.0106,0.0973,2438.0,0.0441,-0.0059,545144.0,0.078,0.1304,438.0,-0.051,-0.4178,1.2099,0.0718,0.4657,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51095,"james city, va",417450.0,-0.0051,0.0059,225.0,0.0158,-0.5418,37.0,-0.0641,-0.4385,178.0,-0.0326,-0.11,20.0,0.6667,-0.6875,52.0,0.0833,-0.35,256.0,-0.0502,-0.0907,183.0,0.0254,0.0955,2335.0,-0.045,-0.076,505706.0,-0.0045,0.0397,461.0,-0.0212,-0.3886,1.1381,-0.0791,0.5646,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51095,"james city, va",419600.0,-0.0009,0.0292,221.0,0.0754,-0.5675,39.0,-0.0659,-0.4179,184.0,0.0575,-0.0417,12.0,0.0,-0.6842,48.0,0.0909,-0.3333,269.0,-0.1266,-0.1033,178.0,-0.0114,0.0677,2445.0,0.0091,0.0091,507981.0,-0.0155,0.06,471.0,-0.0561,-0.3958,1.2172,-0.2816,0.6301,0.0,4.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51095,"james city, va",419995.0,-0.0433,0.02,206.0,-0.0785,-0.6029,42.0,0.0987,-0.4877,174.0,-0.1471,-0.0745,12.0,-0.6667,-0.4,44.0,0.375,-0.5849,308.0,0.0098,0.0115,180.0,-0.0112,0.1015,2423.0,-0.0094,-0.036,515976.0,-0.021,0.0711,499.0,-0.0216,-0.3731,1.4988,0.1311,0.9104,0.0,4.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51095,"james city, va",439000.0,0.0203,0.0702,223.0,0.0,-0.6135,38.0,-0.3476,-0.5128,204.0,0.1333,0.0851,36.0,-0.4706,0.8,32.0,0.3333,-0.6522,305.0,0.0796,0.1914,182.0,0.0078,0.1293,2446.0,0.036,-0.0234,527027.0,-0.012,0.1169,510.0,0.0262,-0.3788,1.3677,0.1009,0.924,0.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51095,"james city, va",430245.0,0.0064,0.062,223.0,-0.1026,-0.6175,58.0,0.0402,-0.1966,180.0,-0.0625,0.3846,68.0,2.4,33.0,24.0,-0.5556,-0.6923,283.0,0.0502,0.1795,181.0,0.0083,0.1303,2361.0,-0.0074,-0.0567,533445.0,0.026,0.1305,497.0,-0.0119,-0.3818,1.2668,0.1843,0.856,0.0,3.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51095,"james city, va",427500.0,-0.016,0.0491,249.0,0.002,-0.5936,56.0,-0.2407,-0.0549,192.0,0.2973,0.1429,20.0,-0.6667,0.25,54.0,1.0769,-0.3415,269.0,0.0717,0.0935,179.0,0.0106,0.1263,2379.0,-0.0341,-0.0554,519931.0,-0.0191,0.097,503.0,0.0371,-0.3958,1.0825,0.0704,0.6802,0.0,4.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51095,"james city, va",434445.0,0.0469,0.0674,248.0,-0.1206,-0.5626,74.0,-0.0781,0.0103,148.0,0.1563,-0.2292,60.0,-0.4,6.5,26.0,-0.0714,-0.74,251.0,0.1461,0.1256,177.0,0.0167,0.1043,2463.0,0.0533,-0.0226,530041.0,0.0595,0.1133,485.0,-0.0122,-0.3677,1.0121,0.2355,0.6188,0.0,4.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51095,"james city, va",415000.0,0.0184,0.059,282.0,-0.1336,-0.4773,80.0,-0.0361,-0.1753,128.0,0.3617,-0.1579,100.0,1.5,1.1739,28.0,-0.5172,-0.7021,219.0,-0.1098,0.4314,174.0,0.0119,0.0899,2338.0,0.0023,-0.0382,500265.0,0.0309,0.0772,491.0,-0.1216,-0.2874,0.7766,0.0208,0.493,0.0,5.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51095,"james city, va",407495.0,-0.0181,0.0356,326.0,-0.1718,-0.4213,83.0,-0.0487,-0.1658,94.0,-0.254,-0.06,40.0,-0.5652,5.6667,58.0,0.1154,-0.2564,246.0,-0.0769,0.5046,172.0,-0.0003,0.0874,2333.0,-0.0678,-0.0385,485265.0,-0.0415,0.0569,559.0,-0.1272,-0.2214,0.7558,0.0776,0.4651,0.0,4.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51095,"james city, va",414990.0,0.0287,0.05,393.0,-0.0643,-0.3589,87.0,0.1186,-0.1097,126.0,-0.1486,0.26,92.0,1.5556,6.6667,52.0,-0.1333,-0.4583,267.0,-0.1749,0.3528,172.0,0.0046,0.1029,2503.0,0.0401,0.0115,506286.0,0.0283,0.0965,641.0,-0.1141,-0.1872,0.6781,-0.0909,0.3567,0.0,4.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51095,"james city, va",403423.0,-0.0134,0.0088,420.0,-0.0656,-0.3641,78.0,0.1387,-0.0687,148.0,-0.1778,0.0423,36.0,-0.5385,1.25,60.0,-0.25,-0.4915,323.0,-0.0344,0.5344,172.0,0.0211,0.1054,2406.0,-0.019,-0.0557,492357.0,0.0209,0.0564,723.0,-0.0379,-0.1454,0.769,0.0249,0.4503,0.0,5.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51095,"james city, va",408888.0,-0.0147,0.0346,450.0,-0.0827,-0.3276,69.0,0.0538,-0.1312,180.0,-0.1,0.1688,78.0,0.2188,5.5,80.0,0.0,-0.4521,335.0,0.1904,0.5239,168.0,0.0089,0.083,2453.0,-0.0295,-0.0346,482254.0,-0.0085,0.0319,752.0,-0.0033,-0.1302,0.7442,0.1707,0.4158,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51095,"james city, va",415000.0,0.0179,0.0666,490.0,-0.0411,-0.2794,65.0,-0.0299,-0.1232,200.0,0.0417,0.1364,64.0,0.6842,7.0,80.0,0.1111,-0.4872,281.0,-0.0633,0.2009,167.0,-0.0006,0.0705,2527.0,0.0429,0.0022,486381.0,0.0149,0.0427,754.0,-0.0327,-0.1528,0.5735,-0.0136,0.2294,0.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51095,"james city, va",407700.0,-0.0098,0.0474,511.0,-0.0126,-0.2551,67.0,-0.1779,-0.0563,192.0,0.0213,0.0323,38.0,0.9,8.5,72.0,-0.3208,-0.5385,300.0,-0.0148,0.232,167.0,0.0199,0.0729,2423.0,-0.036,-0.0385,479231.0,-0.0052,0.0247,780.0,-0.0207,-0.1391,0.5871,-0.0013,0.2321,0.0,9.4,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51095,"james city, va",411750.0,0.0038,0.0322,518.0,-0.1031,-0.2478,82.0,0.0449,0.2538,188.0,0.0,0.0,20.0,0.0,-0.1667,106.0,0.1522,-0.3537,305.0,0.1895,0.0083,164.0,0.0137,0.0646,2514.0,0.0036,-0.0432,481730.0,0.0209,0.0141,796.0,-0.0305,-0.1861,0.5884,0.1447,0.1495,0.0,10.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51095,"james city, va",410203.0,0.0125,0.0331,577.0,-0.0103,-0.1686,78.0,0.0759,0.3109,188.0,0.4462,-0.3333,20.0,9.0,0.0,92.0,0.1795,-0.3784,256.0,0.0689,-0.1188,161.0,0.0087,0.0509,2505.0,0.0006,-0.0385,471869.0,0.0,0.0163,821.0,0.0211,-0.154,0.4437,0.0329,0.0251,0.0,11.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51095,"james city, va",405125.0,-0.0058,0.015,583.0,-0.0466,-0.1318,73.0,0.2236,0.2083,130.0,-0.2262,-0.4492,2.0,-0.875,-0.875,78.0,-0.0488,-0.4658,240.0,-0.0264,-0.0515,160.0,0.0047,0.0442,2503.0,-0.006,-0.032,471878.0,-0.0044,0.0199,804.0,-0.0342,-0.1091,0.4108,0.0085,0.0348,0.0,13.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51095,"james city, va",407500.0,0.0012,0.0762,612.0,0.0785,-0.0846,59.0,-0.1884,-0.1501,168.0,-0.125,-0.1923,16.0,1.0,-0.6667,82.0,-0.18,-0.4875,246.0,0.1031,0.1031,159.0,-0.0092,0.0559,2518.0,-0.0006,0.0193,473967.0,-0.0045,0.1028,833.0,0.0854,-0.042,0.4023,0.009,0.0685,0.0,2.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51095,"james city, va",407000.0,0.0386,0.1401,567.0,0.051,-0.1531,73.0,-0.2474,-0.1561,192.0,0.2632,0.0,8.0,-0.8261,-0.7895,100.0,0.0638,-0.4444,223.0,0.4575,0.1862,161.0,0.0035,0.0882,2520.0,0.0365,0.0645,476106.0,0.0252,0.1932,767.0,0.1132,-0.0912,0.3933,0.1097,0.1125,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51095,"james city, va",391870.0,-0.0041,0.0978,540.0,-0.0409,-0.1603,97.0,-0.0251,-0.0396,152.0,0.52,-0.2,46.0,6.6667,0.7692,94.0,0.2051,-0.3088,153.0,-0.0642,-0.0783,160.0,0.0095,0.0952,2431.0,0.0019,0.033,464403.0,0.0114,0.185,689.0,-0.0404,-0.1301,0.2836,-0.0071,0.0252,0.0,2.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51095,"james city, va",393500.0,-0.0044,0.1348,563.0,-0.0824,-0.1642,100.0,0.0153,0.0699,100.0,0.0,0.1905,6.0,-0.5,-0.7,78.0,-0.1875,-0.4091,164.0,-0.1701,-0.0382,159.0,0.0139,0.0886,2426.0,-0.0193,0.0287,459148.0,-0.0056,0.1632,718.0,-0.0888,-0.1329,0.2907,-0.0307,0.0381,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51095,"james city, va",395226.0,-0.0117,0.1355,613.0,-0.0719,-0.1626,98.0,0.1701,0.1879,100.0,-0.2958,-0.1525,12.0,-0.25,-0.4,96.0,-0.1864,-0.5556,197.0,-0.0641,0.0507,156.0,0.0068,0.0737,2474.0,-0.029,0.0492,461728.0,-0.0093,0.174,788.0,-0.0686,-0.1283,0.3214,0.0027,0.0652,0.0,2.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51095,"james city, va",399900.0,0.0118,0.1426,661.0,-0.012,-0.1559,84.0,0.0623,0.113,142.0,-0.0779,-0.2022,16.0,0.3333,-0.2727,118.0,-0.1918,-0.4825,211.0,-0.041,0.0293,155.0,0.0004,0.0555,2548.0,0.003,0.0592,466052.0,-0.0027,0.1657,846.0,-0.0208,-0.1319,0.3187,-0.0096,0.0574,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51095,"james city, va",395227.0,0.0158,0.1133,669.0,-0.0169,-0.1352,79.0,0.0635,-0.002,154.0,-0.125,-0.1979,12.0,0.5,-0.5,146.0,-0.0641,-0.3364,220.0,-0.062,-0.033,155.0,-0.0027,0.0588,2540.0,0.0075,0.0293,467327.0,0.0018,0.1538,864.0,-0.0292,-0.112,0.3283,-0.0158,0.0347,0.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51095,"james city, va",389091.0,-0.0004,0.0522,680.0,-0.0087,-0.0562,74.0,0.0442,-0.0434,176.0,-0.0538,-0.0638,8.0,1.0,-0.8182,156.0,0.0,-0.35,234.0,-0.039,-0.1236,156.0,0.0016,0.0364,2522.0,0.0006,0.0313,466477.0,-0.0026,0.0927,890.0,-0.0171,-0.0796,0.3441,-0.0108,-0.0265,0.0,2.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51095,"james city, va",389245.0,-0.0242,0.0419,686.0,-0.0029,-0.0518,71.0,0.0923,0.0677,186.0,-0.0106,0.0449,4.0,-0.8333,-0.9091,156.0,-0.0488,-0.4,244.0,-0.1937,-0.1048,155.0,0.012,0.0393,2520.0,-0.0407,0.0265,467692.0,-0.0154,0.0826,906.0,-0.0741,-0.0807,0.355,-0.084,-0.021,0.0,2.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51095,"james city, va",398900.0,0.0046,0.054,688.0,-0.0086,-0.031,65.0,0.0924,0.0833,188.0,-0.3333,-0.1607,24.0,0.2,-0.3333,164.0,0.1081,-0.4384,302.0,0.0396,-0.0195,154.0,0.0006,0.0173,2627.0,0.0085,0.0552,475017.0,0.0231,0.0808,978.0,0.0077,-0.021,0.439,0.0204,0.0052,0.0,2.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51095,"james city, va",397072.0,-0.0051,0.0477,694.0,0.0335,-0.0107,60.0,-0.0083,0.0769,282.0,0.1949,0.2703,20.0,0.25,0.0,148.0,0.0137,-0.3211,291.0,0.1505,-0.1367,154.0,0.0023,0.0238,2605.0,0.0073,0.0411,464289.0,0.0035,0.0495,971.0,0.0753,-0.0401,0.4186,0.0426,-0.0611,0.0,2.7,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51095,"james city, va",399123.0,0.0541,0.1018,672.0,0.0052,-0.011,60.0,-0.1393,0.0619,236.0,0.1346,-0.0923,16.0,-0.6667,-0.5789,146.0,-0.0875,-0.27,253.0,0.1323,-0.2134,153.0,0.0159,0.0345,2586.0,0.0467,0.0522,462680.0,0.0766,0.0573,903.0,0.0386,-0.0739,0.376,0.0422,-0.0967,0.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51095,"james city, va",378648.0,0.0606,0.0828,668.0,-0.0022,-0.0176,70.0,-0.1941,0.291,208.0,0.0833,-0.0714,48.0,0.2632,2.0,160.0,-0.1111,0.0256,223.0,0.1862,-0.1801,151.0,0.0212,0.0197,2470.0,0.0438,0.0428,429769.0,0.0771,-0.0054,869.0,0.0296,-0.0575,0.3338,0.053,-0.0662,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51095,"james city, va",357000.0,0.0001,0.0275,670.0,0.042,0.1121,87.0,-0.1436,-0.017,192.0,0.0105,-0.1193,38.0,0.4615,0.7273,180.0,0.3235,0.3433,188.0,0.1325,-0.2342,148.0,0.0099,0.003,2367.0,0.0058,-0.0039,399020.0,0.0181,-0.0776,844.0,0.0657,0.0175,0.2808,0.0224,-0.127,0.0,3.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51095,"james city, va",356956.0,0.0294,0.0362,643.0,-0.0453,0.1213,101.0,0.086,-0.067,190.0,1.2619,0.4844,26.0,0.3,-0.1333,136.0,0.0303,0.2364,166.0,-0.0235,-0.2506,146.0,0.0035,-0.0137,2353.0,-0.0023,-0.0148,391910.0,-0.0071,-0.1051,792.0,-0.0435,0.0121,0.2584,0.0058,-0.1282,0.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
