month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13275,"thomas, ga",284925.0,0.0525,-0.0478,123.0,0.056,0.4497,56.0,0.0777,0.362,56.0,0.4,0.1667,2.0,0.0,,26.0,0.0,0.8571,36.0,-0.29,-0.5848,160.0,0.001,0.0872,1970.0,0.0854,-0.1194,389855.0,0.0436,-0.0816,157.0,-0.0485,-0.0737,0.2898,-0.1412,-0.722,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13275,"thomas, ga",270700.0,0.0101,-0.0146,116.0,0.0841,0.4321,52.0,0.1444,0.1444,40.0,-0.2857,-0.2308,2.0,,,26.0,0.0833,1.6,50.0,-0.0196,-0.4382,160.0,0.0498,0.0819,1815.0,-0.0221,-0.1001,373562.0,0.0102,-0.0514,165.0,0.0645,-0.0294,0.431,-0.0456,-0.6677,0.0,3.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13275,"thomas, ga",268000.0,0.0039,-0.1037,107.0,0.237,0.4459,45.0,0.1538,-0.1509,56.0,0.12,0.4,0.0,-1.0,,24.0,0.7143,0.5,51.0,-0.1707,-0.427,152.0,-0.0248,0.0357,1856.0,-0.0343,-0.1681,369786.0,-0.0716,-0.1216,155.0,0.0473,-0.0774,0.4766,-0.2343,-0.7261,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13275,"thomas, ga",266950.0,-0.0017,-0.1079,87.0,0.1533,0.0813,39.0,0.1908,-0.3276,50.0,-0.1379,0.0417,2.0,,,14.0,-0.5333,0.1667,62.0,-0.1575,-0.4198,156.0,-0.0163,0.0874,1922.0,-0.0688,-0.1305,398294.0,-0.0986,-0.0005,148.0,0.0,-0.189,0.711,-0.2624,-0.614,1.0,3.7,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13275,"thomas, ga",267400.0,0.0324,-0.1084,75.0,0.087,-0.1071,33.0,-0.1914,-0.3935,58.0,0.1154,0.0357,0.0,-1.0,,30.0,0.875,1.5,73.0,0.1231,-0.4113,158.0,0.0025,0.1481,2064.0,0.084,-0.08,441871.0,-0.011,0.1294,148.0,0.1212,-0.278,0.9733,0.0313,-0.5029,1.0,3.1,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13275,"thomas, ga",259000.0,-0.0317,-0.1762,69.0,0.0534,-0.3065,41.0,-0.129,-0.1099,52.0,-0.037,-0.1875,4.0,1.0,,16.0,0.6,0.0,65.0,-0.078,-0.3229,158.0,-0.0618,0.1038,1904.0,-0.1304,-0.0815,446768.0,-0.048,0.1721,132.0,-0.0435,-0.3213,0.942,-0.1343,-0.0228,1.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13275,"thomas, ga",267475.0,0.0897,-0.2286,66.0,-0.0507,-0.3105,47.0,-0.3309,-0.2408,54.0,0.5,-0.069,2.0,0.0,-0.5,10.0,-0.1667,-0.1667,71.0,-0.1455,-0.3122,168.0,0.0623,0.1622,2190.0,0.1025,-0.0148,469301.0,0.1221,0.2143,138.0,-0.0891,-0.2977,1.0763,-0.1193,-0.0026,1.0,3.7,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13275,"thomas, ga",245450.0,-0.0701,-0.272,69.0,-0.25,-0.3397,70.0,-0.0347,-0.1965,36.0,-0.25,-0.0526,2.0,,0.0,12.0,-0.25,-0.1429,83.0,0.2313,-0.1176,159.0,0.0471,0.0929,1986.0,0.0317,-0.1402,418237.0,0.0151,0.053,152.0,-0.0472,-0.231,1.1957,0.4674,0.3009,1.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13275,"thomas, ga",263950.0,-0.0294,-0.0572,92.0,-0.066,-0.303,72.0,0.1077,-0.2088,48.0,0.2,0.5,0.0,,,16.0,-0.1111,-0.2,67.0,0.0388,-0.2209,151.0,0.0031,0.1305,1925.0,-0.0375,-0.148,412020.0,-0.0355,0.0969,159.0,-0.0124,-0.25,0.7283,0.0734,0.0767,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13275,"thomas, ga",271950.0,-0.0062,0.0414,99.0,0.0884,-0.2914,65.0,-0.0441,-0.1391,40.0,-0.0909,0.1765,0.0,-1.0,,18.0,0.125,0.5,65.0,0.0,-0.2586,151.0,0.0091,0.1842,2000.0,-0.0099,-0.0662,427199.0,-0.0021,0.1871,161.0,0.0288,-0.286,0.6548,-0.0579,0.0289,0.0,3.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13275,"thomas, ga",273650.0,-0.0049,0.095,91.0,0.0647,-0.4581,68.0,0.1148,0.193,44.0,0.0,0.2222,6.0,,2.0,16.0,0.0,-0.2727,65.0,-0.1835,-0.1835,150.0,0.0214,0.1791,2020.0,-0.0751,-0.0335,428080.0,0.0069,0.2723,157.0,-0.034,-0.3573,0.7127,-0.2167,0.2397,0.0,3.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13275,"thomas, ga",275000.0,-0.081,0.0723,85.0,0.0059,-0.4753,61.0,0.4969,0.1731,44.0,-0.0833,-0.3529,0.0,,,16.0,0.1429,-0.4286,79.0,-0.076,-0.0595,147.0,-0.0029,0.1576,2184.0,-0.0237,0.0351,425134.0,0.0015,0.2704,162.0,-0.0442,-0.3415,0.9294,-0.0824,0.4109,0.0,3.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13275,"thomas, ga",299225.0,0.0893,0.1166,85.0,0.0432,-0.4232,41.0,-0.0944,-0.4007,48.0,-0.0769,-0.1724,0.0,,-1.0,14.0,0.4,-0.5333,86.0,-0.0393,0.0427,147.0,-0.0038,0.1679,2237.0,0.1091,0.0025,424511.0,0.078,0.1691,170.0,-0.0029,-0.2566,1.0118,-0.0869,0.4521,0.0,3.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13275,"thomas, ga",274700.0,-0.0813,0.0992,81.0,0.0946,-0.46,45.0,-0.1509,-0.3836,52.0,0.3,0.0833,0.0,,,10.0,-0.375,-0.6429,89.0,0.0,0.0854,147.0,0.005,0.1917,2017.0,-0.0959,-0.0916,393793.0,-0.0646,0.1063,170.0,0.0119,-0.2609,1.0988,-0.1039,0.5521,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13275,"thomas, ga",299000.0,-0.0008,0.2193,74.0,-0.075,-0.5418,53.0,-0.0862,-0.3416,40.0,-0.1667,0.0526,0.0,,-1.0,16.0,0.3333,-0.5556,89.0,-0.1604,0.5214,147.0,0.0238,0.2149,2231.0,0.0093,0.1036,420998.0,0.0564,0.2541,168.0,-0.0795,-0.2329,1.2027,-0.1223,0.8405,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13275,"thomas, ga",299225.0,-0.0023,0.207,80.0,-0.0476,-0.5016,58.0,0.0741,-0.3626,48.0,-0.1429,-0.2258,0.0,,,12.0,0.0,-0.4,106.0,-0.1452,0.4521,143.0,0.0387,0.2126,2211.0,-0.0147,0.0714,398504.0,0.0186,0.1351,183.0,-0.1098,-0.2184,1.325,-0.1512,0.8702,0.0,4.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13275,"thomas, ga",299900.0,-0.0461,0.2577,84.0,-0.1558,-0.5,54.0,0.1868,-0.3721,56.0,-0.125,0.2727,0.0,,-1.0,12.0,-0.25,-0.6667,124.0,0.2917,0.7714,138.0,-0.0362,0.1861,2244.0,0.0822,0.0533,391239.0,0.0265,0.1376,205.0,0.054,-0.1314,1.4762,0.5114,1.0595,0.0,4.3,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13275,"thomas, ga",314400.0,-0.0932,0.3147,100.0,0.0474,-0.4379,46.0,-0.2571,-0.3746,64.0,0.1034,0.6842,0.0,-1.0,,16.0,0.3333,-0.3846,96.0,-0.0634,0.4884,143.0,-0.0122,0.2177,2073.0,-0.0673,0.0303,381156.0,-0.0137,0.149,195.0,-0.0102,-0.1896,0.9648,-0.1141,0.6004,0.0,4.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13275,"thomas, ga",346725.0,0.0283,0.3875,95.0,-0.0909,-0.4602,61.0,-0.2919,-0.2751,58.0,0.5263,0.1154,4.0,1.0,,12.0,-0.1429,-0.6,103.0,0.0963,0.4236,145.0,-0.001,0.2215,2223.0,-0.0378,0.0761,386467.0,-0.027,0.0972,197.0,-0.0025,-0.2012,1.0789,0.1842,0.6699,0.0,4.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13275,"thomas, ga",337175.0,0.2044,0.3487,105.0,-0.2083,-0.4129,87.0,-0.0495,-0.0942,38.0,0.1875,-0.3214,2.0,,,14.0,-0.3,-0.6111,94.0,0.0872,0.2808,145.0,0.0832,0.237,2310.0,0.0222,0.0547,397187.0,0.0574,0.1328,197.0,-0.0708,-0.2183,0.8947,0.2432,0.4846,0.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13275,"thomas, ga",279950.0,0.072,0.1211,132.0,-0.0504,-0.2903,91.0,0.2053,-0.0162,32.0,-0.0588,-0.1111,0.0,,,20.0,0.6667,-0.2857,86.0,-0.0115,0.9545,134.0,0.0507,0.1569,2260.0,0.055,0.0072,375629.0,0.0438,0.122,212.0,-0.0599,-0.0763,0.6515,0.0256,0.415,0.0,5.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13275,"thomas, ga",261150.0,0.045,0.0394,139.0,-0.1677,-0.2779,76.0,0.3246,-0.1371,34.0,-0.0556,-0.2609,0.0,-1.0,,12.0,-0.4545,-0.25,87.0,0.1013,0.7059,128.0,0.0047,0.1018,2142.0,0.0248,-0.0162,359867.0,0.0696,0.0559,226.0,-0.0739,-0.0796,0.6259,0.1528,0.361,0.0,5.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13275,"thomas, ga",249900.0,-0.0255,0.0456,167.0,0.0309,-0.1608,57.0,0.0962,-0.3596,36.0,-0.4706,-0.1,2.0,,,22.0,-0.2143,-0.0833,79.0,-0.0595,0.339,127.0,0.0028,0.1067,2090.0,-0.0095,-0.0007,336452.0,0.0054,0.0015,244.0,-0.0102,-0.0413,0.4731,-0.0455,0.1766,0.0,5.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13275,"thomas, ga",256450.0,-0.043,0.0947,162.0,0.1058,-0.1714,52.0,-0.2353,-0.4395,68.0,0.1724,0.3077,0.0,-1.0,,28.0,-0.0667,-0.4167,84.0,0.0244,0.3548,127.0,0.006,0.1168,2110.0,-0.0544,-0.0303,334639.0,-0.0784,-0.0139,246.0,0.0789,-0.0447,0.5185,-0.0412,0.2014,0.0,5.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13275,"thomas, ga",267975.0,0.0723,0.1272,147.0,-0.0233,-0.2675,68.0,-0.0685,-0.2641,58.0,0.2083,0.2083,4.0,,,30.0,0.0714,-0.375,82.0,0.0,0.3443,126.0,0.0164,0.1137,2232.0,0.005,0.0428,363120.0,0.0202,0.1042,228.0,-0.0087,-0.1214,0.5597,0.0131,0.2547,0.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13275,"thomas, ga",249900.0,0.0191,0.0585,150.0,-0.0712,-0.2788,73.0,-0.0932,-0.1922,48.0,0.2632,0.2,0.0,-1.0,,28.0,-0.2222,-0.3636,82.0,0.4017,0.3898,124.0,0.0245,0.1017,2221.0,0.0984,0.0645,355941.0,0.0603,0.1397,230.0,0.0502,-0.1353,0.5467,0.1844,0.263,0.0,6.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13275,"thomas, ga",245225.0,-0.0108,0.0506,162.0,0.0062,-0.2488,81.0,-0.1154,-0.0852,38.0,-0.3871,0.0556,2.0,,,36.0,0.8,-0.28,59.0,-0.1986,0.0636,121.0,0.022,0.0694,2022.0,-0.0202,-0.0057,335710.0,-0.0437,0.1193,219.0,-0.0621,-0.1889,0.3622,-0.0926,0.1064,0.0,7.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13275,"thomas, ga",247900.0,0.0396,0.1268,161.0,-0.0446,-0.2535,91.0,0.0581,0.0643,62.0,0.4091,-0.0313,0.0,-1.0,,20.0,-0.4444,-0.5833,73.0,0.0429,0.3519,118.0,0.0159,0.0442,2063.0,-0.0313,0.0463,351067.0,0.0208,0.2009,234.0,-0.0106,-0.1415,0.4548,0.0382,0.2037,0.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13275,"thomas, ga",238450.0,-0.0029,0.0844,168.0,-0.0508,-0.2294,86.0,0.1821,0.065,44.0,0.1579,-0.1538,4.0,,,36.0,0.3846,-0.0526,70.0,0.0853,-0.0789,116.0,-0.0105,0.0358,2130.0,0.0586,0.1102,343912.0,0.0367,0.163,236.0,-0.0167,-0.1986,0.4167,0.0523,0.068,0.0,7.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13275,"thomas, ga",239150.0,-0.043,0.0707,177.0,0.0057,-0.2081,73.0,-0.1391,-0.1339,38.0,-0.2692,-0.5,0.0,,,26.0,-0.1333,0.0,65.0,-0.1042,-0.1569,118.0,-0.0091,0.0486,2012.0,-0.0258,0.0089,331742.0,-0.0582,0.094,240.0,-0.0244,-0.1919,0.3644,-0.0447,0.0221,0.0,10.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13275,"thomas, ga",249900.0,-0.0004,0.1166,176.0,-0.0112,-0.2511,85.0,-0.1152,-0.1716,52.0,-0.0714,-0.1333,0.0,,,30.0,-0.1667,-0.1667,72.0,-0.0137,-0.027,119.0,0.0117,0.047,2065.0,-0.057,0.0538,352224.0,0.0046,0.1717,246.0,-0.0238,-0.1934,0.4091,-0.001,0.0942,0.0,4.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13275,"thomas, ga",250000.0,0.0011,0.1114,178.0,-0.043,-0.2629,96.0,0.0324,-0.1239,56.0,0.5556,0.037,0.0,,,36.0,0.2857,-0.0526,73.0,0.6591,0.0504,117.0,0.0131,0.0216,2190.0,-0.0237,0.1241,350613.0,0.0473,0.1418,252.0,0.098,-0.1818,0.4101,0.1736,0.1223,0.0,4.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13275,"thomas, ga",249716.0,-0.0061,0.1421,186.0,-0.0338,-0.2201,93.0,0.0571,-0.206,36.0,-0.2174,-0.4545,0.0,,,28.0,0.75,-0.2222,44.0,-0.1373,-0.1619,116.0,0.0006,0.0467,2243.0,0.0304,0.1457,334772.0,-0.0178,0.1342,230.0,-0.0633,-0.2003,0.2366,-0.0284,0.0164,0.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13275,"thomas, ga",251250.0,0.0513,0.197,193.0,-0.0327,-0.2421,88.0,-0.0169,-0.1463,46.0,0.15,-0.1154,0.0,,,16.0,-0.3333,-0.5,51.0,-0.1356,3.6364,116.0,0.0091,0.0641,2177.0,0.0409,0.1434,340822.0,0.0145,0.187,245.0,-0.0354,-0.0755,0.2649,-0.0315,0.2216,0.0,3.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13275,"thomas, ga",239000.0,0.0202,0.1983,199.0,0.0179,-0.2491,89.0,-0.0407,-0.1422,40.0,-0.2308,-0.2857,0.0,,,24.0,-0.5,-0.4545,59.0,-0.0484,18.6667,115.0,0.012,0.0849,2092.0,-0.0388,0.1156,335946.0,-0.0101,0.2215,254.0,-0.0136,-0.0505,0.2965,-0.0207,0.2852,0.0,3.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13275,"thomas, ga",234268.0,-0.0146,0.1719,196.0,-0.0225,-0.2759,93.0,0.0039,-0.0336,52.0,0.0833,0.0833,0.0,,-1.0,48.0,0.0,-0.04,62.0,0.0164,7.2667,113.0,0.0032,0.0452,2176.0,0.0168,0.173,339362.0,0.0319,0.2185,258.0,-0.0077,-0.0737,0.3171,0.0121,0.2894,0.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13275,"thomas, ga",237727.0,0.0069,0.1892,200.0,-0.0385,-0.2537,92.0,0.0226,0.0044,48.0,0.2,-0.3684,0.0,,,48.0,0.0909,0.0,61.0,0.0339,19.3333,113.0,0.0054,0.048,2140.0,0.0259,0.1568,328858.0,0.0529,0.1492,260.0,-0.0244,-0.0389,0.305,0.0213,0.2938,0.0,3.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13275,"thomas, ga",236091.0,0.0114,0.2113,208.0,-0.0326,-0.2518,90.0,0.0269,0.0153,40.0,0.1111,-0.3103,0.0,,-1.0,44.0,-0.12,-0.2143,59.0,0.0727,18.6667,112.0,-0.0055,0.083,2086.0,0.0261,0.1359,312321.0,0.0413,0.1612,266.0,-0.0148,-0.0551,0.2837,0.0278,0.2729,0.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13275,"thomas, ga",233425.0,0.061,0.1389,215.0,0.0,-0.2266,88.0,0.0292,0.1429,36.0,-0.4375,-0.4545,0.0,,-1.0,50.0,0.0417,0.1905,55.0,0.0185,14.7143,113.0,-0.0022,0.0628,2033.0,0.0309,0.0811,299940.0,0.026,0.0761,270.0,-0.0074,-0.0391,0.2558,0.0047,0.2432,0.0,4.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13275,"thomas, ga",220000.0,0.0005,0.0737,215.0,-0.0138,-0.1917,86.0,0.0588,0.0823,64.0,0.2308,-0.0588,0.0,,,48.0,0.2632,0.0,54.0,-0.2895,26.0,113.0,0.0078,0.0707,1972.0,0.0279,0.0282,292348.0,-0.0114,0.0514,272.0,-0.0764,0.0149,0.2512,-0.0975,0.2436,0.0,4.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13275,"thomas, ga",219900.0,-0.0154,0.0254,218.0,-0.0246,-0.14,81.0,-0.0387,0.0912,52.0,-0.3158,-0.35,0.0,,-1.0,38.0,0.4615,-0.0952,76.0,-0.0065,11.6667,112.0,0.0018,0.0607,1919.0,-0.038,-0.0035,295720.0,-0.0248,0.0432,295.0,-0.0084,0.1349,0.3486,0.0063,0.325,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13275,"thomas, ga",223350.0,-0.002,0.0641,224.0,-0.0489,-0.0878,84.0,-0.1765,0.006,76.0,0.2667,0.3571,0.0,,-1.0,26.0,-0.2778,-0.2353,77.0,0.0338,24.5,112.0,-0.0106,0.0738,1994.0,0.0176,0.0341,303229.0,0.0088,0.0945,297.0,-0.0262,0.1976,0.3423,0.0274,0.33,0.0,3.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13275,"thomas, ga",223800.0,-0.0051,0.0685,235.0,-0.0269,-0.0637,102.0,-0.0642,0.0099,60.0,0.1111,-0.4,0.0,,-1.0,36.0,-0.0526,-0.1,74.0,0.0647,73.0,113.0,-0.0129,0.1031,1960.0,0.0059,0.0071,300597.0,-0.0211,0.1029,305.0,-0.0097,0.2103,0.3149,0.0271,0.3109,0.0,4.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13275,"thomas, ga",224950.0,0.0288,0.0933,242.0,0.0126,0.0021,109.0,-0.0644,0.0583,54.0,-0.1818,-0.2059,0.0,,-1.0,38.0,0.0556,-0.1739,70.0,0.3238,,115.0,0.038,0.1299,1948.0,-0.005,0.0,307072.0,0.0404,0.1306,308.0,0.0732,0.278,0.2878,0.0677,0.2878,0.0,4.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13275,"thomas, ga",218650.0,0.0417,0.0938,239.0,-0.061,-0.0021,117.0,0.1366,0.1422,66.0,0.2692,0.1786,0.0,,,36.0,0.125,-0.1818,53.0,3.7727,,111.0,0.0172,0.0922,1958.0,0.0284,0.0261,295160.0,0.028,0.1322,287.0,0.083,0.2008,0.2201,0.1768,0.2201,0.0,4.7,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13275,"thomas, ga",209900.0,0.0524,-0.0212,254.0,-0.0415,0.0496,103.0,-0.012,-0.033,52.0,-0.0714,-0.3158,0.0,,,32.0,-0.2727,-0.1111,11.0,2.6667,,109.0,0.0288,0.0886,1904.0,0.0156,-0.047,287117.0,0.0439,0.1241,265.0,-0.0093,0.095,0.0433,0.032,0.0433,0.0,4.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
