month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202205,25027,"worcester, ma",495000.0,0.0532,0.1647,655.0,0.297,-0.0061,13.0,0.3,-0.0714,1134.0,-0.0942,-0.0705,16.0,-0.3333,-0.5,196.0,1.1304,0.3611,267.0,0.1558,-0.0887,264.0,-0.0083,0.1549,1933.0,0.0293,0.0471,569305.0,0.0073,0.1284,915.0,0.2614,-0.0353,0.4076,-0.0498,-0.037,0.0,3.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,25027,"worcester, ma",470000.0,0.0273,0.1326,505.0,0.2272,-0.1505,10.0,-0.2308,-0.2857,1252.0,0.0963,0.155,24.0,0.5,0.3333,92.0,0.4375,-0.0612,231.0,0.082,-0.1166,266.0,0.0318,0.1601,1878.0,0.0324,0.0417,565176.0,0.0441,0.1392,725.0,0.1499,-0.1425,0.4574,-0.0614,0.0176,0.0,3.5,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,25027,"worcester, ma",457500.0,0.0167,0.1092,412.0,0.0249,-0.2337,13.0,-0.4694,-0.1186,1142.0,0.8301,0.1773,16.0,-0.4286,-0.3846,64.0,0.1034,-0.2381,214.0,0.5756,-0.0636,258.0,-0.0021,0.1441,1819.0,0.0036,0.0072,541288.0,0.0267,0.0868,631.0,0.1752,-0.1758,0.5188,0.1813,0.0943,0.0,3.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,25027,"worcester, ma",450000.0,0.0465,0.0588,402.0,-0.0706,-0.1644,25.0,-0.4432,-0.4335,624.0,0.3929,0.0986,28.0,0.1667,-0.0667,58.0,-0.1944,-0.1212,136.0,-0.0109,-0.2029,258.0,0.0368,0.1428,1813.0,0.0185,-0.0131,527232.0,0.0452,0.0456,537.0,-0.0504,-0.1752,0.3375,0.0204,-0.0163,0.0,4.4,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,25027,"worcester, ma",430000.0,0.0324,0.0361,432.0,-0.2434,-0.2421,44.0,0.1579,-0.1852,448.0,-0.1181,-0.2,24.0,0.0909,-0.1429,72.0,-0.3455,-0.1,137.0,-0.277,-0.1893,249.0,0.0342,0.1163,1780.0,0.0051,-0.0827,504428.0,0.0286,-0.0097,565.0,-0.2561,-0.2457,0.3171,-0.0147,0.0206,0.0,5.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,25027,"worcester, ma",416513.0,0.0259,0.0426,571.0,-0.2507,-0.2618,38.0,0.1875,-0.3274,508.0,-0.3805,-0.1025,22.0,0.8333,-0.5,110.0,-0.4811,-0.3678,190.0,-0.2808,-0.6652,241.0,0.0239,0.1047,1771.0,-0.0307,-0.0632,490402.0,0.019,0.0109,760.0,-0.2651,-0.4328,0.3319,-0.0139,-0.3999,0.0,4.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,25027,"worcester, ma",405995.0,0.0099,0.0285,762.0,-0.169,-0.1622,32.0,0.2308,-0.2727,820.0,-0.1833,0.0354,12.0,0.0,-0.7143,212.0,-0.3614,-0.124,264.0,-0.1246,-0.7188,235.0,0.0049,0.108,1827.0,0.0175,-0.0493,481243.0,-0.0153,-0.0106,1034.0,-0.1508,-0.4392,0.3458,0.0176,-0.6844,0.0,4.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,25027,"worcester, ma",402000.0,-0.0639,0.0053,917.0,-0.0043,-0.1258,26.0,0.0612,0.0,1004.0,-0.0772,-0.0873,12.0,0.0,-0.625,332.0,0.0375,0.1216,301.0,0.0847,-0.1301,234.0,-0.0123,0.1051,1795.0,-0.0194,-0.09,488744.0,-0.0257,-0.0202,1217.0,0.0112,-0.1357,0.3282,0.0269,-0.0016,0.0,4.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,25027,"worcester, ma",429450.0,-0.0013,0.0738,921.0,0.0199,-0.1089,25.0,0.0208,-0.0485,1088.0,0.0382,-0.0857,12.0,-0.3333,-0.5,320.0,0.1111,0.0063,278.0,0.0018,-0.2345,237.0,0.004,0.1212,1831.0,0.0047,-0.0783,501655.0,0.0059,0.0252,1204.0,0.0096,-0.1416,0.3013,-0.0055,-0.0494,0.0,5.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,25027,"worcester, ma",430000.0,-0.0423,0.0513,903.0,0.0574,-0.1147,24.0,0.0909,-0.3143,1048.0,-0.0224,-0.1088,18.0,-0.25,0.5,288.0,0.0909,0.0588,277.0,0.0573,-0.2284,236.0,-0.0175,0.14,1822.0,-0.0041,-0.1069,498711.0,-0.0141,0.0199,1192.0,0.0936,-0.1293,0.3068,0.0,-0.0452,0.0,5.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,25027,"worcester, ma",449000.0,0.0107,0.0692,854.0,0.0991,-0.2299,22.0,0.4194,-0.4172,1072.0,-0.2071,0.0828,24.0,-0.0769,-0.4,264.0,0.2692,-0.0833,262.0,-0.1761,-0.2722,240.0,0.0216,0.157,1830.0,-0.0153,-0.1138,505855.0,-0.006,0.0335,1090.0,0.0,-0.2692,0.3068,-0.1025,-0.0178,0.0,6.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,25027,"worcester, ma",444250.0,0.0453,0.0579,777.0,0.1791,-0.3754,16.0,0.1071,-0.5921,1352.0,0.1082,0.1285,26.0,-0.1875,0.3,208.0,0.4444,-0.4023,318.0,0.0853,-0.2129,235.0,0.03,0.1424,1858.0,0.0065,-0.0881,508898.0,0.0087,0.0436,1090.0,0.1498,-0.3394,0.4093,-0.0353,0.0845,0.0,6.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,25027,"worcester, ma",425000.0,0.0242,0.0628,659.0,0.1085,-0.5122,14.0,0.0,-0.7308,1220.0,0.1255,0.1213,32.0,0.7778,0.1429,144.0,0.4694,-0.5714,293.0,0.1205,0.0427,228.0,-0.0038,0.1416,1846.0,0.024,-0.0861,504508.0,0.0169,0.0905,948.0,0.1212,-0.4272,0.4446,0.0047,0.2366,1.0,5.9,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,25027,"worcester, ma",414975.0,0.0061,0.0642,595.0,0.1071,-0.5436,14.0,-0.0508,-0.6706,1084.0,0.1175,0.4151,18.0,-0.3077,0.125,98.0,0.1667,-0.65,262.0,0.1469,0.3984,229.0,0.0176,0.1659,1803.0,-0.0018,-0.1075,496104.0,-0.0039,0.1007,846.0,0.1052,-0.4324,0.4399,0.0153,0.2963,1.0,6.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,25027,"worcester, ma",412450.0,-0.0295,0.0466,537.0,0.1176,-0.5816,15.0,-0.659,-0.5462,970.0,0.7077,-0.1724,26.0,-0.1333,-0.0714,84.0,0.2727,-0.7237,228.0,0.3412,-0.2908,225.0,-0.0032,0.1433,1806.0,-0.0166,-0.1088,498065.0,-0.0122,0.0922,765.0,0.176,-0.5228,0.4246,0.0708,0.1741,0.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,25027,"worcester, ma",425000.0,0.0241,0.1336,481.0,-0.157,-0.5979,43.0,-0.1991,-0.2543,568.0,0.0143,-0.3073,30.0,0.0714,0.25,66.0,-0.175,-0.7609,170.0,0.0059,-0.2857,226.0,0.0128,0.1603,1837.0,-0.0534,-0.0668,504241.0,-0.0101,0.1438,651.0,-0.1315,-0.5489,0.3538,0.0573,0.1546,0.0,7.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,25027,"worcester, ma",415000.0,0.0388,0.1223,570.0,-0.2631,-0.5652,54.0,-0.0442,-0.3055,560.0,-0.0106,-0.2493,28.0,-0.3636,0.1667,80.0,-0.5402,-0.708,169.0,-0.7014,-0.1152,223.0,0.0234,0.1594,1940.0,0.0265,0.0104,509385.0,0.0501,0.1958,749.0,-0.4406,-0.4956,0.2965,-0.4352,0.1508,0.0,7.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,25027,"worcester, ma",399499.0,0.012,0.08,774.0,-0.1495,-0.4964,57.0,0.2841,-0.2207,566.0,-0.2854,0.3102,44.0,0.0476,1.0,174.0,-0.281,-0.3507,566.0,-0.3959,1.8804,218.0,0.027,0.1398,1890.0,-0.0163,-0.0305,485105.0,-0.0027,0.1507,1339.0,-0.2735,-0.2269,0.7317,-0.2985,0.6038,0.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,25027,"worcester, ma",394750.0,-0.0129,0.0672,910.0,-0.133,-0.5273,44.0,0.6923,-0.2281,792.0,-0.28,-0.066,42.0,0.3125,4.25,242.0,-0.1824,-0.5912,937.0,1.7081,2.6745,212.0,0.0022,0.1183,1921.0,-0.026,-0.0309,486396.0,-0.0249,0.149,1843.0,0.3089,-0.1538,1.0302,0.7004,0.8977,0.0,7.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,25027,"worcester, ma",399900.0,-0.0001,0.0843,1049.0,0.015,-0.5048,26.0,0.0097,-0.4996,1100.0,-0.0756,0.0659,32.0,0.3333,-0.2381,296.0,-0.0692,-0.6558,346.0,-0.0455,0.0549,212.0,0.002,0.1171,1973.0,-0.0068,-0.0109,498816.0,0.0194,0.1608,1408.0,0.0043,-0.4245,0.3298,-0.0209,0.175,0.0,8.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,25027,"worcester, ma",399950.0,-0.0221,0.0787,1034.0,0.0132,-0.5112,26.0,-0.2643,-0.5018,1190.0,0.0119,0.1398,24.0,1.0,-0.4783,318.0,0.1691,-0.6214,363.0,0.0097,0.1035,211.0,0.0208,0.1134,1986.0,-0.0265,-0.0102,489327.0,0.0007,0.1257,1402.0,0.0241,-0.426,0.3507,-0.0012,0.1954,0.0,9.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,25027,"worcester, ma",409000.0,-0.0261,0.0871,1020.0,-0.0803,-0.5141,35.0,-0.0728,-0.3174,1176.0,0.1879,0.1351,12.0,-0.7,-0.6667,272.0,-0.0556,-0.6634,359.0,-0.0028,0.108,207.0,-0.0028,0.0907,2040.0,-0.0119,0.0007,488978.0,-0.001,0.1073,1369.0,-0.0821,-0.4348,0.352,0.0273,0.1976,0.0,10.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,25027,"worcester, ma",419950.0,0.0,0.1054,1109.0,-0.1085,-0.4717,38.0,-0.0066,-0.1882,990.0,-0.1736,-0.1129,40.0,1.0,0.6667,288.0,-0.1724,-0.6345,360.0,-0.1089,0.1303,208.0,0.0087,0.092,2065.0,0.0133,0.0011,489462.0,0.0038,0.0977,1492.0,-0.0961,-0.3818,0.3246,-0.0001,0.1729,0.0,12.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,25027,"worcester, ma",419950.0,0.0501,0.0771,1244.0,-0.0792,-0.4022,38.0,-0.2692,0.027,1198.0,0.1011,-0.2118,20.0,-0.2857,-0.2857,348.0,0.0357,-0.5837,404.0,0.4377,0.0802,206.0,0.0293,0.08,2038.0,0.0087,-0.0279,487615.0,0.054,0.0781,1650.0,-0.003,-0.3328,0.3248,0.1168,0.145,0.0,14.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,25027,"worcester, ma",399900.0,0.0256,0.0256,1351.0,0.0372,-0.2746,52.0,0.2235,0.4247,1088.0,0.4204,-0.2568,28.0,0.75,0.1667,336.0,0.2,-0.513,281.0,0.5027,-0.2354,200.0,0.0173,0.0553,2020.0,0.0,-0.0381,462643.0,0.0264,0.0421,1655.0,0.1111,-0.2578,0.208,0.0644,0.0107,0.0,15.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,25027,"worcester, ma",389925.0,-0.0105,0.0263,1303.0,0.0148,-0.212,43.0,0.3077,0.1644,766.0,-0.3464,-0.4433,16.0,-0.4286,-0.5,280.0,-0.0789,-0.4834,187.0,-0.4184,-0.474,197.0,-0.0021,0.0397,2020.0,-0.0032,-0.0182,450734.0,-0.0116,0.0348,1490.0,-0.0708,-0.2606,0.1436,-0.1069,-0.0715,0.0,16.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,25027,"worcester, ma",394075.0,0.0511,0.0863,1284.0,0.0741,-0.1751,33.0,-0.4397,-0.4313,1172.0,0.4293,0.1535,28.0,0.1667,-0.125,304.0,0.1014,-0.2621,322.0,0.3508,0.0825,197.0,0.0116,0.0537,2027.0,0.0297,0.0314,456023.0,0.0344,0.0885,1603.0,0.1117,-0.1335,0.2505,0.0513,0.0596,0.0,3.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,25027,"worcester, ma",374900.0,0.0138,0.0714,1195.0,-0.0885,-0.2049,58.0,-0.254,-0.2109,820.0,0.0992,0.1953,24.0,0.0,-0.3333,276.0,0.0073,-0.1882,238.0,0.2461,0.0673,195.0,0.012,0.0518,1968.0,0.025,0.0314,440848.0,0.0349,0.088,1442.0,-0.029,-0.1628,0.1992,0.0535,0.0508,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,25027,"worcester, ma",369782.0,-0.0003,0.1121,1311.0,-0.1465,-0.2006,78.0,0.0724,0.0032,746.0,0.7269,0.1003,24.0,0.0909,0.0909,274.0,0.0224,-0.3317,191.0,-0.028,0.0133,192.0,0.0061,0.0623,1920.0,-0.0151,0.0239,425990.0,0.0104,0.0692,1485.0,-0.1426,-0.1841,0.1457,0.0178,0.0308,0.0,3.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,25027,"worcester, ma",369900.0,0.0,0.1212,1536.0,-0.2017,-0.2054,73.0,0.2719,0.0821,432.0,-0.4906,-0.1628,22.0,1.75,0.375,268.0,-0.5473,-0.2796,197.0,-0.2294,0.0508,191.0,0.0076,0.066,1950.0,-0.0166,0.0261,421585.0,-0.0041,0.0639,1732.0,-0.2048,-0.1822,0.1279,-0.0046,0.0312,0.0,2.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,25027,"worcester, ma",369900.0,0.003,0.1212,1924.0,-0.0918,-0.1828,57.0,0.0971,-0.0087,848.0,-0.1783,-0.0162,8.0,-0.8095,-0.75,592.0,-0.3116,-0.2763,255.0,-0.2226,-0.0039,190.0,0.0012,0.0666,1983.0,-0.0059,0.0301,423310.0,-0.0149,0.0712,2178.0,-0.1097,-0.1654,0.1325,-0.0223,0.0238,0.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,25027,"worcester, ma",368809.0,-0.0053,0.1176,2119.0,0.0019,-0.1572,52.0,0.0053,0.0391,1032.0,-0.0115,-0.0915,42.0,-0.087,1.1,860.0,0.0238,-0.2869,328.0,-0.0015,0.0564,190.0,-0.0013,0.0604,1994.0,-0.0061,0.0279,429709.0,-0.0115,0.0722,2447.0,0.0016,-0.134,0.1548,-0.0005,0.0313,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,25027,"worcester, ma",370764.0,-0.0146,0.0905,2115.0,0.0074,-0.1518,52.0,0.008,0.1235,1044.0,0.0077,-0.1153,46.0,0.2778,0.4375,840.0,0.0396,-0.2251,329.0,0.0139,0.0429,190.0,-0.0001,0.0469,2006.0,-0.0158,0.0154,434689.0,-0.0157,0.0652,2443.0,0.0085,-0.1211,0.1554,0.001,0.029,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,25027,"worcester, ma",376245.0,-0.0096,0.0767,2099.0,0.0,-0.0848,51.0,0.1026,0.1026,1036.0,-0.0717,-0.1919,36.0,0.5,0.6364,808.0,0.0254,-0.1062,324.0,0.0173,-0.1111,190.0,-0.0016,0.0464,2039.0,-0.0115,0.0286,441604.0,-0.0096,0.0768,2422.0,0.0039,-0.0888,0.1544,0.0026,-0.0046,0.0,3.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,25027,"worcester, ma",379900.0,-0.0256,0.0857,2099.0,0.0086,-0.04,47.0,0.2568,0.1071,1116.0,-0.2658,-0.1558,24.0,-0.1429,-0.3684,788.0,-0.0574,-0.0773,319.0,-0.1484,-0.0741,190.0,-0.0024,0.0486,2062.0,-0.0161,0.0384,445880.0,-0.0142,0.0697,2413.0,-0.0245,-0.0398,0.1517,-0.028,-0.0056,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,25027,"worcester, ma",389900.0,0.0,0.1143,2081.0,0.1173,-0.0043,37.0,0.0137,0.0882,1520.0,0.0383,0.0215,28.0,0.1667,-0.2222,836.0,0.2116,0.0609,374.0,0.0177,-0.0311,191.0,0.0057,0.0508,2096.0,-0.0019,0.0702,452292.0,0.0187,0.0841,2473.0,0.109,-0.006,0.1797,-0.0176,-0.005,0.0,3.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,25027,"worcester, ma",389900.0,0.0263,0.1143,1863.0,0.1267,0.0253,37.0,0.0,0.1967,1464.0,0.064,-0.0687,24.0,-0.25,-0.1429,690.0,0.2731,0.1815,368.0,0.0338,-0.1102,189.0,0.0023,0.0349,2100.0,0.0207,0.087,443969.0,0.0192,0.0638,2230.0,0.107,0.0007,0.1973,-0.0177,-0.03,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,25027,"worcester, ma",379925.0,0.0473,0.096,1653.0,0.0623,0.0406,37.0,-0.3613,-0.0135,1376.0,0.3543,0.0015,32.0,0.0,-0.2381,542.0,0.3155,0.2044,356.0,0.197,-0.0954,189.0,0.0113,0.0339,2058.0,0.0472,0.065,435584.0,0.0397,0.0459,2015.0,0.0889,0.0118,0.2151,0.0242,-0.0323,0.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,25027,"worcester, ma",362757.0,0.0367,0.0996,1556.0,0.0353,0.065,57.0,-0.2225,0.2698,1016.0,0.481,-0.0193,32.0,-0.1111,-0.3333,412.0,0.2118,0.2118,297.0,0.3318,-0.0388,187.0,0.0098,0.0436,1965.0,0.0297,0.0395,418943.0,0.0339,0.0544,1850.0,0.074,0.0341,0.1909,0.0425,-0.0206,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,25027,"worcester, ma",349900.0,0.0523,0.0938,1503.0,-0.0835,0.0478,74.0,-0.0516,0.0352,686.0,0.0118,-0.1489,36.0,0.6364,-0.1,340.0,-0.1707,0.0968,223.0,0.183,-0.047,185.0,0.0221,0.0668,1908.0,0.0175,0.0319,405190.0,0.017,0.0691,1723.0,-0.0536,0.0274,0.1484,0.0334,-0.0148,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
