month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,29089,"howard, mo",122700.0,-0.2355,-0.2781,8.0,-0.0625,-0.2105,50.0,0.3052,0.3862,4.0,0.0,-0.3333,0.0,,,4.0,1.0,1.0,1.0,-0.5,-0.7143,97.0,-0.0606,-0.0259,1351.0,-0.1617,-0.2508,145231.0,-0.2483,-0.3577,9.0,-0.15,-0.32,0.1333,-0.1167,-0.2351,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,29089,"howard, mo",160500.0,-0.2671,-0.1081,8.0,-0.2,-0.2727,39.0,0.1846,0.5876,4.0,-0.6667,-0.5,0.0,,,2.0,-0.5,-0.5,2.0,-0.3333,-0.2,103.0,-0.1315,0.0262,1611.0,-0.2637,-0.1101,193215.0,-0.2113,-0.3535,10.0,-0.2308,-0.2593,0.25,-0.05,0.0227,1.0,3.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,29089,"howard, mo",219000.0,-0.0426,0.3922,10.0,0.0,0.25,33.0,0.7105,-0.2614,12.0,1.0,0.5,0.0,,,4.0,-0.3333,,3.0,-0.1429,0.5,118.0,0.0952,0.2395,2188.0,-0.045,0.2309,244975.0,-0.079,-0.2155,13.0,0.0,0.4444,0.3,-0.05,0.05,0.0,2.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,29089,"howard, mo",228750.0,0.064,0.83,10.0,0.5385,0.0,19.0,-0.5309,-0.283,6.0,0.5,-0.4,0.0,,,6.0,0.0,,4.0,1.3333,2.5,108.0,-0.0475,0.489,2291.0,0.11,0.6361,265980.0,-0.0787,0.051,13.0,0.625,0.2381,0.35,0.1192,0.25,1.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,29089,"howard, mo",215000.0,-0.0947,-0.1699,7.0,-0.1875,-0.1875,41.0,0.2462,-0.4906,4.0,0.0,0.0,0.0,,,6.0,,,2.0,0.5,0.5,113.0,0.2723,0.5608,2064.0,-0.1121,0.0157,288699.0,0.0382,-0.1738,8.0,-0.2,-0.1111,0.2308,0.1058,0.1058,1.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,29089,"howard, mo",237500.0,0.3231,-0.097,8.0,0.6,0.0,33.0,-0.1391,-0.6991,4.0,0.0,1.0,0.0,,,0.0,,-1.0,1.0,0.0,-0.5,89.0,-0.0442,-0.2792,2325.0,0.3096,0.0478,278087.0,0.2372,-0.2478,10.0,0.8182,0.0,0.125,-0.075,-0.125,1.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,29089,"howard, mo",179500.0,-0.2022,-0.0627,5.0,0.0,-0.375,38.0,0.0342,-0.698,4.0,0.0,0.0,0.0,,,0.0,,,1.0,0.0,0.0,93.0,-0.0155,0.2641,1775.0,0.1845,-0.1873,224771.0,-0.1364,-0.3087,6.0,-0.0833,-0.3889,0.2,0.0,0.075,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,29089,"howard, mo",225000.0,-0.2239,0.5005,5.0,0.25,-0.4444,37.0,0.1406,-0.6256,4.0,0.0,,0.0,,,0.0,,,1.0,0.0,-0.5,95.0,0.0388,0.4445,1499.0,-0.2386,-0.3182,260273.0,-0.053,-0.0454,6.0,0.5,-0.4545,0.2,-0.05,-0.0222,1.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,29089,"howard, mo",289900.0,-0.1565,0.8703,4.0,0.3333,-0.6923,32.0,-0.4101,-0.5646,4.0,,0.0,0.0,,,0.0,,,1.0,,0.0,91.0,-0.2806,0.255,1968.0,-0.1318,-0.1736,274840.0,-0.1933,-0.1185,4.0,0.3333,-0.6923,0.25,,0.1731,1.0,3.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,29089,"howard, mo",343675.0,0.429,1.2912,3.0,-0.3333,-0.76,54.0,-0.2278,-0.0398,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,127.0,0.1222,0.6177,2267.0,0.2293,0.0673,340692.0,0.4013,0.1363,3.0,-0.5,-0.8065,,,,1.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29089,"howard, mo",240500.0,0.5041,0.3369,5.0,-0.25,-0.7429,70.0,0.5611,0.1907,2.0,-0.75,0.0,0.0,,,0.0,,,2.0,-0.625,-0.625,113.0,0.0729,0.2838,1844.0,0.2931,-0.2342,243128.0,-0.0302,-0.1313,6.0,-0.4,-0.7209,0.3333,-0.3333,0.1048,0.0,2.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29089,"howard, mo",159900.0,-0.0593,-0.297,6.0,-0.3684,-0.625,45.0,0.2414,-0.1964,8.0,0.3333,0.0,0.0,,,0.0,-1.0,,4.0,0.1429,-0.3333,105.0,0.0625,0.0901,1426.0,-0.2089,-0.3782,250709.0,0.1087,-0.0859,10.0,-0.2,-0.5455,0.6667,0.2982,0.2917,1.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29089,"howard, mo",169975.0,-0.0554,-0.3254,10.0,-0.1364,-0.525,36.0,0.4948,-0.4569,6.0,-0.25,-0.4,0.0,,,2.0,-0.5,,4.0,0.4,-0.125,99.0,-0.0104,0.0271,1803.0,-0.0043,-0.1689,226119.0,-0.2434,-0.208,13.0,-0.0741,-0.4792,0.3684,0.1411,0.1684,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29089,"howard, mo",179950.0,0.144,0.0014,11.0,0.375,-0.4762,24.0,-0.4489,-0.589,8.0,0.0,0.0,0.0,,,4.0,,0.0,3.0,0.25,-0.5833,100.0,0.049,0.2194,1810.0,0.0184,-0.0873,298858.0,-0.0429,0.1898,14.0,0.5,-0.5179,0.2273,-0.0227,-0.0584,0.0,3.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29089,"howard, mo",157300.0,0.2584,-0.1245,8.0,-0.2,-0.6444,44.0,0.6604,-0.2381,8.0,-0.2,0.3333,0.0,,,0.0,,-1.0,2.0,1.0,-0.3333,95.0,0.3157,0.1349,1778.0,0.2694,-0.0796,312263.0,0.2339,0.1873,9.0,-0.1429,-0.6604,0.25,0.15,0.1167,1.0,3.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29089,"howard, mo",125000.0,-0.5174,-0.3026,10.0,0.25,-0.6,27.0,-0.6667,-0.5225,10.0,1.5,1.5,0.0,,,0.0,,-1.0,1.0,0.0,0.0,73.0,-0.0015,-0.1535,1400.0,-0.3109,-0.2591,253067.0,-0.2758,0.0289,11.0,0.1667,-0.5962,0.1,-0.025,0.06,1.0,3.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29089,"howard, mo",259000.0,-0.0152,0.4397,8.0,0.0,-0.5789,80.0,-0.2639,0.314,4.0,1.0,-0.5,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,0.0,73.0,-0.4125,-0.2063,2032.0,-0.0841,0.0583,349429.0,-0.0549,0.2938,9.0,-0.1,-0.55,0.125,-0.125,0.0724,0.0,3.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29089,"howard, mo",263000.0,0.3734,0.4293,8.0,0.0,-0.5789,108.0,-0.136,0.7349,2.0,-0.5,-0.8333,0.0,,,2.0,,-0.5,2.0,1.0,1.0,124.0,0.6763,0.5259,2219.0,0.0158,0.127,369713.0,0.1371,0.6336,10.0,0.1111,-0.4872,0.25,0.125,0.1974,1.0,2.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29089,"howard, mo",191500.0,0.2771,0.0,8.0,-0.1111,-0.5429,125.0,0.2821,0.8939,4.0,,-0.3333,0.0,,,0.0,,,1.0,-0.5,,74.0,0.125,-0.0082,2184.0,-0.0064,0.0909,325150.0,0.1925,0.5246,9.0,-0.1818,-0.4857,0.125,-0.0972,0.125,0.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29089,"howard, mo",149950.0,-0.0326,-0.1851,9.0,-0.3077,-0.4706,98.0,0.3265,-0.1136,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,0.0,66.0,-0.0975,-0.1417,2198.0,-0.0771,0.0115,272656.0,-0.1255,0.2337,11.0,-0.1538,-0.4211,0.2222,0.1453,0.1046,1.0,4.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29089,"howard, mo",155000.0,0.0333,0.0065,13.0,0.04,-0.2353,74.0,0.3009,-0.3,4.0,0.0,1.0,0.0,,,0.0,,-1.0,1.0,-0.6667,,73.0,-0.0727,0.0428,2382.0,0.1214,0.096,311800.0,0.0399,0.4977,13.0,-0.1613,-0.2353,0.0769,-0.1631,,1.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29089,"howard, mo",150000.0,-0.1662,-0.1756,13.0,-0.2857,-0.3056,57.0,-0.0424,-0.3616,4.0,1.0,,0.0,,,0.0,,,3.0,-0.25,1.0,78.0,-0.1094,0.0875,2124.0,-0.118,-0.0698,299830.0,0.0713,0.3111,16.0,-0.2791,-0.1389,0.24,0.0114,0.1567,1.0,3.6,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29089,"howard, mo",179900.0,-0.2091,-0.0223,18.0,0.0938,-0.2045,59.0,0.0536,-0.3516,2.0,-0.75,-0.5,0.0,,,0.0,,,4.0,-0.3333,0.3333,88.0,-0.0889,0.1148,2408.0,0.0499,0.0442,279871.0,0.0204,0.2331,22.0,-0.0227,-0.14,0.2286,-0.1464,0.0922,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29089,"howard, mo",227450.0,-0.0972,0.2361,16.0,-0.2,-0.3043,56.0,-0.161,-0.4455,8.0,-0.2,3.0,0.0,,,0.0,,-1.0,6.0,0.5,5.0,97.0,0.001,0.2426,2294.0,0.0575,0.0425,274269.0,-0.0394,0.262,22.0,-0.0833,-0.0833,0.375,0.175,0.3315,1.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29089,"howard, mo",251950.0,0.4021,0.3437,20.0,-0.0476,-0.1667,67.0,0.1314,-0.2759,10.0,0.25,,0.0,,,0.0,-1.0,,4.0,-0.3333,3.0,96.0,0.1749,0.217,2169.0,0.0934,0.0023,285517.0,0.1367,0.3306,24.0,-0.1429,-0.04,0.2,-0.0857,0.1583,0.0,3.4,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29089,"howard, mo",179700.0,0.0001,-0.0641,21.0,-0.0667,-0.16,59.0,0.0216,-0.2872,8.0,0.3333,,0.0,,,4.0,0.0,0.0,6.0,1.0,2.0,82.0,-0.0237,0.03,1984.0,0.0271,-0.0631,251183.0,-0.0449,0.2056,28.0,0.0566,0.037,0.2857,0.1524,0.2057,0.0,4.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29089,"howard, mo",179675.0,0.0025,0.1233,23.0,-0.1,-0.1667,58.0,0.0405,-0.172,6.0,0.5,2.0,0.0,,,4.0,0.0,1.0,3.0,2.0,0.2,84.0,-0.0187,0.1391,1931.0,0.0218,-0.0491,262998.0,0.0693,0.3438,27.0,0.0192,-0.1017,0.1333,0.0933,0.0407,1.0,5.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29089,"howard, mo",179225.0,-0.0038,0.4338,25.0,0.3158,-0.0741,56.0,-0.0826,0.1809,4.0,-0.5,-0.6667,0.0,,,4.0,0.0,0.0,1.0,0.0,-0.75,86.0,-0.0638,0.1948,1890.0,-0.0156,0.0,245958.0,-0.0893,0.357,26.0,0.3,-0.1333,0.04,-0.0126,-0.1081,0.0,5.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29089,"howard, mo",179900.0,-0.0223,0.4992,19.0,0.0,-0.1915,61.0,-0.0281,0.0522,8.0,-0.3333,-0.2,0.0,,,4.0,0.0,-0.3333,1.0,0.0,-0.75,92.0,0.1296,0.2879,1920.0,-0.0246,0.0884,270078.0,0.1934,0.3923,20.0,0.0256,-0.2727,0.0526,0.0,-0.1176,0.0,5.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29089,"howard, mo",184000.0,-0.0392,0.6486,19.0,0.0857,-0.1163,62.0,-0.0568,0.0081,12.0,1.0,1.0,0.0,,,4.0,,0.0,1.0,,-0.5,81.0,0.0896,0.1476,1969.0,-0.0167,0.2303,226313.0,0.0611,0.2456,20.0,0.1143,-0.1702,0.0526,0.0526,-0.0404,1.0,5.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29089,"howard, mo",191500.0,0.0408,0.6968,18.0,0.0294,-0.125,66.0,-0.4,-0.2021,6.0,0.5,0.5,0.0,,,0.0,-1.0,,0.0,-1.0,,74.0,-0.0265,0.0337,2002.0,-0.0787,0.2512,213274.0,-0.035,0.203,18.0,-0.0789,-0.1667,0.0,-0.1176,,1.0,3.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29089,"howard, mo",184000.0,0.1948,0.6,17.0,0.0,-0.0811,110.0,0.0476,0.2865,4.0,1.0,-0.5,0.0,,,4.0,1.0,,2.0,,,76.0,0.0965,0.0159,2173.0,0.0,0.3596,221000.0,0.0616,0.3251,19.0,0.1176,0.027,0.1176,,,1.0,3.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29089,"howard, mo",154000.0,-0.1536,0.4096,17.0,-0.0556,-0.0286,105.0,0.1864,0.4189,2.0,,,0.0,,,2.0,,,,,,70.0,-0.0331,-0.0823,2173.0,-0.0482,0.3581,208185.0,-0.0897,0.297,17.0,-0.0556,-0.0286,,,,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29089,"howard, mo",181950.0,-0.0111,0.3478,18.0,-0.1818,-0.1429,89.0,-0.0275,0.5664,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.5,-0.25,72.0,-0.087,-0.117,2283.0,-0.01,0.3023,228694.0,0.0076,0.2388,18.0,-0.28,-0.1429,0.0833,-0.053,-0.0119,1.0,2.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29089,"howard, mo",184000.0,0.0,0.2825,22.0,-0.0435,0.0,91.0,-0.099,0.1742,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,3.0,2.0,1.0,79.0,0.0155,0.0318,2306.0,0.0482,0.1923,226972.0,0.0443,0.1681,25.0,0.0417,0.1364,0.1364,0.0929,0.0682,0.0,2.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29089,"howard, mo",184000.0,-0.0187,0.2616,23.0,-0.0417,0.15,101.0,0.0957,0.3117,2.0,,-0.6667,0.0,,,2.0,,-0.5,1.0,0.0,0.0,78.0,-0.0196,0.0518,2200.0,0.0168,0.1025,217334.0,0.0128,-0.0177,24.0,-0.04,0.2,0.0435,0.0018,-0.0065,0.0,2.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29089,"howard, mo",187500.0,-0.0234,0.3393,24.0,-0.04,0.2,92.0,0.1137,0.5624,0.0,,,0.0,,,0.0,-1.0,,1.0,-0.5,-0.75,79.0,-0.0056,0.0615,2164.0,0.022,0.1311,214585.0,0.0299,-0.0098,25.0,-0.0741,0.0417,0.0417,-0.0383,-0.1583,0.0,2.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29089,"howard, mo",192000.0,0.2004,0.4066,25.0,-0.0741,0.2821,83.0,0.1867,0.6722,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,2.0,-0.2,-0.6667,80.0,0.0798,0.0951,2117.0,0.0424,0.157,208353.0,0.0646,0.0647,27.0,-0.0847,0.0588,0.08,-0.0126,-0.2277,1.0,3.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29089,"howard, mo",159950.0,0.2796,0.1177,27.0,0.0,0.125,70.0,0.484,0.6127,2.0,-0.8333,-0.6667,0.0,,,2.0,-0.5,-0.6667,3.0,-0.375,0.25,74.0,0.0293,-0.0179,2031.0,0.0746,0.031,195713.0,0.0798,0.081,30.0,-0.0167,0.1132,0.0926,-0.0556,0.0093,0.0,3.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29089,"howard, mo",125000.0,0.0417,-0.0741,27.0,0.1489,0.0385,47.0,-0.1826,0.2208,12.0,0.2,0.0,0.0,,,4.0,-0.3333,0.0,4.0,0.0,3.0,72.0,0.0092,-0.0067,1890.0,0.0714,0.0178,181254.0,-0.0656,0.1174,30.0,0.0909,0.1538,0.1481,-0.0221,0.1097,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29089,"howard, mo",120000.0,0.0752,-0.0164,24.0,0.093,0.093,58.0,-0.0688,0.1275,10.0,0.6667,0.25,0.0,,,6.0,0.5,0.0,4.0,1.0,-0.4286,71.0,0.0065,0.0425,1764.0,0.1025,-0.0489,193984.0,0.0677,0.3062,28.0,0.1702,0.0,0.1702,0.0772,-0.1554,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29089,"howard, mo",111607.0,-0.0111,-0.1116,22.0,0.075,-0.0444,62.0,-0.2535,0.235,6.0,0.5,-0.5714,0.0,,,4.0,,-0.6667,2.0,,0.0,71.0,-0.0185,0.0153,1600.0,0.0,-0.0504,181685.0,0.0248,0.2848,24.0,0.119,-0.06,0.093,,0.0041,1.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29089,"howard, mo",112857.0,-0.0186,-0.0395,20.0,0.0811,0.25,83.0,-0.0326,0.0087,4.0,-0.5,0.0,0.0,,,0.0,,-1.0,,,,72.0,-0.0432,0.039,1600.0,0.0011,-0.0932,177291.0,0.063,0.2175,21.0,0.1351,0.2353,,,,0.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29089,"howard, mo",115000.0,0.0526,-0.0213,19.0,0.0571,0.2333,86.0,0.1554,-0.2417,8.0,,3.0,0.0,,,0.0,,-1.0,,,,75.0,-0.0095,0.0978,1598.0,-0.0011,-0.0942,166776.0,0.039,0.1146,19.0,0.0571,0.1212,,,,1.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29089,"howard, mo",109250.0,-0.1907,-0.1347,18.0,-0.1667,0.0938,74.0,0.3097,-0.1138,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.75,-0.8,76.0,-0.0696,0.165,1600.0,-0.0873,-0.1374,160509.0,-0.1305,-0.0351,18.0,-0.1667,-0.0789,0.0286,-0.0667,-0.1277,1.0,3.3,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29089,"howard, mo",135000.0,-0.0591,0.0592,21.0,-0.0455,0.05,57.0,-0.271,-0.1172,4.0,0.0,0.0,0.0,,,0.0,-1.0,,2.0,0.3333,-0.5,82.0,0.0668,0.3553,1753.0,-0.0936,0.0133,184605.0,-0.05,0.2156,21.0,-0.0455,-0.125,0.0952,0.0271,-0.1048,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29089,"howard, mo",143475.0,-0.0163,0.1257,22.0,0.1,0.0476,78.0,0.0065,0.5196,4.0,-0.3333,-0.5,0.0,,,2.0,-0.5,-0.5,2.0,0.5,-0.5,76.0,0.0352,0.2704,1934.0,-0.0308,0.0771,194317.0,-0.1217,0.3541,22.0,0.1,-0.0638,0.0682,0.0182,-0.0747,0.0,2.1,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29089,"howard, mo",145850.0,0.0418,0.0493,20.0,0.0,-0.0244,77.0,0.3051,0.4259,6.0,,2.0,0.0,,,4.0,,0.0,1.0,-0.75,-0.3333,74.0,-0.0106,0.0311,1996.0,0.0431,0.0541,221240.0,0.0209,0.3086,20.0,-0.1667,-0.0909,0.05,-0.15,-0.0232,1.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29089,"howard, mo",140000.0,0.0256,0.0072,20.0,0.0256,-0.1304,59.0,0.1919,0.0727,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,4.0,-0.3333,1.0,75.0,0.0259,-0.0023,1913.0,0.0455,-0.2858,216714.0,0.1074,0.1951,24.0,-0.0588,0.0,0.2,-0.1077,0.113,1.0,2.1,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,29089,"howard, mo",136500.0,-0.0461,-0.2396,20.0,-0.1875,0.0263,50.0,0.1445,-0.2979,10.0,0.6667,1.5,0.0,,,4.0,-0.3333,0.0,6.0,2.0,1.0,73.0,-0.0316,-0.0931,1830.0,-0.0712,-0.3219,195695.0,0.0809,-0.1706,26.0,-0.0377,0.0851,0.3077,0.2244,0.1498,1.0,2.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
