month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,30061,"mineral, mt",589250.0,-0.0572,-0.056,29.0,0.0357,0.45,60.0,0.4815,-0.2523,10.0,0.6667,0.25,0.0,,,8.0,-0.4286,3.0,9.0,0.2,-0.3571,323.0,-0.0525,0.162,1547.0,-0.0442,-0.1882,636857.0,-0.0454,-0.256,38.0,0.0857,0.1343,0.3103,0.0425,-0.3897,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,30061,"mineral, mt",625000.0,-0.0377,0.0217,28.0,0.6471,0.2727,41.0,0.0253,-0.2863,6.0,-0.25,-0.5,0.0,,,14.0,0.75,2.5,8.0,-0.3182,-0.625,341.0,-0.0819,0.123,1618.0,0.0215,-0.1579,667114.0,-0.0034,-0.2037,35.0,0.25,-0.1566,0.2679,-0.3792,-0.6412,0.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,30061,"mineral, mt",649500.0,0.1027,0.1864,17.0,0.0303,-0.1053,40.0,0.3277,0.1127,8.0,-0.3333,-0.5,0.0,,,8.0,0.0,1.0,11.0,0.0,-0.45,371.0,0.1335,0.3729,1584.0,-0.1091,-0.181,669422.0,0.0072,-0.1676,28.0,0.037,-0.3,0.6471,-0.0196,-0.4056,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,30061,"mineral, mt",589000.0,-0.1014,0.1035,17.0,0.5,0.1379,30.0,-0.2516,-0.1119,12.0,0.5,0.5,0.0,,,8.0,3.0,,11.0,0.1,-0.3714,328.0,-0.048,0.032,1778.0,-0.1551,-0.0295,664667.0,-0.2026,-0.1002,27.0,0.2857,-0.1429,0.6667,-0.2424,-0.5402,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,30061,"mineral, mt",655500.0,-0.0568,0.9864,11.0,0.0,-0.2143,40.0,-0.5534,-0.1632,8.0,0.0,0.0,0.0,,,2.0,,,10.0,0.6667,-0.4118,344.0,0.1057,0.5973,2105.0,-0.0257,0.1242,833520.0,-0.0471,0.7018,21.0,0.1667,-0.3,0.9091,0.3636,-0.3052,1.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,30061,"mineral, mt",695000.0,-0.2853,0.4113,11.0,0.2222,-0.0833,89.0,-0.3283,0.956,8.0,1.0,0.3333,0.0,,,0.0,,-1.0,6.0,-0.2941,-0.6129,311.0,-0.2077,0.3677,2160.0,0.072,0.1026,874718.0,-0.1391,0.6207,18.0,0.0,-0.3455,0.5455,-0.399,-0.7462,0.0,5.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,30061,"mineral, mt",972500.0,-0.0615,1.4132,9.0,-0.1,-0.4375,133.0,0.2619,1.4766,4.0,-0.3333,-0.6,0.0,,,0.0,-1.0,-1.0,9.0,0.0625,-0.2273,393.0,-0.0854,1.0808,2015.0,-0.0185,-0.0517,1016000.0,-0.0411,1.0411,18.0,0.0,-0.3455,0.9444,0.1444,0.2569,1.0,5.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,30061,"mineral, mt",1036250.0,0.0362,2.1528,10.0,-0.2308,-0.2593,105.0,-0.087,0.0194,6.0,0.5,0.0,0.0,,,2.0,,0.0,8.0,0.6,-0.36,430.0,0.1667,1.5427,2053.0,0.0464,-0.0214,1059550.0,-0.0542,1.2744,18.0,0.0588,-0.3208,0.8,0.4154,-0.1259,1.0,6.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,30061,"mineral, mt",1000000.0,0.0582,2.0308,13.0,-0.1034,-0.1875,115.0,0.2432,0.3295,4.0,1.0,0.0,0.0,,,0.0,,-1.0,5.0,-0.375,-0.5455,368.0,0.0749,1.3297,1962.0,0.0,-0.071,1120300.0,0.0935,0.9962,17.0,-0.2444,-0.3704,0.3846,-0.1671,-0.3029,1.0,7.3,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,30061,"mineral, mt",945000.0,0.0881,1.9649,15.0,-0.0645,-0.2368,93.0,0.0819,-0.0415,2.0,-0.8,-0.6667,0.0,,,0.0,-1.0,-1.0,8.0,-0.2727,-0.4074,343.0,-0.0676,1.1418,1962.0,-0.1303,-0.0382,1024462.0,0.0282,0.9995,23.0,-0.1667,-0.2969,0.5517,-0.158,-0.1588,1.0,6.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,30061,"mineral, mt",868500.0,0.5936,1.6723,16.0,-0.0882,-0.0882,86.0,-0.1094,0.0823,10.0,,1.5,0.0,,,2.0,-0.5,-0.5,11.0,0.2222,-0.4054,367.0,0.1907,1.3321,2256.0,0.3453,-0.0976,996384.0,0.1494,0.8106,27.0,0.0,-0.2394,0.7097,0.1803,-0.3786,1.0,4.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,30061,"mineral, mt",545000.0,-0.1269,0.6034,17.0,-0.15,-0.1053,96.0,0.1963,0.7297,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,9.0,-0.3571,-0.4375,309.0,0.1097,0.8026,1677.0,-0.1197,-0.3303,866870.0,0.0127,0.7183,27.0,-0.194,-0.25,0.5294,-0.1706,-0.3127,1.0,4.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,30061,"mineral, mt",624225.0,0.0204,0.8161,20.0,-0.0909,0.0,80.0,0.4141,0.5,8.0,-0.3333,0.0,0.0,,,2.0,-0.5,-0.5,14.0,-0.3,-0.3488,278.0,-0.0842,0.562,1905.0,-0.0086,-0.2434,856006.0,0.0218,0.6004,34.0,-0.1928,-0.1829,0.7,-0.2091,-0.375,1.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,30061,"mineral, mt",611750.0,0.1175,0.8594,22.0,0.1579,0.0,57.0,0.5986,-0.2226,12.0,-0.25,2.0,0.0,,,4.0,0.0,0.0,20.0,0.0,-0.0909,304.0,0.1224,0.6902,1922.0,-0.0065,0.0008,837737.0,0.0417,0.6415,42.0,0.0375,-0.0568,0.9091,-0.1435,-0.0909,1.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,30061,"mineral, mt",547450.0,0.0257,0.8173,19.0,0.3103,-0.3333,36.0,0.0597,-0.5359,16.0,1.0,1.6667,0.0,,-1.0,4.0,,0.0,20.0,0.1429,-0.0909,271.0,-0.148,0.471,1934.0,0.0557,0.0097,804229.0,0.0887,0.7379,40.0,0.2698,-0.2157,1.0526,-0.1543,0.2807,1.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,30061,"mineral, mt",533750.0,0.6174,0.9109,15.0,0.0357,-0.5538,34.0,-0.2947,-0.4724,8.0,0.0,-0.4286,0.0,,,0.0,,-1.0,18.0,0.0294,-0.2708,318.0,0.4735,0.7283,1832.0,-0.0214,-0.0458,738700.0,0.5082,0.6896,32.0,0.05,-0.4324,1.2069,-0.0074,0.4684,1.0,5.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,30061,"mineral, mt",330000.0,-0.3299,0.0476,14.0,0.1667,-0.6,48.0,0.044,-0.4063,8.0,0.3333,0.0,0.0,,,0.0,-1.0,-1.0,17.0,0.0968,0.1333,216.0,-0.0532,0.1995,1872.0,-0.0444,-0.1341,489773.0,-0.0925,-0.1387,30.0,0.0909,-0.3878,1.2143,-0.0774,0.7857,0.0,4.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,30061,"mineral, mt",492450.0,0.222,0.5708,12.0,-0.25,-0.6,46.0,-0.1495,-0.4204,6.0,-0.4,-0.25,0.0,,,2.0,-0.5,-0.5,16.0,0.4091,0.7222,228.0,0.2054,0.319,1959.0,-0.078,-0.1057,539710.0,0.0843,0.0132,28.0,0.0,-0.2949,1.2917,0.6042,0.9917,1.0,5.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,30061,"mineral, mt",403000.0,0.2261,0.4762,16.0,0.1852,-0.4074,54.0,-0.4806,-0.4293,10.0,0.6667,1.5,0.0,,,4.0,1.0,,11.0,-0.12,0.2222,189.0,0.1177,0.1869,2125.0,0.0128,0.0263,497768.0,0.0685,0.3978,28.0,0.0377,-0.2466,0.6875,-0.2384,0.3542,1.0,6.8,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,30061,"mineral, mt",328675.0,-0.0039,0.1995,14.0,-0.1563,-0.4808,103.0,0.1908,-0.1043,6.0,0.5,-0.25,0.0,,,2.0,-0.5,-0.5,13.0,0.1364,0.0417,169.0,0.069,0.0453,2098.0,-0.0066,-0.0007,465857.0,-0.1699,-0.1106,27.0,-0.0185,-0.3026,0.9259,0.2384,0.4644,0.0,7.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,30061,"mineral, mt",329950.0,0.0352,0.1175,16.0,-0.1579,-0.36,87.0,-0.1036,-0.291,4.0,-0.3333,-0.5,0.0,,,4.0,1.0,,11.0,-0.1852,0.1579,158.0,-0.0118,-0.0225,2112.0,0.0353,0.0349,561209.0,0.0953,0.0289,27.0,-0.1563,-0.194,0.6875,-0.023,0.3075,0.0,7.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,30061,"mineral, mt",318725.0,-0.0193,0.0159,19.0,0.1176,-0.3448,97.0,0.2215,-0.1572,6.0,0.5,0.5,0.0,,,2.0,-0.5,,14.0,-0.2703,2.8571,160.0,0.0152,0.0531,2040.0,-0.184,-0.1716,512358.0,-0.069,-0.0197,32.0,-0.0986,0.0,0.7105,-0.3777,0.5898,0.0,7.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,30061,"mineral, mt",325000.0,-0.0438,0.1306,17.0,-0.1053,-0.4688,79.0,0.4234,-0.2547,4.0,-0.5,,0.0,,,4.0,0.0,,19.0,0.1563,2.0833,158.0,-0.0796,0.088,2500.0,-0.0016,0.0663,550316.0,0.0908,0.1118,36.0,-0.0139,-0.0658,1.0882,0.2461,0.9007,0.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,30061,"mineral, mt",339900.0,-0.0111,0.079,19.0,-0.05,-0.4722,56.0,0.0374,-0.3967,8.0,0.0,1.0,0.0,,,4.0,0.0,0.0,16.0,-0.2558,3.0,171.0,-0.0384,0.0314,2504.0,-0.0056,0.192,504490.0,-0.0568,0.0842,36.0,-0.122,-0.1111,0.8421,-0.2329,0.731,1.0,5.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,30061,"mineral, mt",343725.0,0.0448,0.0912,20.0,-0.0909,-0.5062,54.0,-0.2671,-0.3598,8.0,1.0,0.0,0.0,,,4.0,0.0,0.0,22.0,-0.0227,3.3,178.0,-0.0091,0.081,2518.0,0.3115,0.1865,534854.0,0.048,0.1638,41.0,-0.0682,-0.0989,1.075,0.075,0.9515,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,30061,"mineral, mt",329000.0,0.0921,0.0444,22.0,-0.2281,-0.5,73.0,-0.0458,-0.0547,4.0,-0.3333,-0.6667,0.0,-1.0,,4.0,0.0,,22.0,0.0,2.6667,180.0,-0.0232,0.104,1920.0,0.0023,-0.1088,510350.0,0.1028,0.1316,44.0,-0.1373,-0.12,1.0,0.2281,0.8636,0.0,6.6,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,30061,"mineral, mt",301250.0,0.0785,-0.0512,29.0,-0.1231,-0.3372,77.0,0.2047,0.0479,6.0,-0.5714,-0.5714,2.0,,,4.0,0.0,-0.3333,22.0,-0.0833,2.1429,184.0,0.001,0.1393,1916.0,-0.0023,-0.1197,462760.0,0.0585,-0.0078,51.0,-0.0811,0.0303,0.7719,0.0335,0.6091,0.0,8.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,30061,"mineral, mt",279325.0,-0.1133,-0.1271,33.0,-0.0714,-0.2262,64.0,-0.2063,0.3511,14.0,0.75,0.1667,0.0,,,4.0,0.0,,24.0,0.6,2.4286,184.0,0.0227,0.1381,1920.0,-0.1119,-0.1105,437193.0,-0.2312,-0.0721,56.0,0.1327,0.1327,0.7385,0.3099,0.5718,1.0,11.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,30061,"mineral, mt",315000.0,0.0048,-0.0554,35.0,0.1667,-0.1139,80.0,0.0191,0.7778,8.0,0.0,-0.2,0.0,,,4.0,0.0,,15.0,0.6667,0.6667,180.0,0.041,0.1656,2162.0,-0.013,0.0057,568633.0,0.0675,0.0307,49.0,0.2564,0.0316,0.4286,0.1286,0.2007,0.0,13.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,30061,"mineral, mt",313500.0,0.1484,-0.0877,30.0,0.1111,-0.0323,79.0,-0.1627,0.7065,8.0,1.0,-0.2,0.0,,,4.0,,,9.0,0.0,0.125,173.0,0.0847,0.1168,2191.0,0.0581,0.0397,532675.0,0.4959,-0.1209,39.0,0.0685,0.0,0.3,-0.0333,0.0419,0.0,19.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,30061,"mineral, mt",273000.0,-0.0036,-0.2158,27.0,0.0385,-0.0357,94.0,-0.1848,-0.2229,4.0,-0.5,0.0,0.0,,,0.0,-1.0,-1.0,9.0,-0.25,0.125,159.0,-0.0157,0.0268,2070.0,-0.0139,-0.0823,356097.0,-0.3202,-0.3792,37.0,-0.0395,0.0139,0.3333,-0.1282,0.0476,1.0,12.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,30061,"mineral, mt",274000.0,-0.072,-0.2115,26.0,0.04,0.04,115.0,-0.0574,-0.4057,8.0,0.0,1.0,0.0,,,4.0,,0.0,12.0,0.2632,0.5,162.0,-0.0004,0.0389,2100.0,0.0288,-0.0363,523791.0,-0.0397,-0.0069,38.0,0.1343,0.1176,0.4615,0.0815,0.1415,1.0,11.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,30061,"mineral, mt",295250.0,-0.0589,-0.0823,25.0,-0.1379,-0.1935,122.0,0.0655,-0.1771,8.0,1.0,0.3333,0.0,,,0.0,,,10.0,1.7143,0.5833,162.0,0.0646,0.0602,2041.0,-0.1713,0.1592,545445.0,0.0436,0.1412,34.0,0.0469,-0.0946,0.38,0.2593,0.1865,0.0,11.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,30061,"mineral, mt",313725.0,0.0914,0.0492,29.0,-0.0938,-0.1212,115.0,0.0802,-0.2417,4.0,,0.0,0.0,,,0.0,,,4.0,-0.4167,-0.4167,152.0,0.0488,-0.0073,2463.0,0.0503,0.4023,522643.0,0.0559,0.153,32.0,-0.1579,-0.1795,0.1207,-0.0668,-0.0611,0.0,6.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,30061,"mineral, mt",287450.0,-0.0875,-0.0386,32.0,-0.1111,-0.3469,106.0,0.1522,-0.2319,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,6.0,0.5,0.5,145.0,-0.1276,-0.2321,2345.0,0.1161,0.3568,494958.0,0.0637,-0.0496,38.0,-0.0617,-0.283,0.1875,0.0764,0.1059,1.0,5.3,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,30061,"mineral, mt",315000.0,0.0,0.0519,36.0,-0.1111,-0.3208,92.0,0.1009,-0.2381,4.0,-0.5,0.0,0.0,,,4.0,0.0,0.0,4.0,-0.2,-0.3333,166.0,0.0079,-0.1111,2101.0,-0.0102,0.1967,465328.0,0.0125,-0.0939,41.0,-0.1099,-0.3136,0.1111,-0.0123,-0.0021,0.0,4.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,30061,"mineral, mt",315000.0,0.0,0.0535,41.0,-0.0795,-0.3361,84.0,0.0821,-0.1295,8.0,-0.3333,-0.3333,0.0,,,4.0,,0.0,5.0,-0.1667,0.0,165.0,0.012,-0.0938,2122.0,-0.015,0.2089,459589.0,0.0191,-0.0713,46.0,-0.09,-0.3209,0.1235,-0.0129,0.0415,0.0,4.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,30061,"mineral, mt",315000.0,-0.0079,0.0535,44.0,0.0233,-0.2846,77.0,0.0579,-0.0639,12.0,-0.1429,1.0,0.0,,,0.0,-1.0,-1.0,6.0,-0.1429,0.0909,163.0,0.008,-0.087,2154.0,-0.0099,0.2371,450980.0,-0.0331,-0.0965,50.0,0.0101,-0.2593,0.1364,-0.0264,0.0469,1.0,4.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,30061,"mineral, mt",317500.0,-0.0078,0.0619,43.0,0.0238,-0.363,73.0,0.5532,0.1318,14.0,0.1667,1.3333,0.0,,,6.0,,-0.5,7.0,0.0,0.0,161.0,0.0,-0.0888,2176.0,0.0081,0.2883,466395.0,-0.0102,-0.0487,50.0,0.0102,-0.34,0.1628,-0.0039,0.0591,1.0,4.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,30061,"mineral, mt",320000.0,-0.0404,0.0702,42.0,0.0633,-0.2881,47.0,0.0444,0.0444,12.0,0.2,-0.4,0.0,,,0.0,,,7.0,-0.2222,-0.2222,161.0,0.0473,-0.0937,2159.0,0.0041,0.2802,471184.0,-0.1459,-0.0785,49.0,0.0316,-0.2899,0.1667,-0.0612,0.0141,0.0,5.3,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,30061,"mineral, mt",333475.0,-0.0296,0.1269,40.0,0.2742,-0.3009,45.0,-0.0217,-0.6035,10.0,0.0,0.0,0.0,,,0.0,,-1.0,9.0,0.125,0.5,154.0,-0.0025,-0.1103,2150.0,0.0204,0.2674,551703.0,-0.0895,0.1263,48.0,0.2179,-0.252,0.2278,-0.0302,0.1217,1.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,30061,"mineral, mt",343643.0,-0.0129,0.274,31.0,0.1071,-0.4364,46.0,-0.6187,-0.7764,10.0,1.5,0.25,0.0,,,0.0,-1.0,-1.0,8.0,0.0,0.6,155.0,-0.0027,-0.0999,2107.0,-0.0661,0.3696,605954.0,0.0565,0.27,39.0,0.0833,-0.35,0.2581,-0.0276,0.1672,1.0,5.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,30061,"mineral, mt",348143.0,0.0019,0.3442,28.0,0.12,-0.5254,121.0,-0.3765,-0.4389,4.0,0.0,-0.5,0.0,,,4.0,0.0,0.0,8.0,0.0,0.6,155.0,-0.0041,-0.0961,2256.0,0.0355,0.5558,573570.0,0.0875,0.2118,36.0,0.0588,-0.4286,0.2857,-0.0343,0.201,0.0,7.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,30061,"mineral, mt",347475.0,0.0801,0.3416,25.0,-0.1935,-0.5798,194.0,0.3052,-0.1596,4.0,-0.3333,0.0,0.0,,,4.0,,0.0,8.0,0.3333,1.0,156.0,0.0201,-0.0928,2179.0,0.2374,0.5363,527407.0,0.1035,0.0969,34.0,-0.0811,-0.4603,0.32,0.1265,0.2528,0.0,8.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,30061,"mineral, mt",321713.0,0.076,0.2421,31.0,-0.0606,-0.479,148.0,-0.0182,-0.3292,6.0,0.5,2.0,0.0,,,0.0,,,6.0,0.0,3.0,153.0,-0.0032,-0.1033,1761.0,0.0026,0.2702,477956.0,0.0544,0.0042,37.0,-0.0513,-0.3934,0.1935,0.0117,0.1683,1.0,9.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,30061,"mineral, mt",299000.0,0.0,0.1544,33.0,-0.3265,-0.4677,151.0,0.0942,-0.2094,4.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,6.0,0.5,5.0,153.0,-0.1887,-0.1074,1756.0,0.0162,0.2993,453303.0,-0.1296,-0.0132,39.0,-0.2642,-0.381,0.1818,0.1002,0.1657,0.0,7.2,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,30061,"mineral, mt",299000.0,-0.0015,0.1544,49.0,-0.0755,-0.2344,138.0,0.1429,-0.1534,4.0,0.0,-0.5,0.0,,,4.0,0.0,1.0,4.0,-0.3333,3.0,189.0,0.0099,0.0941,1728.0,-0.0155,0.2468,520785.0,0.014,0.1151,53.0,-0.1017,-0.1846,0.0816,-0.0316,0.066,0.0,6.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,30061,"mineral, mt",299450.0,0.0015,0.1562,53.0,-0.1311,-0.1783,121.0,0.2578,-0.1186,4.0,-0.6667,-0.3333,0.0,,,4.0,0.0,-0.3333,6.0,0.2,1.0,187.0,0.0275,0.0871,1755.0,-0.0001,0.0882,513577.0,0.0378,0.0528,59.0,-0.1194,-0.1259,0.1132,0.0312,0.0667,0.0,5.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
