month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202003,2275,"wrangell, ak",352000.0,0.1755,0.0601,6.0,0.1,-0.2143,92.0,-0.586,-0.0236,0.0,-1.0,,0.0,,,0.0,,,,,,144.0,-0.0432,-0.4479,2313.0,0.2025,0.5425,314246.0,0.104,0.0568,6.0,-0.0833,-0.2143,,,,0.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,2275,"wrangell, ak",299450.0,0.3109,-0.2099,5.0,-0.1667,0.0,221.0,0.0549,0.768,4.0,,,0.0,,,0.0,,,1.0,0.0,,151.0,-0.12,-0.4353,1923.0,0.3523,0.282,284650.0,0.1474,-0.074,6.0,-0.1429,0.2,0.2,0.0333,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,2275,"wrangell, ak",228425.0,0.0529,-0.1813,6.0,-0.25,0.0,210.0,0.0397,1.1937,0.0,,,0.0,,,0.0,,,1.0,,,171.0,-0.1781,-0.3584,1422.0,0.2365,-0.052,248076.0,-0.0027,-0.0879,7.0,-0.125,0.1667,0.1667,,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,2275,"wrangell, ak",216950.0,-0.1813,-0.4276,8.0,0.0,0.6,202.0,0.1194,2.0763,0.0,,,0.0,,,0.0,,,,,,208.0,0.0,-0.2194,1150.0,-0.114,-0.2333,248738.0,-0.0768,-0.1908,8.0,0.0,0.6,,,,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,2275,"wrangell, ak",265000.0,-0.0165,-0.3008,8.0,0.0,0.6,180.0,0.125,4.2941,0.0,,,0.0,,,0.0,,,,,,208.0,-0.0235,-0.2194,1298.0,0.0,-0.1347,269433.0,-0.0071,-0.1235,8.0,0.0,0.6,,,,1.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,2275,"wrangell, ak",269450.0,-0.0584,-0.019,8.0,-0.1111,0.6,160.0,0.1141,0.6495,0.0,,-1.0,0.0,,,0.0,,,,,,213.0,-0.0308,-0.2006,1298.0,-0.0472,-0.1347,271363.0,-0.0242,-0.0504,8.0,-0.1111,0.6,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,2275,"wrangell, ak",286170.0,-0.0699,0.3663,9.0,-0.1818,1.25,144.0,0.1304,-0.5595,0.0,-1.0,,0.0,,,0.0,-1.0,,,,,220.0,-0.038,-0.0224,1362.0,-0.0572,0.1846,278085.0,-0.0301,0.1386,9.0,-0.1818,1.25,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,2275,"wrangell, ak",307668.0,-0.0091,0.2825,11.0,-0.12,1.4444,127.0,0.2334,-0.5908,4.0,0.0,,0.0,,,4.0,1.0,,,,,229.0,-0.0131,0.5081,1445.0,-0.0367,-0.1501,286729.0,-0.0254,0.1738,11.0,-0.12,1.4444,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,2275,"wrangell, ak",310500.0,0.1011,0.4825,13.0,0.0417,1.2727,103.0,0.3919,-0.6816,4.0,,,0.0,,,2.0,,,,,,232.0,-0.0118,0.5828,1500.0,0.0,0.0714,294199.0,0.0263,0.2871,13.0,0.0417,1.2727,,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,2275,"wrangell, ak",282000.0,-0.0569,0.1534,12.0,0.0909,1.4,74.0,0.5579,-0.7566,0.0,-1.0,,0.0,,,0.0,,,,,,234.0,-0.0231,0.5464,1500.0,0.0,-0.1176,286667.0,-0.0252,0.1726,12.0,0.0909,1.4,,,,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,2275,"wrangell, ak",299000.0,0.1097,0.4031,11.0,0.1,0.8333,48.0,-0.0199,-0.8257,4.0,0.0,,0.0,,,0.0,,-1.0,,,,240.0,-0.0527,0.5677,1500.0,0.0012,0.0714,294091.0,0.0356,0.2522,11.0,0.1,0.8333,,,,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,2275,"wrangell, ak",269450.0,-0.1885,0.2535,10.0,0.4286,0.6667,48.0,-0.4828,-0.8018,4.0,,,0.0,,,0.0,,,,,,253.0,-0.0292,0.6072,1498.0,-0.0007,0.0701,283990.0,-0.045,0.1942,10.0,0.4286,0.6667,,,,1.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,2275,"wrangell, ak",332050.0,-0.1239,0.3287,7.0,0.4,0.0,94.0,-0.2503,-0.5701,0.0,,,0.0,,,0.0,,,,,,261.0,-0.0215,0.663,1499.0,-0.0006,-0.1182,297367.0,-0.0326,0.1968,7.0,0.4,0.0,,,,0.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,2275,"wrangell, ak",379000.0,0.3584,0.5166,5.0,-0.1667,-0.2308,125.0,0.3089,-0.3758,0.0,,,0.0,,,0.0,,,,,,267.0,0.0,0.6994,1500.0,0.0,-0.1176,307400.0,0.1302,0.2371,5.0,-0.1667,-0.2308,,,,1.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,2275,"wrangell, ak",279000.0,-0.2639,0.1164,6.0,0.2,-0.1429,96.0,0.458,-0.4866,0.0,,,0.0,,,0.0,,,,,,267.0,0.0,0.6994,1500.0,0.0,-0.1176,271983.0,-0.1152,0.0946,6.0,0.2,-0.1429,,,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,2275,"wrangell, ak",379000.0,0.0,0.5166,5.0,0.0,-0.2857,66.0,0.9265,-0.5761,0.0,,,0.0,,,0.0,,,,,,267.0,0.0,0.6994,1500.0,0.0,-0.1176,307400.0,0.0,0.2371,5.0,0.0,-0.2857,,,,1.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,2275,"wrangell, ak",379000.0,0.3798,0.7231,5.0,0.0,-0.3333,34.0,-0.6495,-0.7514,0.0,-1.0,,0.0,,,0.0,,,,,,267.0,0.0,0.7062,1500.0,0.0,-0.0683,307400.0,0.0757,0.2833,5.0,0.0,-0.3333,,,,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,2275,"wrangell, ak",274675.0,0.3114,0.4457,5.0,0.25,-0.2857,97.0,-0.7025,-0.272,2.0,,,0.0,,,0.0,,,,,,267.0,0.1854,0.6994,1500.0,0.3043,-0.0132,285765.0,0.1701,0.2004,5.0,0.25,-0.2857,,,,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,2275,"wrangell, ak",209450.0,-0.1269,0.1024,4.0,-0.1111,-0.4286,326.0,0.0499,2.09,0.0,,,0.0,,,0.0,,,,,,225.0,0.4839,0.4337,1150.0,-0.3235,-0.2434,244225.0,-0.0002,0.0259,4.0,-0.1111,-0.4286,,,,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,2275,"wrangell, ak",239900.0,0.1454,0.3003,5.0,-0.1818,-0.25,311.0,-0.0402,2.5085,0.0,,-1.0,0.0,,,0.0,,,,,,152.0,0.0358,-0.0558,1700.0,0.2143,0.2014,244280.0,0.0687,0.0424,5.0,-0.1818,-0.25,,,,1.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,2275,"wrangell, ak",209450.0,-0.1434,0.1701,6.0,0.1,0.1,324.0,0.0641,2.7836,0.0,,,0.0,,,0.0,,,,,,146.0,-0.0346,-0.0598,1400.0,-0.1765,-0.0789,228567.0,-0.0651,-0.0507,6.0,0.1,0.1,,,,1.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,2275,"wrangell, ak",244500.0,0.1473,0.0426,5.0,-0.1667,0.25,304.0,0.1156,3.0265,0.0,,,0.0,,,0.0,-1.0,,,,,152.0,-0.0096,-0.0132,1700.0,0.2143,0.005,244480.0,0.041,-0.0458,5.0,-0.1667,0.25,,,,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,2275,"wrangell, ak",213100.0,-0.0086,-0.1874,6.0,0.0,0.7143,273.0,0.1145,3.2085,0.0,,,0.0,,,2.0,,,,,,153.0,-0.0288,-0.0102,1400.0,0.0,-0.2123,234858.0,-0.0124,-0.1284,6.0,0.0,0.7143,,,,1.0,0.0,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,2275,"wrangell, ak",214950.0,-0.1399,-0.2588,6.0,-0.1429,1.0,245.0,0.1216,4.6207,0.0,,,0.0,,,0.0,,,,,,158.0,0.0045,0.0126,1400.0,-0.1765,-0.2485,237817.0,-0.0429,-0.1587,6.0,-0.1429,1.0,,,,1.0,0.0,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,2275,"wrangell, ak",249900.0,0.0,-0.1043,7.0,0.0769,2.5,218.0,0.0886,6.5172,0.0,,-1.0,0.0,,,0.0,,,,,,157.0,0.0,-0.3025,1700.0,0.0,0.0968,248479.0,0.0,-0.1094,7.0,0.0769,2.5,,,,1.0,0.0,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,2275,"wrangell, ak",249900.0,0.0,0.0913,7.0,-0.0714,5.5,200.0,0.0766,56.2143,0.0,,,0.0,,,0.0,,,,,,157.0,0.0,-0.4003,1700.0,0.0,0.5814,248479.0,0.0,0.0851,7.0,-0.0714,5.5,,,,1.0,0.0,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,2275,"wrangell, ak",249900.0,0.0,-0.4739,7.0,0.0,2.5,186.0,0.2039,-0.0949,0.0,,,0.0,,,0.0,,,,,,157.0,0.0,-0.4017,1700.0,0.0,0.2593,248479.0,0.0,-0.3397,7.0,0.0,2.5,,,,1.0,0.0,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
