month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,13197,"marion, ga",249500.0,-0.0263,-0.3338,6.0,-0.0769,-0.2,60.0,0.812,3.82,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,4.0,0.1429,0.1429,131.0,-0.1607,-0.1018,1882.0,0.1495,-0.134,379133.0,-0.0611,-0.0255,11.0,0.05,-0.0455,0.6667,0.1282,0.2,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,13197,"marion, ga",256250.0,-0.4822,-0.3971,7.0,0.0833,1.1667,33.0,-0.2772,0.1982,4.0,,,0.0,,,2.0,,,4.0,0.75,-0.2222,156.0,-0.4335,-0.3119,1638.0,-0.1813,-0.3301,403794.0,-0.3817,-0.1291,10.0,0.4286,0.25,0.5385,0.2051,-0.9615,1.0,3.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,13197,"marion, ga",494900.0,-0.2385,0.3197,6.0,0.0,0.5,46.0,1.2439,1.6286,0.0,-1.0,,0.0,,,0.0,,,2.0,-0.3333,-0.5,275.0,0.0,0.724,2000.0,-0.0649,-0.2441,653117.0,-0.0848,0.5231,7.0,-0.2222,-0.2222,0.3333,-0.1667,-0.6667,1.0,3.1,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,13197,"marion, ga",649900.0,0.8307,1.6806,6.0,0.2,1.0,21.0,-0.3223,0.1714,2.0,-0.5,0.0,0.0,,,0.0,,,3.0,-0.4545,2.0,275.0,0.894,1.2295,2139.0,0.0452,0.0122,713650.0,0.6402,1.1877,9.0,-0.1429,2.0,0.5,-0.6,0.1667,1.0,3.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,13197,"marion, ga",355000.0,0.6913,1.1548,5.0,0.6667,1.5,30.0,-0.0692,2.025,4.0,,0.0,0.0,,,0.0,,,6.0,-0.0833,4.5,145.0,0.6065,0.6779,2046.0,0.0221,0.0011,435103.0,0.1719,1.641,11.0,0.1667,2.5,1.1,-0.9,0.6,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,13197,"marion, ga",209900.0,-0.3739,-0.2728,3.0,-0.1429,0.5,33.0,0.0156,0.4444,0.0,-1.0,,0.0,,,0.0,-1.0,,6.0,0.3333,5.0,90.0,0.1919,0.0055,2002.0,-0.1794,-0.2709,371267.0,-0.0394,0.4223,9.0,0.125,2.0,2.0,0.7143,1.5,1.0,2.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,13197,"marion, ga",335225.0,-0.1458,1.2423,4.0,0.1667,-0.2222,32.0,-0.5362,0.2308,2.0,-0.5,-0.5,0.0,,,4.0,,,5.0,0.0,3.5,76.0,-0.421,-0.2786,2440.0,0.0305,0.0696,386479.0,-0.115,0.9117,8.0,0.0,0.4545,1.2857,-0.2143,1.0635,1.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,13197,"marion, ga",392425.0,0.6735,4.439,3.0,-0.5714,-0.25,69.0,-0.2023,-0.2069,4.0,0.0,1.0,0.0,,,0.0,,,5.0,0.5,3.5,131.0,0.0892,0.7925,2368.0,0.0903,0.5294,436679.0,0.336,3.5406,8.0,-0.2,0.4545,1.5,1.0714,1.25,1.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,13197,"marion, ga",234500.0,0.3798,1.2333,7.0,0.2727,-0.125,87.0,0.2056,-0.3593,4.0,1.0,0.0,0.0,,,0.0,,-1.0,3.0,-0.3333,,120.0,0.3704,0.6475,2172.0,-0.0127,0.0771,326857.0,0.0355,0.0402,10.0,0.0,0.25,0.4286,-0.3896,,1.0,3.5,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,13197,"marion, ga",169950.0,-0.1051,0.2998,6.0,0.2222,-0.4211,72.0,0.4208,-0.3068,2.0,,0.0,0.0,,,0.0,,-1.0,5.0,-0.25,,88.0,-0.1164,0.2172,2200.0,0.0066,0.0872,315650.0,0.0099,-0.1156,10.0,-0.0909,0.0526,0.8182,-0.5152,,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,13197,"marion, ga",189900.0,-0.4574,0.4359,5.0,-0.25,-0.4375,51.0,-0.1368,-0.607,0.0,,,0.0,,,0.0,,-1.0,6.0,0.0,11.0,99.0,-0.2988,0.3883,2185.0,-0.0131,0.0764,312560.0,-0.1936,-0.2916,11.0,-0.0833,0.375,1.3333,0.3333,1.2708,1.0,2.9,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,13197,"marion, ga",350000.0,-0.0654,1.3411,6.0,-0.2,-0.3333,59.0,3.68,-0.4208,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,0.7143,5.0,142.0,-0.0272,0.7523,2214.0,0.0186,0.0832,387614.0,-0.0037,-0.0657,12.0,0.0909,0.2,1.0,0.5333,0.8889,1.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,13197,"marion, ga",374500.0,-0.1188,1.505,8.0,1.5,-0.2105,13.0,-0.5495,-0.8392,4.0,,,0.0,,,0.0,,-1.0,4.0,-0.2222,,146.0,-0.3571,0.6453,2174.0,-0.1109,0.0744,389038.0,-0.1609,-0.0082,11.0,0.375,0.1579,0.4667,-1.0333,,1.0,3.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,13197,"marion, ga",425000.0,0.1333,1.8352,3.0,-0.25,-0.7,28.0,0.5857,-0.3764,0.0,,-1.0,0.0,,,0.0,,,5.0,0.125,3.5,226.0,0.4195,1.9976,2445.0,-0.0762,0.1671,463657.0,0.0813,0.1899,8.0,-0.1111,-0.2727,1.5,0.5,1.4,1.0,3.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,13197,"marion, ga",375000.0,0.5467,1.5084,4.0,0.3333,-0.6364,18.0,0.0,-0.7482,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,3.0,7.0,159.0,0.2932,1.1805,2646.0,0.2522,0.2945,428800.0,0.3145,0.1525,9.0,2.0,-0.1818,1.0,0.6667,0.9545,1.0,3.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,13197,"marion, ga",242450.0,0.4716,0.5914,3.0,0.5,-0.625,18.0,0.75,-0.8713,2.0,-0.5,0.0,0.0,,,0.0,,,1.0,0.0,,123.0,0.4254,0.5708,2113.0,0.0338,0.039,326213.0,0.98,0.2892,3.0,0.0,-0.625,0.3333,-0.1667,,1.0,4.3,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,13197,"marion, ga",164750.0,-0.4292,0.0303,2.0,0.0,-0.7778,10.0,-0.5556,-0.9083,4.0,,,0.0,,,0.0,,,1.0,0.0,,87.0,-0.0373,0.0923,2044.0,-0.2556,0.0,164750.0,-0.3689,-0.3114,3.0,0.0,-0.6667,0.5,0.0,,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,13197,"marion, ga",288625.0,0.9306,0.8039,2.0,-0.5556,-0.8261,23.0,-0.1346,-0.7059,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,0.0,,90.0,-0.1449,0.2037,2746.0,0.2039,0.3502,261042.0,0.2912,0.1678,3.0,-0.4545,-0.7391,0.5,0.2778,,1.0,3.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,13197,"marion, ga",149500.0,1.0721,-0.1201,5.0,0.125,-0.64,26.0,-0.7011,-0.6351,4.0,1.0,1.0,0.0,,,0.0,,,1.0,0.0,,105.0,0.4386,0.3269,2281.0,0.4735,0.0634,202165.0,1.1021,-0.1657,6.0,0.0,-0.56,0.2222,-0.0278,,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,13197,"marion, ga",72150.0,-0.3129,-0.6643,4.0,-0.5,-0.6923,87.0,-0.3556,0.0235,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,-1.0,1.0,,,73.0,0.0012,-0.1242,1548.0,-0.2321,-0.4167,96172.0,-0.6939,-0.6354,6.0,-0.3125,-0.5769,0.25,,,1.0,4.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,13197,"marion, ga",105000.0,-0.1969,-0.595,8.0,-0.1579,-0.2727,135.0,0.3043,0.0887,4.0,1.0,1.0,0.0,,,4.0,1.0,,,,,73.0,0.0125,-0.2812,2016.0,-0.0035,-0.2449,314236.0,-0.1195,0.0241,8.0,-0.1579,-0.2727,,,,1.0,4.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,13197,"marion, ga",130750.0,-0.0113,-0.5166,10.0,0.1875,-0.2963,104.0,-0.1946,-0.1339,2.0,,-0.5,0.0,,,2.0,0.0,0.0,,,,72.0,0.0078,-0.3895,2023.0,-0.0034,-0.2378,356904.0,-0.1912,0.1137,10.0,0.1875,-0.2963,,,,1.0,4.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,13197,"marion, ga",132250.0,-0.1154,-0.5189,8.0,-0.1111,-0.3333,129.0,0.2723,0.0708,0.0,-1.0,,0.0,,,2.0,,,1.0,-0.5,,72.0,-0.115,-0.4038,2030.0,-0.0068,-0.2374,441250.0,0.0636,0.2466,8.0,-0.2,-0.3333,0.0625,-0.0486,,1.0,3.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,13197,"marion, ga",149500.0,0.0,-0.4532,9.0,-0.0526,-0.3077,101.0,0.299,0.2941,4.0,,0.0,0.0,,-1.0,0.0,-1.0,,1.0,,,81.0,-0.0866,-0.323,2044.0,0.0104,-0.2226,414867.0,0.0576,0.1753,10.0,0.0526,-0.2308,0.1111,,,1.0,3.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,13197,"marion, ga",149500.0,-0.0027,-0.4254,10.0,-0.05,-0.2692,78.0,0.7472,0.0121,0.0,-1.0,-1.0,0.0,,-1.0,2.0,,,,,,88.0,0.1714,-0.1833,2023.0,-0.0341,-0.2064,392255.0,0.0067,0.1464,10.0,-0.1364,-0.2692,,,,1.0,4.5,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,13197,"marion, ga",149900.0,0.0027,-0.3883,10.0,-0.0909,-0.0909,45.0,-0.3597,-0.5538,4.0,-0.3333,,0.0,,,0.0,-1.0,,1.0,1.0,,76.0,0.0325,-0.2043,2095.0,0.0247,-0.1549,389650.0,0.0473,0.1578,11.0,0.0,-0.1538,0.1,0.0545,,1.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,13197,"marion, ga",149500.0,-0.0187,-0.3046,11.0,0.375,-0.1852,70.0,-0.489,-0.3795,6.0,2.0,2.0,0.0,,,4.0,,,1.0,,-0.75,73.0,-0.0684,-0.1879,2044.0,0.005,-0.0629,372055.0,0.4704,0.1711,11.0,0.375,-0.2667,0.0455,,-0.1027,1.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,13197,"marion, ga",152350.0,-0.0472,-0.3516,8.0,-0.1111,-0.3333,136.0,0.2477,0.271,2.0,,,0.0,,,0.0,,,,,,79.0,-0.0088,-0.1662,2034.0,-0.005,-0.0822,253027.0,0.0576,-0.207,8.0,-0.1111,-0.4286,,,,1.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,13197,"marion, ga",159900.0,-0.0006,-0.0703,9.0,-0.2174,-0.4857,109.0,0.4248,0.0211,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,,,,79.0,0.0609,0.037,2044.0,0.005,-0.0755,239250.0,0.0703,-0.178,9.0,-0.2174,-0.5135,,,,1.0,6.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,13197,"marion, ga",160000.0,-0.0583,-0.1725,12.0,-0.08,-0.3611,77.0,0.0737,-0.2458,2.0,0.0,-0.5,0.0,,,2.0,,,,,,75.0,-0.0574,-0.085,2034.0,-0.0519,-0.0638,223530.0,-0.0776,-0.1776,12.0,-0.08,-0.3947,,,,1.0,7.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,13197,"marion, ga",169900.0,-0.2094,-0.0658,13.0,-0.0385,-0.4048,71.0,-0.1618,-0.4156,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,,,,79.0,-0.0505,-0.0542,2145.0,-0.1918,0.0206,242325.0,-0.0812,0.0114,13.0,-0.0385,-0.4318,,,,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,13197,"marion, ga",214900.0,-0.1711,0.2623,13.0,0.1818,-0.4468,85.0,-0.3145,-0.3885,4.0,1.0,,0.0,,,4.0,,1.0,,,,83.0,-0.1783,0.0163,2654.0,-0.006,0.2797,263743.0,-0.1404,0.2395,13.0,0.1818,-0.48,,,,0.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,13197,"marion, ga",259250.0,-0.0415,0.5832,11.0,-0.1852,-0.5417,124.0,0.0377,0.1273,2.0,-0.5,-0.6667,0.0,,,0.0,-1.0,-1.0,,,,102.0,-0.14,0.2971,2670.0,0.006,0.2883,306832.0,-0.0425,0.4711,11.0,-0.1852,-0.5686,,,,1.0,4.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,13197,"marion, ga",270475.0,-0.0161,0.6963,14.0,0.125,-0.4375,120.0,-0.0042,-0.0947,4.0,,,0.0,,,2.0,,,,,,118.0,-0.0157,0.7478,2654.0,-0.003,0.2797,320460.0,-0.0947,0.5766,14.0,0.125,-0.46,,,,1.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,13197,"marion, ga",274900.0,0.0054,0.7289,12.0,-0.0769,-0.4667,120.0,0.5376,-0.0994,0.0,-1.0,-1.0,0.0,-1.0,,0.0,,-1.0,,,,120.0,0.005,0.6072,2662.0,0.0125,0.3208,353969.0,0.0028,0.7758,12.0,-0.0769,-0.4894,,,,1.0,3.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,13197,"marion, ga",273425.0,0.0509,0.5318,13.0,0.0,-0.2778,78.0,0.016,-0.4848,4.0,0.0,-0.5,2.0,-0.5,,0.0,,-1.0,,,,119.0,0.1018,0.436,2629.0,0.0314,0.2659,352979.0,0.0316,0.5206,13.0,0.0,-0.3158,,,,1.0,3.9,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,13197,"marion, ga",260177.0,0.0618,0.6271,13.0,0.1818,-0.2778,77.0,-0.2297,-0.3805,4.0,,0.0,4.0,,,0.0,,-1.0,,,,108.0,0.1413,0.5845,2549.0,0.0286,0.2274,342170.0,0.0167,0.5198,13.0,0.0,-0.35,,,,1.0,4.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,13197,"marion, ga",245041.0,0.1399,0.5595,11.0,-0.1852,-0.5217,100.0,-0.1096,-0.0175,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,95.0,0.0538,0.4009,2478.0,0.1362,0.1401,336557.0,0.0593,0.6094,13.0,-0.1333,-0.4583,,,,1.0,4.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,13197,"marion, ga",214975.0,-0.085,0.3239,14.0,0.125,-0.4,112.0,0.0467,0.1285,2.0,,0.0,0.0,,,0.0,,,2.0,0.0,,90.0,-0.0435,0.3334,2181.0,-0.0157,0.0035,317705.0,-0.0043,0.4744,15.0,0.0714,-0.3333,0.1481,-0.0185,,0.0,4.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,13197,"marion, ga",234950.0,0.366,0.5437,12.0,-0.3143,-0.4545,107.0,0.0023,-0.0093,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,2.0,0.3333,,94.0,0.2328,0.394,2216.0,0.0023,0.1787,319065.0,0.0962,0.5967,14.0,-0.2432,-0.3636,0.1667,0.081,0.1667,1.0,4.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,13197,"marion, ga",172000.0,-0.1105,-0.0351,18.0,-0.0278,-0.2553,107.0,0.0525,-0.0251,2.0,-0.5,,0.0,,,2.0,,0.0,2.0,0.5,0.5,76.0,-0.0639,0.0306,2211.0,0.0178,0.2085,291063.0,0.0708,0.3413,19.0,-0.0263,-0.2449,0.0857,0.0302,0.0432,0.0,4.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,13197,"marion, ga",193357.0,0.0632,0.0748,18.0,-0.1429,-0.28,101.0,-0.1681,-0.0608,4.0,0.0,-0.5,0.0,,,0.0,,-1.0,1.0,-0.5,0.0,82.0,-0.0257,0.0689,2172.0,0.0336,0.1545,271811.0,0.1344,0.1693,19.0,-0.1364,-0.2692,0.0556,-0.0397,0.0156,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,13197,"marion, ga",181857.0,0.0682,-0.0032,21.0,-0.1064,-0.087,122.0,-0.1228,0.1781,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,2.0,0.0,1.0,84.0,0.0203,0.0901,2102.0,0.0133,-0.0701,239599.0,0.126,0.0368,22.0,-0.12,-0.0435,0.0952,0.0101,0.0518,0.0,4.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,13197,"marion, ga",170250.0,0.0397,-0.0669,24.0,-0.0208,0.0,139.0,0.2636,0.6499,0.0,-1.0,-1.0,0.0,,,2.0,0.0,-0.5,2.0,1.0,,82.0,0.0487,0.0586,2074.0,0.0007,-0.0245,212783.0,0.0202,-0.0698,25.0,-0.0196,0.0638,0.0851,0.0434,,1.0,4.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,13197,"marion, ga",163750.0,0.027,0.0241,24.0,0.0,-0.04,110.0,-0.1667,0.3415,6.0,,2.0,0.0,,,2.0,,0.0,1.0,0.0,,78.0,0.1587,0.0555,2073.0,-0.0007,0.0315,208568.0,0.0261,-0.0362,26.0,0.02,0.02,0.0417,0.0,,1.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,13197,"marion, ga",159450.0,0.0028,0.0143,24.0,0.0667,0.0,132.0,-0.0094,0.76,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,,68.0,-0.0949,-0.0891,2074.0,0.029,-0.0304,203258.0,0.0197,-0.1163,25.0,0.0638,0.0417,0.0417,-0.0028,,1.0,4.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,13197,"marion, ga",159000.0,-0.1092,-0.2244,23.0,0.25,0.0227,133.0,-0.1205,0.6814,4.0,-0.5,0.0,0.0,,,4.0,1.0,,1.0,0.0,,75.0,-0.1021,-0.1037,2016.0,-0.0296,-0.1082,199324.0,-0.1414,-0.2455,24.0,0.2368,0.0682,0.0444,-0.0111,,1.0,4.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,13197,"marion, ga",178500.0,0.1163,0.0312,18.0,0.0,-0.1429,152.0,0.2218,0.8938,8.0,1.0,3.0,0.0,,,2.0,-0.5,,1.0,-0.5,,83.0,0.2157,0.0099,2077.0,0.0,-0.0685,232138.0,0.0311,-0.097,19.0,-0.05,-0.0952,0.0556,-0.0556,,1.0,5.1,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,13197,"marion, ga",159900.0,0.0177,0.035,18.0,-0.2174,-0.1818,124.0,0.2217,0.2277,4.0,1.0,-0.5,0.0,,,4.0,0.0,,2.0,0.0,,68.0,0.0091,-0.2418,2077.0,-0.0445,0.2182,225143.0,0.0766,-0.1132,20.0,-0.1667,-0.0909,0.1111,0.0242,,0.0,4.9,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,13197,"marion, ga",157125.0,-0.0323,0.0223,23.0,0.0222,0.15,102.0,0.0227,0.1734,2.0,0.0,-0.5,0.0,,,4.0,,,2.0,,,68.0,0.003,-0.1113,2174.0,0.0,0.2695,209116.0,-0.0295,-0.1426,24.0,0.0667,0.2,0.087,,,0.0,5.6,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,13197,"marion, ga",162375.0,0.0669,0.0564,23.0,0.0227,0.25,99.0,-0.081,0.1746,2.0,-0.5,,0.0,,,0.0,,-1.0,,,,68.0,0.0,-0.1368,2174.0,0.1563,0.2302,215482.0,0.0783,-0.0936,23.0,0.0227,0.25,,,,0.0,6.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,13197,"marion, ga",152200.0,-0.1461,-0.0072,22.0,-0.0638,0.1579,108.0,-0.0137,0.6364,4.0,,-0.3333,0.0,,,0.0,-1.0,-1.0,0.0,-1.0,,68.0,-0.0887,-0.0982,1880.0,0.0276,-0.0633,199829.0,-0.0792,-0.1158,22.0,-0.102,0.1579,0.0,-0.0426,,0.0,5.6,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
