month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202107,38079,"rolette, nd",94000.0,0.1411,-0.3795,3.0,0.2,-0.4545,74.0,0.1385,-0.4252,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,59.0,0.1256,-0.0034,1525.0,-0.016,-0.3311,90725.0,0.0895,-0.4873,4.0,0.0,-0.4667,0.3333,-0.0667,-0.2121,1.0,14.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,38079,"rolette, nd",82375.0,-0.1508,-0.4415,3.0,-0.1667,-0.6154,65.0,0.0833,-0.4372,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.3333,52.0,0.1437,-0.1247,1550.0,-0.0521,-0.1334,83275.0,-0.2031,-0.4538,4.0,0.0,-0.5,0.4,0.0667,0.1692,1.0,10.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,38079,"rolette, nd",97000.0,-0.2049,-0.3576,3.0,0.2,-0.625,60.0,-0.1304,-0.6757,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.5,0.0,46.0,-0.3252,-0.295,1635.0,-0.1356,-0.1572,104500.0,-0.1434,-0.3574,4.0,0.0,-0.5,0.3333,-0.4667,0.2083,1.0,8.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,38079,"rolette, nd",122000.0,-0.454,-0.2278,3.0,0.25,-0.6429,69.0,-0.0676,-0.624,2.0,,0.0,0.0,,,0.0,,,2.0,1.0,0.0,68.0,-0.1652,0.0019,1892.0,-0.2652,-0.1036,122000.0,-0.454,-0.3134,4.0,0.3333,-0.5294,0.8,0.3,0.5143,1.0,11.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,38079,"rolette, nd",223450.0,0.0,0.3542,2.0,0.0,-0.7143,74.0,0.6087,-0.5854,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.8,81.0,0.0,-0.024,2574.0,0.0,0.6087,223450.0,0.0,0.2454,3.0,0.0,-0.75,0.5,0.0,-0.2143,0.0,12.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,38079,"rolette, nd",223450.0,1.3036,0.3542,2.0,0.0,-0.7143,46.0,0.5862,-0.7302,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.8,81.0,0.7914,0.1063,2574.0,0.1983,0.6087,223450.0,1.3036,0.3568,3.0,0.0,-0.75,0.5,0.0,-0.2143,1.0,12.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,38079,"rolette, nd",97000.0,0.5772,-0.3401,2.0,-0.5556,-0.7333,29.0,-0.5812,-0.7026,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.3333,0.0,45.0,0.1887,-0.4574,2148.0,0.1256,0.3454,97000.0,0.4302,-0.3786,3.0,-0.5385,-0.6471,0.5,0.1667,0.3667,1.0,13.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,38079,"rolette, nd",61500.0,0.2118,-0.5607,5.0,0.5,-0.625,69.0,-0.5174,-0.3676,0.0,,,0.0,,,0.0,,,2.0,-0.5714,0.5,38.0,0.152,-0.4372,1908.0,-0.163,0.1953,67825.0,-0.0086,-0.4835,7.0,0.0,-0.5,0.3333,-0.8333,0.25,1.0,12.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,38079,"rolette, nd",50750.0,0.2688,-0.6375,3.0,-0.5,-0.7857,144.0,0.3287,0.7716,0.0,,,0.0,,,0.0,,-1.0,4.0,0.1667,2.5,33.0,0.3096,-0.5115,2280.0,0.5035,0.4161,68417.0,-0.211,-0.5213,7.0,-0.2778,-0.5667,1.1667,0.6667,1.0952,1.0,12.6,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,38079,"rolette, nd",40000.0,-0.6069,-0.7721,6.0,0.0,-0.4783,108.0,-0.2964,0.7458,0.0,-1.0,,0.0,,,0.0,-1.0,,3.0,2.0,0.5,25.0,-0.5054,-0.6419,1517.0,-0.0676,-0.1894,86717.0,-0.3817,-0.4649,9.0,0.2857,-0.3077,0.5,0.3333,0.3261,1.0,12.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,38079,"rolette, nd",101750.0,-0.628,-0.4741,6.0,1.0,-0.2941,154.0,0.3584,1.2313,4.0,,,0.0,,,2.0,,,1.0,-0.75,,51.0,-0.474,-0.3697,1627.0,-0.1348,-0.0627,140244.0,-0.3531,-0.2274,7.0,0.0,-0.2632,0.1667,-1.1667,,1.0,14.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,38079,"rolette, nd",273500.0,0.8053,0.2895,3.0,-0.4545,-0.4,113.0,-0.1223,0.3562,0.0,,,0.0,,,0.0,,,4.0,0.3333,,97.0,0.644,0.0682,1880.0,-0.1754,0.1043,216800.0,0.2252,0.0887,7.0,-0.0667,0.1667,1.3333,0.7879,,0.0,21.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,38079,"rolette, nd",151500.0,0.0271,-0.3614,6.0,-0.1538,0.8333,129.0,0.1147,1.1915,0.0,,,0.0,,,0.0,-1.0,,3.0,1.0,2.0,59.0,-0.0113,-0.4397,2280.0,0.275,0.325,176953.0,0.1606,-0.2545,8.0,-0.0625,1.1429,0.5455,0.3147,0.2121,1.0,20.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,38079,"rolette, nd",147500.0,-0.0232,-0.343,7.0,-0.1875,1.1667,116.0,-0.3757,1.5109,0.0,,,0.0,,,4.0,,,2.0,0.5,0.5,60.0,-0.0788,-0.3872,1788.0,-0.0782,0.0641,152465.0,-0.0624,-0.3018,8.0,0.0,1.0,0.2308,0.1058,-0.1026,1.0,15.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,38079,"rolette, nd",151000.0,-0.0443,0.475,8.0,0.1429,1.6667,185.0,0.0082,-0.1041,0.0,-1.0,-1.0,0.0,,,0.0,,,1.0,-0.5,0.0,65.0,-0.0409,-0.151,1940.0,-0.0806,0.6685,162613.0,-0.0849,0.2582,8.0,-0.0588,1.0,0.125,-0.1607,-0.2083,1.0,13.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,38079,"rolette, nd",158000.0,-0.0424,0.921,7.0,0.0,0.4,184.0,0.028,1.4432,2.0,,-0.5,0.0,,,0.0,,,2.0,-0.6,,67.0,-0.1868,0.1763,2110.0,0.3188,1.0182,177692.0,-0.0096,1.2578,9.0,-0.2917,0.7,0.2857,-0.4286,,1.0,12.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,38079,"rolette, nd",165000.0,0.0,1.0553,7.0,0.0,0.4,179.0,0.0469,1.4841,0.0,,,0.0,,,0.0,,,5.0,0.0,,83.0,0.1336,0.4458,1600.0,0.0,0.462,179414.0,0.0894,1.3143,12.0,0.0,1.4,0.7143,0.0,,1.0,9.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,38079,"rolette, nd",165000.0,0.1224,1.0939,7.0,-0.0667,0.75,171.0,0.7487,2.7889,0.0,-1.0,,0.0,,,0.0,,,5.0,4.0,,73.0,-0.1215,0.275,1600.0,0.0022,0.2774,164686.0,0.055,1.0032,12.0,0.4118,2.0,0.7143,0.581,,1.0,8.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,38079,"rolette, nd",147000.0,0.05,-0.1091,8.0,-0.375,0.875,98.0,-0.1096,0.2871,2.0,,,0.0,,,0.0,,,1.0,0.0,,83.0,0.233,0.3741,1597.0,0.0,0.0643,156100.0,0.1887,-0.4619,9.0,-0.3462,1.125,0.1333,0.05,,1.0,8.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,38079,"rolette, nd",140000.0,0.0,-0.3636,12.0,-0.1429,1.4,110.0,0.3519,-0.5731,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,,68.0,0.0,0.1095,1597.0,-0.0084,-0.0609,131317.0,-0.0812,-0.6098,13.0,-0.1333,1.6,0.0833,0.0119,,1.0,6.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,38079,"rolette, nd",140000.0,-0.2023,-0.6622,14.0,0.2174,2.5,81.0,0.3093,-0.7183,0.0,,,0.0,,,4.0,,,1.0,-0.5,0.0,68.0,-0.0399,-0.6778,1610.0,-0.1394,-0.2722,142914.0,-0.1182,-0.6435,15.0,0.1538,2.3333,0.0714,-0.1025,-0.1786,1.0,5.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,38079,"rolette, nd",175500.0,-0.0929,-0.5765,12.0,0.3529,1.875,62.0,-0.1008,-0.7679,0.0,,,0.0,,,0.0,,,2.0,,1.0,70.0,-0.1295,-0.6644,1871.0,0.078,-0.1543,162067.0,-0.1071,-0.5958,13.0,0.3684,1.6,0.1739,,-0.0761,1.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,38079,"rolette, nd",193477.0,-0.0878,-0.5332,9.0,0.7,1.125,69.0,-0.1743,-0.7073,0.0,,,0.0,,,0.0,,,,,,81.0,-0.1086,-0.6145,1735.0,0.0193,-0.2155,181512.0,-0.0885,-0.5473,10.0,0.5833,0.9,,,,1.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,38079,"rolette, nd",212091.0,-0.106,-0.475,5.0,0.6667,0.25,83.0,0.4182,-0.5906,0.0,,,0.0,,,0.0,,,,,,91.0,-0.1378,-0.5672,1702.0,-0.0106,-0.2304,199130.0,-0.161,-0.4967,6.0,0.7143,0.0,,,,1.0,8.3,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,38079,"rolette, nd",237250.0,0.0568,0.3036,3.0,0.0,-0.5385,59.0,0.2772,-0.6519,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.5,105.0,0.0815,0.818,1721.0,0.024,-0.2221,237354.0,0.0869,-0.1645,4.0,-0.125,-0.5625,0.3333,0.0,0.0256,1.0,11.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,38079,"rolette, nd",224500.0,1.1929,0.3815,3.0,0.0,-0.5714,46.0,-0.7772,-0.632,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,97.0,0.2761,0.681,1681.0,0.4453,-0.2403,218375.0,0.6897,-0.025,4.0,0.0,-0.4286,0.3333,0.0,0.1905,1.0,10.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,38079,"rolette, nd",102375.0,0.2447,-0.3795,3.0,-0.4,-0.4,207.0,1.7494,0.9856,2.0,-0.5,,0.0,,,0.0,,,1.0,,0.0,76.0,0.3288,0.257,1163.0,0.1121,-0.316,129238.0,0.6422,-0.4793,4.0,-0.2,-0.3333,0.3333,,0.1333,1.0,5.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,38079,"rolette, nd",82250.0,0.0246,-0.509,5.0,0.0,0.0,75.0,0.0452,-0.0699,4.0,,,0.0,,,0.0,,,,,,57.0,-0.0005,-0.0551,1046.0,-0.0446,-0.4655,78700.0,0.0151,-0.6657,5.0,0.0,-0.1667,,,,1.0,7.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,38079,"rolette, nd",80279.0,0.0188,-0.5135,5.0,0.25,-0.1667,72.0,0.5968,0.2389,0.0,,,0.0,,,0.0,,,,,,57.0,-0.0004,-0.0547,1094.0,-0.1263,-0.5053,77526.0,-0.057,-0.643,5.0,0.25,-0.375,,,,1.0,7.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,38079,"rolette, nd",78800.0,-0.5224,-0.4019,4.0,0.0,-0.4667,45.0,-0.4059,-0.0323,0.0,,-1.0,0.0,,,0.0,,,,,,57.0,-0.0532,0.1196,1253.0,-0.165,-0.4601,82210.0,-0.7166,-0.6524,4.0,0.0,-0.5556,,,,1.0,8.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,38079,"rolette, nd",165000.0,-0.25,0.4332,4.0,-0.2,-0.2727,76.0,-0.7047,-0.5872,0.0,,-1.0,0.0,,,0.0,,,,,,61.0,-0.0044,0.3012,1500.0,-0.1176,-0.3579,290107.0,-0.1379,0.7039,4.0,-0.2,-0.3846,,,,1.0,9.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,38079,"rolette, nd",220000.0,-0.4692,1.2335,5.0,0.25,0.0,257.0,-0.1078,0.193,0.0,,,0.0,,,0.0,,,,,,61.0,-0.7096,0.4528,1700.0,-0.2315,-0.2772,336500.0,-0.1607,1.5825,5.0,0.1111,-0.1667,,,,1.0,6.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,38079,"rolette, nd",414450.0,0.0,2.6,4.0,0.0,-0.3333,288.0,0.0788,0.5272,0.0,,,0.0,,,0.0,,,1.0,0.0,,210.0,0.0,3.1309,2212.0,0.0,-0.0953,400925.0,0.0,1.884,5.0,-0.1,-0.25,0.25,0.0,,1.0,5.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,38079,"rolette, nd",414450.0,0.0,3.1486,4.0,0.0,-0.4286,267.0,0.134,0.7138,0.0,,,0.0,,,0.0,,,1.0,0.0,,210.0,0.0,3.1212,2212.0,0.0,-0.0595,400925.0,0.0,1.961,5.0,0.0,-0.2857,0.25,0.0,0.25,1.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,38079,"rolette, nd",414450.0,0.026,3.1486,4.0,0.0,-0.4286,235.0,0.1548,0.8577,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,210.0,0.0006,3.1212,2212.0,0.0,-0.0595,400925.0,0.0133,1.961,5.0,-0.1667,-0.375,0.25,-0.25,0.1071,1.0,4.6,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,38079,"rolette, nd",403950.0,1.2195,1.8854,4.0,-0.3846,-0.3333,204.0,0.2059,0.9951,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,209.0,2.6222,2.8014,2212.0,0.0,-0.1173,395675.0,0.3928,1.7465,6.0,-0.25,-0.1429,0.5,0.1923,0.3333,1.0,9.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,38079,"rolette, nd",182000.0,0.12,0.3,7.0,-0.0714,0.0833,169.0,0.35,1.3936,0.0,,,0.0,,,0.0,,-1.0,2.0,1.0,1.0,58.0,0.0,-0.255,2212.0,0.0,0.4022,284084.0,0.2683,0.8983,8.0,0.1429,0.1429,0.3077,0.1648,0.141,1.0,13.7,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,38079,"rolette, nd",162500.0,-0.0152,-0.1645,7.0,0.4,0.75,125.0,0.2019,0.9685,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,58.0,-0.0457,-0.3783,2212.0,0.3012,0.337,223983.0,-0.0975,0.1804,7.0,0.1667,0.75,0.1429,-0.0571,-0.1071,1.0,11.8,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,38079,"rolette, nd",165000.0,-0.0149,-0.2,5.0,0.0,0.4286,104.0,0.2879,1.4186,0.0,,,0.0,,,0.0,,,1.0,0.0,,61.0,-0.0012,-0.3485,1700.0,-0.1309,-0.0226,248180.0,0.0542,0.2926,6.0,0.0,0.7143,0.2,0.0,,1.0,6.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
