month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,48141,"el paso, tx",291225.0,0.0201,0.1745,1575.0,0.0261,0.4379,52.0,0.0842,0.1705,942.0,0.0656,0.0467,90.0,0.6071,-0.2742,306.0,-0.0671,0.9615,197.0,-0.2124,-0.5393,153.0,0.0054,0.1677,1941.0,0.0057,0.0015,334451.0,0.015,0.1685,1771.0,-0.0073,0.1613,0.1248,-0.0378,-0.2647,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,48141,"el paso, tx",285475.0,0.0018,0.1513,1535.0,0.0257,0.3713,48.0,0.4844,0.25,884.0,-0.1434,-0.1016,56.0,-0.6744,-0.2821,328.0,-0.0682,0.8851,250.0,-0.0254,-0.496,152.0,0.0003,0.1679,1930.0,0.0,-0.0019,329498.0,-0.0116,0.1553,1784.0,0.0159,0.1053,0.1626,-0.0085,-0.2798,0.0,4.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,48141,"el paso, tx",284950.0,0.0119,0.1403,1496.0,0.2825,0.414,32.0,-0.0448,-0.2558,1032.0,-0.0652,-0.019,172.0,-0.0115,-0.3768,352.0,0.7778,1.2,256.0,-0.1263,-0.5277,152.0,0.0146,0.1849,1930.0,0.0,-0.0228,333348.0,0.0023,0.1683,1756.0,0.2011,0.0907,0.1711,-0.0801,-0.3412,0.0,4.8,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,48141,"el paso, tx",281600.0,-0.0035,0.1312,1167.0,0.1532,0.1498,34.0,0.1261,-0.2024,1104.0,0.1107,0.0952,174.0,0.2083,-0.42,198.0,0.5231,0.8333,293.0,0.1057,-0.4316,150.0,0.0007,0.1878,1930.0,-0.0039,-0.0275,332578.0,0.0097,0.156,1462.0,0.1453,-0.0444,0.2512,-0.0108,-0.257,0.0,4.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,48141,"el paso, tx",282600.0,0.0093,0.1535,1012.0,0.0888,-0.0151,30.0,-0.1959,-0.3239,994.0,0.0665,-0.0796,144.0,-0.52,-0.6667,130.0,0.5476,0.0484,265.0,-0.0603,-0.363,150.0,0.0002,0.1885,1938.0,0.0003,-0.0249,329388.0,0.0265,0.1869,1277.0,0.0532,-0.1245,0.262,-0.0416,-0.1431,0.0,4.3,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,48141,"el paso, tx",280000.0,0.0182,0.1784,929.0,0.0709,-0.1338,37.0,0.0278,-0.3333,932.0,-0.0352,0.0402,300.0,0.5,-0.0385,84.0,0.1667,-0.2632,282.0,-0.0408,-0.254,150.0,0.0104,0.1947,1937.0,0.0157,0.0127,320871.0,0.01,0.1935,1212.0,0.043,-0.1633,0.3036,-0.0354,-0.0489,0.0,4.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48141,"el paso, tx",275000.0,0.0271,0.1703,868.0,-0.0142,-0.2433,36.0,0.1077,-0.2764,966.0,0.0928,-0.0163,200.0,0.2658,-0.6337,72.0,-0.1,-0.28,294.0,-0.0034,-0.25,148.0,0.0374,0.2031,1907.0,-0.0147,-0.0092,317681.0,0.0238,0.1877,1162.0,-0.0202,-0.2442,0.3389,0.0037,-0.003,0.0,4.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48141,"el paso, tx",267751.0,0.0221,0.1612,880.0,-0.033,-0.2583,33.0,-0.4091,-0.35,884.0,0.0524,-0.0655,158.0,-0.5885,-0.573,80.0,-0.0909,-0.2593,295.0,0.0208,-0.207,143.0,0.0306,0.1678,1936.0,-0.0049,0.0097,310304.0,0.0118,0.1514,1186.0,-0.0158,-0.2329,0.3352,0.0176,0.0217,0.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48141,"el paso, tx",261950.0,0.0233,0.1389,910.0,-0.1078,-0.2801,55.0,-0.144,-0.1791,840.0,0.2069,-0.0141,384.0,1.4615,0.3714,88.0,-0.2,-0.3714,289.0,-0.1135,-0.145,139.0,0.0202,0.1513,1945.0,-0.0071,-0.0046,306697.0,0.0207,0.1466,1205.0,-0.1051,-0.2511,0.3176,-0.002,0.0502,0.0,5.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48141,"el paso, tx",255975.0,0.0089,0.122,1020.0,-0.0744,-0.2442,64.0,0.2598,-0.0481,696.0,-0.2127,-0.1594,156.0,-0.1702,1.4375,110.0,-0.1912,-0.3605,326.0,-0.151,-0.2058,136.0,0.013,0.1407,1959.0,-0.0023,0.0026,300481.0,0.0253,0.1468,1347.0,-0.0939,-0.2336,0.3196,-0.0288,0.0154,0.0,4.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48141,"el paso, tx",253725.0,0.0149,0.0932,1102.0,-0.0492,-0.1767,51.0,0.1333,-0.2154,884.0,0.0091,0.0914,188.0,2.1333,-0.4013,136.0,-0.15,-0.2766,384.0,-0.0791,-0.195,134.0,0.0084,0.1373,1964.0,0.0013,-0.0019,293052.0,0.0015,0.1174,1486.0,-0.0601,-0.1786,0.3485,-0.0113,-0.0079,0.0,5.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48141,"el paso, tx",250000.0,0.0083,0.1064,1159.0,0.0584,-0.178,45.0,0.0227,-0.1667,876.0,-0.0267,-0.0837,60.0,-0.5161,-0.6667,160.0,0.0256,-0.2982,417.0,-0.0223,-0.1887,133.0,0.0157,0.14,1961.0,0.0119,0.0119,292626.0,0.0224,0.1426,1581.0,0.0367,-0.1859,0.3598,-0.0297,-0.0047,0.0,5.3,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48141,"el paso, tx",247950.0,0.0,0.1495,1095.0,-0.0214,-0.2234,44.0,0.1579,-0.0383,900.0,-0.0854,-0.0835,124.0,0.5897,-0.6196,156.0,-0.1034,-0.1702,427.0,-0.1384,-0.2231,131.0,0.0055,0.133,1938.0,0.0022,0.0152,286226.0,0.0036,0.1379,1525.0,-0.0551,-0.2221,0.3895,-0.0529,0.0001,0.0,5.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48141,"el paso, tx",247950.0,-0.0078,0.1451,1119.0,0.0577,-0.2414,38.0,-0.1163,-0.3333,984.0,-0.0646,-0.1246,78.0,-0.7174,-0.5465,174.0,0.0875,0.061,495.0,-0.0867,-0.0553,130.0,0.0148,0.1339,1934.0,-0.0209,-0.0093,285195.0,-0.0005,0.1475,1614.0,0.0025,-0.1954,0.4424,-0.0699,0.0871,0.0,5.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48141,"el paso, tx",249900.0,0.0038,0.1478,1058.0,0.0429,-0.2724,43.0,0.0238,-0.3485,1052.0,0.0437,0.0648,276.0,-0.08,0.4375,160.0,0.4815,-0.1667,542.0,0.0514,0.0294,129.0,0.0171,0.1202,1975.0,-0.0048,0.0207,285332.0,-0.0082,0.1602,1610.0,0.0523,-0.1867,0.5123,0.0042,0.1502,0.0,6.3,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48141,"el paso, tx",248950.0,0.0161,0.18,1015.0,-0.0122,-0.3641,42.0,-0.0455,-0.4437,1008.0,-0.0667,-0.0615,300.0,-0.3056,0.8072,108.0,-0.129,-0.4316,516.0,0.2392,-0.0524,126.0,0.0013,0.1035,1985.0,-0.0013,0.0431,287690.0,0.0367,0.1815,1530.0,0.0494,-0.2844,0.5081,0.1031,0.1672,0.0,7.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,48141,"el paso, tx",245000.0,0.0311,0.2072,1027.0,-0.0424,-0.4712,44.0,-0.2072,-0.4634,1080.0,0.2054,0.1894,432.0,0.3846,5.75,124.0,0.0877,-0.4655,416.0,0.1005,-0.0631,126.0,0.0055,0.1347,1987.0,0.0388,0.0502,277518.0,0.0322,0.187,1458.0,0.0066,-0.3884,0.4051,0.0526,0.1764,0.0,6.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,48141,"el paso, tx",237611.0,0.0112,0.2251,1073.0,-0.0645,-0.5225,56.0,0.1156,-0.2649,896.0,-0.0876,0.0927,312.0,-0.4286,3.5882,114.0,0.14,-0.43,378.0,-0.0357,0.0633,126.0,0.0174,0.1503,1913.0,-0.0062,0.031,268856.0,0.0052,0.1797,1449.0,-0.0579,-0.443,0.3524,0.0105,0.1942,0.0,6.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48141,"el paso, tx",234975.0,0.019,0.199,1147.0,-0.0337,-0.5026,50.0,-0.005,-0.2462,982.0,0.0381,0.0124,546.0,0.4757,2.5,100.0,-0.0741,-0.6894,392.0,0.0538,0.1615,123.0,0.007,0.1318,1925.0,0.004,0.0219,267478.0,-0.0075,0.1637,1538.0,-0.0055,-0.4208,0.3419,0.0284,0.1955,0.0,7.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48141,"el paso, tx",230586.0,0.0025,0.1951,1187.0,-0.0613,-0.5067,50.0,-0.2537,-0.2857,946.0,0.1103,-0.1337,370.0,0.3214,1.7206,108.0,-0.2286,-0.686,372.0,0.1006,0.1961,123.0,0.0161,0.1353,1917.0,-0.0189,0.0229,269493.0,0.0075,0.1805,1546.0,-0.0392,-0.4306,0.3135,0.0461,0.1842,0.0,7.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48141,"el paso, tx",230000.0,0.0081,0.192,1264.0,-0.0634,-0.4685,67.0,-0.0074,-0.1728,852.0,0.029,0.0623,280.0,3.375,0.3861,140.0,-0.186,-0.5597,338.0,-0.1766,0.3796,121.0,0.0108,0.1313,1954.0,0.0,0.0362,267475.0,0.0208,0.1805,1609.0,-0.0842,-0.3888,0.2674,-0.0368,0.1644,0.0,7.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48141,"el paso, tx",228150.0,-0.017,0.1791,1350.0,0.0082,-0.4461,68.0,0.0385,-0.1401,828.0,0.0222,0.2105,64.0,-0.7962,-0.2,172.0,-0.0851,-0.4028,411.0,-0.1394,0.6619,119.0,0.0099,0.1152,1954.0,-0.0067,0.0328,262024.0,-0.0009,0.1584,1757.0,-0.0287,-0.3433,0.3042,-0.0522,0.2028,0.0,7.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48141,"el paso, tx",232100.0,0.0272,0.1903,1339.0,-0.0507,-0.4796,65.0,0.2037,-0.0972,810.0,-0.1527,-0.0753,314.0,0.7444,3.1316,188.0,-0.1754,-0.5524,477.0,-0.072,0.6563,118.0,0.0108,0.1127,1967.0,0.0151,0.0284,262261.0,0.024,0.1449,1809.0,-0.0685,-0.3701,0.3564,-0.0082,0.2444,0.0,7.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48141,"el paso, tx",225950.0,0.0475,0.1856,1410.0,0.0,-0.4556,54.0,0.1803,-0.194,956.0,-0.0265,-0.0245,180.0,-0.4479,1.0,228.0,0.2128,-0.5809,514.0,-0.0638,0.8035,117.0,0.0094,0.1109,1938.0,0.0152,0.0197,256103.0,0.0181,0.1302,1942.0,-0.0094,-0.3262,0.3645,-0.0248,0.2545,0.0,6.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48141,"el paso, tx",215700.0,-0.0038,0.1308,1410.0,-0.0441,-0.4594,46.0,-0.1974,-0.2867,982.0,-0.1263,0.002,326.0,0.8953,1.0897,188.0,0.1463,-0.6342,549.0,0.0477,0.8898,116.0,0.0064,0.1074,1909.0,-0.022,0.0053,251545.0,0.0121,0.1187,1961.0,-0.0227,-0.3231,0.3894,0.0341,0.278,0.0,7.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48141,"el paso, tx",216533.0,-0.0055,0.1294,1475.0,0.0144,-0.4402,57.0,-0.1364,-0.0571,1124.0,0.1377,0.1423,172.0,-0.1042,-0.1042,164.0,-0.1458,-0.6435,524.0,-0.0047,0.8386,115.0,0.0025,0.1081,1952.0,0.0088,0.0231,248529.0,0.0105,0.1115,2006.0,0.0134,-0.3123,0.3553,-0.0069,0.2471,0.0,8.2,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48141,"el paso, tx",217725.0,0.032,0.1372,1454.0,-0.0887,-0.4518,66.0,-0.1258,0.1379,988.0,-0.0801,-0.0198,192.0,0.1566,0.3151,192.0,0.0105,-0.6033,527.0,-0.0322,1.025,115.0,0.002,0.1053,1935.0,0.0171,0.0192,245940.0,0.01,0.1074,1980.0,-0.0741,-0.3227,0.3621,0.0211,0.2641,0.0,10.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48141,"el paso, tx",210975.0,0.0395,0.0991,1596.0,-0.1784,-0.3859,76.0,-0.0793,0.1797,1074.0,0.1828,-0.1311,166.0,1.5938,1.7667,190.0,-0.181,-0.6289,544.0,0.2252,1.2762,115.0,0.0296,0.1055,1903.0,0.0055,-0.0052,243505.0,0.0415,0.0953,2138.0,-0.1032,-0.2498,0.341,0.1123,0.249,0.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48141,"el paso, tx",202950.0,0.0464,0.0599,1942.0,-0.1354,-0.2592,82.0,0.0861,0.2615,908.0,0.1073,-0.1385,64.0,-0.0588,-0.3469,232.0,0.16,-0.489,444.0,0.2489,0.9821,111.0,0.0192,0.0765,1892.0,0.0198,-0.0068,233801.0,0.0259,0.052,2384.0,-0.0833,-0.1617,0.2286,0.0703,0.1432,0.0,13.4,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48141,"el paso, tx",193950.0,-0.0103,0.0212,2246.0,-0.0256,-0.1427,76.0,0.1439,0.1366,820.0,-0.1546,-0.2559,68.0,-0.5641,-0.5,200.0,-0.3789,-0.537,356.0,0.0533,0.5356,109.0,0.0011,0.0544,1855.0,-0.015,-0.0171,227904.0,-0.0085,0.0415,2601.0,-0.0203,-0.0882,0.1583,0.0119,0.0699,0.0,13.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48141,"el paso, tx",195975.0,0.0157,0.0445,2305.0,-0.0416,-0.1438,66.0,-0.0571,-0.0494,970.0,-0.1117,-0.03,156.0,0.1471,0.1143,322.0,-0.064,-0.2546,338.0,0.0852,0.5411,109.0,0.0102,0.0618,1884.0,0.0051,0.0079,229862.0,0.0069,0.072,2655.0,-0.0223,-0.0878,0.1464,0.0171,0.0651,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48141,"el paso, tx",192950.0,0.0,0.0431,2405.0,0.0114,-0.1361,70.0,-0.1358,-0.0541,1092.0,0.3616,0.112,136.0,-0.3267,0.3878,344.0,0.0818,-0.2489,311.0,0.2694,0.6765,108.0,0.0125,0.0577,1874.0,-0.0062,0.0182,228286.0,0.0075,0.0861,2715.0,0.0313,-0.0839,0.1293,0.0263,0.0627,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48141,"el paso, tx",192950.0,-0.0028,0.0502,2378.0,-0.024,-0.1497,81.0,0.0318,-0.0182,802.0,0.1725,-0.1395,202.0,1.525,0.2625,318.0,0.1042,-0.2933,245.0,-0.0081,0.0889,107.0,-0.0036,0.0543,1886.0,-0.0033,0.0249,226584.0,0.0018,0.0842,2633.0,-0.0161,-0.1254,0.103,0.0017,0.0226,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48141,"el paso, tx",193488.0,-0.0078,0.0755,2437.0,-0.0527,-0.1832,79.0,0.0903,0.0753,684.0,-0.2192,0.1032,80.0,0.0526,-0.2308,288.0,-0.3143,-0.122,247.0,-0.1424,-0.8091,107.0,0.0077,0.066,1892.0,-0.011,0.0216,226186.0,-0.0126,0.0928,2676.0,-0.0684,-0.3717,0.1014,-0.0106,-0.3324,0.0,3.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48141,"el paso, tx",195000.0,0.0232,0.0911,2572.0,-0.0069,-0.1809,72.0,0.0746,0.0286,876.0,-0.1061,0.1557,76.0,-0.1556,-0.1739,420.0,-0.2279,-0.3046,288.0,0.0105,-0.7667,106.0,0.0092,0.0587,1913.0,0.0066,0.0321,229062.0,0.0108,0.1231,2872.0,-0.0035,-0.342,0.112,0.0019,-0.2812,0.0,3.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48141,"el paso, tx",190583.0,-0.0009,0.0762,2590.0,-0.0069,-0.1866,67.0,0.0447,0.0152,980.0,0.0,0.047,90.0,-0.4231,-0.3284,544.0,0.0584,-0.2668,285.0,-0.0189,-0.7736,105.0,0.0062,0.052,1901.0,0.0008,0.0252,226609.0,0.0078,0.1169,2882.0,-0.005,-0.35,0.11,-0.0013,-0.2854,0.0,3.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48141,"el paso, tx",190756.0,-0.0051,0.072,2608.0,-0.0102,-0.1505,64.0,0.0609,-0.0967,980.0,-0.0041,-0.0161,156.0,-0.1875,-0.0488,514.0,0.1174,-0.351,291.0,0.0193,-0.7813,105.0,0.0071,0.0458,1899.0,-0.0047,0.0226,224851.0,0.0056,0.1024,2897.0,-0.007,-0.3411,0.1114,0.0032,-0.3212,0.0,3.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48141,"el paso, tx",191727.0,0.0014,0.0803,2635.0,-0.0066,-0.1389,60.0,0.0423,-0.1425,984.0,-0.0238,0.0468,192.0,0.3151,0.1566,460.0,-0.0496,-0.4614,285.0,0.0962,-0.7941,104.0,-0.0001,0.037,1908.0,0.005,0.0272,223604.0,0.0068,0.0937,2917.0,-0.0019,-0.3431,0.1082,0.0101,-0.3443,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48141,"el paso, tx",191450.0,-0.0026,0.0807,2653.0,0.021,-0.1582,58.0,-0.0938,-0.2516,1008.0,-0.1845,0.1077,146.0,1.4333,-0.0875,484.0,-0.0547,-0.3858,260.0,0.0879,-0.821,104.0,0.0022,0.0333,1899.0,-0.0073,0.0289,222089.0,-0.001,0.08,2923.0,0.0254,-0.365,0.098,0.006,-0.3629,0.0,4.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48141,"el paso, tx",191950.0,0.0025,0.0969,2598.0,-0.009,-0.1768,64.0,-0.0154,-0.2,1236.0,0.1727,0.2561,60.0,-0.3878,-0.7761,512.0,0.1278,-0.3535,239.0,0.067,-0.8447,104.0,0.0025,0.036,1913.0,0.0039,0.0394,222316.0,0.0004,0.0922,2850.0,0.0021,-0.394,0.092,0.0065,-0.3956,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48141,"el paso, tx",191475.0,0.0082,0.1007,2622.0,0.0006,-0.1821,65.0,-0.0215,-0.1772,1054.0,-0.0436,0.1333,98.0,-0.2794,-0.6899,454.0,0.0509,-0.4011,224.0,-0.0324,-0.8622,103.0,-0.0017,0.0348,1905.0,0.0093,0.0453,222238.0,0.0156,0.1028,2844.0,-0.0028,-0.4101,0.0854,-0.0029,-0.4219,0.0,3.4,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48141,"el paso, tx",189925.0,0.0122,0.102,2620.0,-0.0267,-0.1942,66.0,-0.0432,-0.1591,1102.0,0.102,0.219,136.0,-0.0286,-0.1707,432.0,0.0,-0.4162,232.0,0.0571,-0.8582,104.0,0.0082,0.0384,1888.0,0.0101,0.0359,218823.0,0.0205,0.0885,2852.0,-0.0199,-0.417,0.0884,0.007,-0.4137,0.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48141,"el paso, tx",187629.0,0.0143,0.1043,2692.0,-0.033,-0.2181,69.0,-0.0618,-0.1927,1000.0,0.0183,0.0331,140.0,0.4286,-0.4615,432.0,-0.0568,-0.4433,219.0,0.1806,-0.8535,103.0,0.0063,0.0331,1869.0,0.0153,0.037,214423.0,0.0201,0.0778,2910.0,-0.0181,-0.4101,0.0814,0.0147,-0.3529,0.0,3.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48141,"el paso, tx",184975.0,0.0068,0.098,2784.0,-0.0045,-0.2094,74.0,-0.103,-0.2618,982.0,0.0536,0.0425,98.0,-0.3875,-0.2344,458.0,0.0178,-0.3958,186.0,-0.1756,-0.852,102.0,0.0092,0.0367,1841.0,0.0003,0.0226,210193.0,0.0058,0.0675,2964.0,-0.0154,-0.379,0.0666,-0.0138,-0.2893,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
