month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,28091,"marion, ms",167000.0,-0.0291,-0.1313,33.0,-0.1429,0.0313,66.0,0.133,-0.1316,12.0,-0.4,0.2,0.0,,,4.0,-0.5,1.0,26.0,0.0833,-0.2877,81.0,-0.0365,-0.0435,1900.0,-0.0311,-0.1046,253806.0,-0.07,-0.1663,60.0,-0.0323,-0.1176,0.7879,0.1645,-0.3527,1.0,3.3,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28091,"marion, ms",172000.0,0.0185,-0.0192,39.0,0.0694,0.1324,58.0,-0.1649,-0.2982,20.0,0.4286,1.0,0.0,,,8.0,,1.0,24.0,0.0667,-0.2941,84.0,0.0127,0.0064,1961.0,0.0258,0.0321,272895.0,0.0088,-0.0319,62.0,0.069,-0.0882,0.6234,-0.0016,-0.3766,1.0,3.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28091,"marion, ms",168875.0,0.0022,-0.0182,36.0,0.2,0.0435,70.0,-0.2377,-0.1842,14.0,0.75,0.4,0.0,,,0.0,-1.0,-1.0,23.0,0.0714,-0.2857,83.0,0.095,-0.0341,1912.0,-0.1971,-0.0065,270521.0,0.0255,-0.034,58.0,0.0943,-0.1145,0.625,-0.075,-0.288,0.0,4.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28091,"marion, ms",168500.0,-0.0056,-0.1434,30.0,-0.1667,-0.3333,92.0,0.0027,-0.0941,8.0,-0.4286,-0.3333,0.0,,,4.0,-0.3333,,21.0,-0.1429,0.0,76.0,0.0058,-0.0892,2381.0,0.0395,0.0303,263807.0,0.0668,-0.0477,53.0,-0.1017,-0.197,0.7,0.0194,0.2333,1.0,4.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28091,"marion, ms",169450.0,-0.0958,-0.0187,36.0,0.0435,-0.191,91.0,0.034,-0.2656,14.0,0.4,0.4,0.0,,,6.0,0.0,0.0,25.0,-0.0755,0.0652,76.0,-0.0675,-0.0403,2291.0,0.084,0.0246,247280.0,-0.0671,-0.0875,59.0,-0.0407,-0.1259,0.6806,-0.0876,0.1637,0.0,3.3,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28091,"marion, ms",187400.0,0.0588,0.1742,35.0,-0.1977,-0.3365,88.0,0.5901,-0.2293,10.0,-0.1667,1.5,0.0,,,6.0,0.5,0.0,27.0,0.0192,0.1522,81.0,0.0491,0.0332,2113.0,-0.1342,0.0218,265079.0,0.0649,0.0108,62.0,-0.0956,-0.1854,0.7681,0.1635,0.3258,1.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28091,"marion, ms",177000.0,-0.015,0.3615,43.0,-0.0337,-0.2951,56.0,-0.0826,-0.4505,12.0,-0.4,0.5,0.0,,,4.0,-0.5,-0.5,26.0,0.3684,0.1304,77.0,0.0112,-0.0087,2441.0,-0.0644,0.2845,248927.0,-0.0803,0.0047,68.0,0.0543,-0.1905,0.6047,0.1777,0.2276,0.0,3.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28091,"marion, ms",179700.0,-0.0542,0.4524,45.0,0.0,-0.2645,61.0,0.1635,-0.3858,20.0,0.25,2.3333,0.0,,,8.0,0.0,-0.2,19.0,-0.1163,-0.1556,76.0,-0.0204,-0.0222,2609.0,-0.031,0.3016,270659.0,-0.082,0.0337,65.0,-0.0153,-0.2229,0.427,-0.0562,0.0551,1.0,4.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28091,"marion, ms",190000.0,0.0888,0.4079,45.0,0.3088,-0.3732,52.0,0.0196,-0.3333,16.0,-0.2,3.0,0.0,,,8.0,1.0,-0.3333,22.0,0.075,0.1944,78.0,-0.1797,0.033,2692.0,0.0824,0.4176,294838.0,-0.0818,0.223,66.0,0.1696,-0.2557,0.4831,-0.1051,0.2296,1.0,5.3,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28091,"marion, ms",174500.0,-0.2059,0.6233,34.0,0.0149,-0.5613,51.0,-0.2792,-0.5189,20.0,0.6667,0.1111,0.0,,-1.0,4.0,0.0,-0.6,20.0,0.0256,0.3793,95.0,-0.001,0.3345,2487.0,-0.0383,0.3305,321118.0,-0.0537,0.5092,56.0,0.0667,-0.3913,0.5882,0.0061,0.4011,1.0,6.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28091,"marion, ms",219750.0,-0.0233,1.2113,34.0,0.0469,-0.5411,71.0,0.1598,-0.3794,12.0,0.5,-0.5385,0.0,,,4.0,0.0,-0.75,20.0,-0.2778,0.2188,95.0,0.0427,0.3641,2586.0,-0.0369,0.4815,339350.0,0.0278,0.7461,53.0,-0.1102,-0.4199,0.5821,-0.2617,0.3629,1.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28091,"marion, ms",225000.0,0.1704,0.8,32.0,0.0,-0.5616,61.0,-0.1974,-0.402,8.0,-0.2,0.0,0.0,,,4.0,1.0,-0.5,27.0,-0.2603,0.8,91.0,0.075,0.2611,2685.0,0.2653,0.3647,330171.0,0.0845,0.7844,59.0,-0.1324,-0.3295,0.8438,-0.2969,0.6383,1.0,5.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28091,"marion, ms",192250.0,0.0962,0.6555,32.0,-0.0588,-0.6049,76.0,-0.0843,-0.3476,10.0,0.0,-0.1667,0.0,,,2.0,-0.5,-0.5,37.0,0.0735,2.1739,85.0,0.0138,0.1971,2122.0,0.1168,0.0785,304436.0,0.0799,0.6758,68.0,0.0,-0.2688,1.1406,0.1406,0.9986,1.0,5.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28091,"marion, ms",175375.0,0.0196,0.3102,34.0,-0.0145,-0.575,83.0,-0.0292,-0.2845,10.0,0.0,-0.1667,0.0,,,4.0,0.0,0.0,34.0,0.0794,0.8378,84.0,-0.0281,0.1601,1900.0,-0.0126,0.0,281899.0,0.0066,0.6231,68.0,0.0382,-0.3096,1.0,0.087,0.7688,0.0,6.2,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28091,"marion, ms",172000.0,-0.1256,0.2379,35.0,-0.2333,-0.5893,86.0,-0.1535,-0.1934,10.0,-0.1667,-0.5833,0.0,,,4.0,,-0.5,32.0,0.5,1.4231,86.0,0.0325,0.2009,1924.0,-0.1674,0.069,280055.0,0.011,0.6128,66.0,-0.0076,-0.3316,0.913,0.4464,0.7583,0.0,6.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28091,"marion, ms",196700.0,0.1391,0.3162,45.0,0.0112,-0.441,101.0,-0.1871,-0.229,12.0,0.2,0.2,0.0,,,0.0,-1.0,-1.0,21.0,-0.087,0.4,84.0,0.0597,0.092,2311.0,0.0338,0.219,277009.0,0.0223,0.4549,66.0,-0.0222,-0.3089,0.4667,-0.0502,0.2803,0.0,6.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28091,"marion, ms",172675.0,0.0819,0.2268,45.0,-0.1442,-0.5316,124.0,0.0852,-0.0442,10.0,1.5,0.0,0.0,,,6.0,0.0,-0.4,23.0,0.0,0.84,79.0,0.0039,0.0578,2236.0,0.081,0.1649,270977.0,0.0332,0.3954,68.0,-0.106,-0.3721,0.5169,0.0745,0.3853,0.0,6.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28091,"marion, ms",159600.0,0.2277,0.0711,52.0,-0.1475,-0.4348,115.0,0.1337,-0.0691,4.0,-0.5,-0.75,0.0,,,6.0,-0.25,-0.25,23.0,0.0,0.15,79.0,0.0065,0.0115,2068.0,0.0884,-0.0185,262258.0,0.0585,0.3102,76.0,-0.1012,-0.3136,0.4423,0.0653,0.2249,1.0,5.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28091,"marion, ms",130000.0,0.0507,-0.1255,61.0,0.0083,-0.3476,101.0,0.0254,-0.1161,8.0,0.3333,0.3333,0.0,,,8.0,-0.2,0.3333,23.0,0.0222,-0.0612,78.0,-0.0025,0.0792,1900.0,-0.0519,-0.1454,247765.0,-0.0538,0.2959,84.0,0.012,-0.2941,0.377,0.0051,0.115,1.0,5.9,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28091,"marion, ms",123725.0,-0.0832,-0.1668,61.0,-0.1479,-0.4126,99.0,0.2628,-0.0521,6.0,0.5,-0.25,0.0,,,10.0,-0.1667,0.25,23.0,0.25,0.0976,78.0,0.0349,0.0894,2004.0,0.0553,-0.0841,261844.0,0.0862,0.4153,83.0,-0.0568,-0.3279,0.3719,0.1184,0.1729,1.0,6.6,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28091,"marion, ms",134950.0,0.2553,-0.0931,71.0,-0.0839,-0.3661,78.0,-0.2642,-0.1173,4.0,-0.7778,-0.6667,0.0,-1.0,,12.0,0.2,-0.25,18.0,0.2414,0.2,76.0,0.0597,0.0544,1899.0,0.0159,-0.1106,241072.0,0.133,0.3276,88.0,-0.0435,-0.3016,0.2535,0.0664,0.1196,0.0,6.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28091,"marion, ms",107500.0,0.0818,-0.2807,78.0,0.0616,-0.3348,106.0,-0.0702,0.4324,18.0,-0.3077,0.0,2.0,,,10.0,-0.375,-0.4444,15.0,-0.0938,0.3182,71.0,0.0212,-0.0124,1869.0,0.0709,-0.1041,212773.0,0.0948,0.1793,92.0,0.0166,-0.2756,0.1871,-0.0321,0.0927,1.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28091,"marion, ms",99375.0,-0.205,-0.3147,73.0,0.0,-0.3241,114.0,0.1176,0.3988,26.0,2.25,0.0833,0.0,,,16.0,1.0,0.0,16.0,0.0667,0.2308,70.0,-0.036,-0.0373,1746.0,-0.1128,-0.1385,194342.0,0.0503,0.0735,91.0,0.0284,-0.2395,0.2192,0.0137,0.0988,1.0,8.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28091,"marion, ms",125000.0,0.0764,-0.1575,73.0,-0.0988,-0.2108,102.0,-0.1245,-0.0121,8.0,-0.3333,-0.5556,0.0,,,8.0,1.0,-0.6,15.0,0.3043,-0.1892,72.0,0.0204,-0.03,1968.0,0.0,0.0178,185036.0,0.0185,-0.1694,88.0,-0.0538,-0.2072,0.2055,0.0635,0.0055,1.0,8.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28091,"marion, ms",116125.0,-0.1324,-0.2073,81.0,0.0125,-0.1148,117.0,0.0043,0.1338,12.0,0.0,0.0,0.0,,,4.0,0.0,-0.75,12.0,-0.3784,-0.4524,71.0,-0.0175,-0.0261,1968.0,0.0355,0.0339,181668.0,0.046,-0.21,93.0,-0.0558,-0.1733,0.142,-0.0893,-0.0875,1.0,10.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28091,"marion, ms",133850.0,-0.0367,-0.1072,80.0,-0.0476,-0.1209,116.0,0.0943,0.1924,12.0,-0.5,-0.25,0.0,,,4.0,-0.5,-0.6667,19.0,0.4231,-0.119,72.0,0.006,-0.004,1900.0,0.0556,-0.0221,173681.0,0.0002,-0.2581,99.0,0.0051,-0.1283,0.2313,0.0765,0.0005,1.0,6.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28091,"marion, ms",138950.0,-0.0703,-0.1035,84.0,0.0435,-0.0769,106.0,-0.1908,-0.014,24.0,1.4,1.0,0.0,,,8.0,-0.3333,0.3333,13.0,-0.1333,-0.381,72.0,-0.0611,-0.0174,1800.0,-0.0505,-0.0751,173642.0,-0.088,-0.2753,98.0,0.0262,-0.1171,0.1548,-0.0316,-0.076,1.0,5.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28091,"marion, ms",149450.0,0.0618,-0.003,81.0,-0.1526,-0.125,131.0,0.0077,0.0694,10.0,0.0,-0.375,0.0,,,12.0,0.2,-0.1429,15.0,0.2,-0.2308,77.0,0.0266,0.0576,1896.0,-0.0121,-0.0259,190401.0,-0.0195,-0.1762,96.0,-0.1116,-0.1435,0.1863,0.0548,-0.0256,0.0,5.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28091,"marion, ms",140750.0,-0.0554,-0.0474,95.0,0.0326,0.0,130.0,0.0569,0.1304,10.0,-0.375,-0.5833,0.0,,,10.0,0.25,0.25,13.0,-0.375,-0.1071,75.0,-0.04,0.1065,1919.0,-0.0892,-0.0259,194196.0,-0.0298,-0.141,108.0,-0.0227,-0.0138,0.1316,-0.0858,-0.0158,0.0,5.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28091,"marion, ms",149000.0,0.0023,0.0025,92.0,-0.016,-0.0846,123.0,0.0764,0.2,16.0,1.6667,0.0,0.0,,,8.0,0.3333,0.0,20.0,-0.1837,0.25,78.0,0.0739,0.1609,2107.0,-0.0522,0.0734,200167.0,0.0469,-0.1363,110.0,-0.0756,-0.0558,0.2174,-0.0446,0.0582,0.0,5.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28091,"marion, ms",148659.0,0.0011,-0.0083,94.0,-0.0922,-0.0788,114.0,0.0997,0.0961,6.0,-0.25,-0.5714,0.0,,,6.0,-0.25,-0.5,25.0,0.1951,0.5313,72.0,0.0069,0.0988,2223.0,0.0161,0.1325,191191.0,0.0334,-0.1896,119.0,-0.0364,0.0171,0.262,0.063,0.1044,0.0,4.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28091,"marion, ms",148489.0,-0.0021,-0.0094,103.0,-0.0804,-0.0463,104.0,0.1759,-0.0467,8.0,-0.3333,-0.3333,0.0,,,8.0,-0.5,0.0,21.0,0.3667,0.4643,72.0,0.0016,0.0862,2188.0,0.0247,0.0555,185015.0,0.0189,-0.2194,124.0,-0.0198,0.0123,0.199,0.0651,0.0694,0.0,5.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28091,"marion, ms",148795.0,-0.0044,-0.0045,112.0,-0.0386,0.0821,88.0,0.1941,-0.1604,12.0,-0.3333,-0.1429,0.0,,,16.0,-0.1111,-0.2,15.0,0.3636,-0.1176,72.0,-0.0074,0.0966,2135.0,0.0233,0.0964,181586.0,0.0064,-0.2274,126.0,-0.0079,0.0328,0.1339,0.0395,-0.0303,0.0,5.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28091,"marion, ms",149450.0,0.0307,0.0115,117.0,0.0787,0.031,74.0,-0.092,-0.2064,18.0,-0.25,-0.1,0.0,,,18.0,0.125,-0.1818,11.0,-0.1538,-0.3714,72.0,-0.0045,0.1266,2087.0,0.0299,0.0951,180424.0,-0.0034,-0.2167,127.0,0.0672,-0.0231,0.0944,-0.0259,-0.0604,0.0,6.7,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28091,"marion, ms",145000.0,-0.0227,0.0,108.0,0.1676,-0.0769,82.0,-0.2107,-0.0412,24.0,0.3333,0.5,0.0,,,16.0,-0.2,3.0,13.0,-0.2973,-0.0714,73.0,-0.0287,0.1484,2026.0,0.0481,0.0674,181040.0,-0.1873,-0.1829,119.0,0.0721,-0.0916,0.1204,-0.0796,0.0007,0.0,6.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28091,"marion, ms",148375.0,0.0128,0.0991,93.0,0.0109,-0.1991,103.0,0.0049,0.307,18.0,0.5,-0.4,0.0,,,20.0,0.25,1.5,19.0,-0.119,-0.3833,75.0,0.0246,0.2169,1933.0,0.0158,0.039,222763.0,-0.0313,0.0958,111.0,-0.0133,-0.2292,0.2,-0.0295,-0.0597,0.0,5.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28091,"marion, ms",146500.0,-0.0229,0.165,92.0,0.0055,-0.2078,103.0,0.0562,0.0098,12.0,-0.25,-0.5385,0.0,,,16.0,0.3333,0.3333,21.0,0.0,-0.1923,73.0,0.0048,0.2073,1903.0,-0.0206,0.0373,229973.0,-0.0177,0.1965,113.0,-0.0044,-0.2021,0.2295,-0.0013,0.0044,0.0,4.8,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28091,"marion, ms",149929.0,-0.0327,0.3037,91.0,0.0,-0.2018,97.0,-0.095,-0.274,16.0,0.3333,0.0,0.0,,,12.0,1.0,-0.25,21.0,0.0,0.1053,73.0,-0.0075,0.178,1943.0,-0.0017,0.103,234114.0,-0.0229,0.2336,113.0,0.018,-0.1504,0.2308,0.0,0.0641,0.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28091,"marion, ms",155000.0,0.034,0.3156,91.0,-0.0109,-0.1839,108.0,-0.1224,-0.1485,12.0,-0.25,-0.4545,0.0,,,6.0,-0.5714,-0.4,21.0,0.0769,0.6154,73.0,0.0106,0.3237,1946.0,0.0,0.0808,239592.0,0.0367,0.2498,111.0,-0.0045,-0.1012,0.2308,0.0188,0.1142,0.0,5.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28091,"marion, ms",149900.0,0.0146,0.1104,92.0,-0.0316,-0.1024,123.0,0.0652,-0.0541,16.0,-0.3333,0.3333,0.0,,,14.0,0.75,1.3333,20.0,0.3929,0.625,72.0,0.074,0.1366,1946.0,-0.0121,0.0074,231116.0,0.0223,0.1384,112.0,0.0229,-0.0262,0.212,0.0646,0.0949,0.0,5.8,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,28091,"marion, ms",147750.0,-0.0059,0.2416,95.0,-0.0547,-0.1518,115.0,0.122,0.0132,24.0,0.5,2.0,0.0,,,8.0,0.0,0.0,14.0,-0.125,-0.1765,67.0,0.0071,0.1606,1970.0,0.0036,0.0518,226081.0,-0.0245,0.1727,109.0,-0.0644,-0.1484,0.1474,-0.0118,-0.0044,1.0,5.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,28091,"marion, ms",148625.0,-0.0085,0.2516,101.0,-0.0099,-0.0905,103.0,-0.0168,0.0406,16.0,0.1429,-0.2,0.0,,,8.0,-0.3333,-0.4286,16.0,0.0,0.0323,67.0,0.0165,0.0749,1963.0,0.0,0.0815,231765.0,-0.0176,0.1887,117.0,-0.0043,-0.0754,0.1592,0.0016,0.0189,0.0,4.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
