month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,37113,"macon, nc",600500.0,-0.0725,0.0187,205.0,-0.0376,0.1782,57.0,0.0913,0.0657,94.0,0.3824,-0.06,0.0,-1.0,-1.0,54.0,-0.0357,0.5882,125.0,0.0776,-0.2816,223.0,-0.0366,-0.0808,1807.0,-0.0281,-0.1437,999889.0,-0.0759,0.1462,329.0,0.0061,-0.0394,0.6098,0.0652,-0.3902,0.0,3.6,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,37113,"macon, nc",647450.0,-0.0408,0.0845,213.0,0.1452,0.1639,52.0,0.2093,0.2381,68.0,-0.3585,-0.3704,4.0,,,56.0,0.0,0.4,116.0,0.0691,-0.284,231.0,0.0256,-0.0678,1859.0,-0.0032,-0.0842,1081983.0,-0.0363,0.3027,327.0,0.1199,-0.0439,0.5446,-0.0387,-0.3406,0.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,37113,"macon, nc",675000.0,0.0,0.2295,186.0,0.2039,0.1071,43.0,0.1316,0.3871,106.0,0.0392,-0.209,0.0,,-1.0,56.0,0.6471,0.75,109.0,-0.0565,0.4863,225.0,-0.0216,0.0785,1865.0,0.0128,-0.0811,1122770.0,0.0279,0.3577,292.0,0.0936,0.2091,0.5833,-0.161,0.1488,0.0,3.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,37113,"macon, nc",675000.0,-0.0426,0.176,155.0,0.3553,0.0804,38.0,-0.1915,-0.1915,102.0,0.02,-0.0556,0.0,,,34.0,0.7,0.4167,115.0,-0.1016,0.6197,230.0,0.064,0.0553,1842.0,0.0138,-0.0556,1092287.0,0.0015,0.2491,267.0,0.1125,0.2477,0.7443,-0.3785,0.2478,0.0,3.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,37113,"macon, nc",705000.0,-0.007,0.2031,114.0,0.0909,-0.1769,47.0,-0.53,-0.3584,100.0,0.4706,0.1111,0.0,,-1.0,20.0,0.0,-0.0909,128.0,0.2075,1.1157,217.0,-0.0098,0.0487,1817.0,-0.1377,-0.103,1090599.0,-0.0204,0.2059,240.0,0.1268,0.2152,1.1228,0.1085,0.686,0.0,3.2,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,37113,"macon, nc",710000.0,0.026,0.2927,105.0,-0.0873,-0.3125,100.0,0.0471,0.0204,68.0,0.0303,-0.1707,0.0,,-1.0,20.0,0.6667,0.1111,106.0,0.0547,0.7521,219.0,0.0146,0.2052,2107.0,-0.0015,0.2106,1113258.0,0.0316,0.3185,213.0,-0.0093,0.0024,1.0144,0.1366,0.6163,0.0,3.4,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,37113,"macon, nc",692000.0,-0.0822,0.4568,115.0,-0.0378,-0.3245,96.0,0.1235,-0.1116,66.0,0.5,-0.0833,0.0,,-1.0,12.0,-0.25,-0.4545,101.0,0.0469,0.5113,216.0,-0.0312,0.2648,2110.0,-0.0388,0.2575,1079107.0,-0.0651,0.413,215.0,0.0238,-0.0773,0.8777,0.071,0.4854,0.0,3.6,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,37113,"macon, nc",754000.0,0.0386,0.511,119.0,-0.1019,-0.3897,85.0,0.2057,-0.1787,44.0,-0.0435,-0.2667,0.0,,-1.0,16.0,-0.1111,-0.3333,96.0,-0.1688,0.5,223.0,-0.0702,0.3046,2195.0,0.0,0.3081,1154293.0,0.0546,0.5318,210.0,-0.1446,-0.1829,0.8067,-0.065,0.4785,1.0,3.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,37113,"macon, nc",726000.0,0.0568,0.4756,133.0,-0.0956,-0.4045,71.0,0.0682,-0.1582,46.0,-0.3611,-0.2333,0.0,-1.0,,18.0,-0.25,-0.1,116.0,-0.23,0.4172,239.0,-0.0039,0.4157,2195.0,0.0419,0.3081,1094583.0,0.0874,0.4477,246.0,-0.1664,-0.1911,0.8717,-0.1522,0.5054,0.0,2.6,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,37113,"macon, nc",687000.0,0.0992,0.4094,147.0,-0.0844,-0.4116,66.0,0.0645,0.0233,72.0,-0.25,-0.122,2.0,-0.5,,24.0,-0.1429,-0.3684,150.0,-0.0964,0.5228,240.0,-0.0455,0.4821,2107.0,-0.0345,0.1348,1006574.0,0.0714,0.3715,295.0,-0.0797,-0.1476,1.0239,-0.0136,0.6283,0.0,3.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,37113,"macon, nc",625000.0,0.0426,0.3442,160.0,-0.0361,-0.4182,62.0,0.1071,0.2525,96.0,0.0213,-0.3143,4.0,,,28.0,0.0769,-0.4167,166.0,-0.0648,0.3175,252.0,-0.0326,0.5891,2182.0,0.0261,0.2122,939460.0,0.0475,0.2824,320.0,-0.0616,-0.196,1.0375,-0.0318,0.5793,0.0,3.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,37113,"macon, nc",599450.0,0.0169,0.3389,166.0,-0.046,-0.4103,56.0,0.0516,0.0769,94.0,-0.06,-0.3974,0.0,-1.0,-1.0,26.0,-0.2353,-0.2778,178.0,0.0201,0.1164,260.0,0.0736,0.6485,2127.0,0.0078,0.2041,896882.0,0.0281,0.2605,341.0,-0.0044,-0.2188,1.0693,0.0693,0.5044,0.0,3.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,37113,"macon, nc",589500.0,-0.0126,0.3115,174.0,-0.0492,-0.4423,53.0,0.2679,-0.25,100.0,-0.0741,-0.3421,2.0,,,34.0,-0.15,-0.15,174.0,0.0741,0.3488,242.0,-0.023,0.5145,2110.0,0.0394,0.1158,872382.0,0.0503,0.1934,343.0,0.0015,-0.2269,1.0,0.1148,0.5865,0.0,4.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,37113,"macon, nc",597000.0,0.0874,0.4181,183.0,0.0893,-0.5222,42.0,0.3548,-0.4126,108.0,-0.194,-0.1148,0.0,-1.0,-1.0,40.0,0.25,-0.0909,162.0,1.2192,0.7609,248.0,0.1866,0.641,2030.0,0.0002,0.0792,830581.0,0.0044,0.2404,342.0,0.4161,-0.2723,0.8852,0.4507,0.645,0.0,4.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,37113,"macon, nc",549000.0,-0.0436,0.3798,168.0,0.1748,-0.5922,31.0,-0.3404,-0.6869,134.0,0.2407,-0.0429,4.0,,,32.0,0.3333,-0.2727,73.0,0.0282,0.0139,209.0,-0.0426,0.3713,2030.0,0.0408,0.0789,826959.0,-0.0543,0.2696,242.0,0.1285,-0.4969,0.4345,-0.062,0.2598,1.0,4.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,37113,"macon, nc",574000.0,-0.0205,0.4386,143.0,0.0325,-0.6674,47.0,-0.3584,-0.605,108.0,0.2,-0.069,0.0,-1.0,,24.0,0.0909,-0.1429,71.0,0.1736,1.0882,218.0,0.0574,0.4335,1950.0,-0.037,-0.0015,874437.0,-0.0331,0.3583,214.0,0.0835,-0.5418,0.4965,0.0597,0.4174,1.0,4.5,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,37113,"macon, nc",586000.0,0.067,0.5125,139.0,-0.0888,-0.6863,73.0,-0.2526,-0.474,90.0,0.0976,0.8,6.0,2.0,,22.0,0.2222,-0.0833,61.0,0.0,1.75,207.0,0.1379,0.3982,2025.0,0.1638,0.0383,904411.0,0.0712,0.4684,198.0,-0.0706,-0.5711,0.4368,0.0388,0.387,1.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,37113,"macon, nc",549225.0,0.1563,0.4745,152.0,-0.1032,-0.6618,98.0,-0.0884,-0.2873,82.0,0.1389,-0.1458,2.0,-0.5,,18.0,-0.1818,-0.25,61.0,-0.0902,0.4756,181.0,0.0647,0.2312,1740.0,0.0371,-0.0794,844331.0,0.1056,0.3854,213.0,-0.088,-0.5654,0.398,0.0057,0.3068,0.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,37113,"macon, nc",475000.0,-0.0481,0.2667,170.0,-0.1308,-0.62,108.0,0.0386,-0.2007,72.0,0.2,-0.0526,4.0,0.0,0.0,22.0,-0.0833,-0.3125,67.0,0.0391,0.4778,170.0,-0.0006,0.1552,1678.0,-0.0001,-0.1246,763705.0,0.0135,0.2804,233.0,-0.0934,-0.5264,0.3923,0.0641,0.2914,0.0,5.4,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,37113,"macon, nc",499000.0,0.0142,0.5354,195.0,-0.1236,-0.6335,104.0,0.2358,-0.1687,60.0,0.0,-0.1892,4.0,,,24.0,0.2,-0.5385,64.0,-0.2147,-0.0857,171.0,0.0089,0.2345,1678.0,0.0,-0.0836,753541.0,-0.0034,0.4215,257.0,-0.1532,-0.5681,0.3282,-0.0381,0.1966,1.0,5.7,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,37113,"macon, nc",492000.0,0.0093,0.3864,223.0,-0.1064,-0.5932,84.0,0.2984,-0.3093,60.0,-0.2683,-0.0625,0.0,,,20.0,-0.4737,-0.2308,82.0,-0.1726,-0.2163,169.0,0.0428,0.1542,1678.0,-0.0961,-0.1317,756085.0,0.0302,0.3113,304.0,-0.1216,-0.5269,0.3663,-0.0293,0.1762,0.0,4.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,37113,"macon, nc",487450.0,0.0484,0.2831,249.0,-0.0945,-0.5546,65.0,0.303,-0.4292,82.0,-0.4143,0.2813,0.0,,-1.0,38.0,-0.2083,-0.3214,99.0,-0.2183,-0.3014,162.0,0.0234,0.051,1857.0,0.0314,-0.0935,733943.0,0.0019,0.2014,346.0,-0.1319,-0.5036,0.3956,-0.0626,0.1433,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,37113,"macon, nc",464950.0,0.0385,0.2171,275.0,-0.0231,-0.5323,50.0,-0.0481,-0.5135,140.0,-0.1026,0.4,0.0,-1.0,-1.0,48.0,0.3333,-0.3333,126.0,-0.2075,-0.2198,158.0,0.0035,-0.0157,1800.0,0.0193,-0.1449,732574.0,0.0296,0.2144,398.0,-0.0882,-0.4643,0.4582,-0.1066,0.1835,0.0,4.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,37113,"macon, nc",447725.0,-0.0039,0.1813,282.0,-0.0978,-0.5336,52.0,-0.2676,-0.4634,156.0,0.0263,0.5918,2.0,,-0.5,36.0,-0.1,-0.5714,159.0,0.2326,-0.0334,158.0,-0.0137,-0.0837,1766.0,-0.0661,-0.1803,711501.0,-0.0267,0.1855,437.0,-0.0147,-0.4283,0.5648,0.1514,0.2923,0.0,5.2,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,37113,"macon, nc",449500.0,0.0677,0.186,312.0,-0.1854,-0.5,71.0,-0.007,-0.2143,152.0,0.2459,0.3103,0.0,-1.0,-1.0,40.0,-0.0909,-0.5238,129.0,0.4022,-0.2412,160.0,0.0586,-0.1356,1891.0,0.0053,-0.145,731011.0,0.0917,0.2215,443.0,-0.0574,-0.4378,0.4135,0.1733,0.141,0.0,5.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,37113,"macon, nc",421000.0,0.0581,0.1171,383.0,-0.0704,-0.3987,72.0,-0.2778,-0.1686,122.0,-0.1286,-0.0161,2.0,,-0.5,44.0,0.0,-0.6071,92.0,0.2778,-0.3987,151.0,-0.0084,-0.2238,1881.0,0.0,-0.164,669627.0,0.0281,0.1277,470.0,-0.0208,-0.4036,0.2402,0.0655,0.0,0.0,8.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,37113,"macon, nc",397875.0,-0.0028,0.0416,412.0,-0.0419,-0.3419,99.0,-0.1681,0.32,140.0,0.2069,0.0606,0.0,,-1.0,44.0,0.5714,-0.5926,72.0,1.1176,-0.4667,152.0,0.0008,-0.1952,1881.0,-0.0369,-0.164,651351.0,0.0118,0.0977,480.0,0.0278,-0.3709,0.1748,0.0957,-0.0409,0.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,37113,"macon, nc",399000.0,0.0298,0.0339,430.0,-0.026,-0.2718,119.0,-0.1454,0.682,116.0,1.32,-0.0794,0.0,,-1.0,28.0,0.1667,-0.5333,34.0,0.5455,-0.7453,152.0,0.0313,-0.1973,1953.0,0.0014,-0.132,643751.0,0.0452,0.0914,467.0,0.0141,-0.3559,0.0791,0.0292,-0.147,0.0,10.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,37113,"macon, nc",387450.0,0.0402,-0.0026,442.0,-0.0178,-0.2151,139.0,0.0127,0.3995,50.0,-0.4792,-0.6622,0.0,,-1.0,24.0,0.0,-0.6129,22.0,-0.4634,-0.8247,148.0,0.0021,-0.2261,1950.0,0.0319,-0.1418,615914.0,0.0106,0.0726,461.0,-0.0583,-0.3326,0.0498,-0.0414,-0.1733,0.0,13.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,37113,"macon, nc",372475.0,-0.0067,-0.0119,450.0,0.0078,-0.166,138.0,0.0223,0.0428,96.0,0.2632,-0.1724,0.0,-1.0,,24.0,-0.25,-0.625,41.0,-0.0889,-0.6239,147.0,-0.0011,-0.1615,1890.0,-0.0138,-0.1613,609456.0,0.0218,0.0867,489.0,-0.0061,-0.2442,0.0912,-0.0097,-0.111,0.0,4.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,37113,"macon, nc",375000.0,0.1538,0.0,446.0,-0.1617,-0.1431,135.0,0.0803,-0.128,76.0,0.027,-0.1364,4.0,,,32.0,-0.3846,-0.3043,45.0,-0.3571,-0.5288,148.0,0.068,-0.119,1917.0,0.0467,-0.1127,596452.0,0.1252,0.0737,492.0,-0.1731,-0.2013,0.1009,-0.0307,-0.0826,0.0,4.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,37113,"macon, nc",325000.0,-0.0842,-0.1192,532.0,-0.0274,-0.0175,125.0,0.0268,-0.1755,74.0,0.1563,0.6087,0.0,,-1.0,52.0,1.0,0.3684,70.0,-0.3269,-0.0278,138.0,-0.0567,-0.1575,1831.0,-0.0525,-0.0913,530099.0,-0.0806,-0.0647,595.0,-0.0725,-0.0317,0.1316,-0.0585,-0.0014,1.0,4.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,37113,"macon, nc",354868.0,-0.0659,-0.0537,547.0,-0.0215,-0.1331,121.0,0.073,-0.1085,64.0,0.0,0.1429,0.0,-1.0,,26.0,-0.5357,-0.0714,104.0,-0.2624,0.4247,146.0,-0.0504,-0.1051,1933.0,-0.0564,-0.0059,576601.0,-0.0562,0.0161,642.0,-0.0783,-0.0862,0.1901,-0.0621,0.0744,0.0,3.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,37113,"macon, nc",379900.0,-0.0055,0.0212,559.0,-0.0493,-0.1712,113.0,0.1106,-0.0738,64.0,-0.36,-0.0857,4.0,1.0,,56.0,-0.2222,0.0,141.0,-0.1269,0.8431,154.0,-0.0416,-0.0373,2048.0,-0.0271,0.0412,610912.0,0.0127,0.0918,696.0,-0.0633,-0.0769,0.2522,-0.0224,0.1388,0.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,37113,"macon, nc",382000.0,0.0079,0.0352,588.0,-0.0257,-0.1677,102.0,0.05,-0.0956,100.0,0.0204,0.2821,2.0,-0.5,0.0,72.0,-0.1429,-0.3208,162.0,-0.0182,0.7747,161.0,-0.0657,-0.0221,2105.0,-0.023,0.0717,603259.0,0.0051,0.0713,743.0,-0.0269,-0.0701,0.2747,0.0021,0.1459,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,37113,"macon, nc",379000.0,0.0,0.0107,604.0,-0.0329,-0.1536,97.0,0.0724,-0.0858,98.0,-0.1552,-0.02,4.0,0.0,,84.0,0.0,-0.16,165.0,-0.0324,0.2462,172.0,-0.0696,0.0294,2155.0,-0.0259,0.026,600187.0,0.0029,0.0391,764.0,-0.0311,-0.0943,0.2726,0.0001,0.0874,0.0,3.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,37113,"macon, nc",379000.0,0.0056,-0.0207,624.0,-0.0204,-0.1254,90.0,0.0507,-0.0387,116.0,-0.0645,-0.0169,4.0,0.0,0.0,84.0,-0.25,-0.2881,170.0,0.1111,0.3077,185.0,-0.0493,0.059,2212.0,-0.017,0.0532,598436.0,0.0078,0.008,788.0,0.0,-0.063,0.2724,0.0322,0.0902,0.0,4.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,37113,"macon, nc",376875.0,-0.0134,-0.0146,637.0,0.0176,-0.1165,86.0,0.1467,0.0058,124.0,-0.0606,0.0,4.0,0.0,1.0,112.0,0.037,0.0566,153.0,0.1333,0.3722,195.0,0.0281,0.0958,2250.0,0.0,0.1228,593788.0,0.0007,0.0006,788.0,0.0328,-0.0535,0.2402,0.0245,0.0855,0.0,3.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,37113,"macon, nc",382000.0,-0.0102,0.0053,626.0,0.0601,-0.1108,75.0,0.0601,-0.0506,132.0,0.0476,0.1379,4.0,1.0,,108.0,0.8,0.4211,135.0,0.0112,0.2617,189.0,-0.0018,0.0889,2250.0,0.0,0.0689,593367.0,0.006,-0.0021,763.0,0.0524,-0.0592,0.2157,-0.0104,0.0637,0.0,4.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,37113,"macon, nc",385925.0,-0.0065,-0.0224,591.0,0.0498,-0.0908,71.0,-0.2889,-0.0752,126.0,-0.1486,-0.1711,2.0,0.0,,60.0,-0.0323,-0.0323,134.0,0.0637,0.068,190.0,-0.0057,0.0737,2250.0,-0.0099,0.0,589855.0,0.0272,-0.0131,725.0,0.0507,-0.0633,0.2261,0.003,0.0336,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,37113,"macon, nc",388450.0,0.0304,-0.0166,563.0,0.0436,-0.0883,100.0,-0.2454,-0.0456,148.0,0.2759,0.0278,2.0,,-0.5,62.0,-0.0313,0.0333,126.0,0.1514,0.1156,191.0,0.0858,0.0596,2272.0,0.0084,0.0068,574228.0,0.0239,-0.0316,690.0,0.0665,-0.0535,0.2231,0.0209,0.0408,0.0,3.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,37113,"macon, nc",376971.0,0.0053,-0.0001,539.0,0.0355,-0.0802,132.0,-0.1452,-0.0779,116.0,0.3182,0.2609,0.0,,-1.0,64.0,0.3913,1.2857,109.0,0.1414,0.0686,176.0,0.0495,0.0008,2253.0,0.0433,0.0015,560814.0,0.0095,-0.0243,647.0,0.0503,-0.0541,0.2022,0.0187,0.0282,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,37113,"macon, nc",375000.0,0.0163,0.0196,521.0,-0.0388,-0.0852,154.0,0.0215,0.0601,88.0,0.913,0.1,0.0,-1.0,-1.0,46.0,0.2105,0.3529,96.0,0.3264,0.0324,167.0,0.0213,-0.0183,2160.0,0.072,-0.04,555512.0,-0.0198,0.0053,616.0,0.0024,-0.0667,0.1835,0.0505,0.0209,0.0,4.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,37113,"macon, nc",369000.0,-0.016,-0.016,542.0,-0.1418,-0.0914,151.0,0.1103,-0.0242,46.0,-0.1786,-0.4524,4.0,,,38.0,0.3571,0.4615,72.0,-0.0137,-0.122,164.0,0.002,-0.0391,2015.0,0.0365,-0.1062,566747.0,-0.0012,0.0132,615.0,-0.1246,-0.093,0.133,0.0173,-0.0046,0.0,4.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,37113,"macon, nc",375000.0,0.0081,0.0163,631.0,-0.0645,-0.0734,136.0,0.1148,-0.0621,56.0,-0.2,-0.2222,0.0,,,28.0,-0.5,0.0,73.0,-0.0458,-0.2316,164.0,0.0216,-0.0389,1944.0,-0.0117,-0.136,567452.0,0.0142,0.014,702.0,-0.069,-0.0907,0.1157,0.0023,-0.0238,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
