month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,36081,"queens, ny",599450.0,0.0008,0.0919,5147.0,0.0023,-0.0055,79.0,0.0979,0.0129,1598.0,0.2368,0.0871,46.0,-0.0417,-0.1154,844.0,0.0848,0.1405,1261.0,-0.0462,-0.0691,586.0,0.0029,0.0602,1000.0,0.0,0.0065,821759.0,0.0328,0.1751,6368.0,-0.0102,-0.0217,0.2449,-0.0125,-0.0167,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,36081,"queens, ny",599000.0,0.0017,0.0891,5135.0,0.0304,-0.0291,72.0,0.0515,-0.0272,1292.0,-0.0528,-0.2514,48.0,0.0,-0.1111,778.0,-0.0738,0.0264,1322.0,0.0004,-0.0233,585.0,0.006,0.0549,1000.0,0.0,0.0114,795647.0,0.0107,0.1329,6434.0,0.0274,-0.0318,0.2574,-0.0077,0.0015,0.0,6.2,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,36081,"queens, ny",598000.0,0.031,0.0893,4983.0,0.0426,-0.0628,68.0,0.0794,-0.0685,1364.0,-0.1038,-0.1097,48.0,0.0,-0.3684,840.0,-0.0625,-0.0094,1321.0,-0.0608,0.0402,581.0,0.0238,0.0499,1000.0,0.0,0.0,787243.0,0.0174,0.1207,6262.0,0.012,-0.0509,0.2651,-0.0292,0.0262,0.0,6.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,36081,"queens, ny",580000.0,0.0149,0.0265,4780.0,0.0346,-0.1068,63.0,0.0769,-0.1,1522.0,0.1191,-0.1233,48.0,0.3333,0.2632,896.0,0.12,0.0954,1407.0,0.0144,0.1066,568.0,-0.0023,0.0121,1000.0,0.0101,0.0,773752.0,0.0112,0.0776,6188.0,0.0312,-0.0655,0.2943,-0.0059,0.0568,0.0,5.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,36081,"queens, ny",571500.0,0.041,0.0135,4620.0,0.0275,-0.1123,59.0,0.0086,-0.1,1360.0,-0.1349,-0.1748,36.0,-0.3571,-0.3571,800.0,0.25,0.0989,1387.0,0.0187,0.1393,569.0,0.0248,0.024,990.0,0.0154,-0.01,765152.0,0.0344,0.0731,6001.0,0.0194,-0.07,0.3001,-0.0026,0.0663,0.0,5.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,36081,"queens, ny",549000.0,0.0507,-0.0277,4496.0,0.0304,-0.1156,58.0,-0.0492,-0.1343,1572.0,-0.0507,-0.1017,56.0,-0.2432,0.1667,640.0,0.1034,-0.0831,1361.0,0.1188,-0.0585,555.0,0.0076,-0.0055,975.0,0.0093,0.0021,739697.0,0.0633,0.0499,5887.0,0.0555,-0.0967,0.3027,0.0239,0.0184,0.0,5.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,36081,"queens, ny",522500.0,0.0048,-0.05,4364.0,0.0428,-0.1189,61.0,-0.2515,-0.1528,1656.0,0.0781,-0.078,74.0,1.0556,0.3704,580.0,0.2083,-0.1545,1217.0,0.0163,-0.1648,551.0,0.0037,0.0076,966.0,-0.0016,-0.0133,695672.0,0.0089,0.0068,5578.0,0.0298,-0.1332,0.2788,-0.0073,-0.0153,0.0,5.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,36081,"queens, ny",520000.0,-0.0095,-0.0528,4185.0,0.0201,-0.1491,82.0,-0.0523,-0.1237,1536.0,0.2347,0.2347,36.0,-0.1,-0.28,480.0,0.1321,-0.0438,1197.0,0.0266,-0.5387,549.0,0.0098,0.022,968.0,-0.0005,-0.0325,689523.0,-0.3828,0.0036,5416.0,0.0312,-0.2742,0.2861,0.0018,-0.2416,0.0,6.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,36081,"queens, ny",525000.0,-0.0206,-0.0708,4102.0,-0.1051,-0.1686,86.0,0.0299,-0.0753,1244.0,0.2566,-0.1012,40.0,0.0,-0.2857,424.0,-0.0823,-0.3291,1166.0,-0.0713,-0.6314,544.0,0.0019,0.0219,968.0,-0.0015,-0.0349,1117266.0,0.5965,0.598,5252.0,-0.096,-0.3481,0.2843,0.0104,-0.3568,0.0,7.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,36081,"queens, ny",536053.0,-0.0045,-0.0469,4584.0,-0.0565,-0.1406,84.0,0.0503,-0.0176,990.0,-0.1832,-0.1524,40.0,-0.3103,0.1765,462.0,-0.262,-0.1837,1256.0,-0.0168,-0.6559,543.0,0.0072,0.0212,970.0,-0.0082,-0.0731,699835.0,-0.0021,-0.007,5810.0,-0.0505,-0.3494,0.2739,0.011,-0.4101,0.0,6.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,36081,"queens, ny",538500.0,-0.0191,-0.0552,4859.0,-0.0402,-0.1208,80.0,0.0063,0.089,1212.0,-0.0982,-0.0818,58.0,0.2083,0.1154,626.0,-0.2548,-0.2328,1277.0,-0.0177,-0.6735,539.0,-0.0187,0.0134,978.0,-0.0225,-0.0806,701332.0,0.0008,-0.0063,6119.0,-0.0339,-0.3473,0.2628,0.006,-0.445,0.0,6.8,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,36081,"queens, ny",549000.0,0.0,-0.0629,5062.0,-0.0218,-0.08,79.0,0.0194,0.197,1344.0,-0.0857,-0.2258,48.0,-0.0769,-0.0769,840.0,0.1351,-0.0789,1300.0,-0.0399,-0.6595,549.0,-0.0072,0.032,1000.0,0.0065,-0.0859,700773.0,0.0021,-0.0278,6334.0,-0.0269,-0.3163,0.2568,-0.0048,-0.4371,0.0,7.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,36081,"queens, ny",549000.0,-0.0018,-0.0679,5175.0,-0.0215,-0.0229,78.0,0.0544,0.24,1470.0,-0.1483,-0.0993,52.0,-0.037,-0.2121,740.0,-0.0237,-0.2773,1354.0,0.0007,-0.6113,553.0,-0.0021,0.0712,994.0,0.0048,-0.1023,699319.0,-0.0042,-0.0273,6509.0,-0.0205,-0.2532,0.2616,0.0058,-0.3961,0.0,7.9,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,36081,"queens, ny",550000.0,0.0018,-0.0676,5289.0,-0.0054,0.0145,74.0,0.0068,0.3611,1726.0,0.1266,0.0082,54.0,-0.2895,-0.25,758.0,-0.1061,-0.1832,1353.0,0.0654,-0.5792,554.0,0.0012,0.0895,989.0,-0.0112,-0.1327,702292.0,-0.0002,-0.0151,6645.0,0.0071,-0.2049,0.2558,0.017,-0.3609,0.0,9.2,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,36081,"queens, ny",549000.0,-0.0283,-0.0694,5317.0,-0.0064,0.0901,73.0,0.0429,0.0815,1532.0,-0.1175,-0.171,76.0,1.0,0.4074,848.0,0.0367,0.0443,1270.0,-0.0008,-0.5543,554.0,-0.0131,0.1003,1000.0,0.0,-0.1304,702456.0,-0.0217,-0.0111,6598.0,-0.0035,-0.1379,0.2389,0.0013,-0.3454,0.0,9.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,36081,"queens, ny",565000.0,0.002,-0.0504,5351.0,0.0282,0.3242,70.0,0.0769,-0.375,1736.0,0.0534,0.5363,38.0,-0.3214,-0.2083,818.0,0.1236,1.1755,1271.0,0.0444,-0.5602,561.0,0.0094,0.139,1000.0,0.0,-0.1667,718036.0,0.0071,0.0063,6622.0,0.0261,-0.0369,0.2375,0.0037,-0.4776,0.0,10.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,36081,"queens, ny",563888.0,-0.0013,-0.0523,5204.0,0.0237,0.3877,65.0,-0.0299,-0.35,1648.0,-0.0583,1.2391,56.0,0.1667,0.75,728.0,0.043,1.7576,1217.0,-0.1581,-0.5829,556.0,-0.0047,0.1254,1000.0,0.0277,-0.1632,713001.0,0.012,-0.0317,6453.0,-0.0099,-0.0264,0.2339,-0.0505,-0.5443,1.0,10.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,36081,"queens, ny",564638.0,0.0266,-0.0581,5084.0,0.0265,0.2668,67.0,-0.0694,-0.1879,1750.0,-0.0256,2.7234,48.0,-0.1111,2.0,698.0,0.0175,5.8431,1446.0,-0.0076,-0.5532,558.0,0.0209,0.0696,973.0,-0.0061,-0.1546,704553.0,0.0197,-0.0766,6518.0,0.0129,-0.092,0.2844,-0.0097,-0.5219,1.0,10.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,36081,"queens, ny",550000.0,0.0018,-0.0818,4953.0,0.007,0.1613,72.0,-0.2258,0.1077,1796.0,0.4437,0.2201,54.0,0.08,1.7,686.0,0.3665,0.3831,1457.0,-0.4387,-0.459,547.0,0.018,0.0542,979.0,-0.021,-0.142,690941.0,0.0057,-0.0759,6435.0,-0.1378,-0.0708,0.2941,-0.2336,-0.3372,0.0,11.1,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,36081,"queens, ny",549000.0,-0.0283,-0.0695,4918.0,-0.0032,0.2152,93.0,0.0,0.1625,1244.0,-0.1012,-0.0342,50.0,-0.1071,-0.1667,502.0,-0.2057,-0.1224,2595.0,-0.1796,0.1402,537.0,0.0098,0.0501,1000.0,-0.003,-0.1197,687030.0,-0.0173,-0.0619,7463.0,-0.0737,0.1877,0.5277,-0.1134,-0.0347,0.0,12.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,36081,"queens, ny",565000.0,0.0045,-0.0416,4934.0,-0.075,0.2937,93.0,0.0941,0.0333,1384.0,0.1849,0.1344,56.0,0.6471,0.12,632.0,0.1166,0.2015,3163.0,-0.1331,0.3312,532.0,0.0012,0.0518,1003.0,-0.0411,-0.1236,699151.0,-0.0079,-0.0435,8056.0,-0.0979,0.3091,0.6411,-0.0429,0.0181,0.0,13.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,36081,"queens, ny",562450.0,-0.0132,-0.061,5334.0,-0.0347,0.2799,85.0,0.1644,-0.023,1168.0,-0.1152,0.3741,34.0,-0.3462,-0.2273,566.0,-0.3064,0.3606,3649.0,-0.0672,0.478,531.0,-0.0005,0.0434,1046.0,-0.0162,-0.09,704735.0,-0.0015,-0.0436,8930.0,-0.0475,0.3551,0.684,-0.0238,0.0917,0.0,12.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,36081,"queens, ny",569974.0,-0.027,-0.0485,5526.0,0.0044,0.2599,73.0,0.1061,-0.0135,1320.0,-0.2396,0.2088,52.0,0.0,0.0833,816.0,-0.1053,0.1271,3912.0,0.0245,0.5273,532.0,-0.0007,0.0361,1063.0,-0.0281,-0.073,705771.0,-0.0208,-0.0506,9376.0,0.012,0.3574,0.7078,0.0139,0.1239,0.0,12.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,36081,"queens, ny",585819.0,-0.0054,-0.022,5502.0,0.0388,0.2347,66.0,0.056,-0.0769,1736.0,0.0637,0.4889,52.0,-0.2121,0.1818,912.0,-0.1094,0.0935,3818.0,0.096,0.4614,532.0,0.0304,0.0311,1094.0,-0.0115,-0.053,720784.0,0.0025,-0.0462,9264.0,0.0629,0.3193,0.6939,0.0362,0.1076,0.0,13.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,36081,"queens, ny",589000.0,-0.0015,-0.027,5297.0,0.016,0.2003,63.0,0.1574,-0.0784,1632.0,-0.0467,0.3807,66.0,-0.0833,0.375,1024.0,0.1034,0.1935,3484.0,0.0835,0.7279,516.0,0.015,0.0007,1107.0,-0.0292,-0.052,718975.0,0.0083,-0.0477,8716.0,0.0429,0.3629,0.6577,0.041,0.2008,0.0,14.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,36081,"queens, ny",589900.0,-0.0001,-0.0385,5213.0,0.0688,0.1998,54.0,-0.2,-0.1526,1712.0,-0.0736,0.4219,72.0,0.3333,0.2857,928.0,0.1429,0.1485,3215.0,0.1283,1.6505,509.0,0.0111,-0.0105,1140.0,-0.0087,-0.0362,713077.0,0.0038,-0.0578,8357.0,0.092,0.5115,0.6167,0.0325,0.3376,0.0,15.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,36081,"queens, ny",589950.0,-0.0085,-0.0461,4878.0,0.207,0.1468,68.0,-0.3973,0.1066,1848.0,0.6354,0.4348,54.0,0.125,-0.0357,812.0,1.1596,0.0437,2850.0,-0.014,3.209,503.0,0.0216,-0.0185,1150.0,-0.0417,-0.0417,710354.0,-0.0045,-0.0648,7653.0,0.1132,0.5644,0.5842,-0.131,0.425,0.0,17.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,36081,"queens, ny",595000.0,0.0,-0.048,4041.0,0.0776,-0.0413,112.0,0.12,0.8983,1130.0,0.5353,-0.1517,48.0,0.5,-0.0769,376.0,0.4242,-0.5437,2890.0,-0.0096,3.2375,492.0,-0.0027,-0.0421,1200.0,0.0042,0.0,713572.0,-0.0309,-0.0706,6875.0,0.0373,0.4079,0.7152,-0.063,0.5534,0.0,18.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,36081,"queens, ny",595000.0,-0.0074,-0.048,3750.0,-0.0655,-0.0682,100.0,0.2121,0.8349,736.0,0.566,-0.5067,32.0,1.0,-0.0588,264.0,1.5882,-0.6563,2918.0,-0.0981,3.6062,494.0,-0.054,-0.043,1195.0,0.0382,-0.0097,736310.0,-0.035,-0.0295,6628.0,-0.0766,0.4314,0.7781,-0.0281,0.6207,0.0,22.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,36081,"queens, ny",599447.0,0.0007,0.0,4013.0,-0.059,0.0569,83.0,0.2692,0.5714,470.0,-0.6807,-0.6439,16.0,-0.2,-0.6,102.0,-0.7944,-0.8294,3236.0,0.2019,5.042,522.0,0.0061,0.0175,1151.0,0.0088,-0.0408,762992.0,0.0204,0.0281,7178.0,0.0365,0.6617,0.8063,0.175,0.6652,0.0,15.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,36081,"queens, ny",599000.0,0.0153,0.0135,4265.0,0.0537,0.1836,65.0,-0.1875,0.0731,1472.0,0.1429,0.2432,20.0,-0.6667,-0.5,496.0,-0.1329,-0.2,2692.0,0.1828,3.6494,519.0,0.0141,0.0291,1141.0,0.0044,-0.0492,747710.0,0.021,0.0291,6925.0,0.1021,0.6645,0.6313,0.0689,0.4706,0.0,4.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,36081,"queens, ny",589999.0,0.0008,0.0085,4047.0,0.0611,0.1765,80.0,-0.1111,0.194,1288.0,0.0557,0.2314,60.0,0.2,0.4286,572.0,0.0875,-0.0035,2276.0,-0.0421,2.6358,512.0,0.0114,0.0274,1136.0,-0.0074,-0.0533,732354.0,0.0019,0.018,6283.0,0.021,0.5548,0.5624,-0.0606,0.3804,0.0,3.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,36081,"queens, ny",589500.0,-0.0159,0.0008,3814.0,-0.0848,0.1331,90.0,0.0345,0.2245,1220.0,0.4353,0.0873,50.0,0.1364,0.1905,526.0,0.2644,0.0395,2376.0,-0.0375,2.854,506.0,-0.0068,0.0131,1145.0,-0.0043,-0.0463,730945.0,-0.0081,0.0003,6154.0,-0.0662,0.5554,0.623,0.0306,0.4398,0.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,36081,"queens, ny",599000.0,0.0,0.0067,4168.0,-0.0498,0.138,87.0,0.1757,0.2254,850.0,-0.2216,-0.0023,44.0,-0.0833,-0.1538,416.0,-0.4254,-0.2571,2469.0,-0.0361,3.0008,509.0,-0.0075,0.0201,1150.0,0.0022,-0.0421,736886.0,-0.0088,-0.0041,6590.0,-0.0459,0.5491,0.5923,0.0084,0.4238,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,36081,"queens, ny",599000.0,0.0,0.0,4386.0,-0.0157,0.142,74.0,0.035,0.2131,1092.0,-0.0635,0.1617,48.0,0.0909,-0.3333,724.0,-0.1319,-0.0243,2561.0,-0.0197,3.3224,513.0,-0.0055,-0.0006,1147.0,-0.0071,-0.0404,743417.0,-0.0162,-0.0116,6907.0,-0.0164,0.5662,0.5839,-0.0024,0.4296,0.0,3.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,36081,"queens, ny",599000.0,-0.0105,0.0,4456.0,0.0099,0.1565,72.0,0.0543,0.1721,1166.0,-0.0135,-0.0169,44.0,-0.0833,-0.2143,834.0,-0.028,0.0,2613.0,0.2959,3.3397,516.0,0.0,0.0052,1155.0,-0.0104,-0.0373,755690.0,0.0009,0.0119,7022.0,0.098,0.5831,0.5863,0.1294,0.43,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,36081,"queens, ny",605364.0,-0.0133,0.0106,4413.0,0.0155,0.1729,68.0,0.0642,0.1118,1182.0,-0.0183,0.0591,48.0,-0.1429,-0.25,858.0,0.0619,0.2618,2016.0,0.662,2.5061,516.0,0.0037,-0.0116,1167.0,-0.013,-0.0271,754983.0,-0.0024,0.0043,6395.0,0.1566,0.4803,0.4569,0.1777,0.304,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,36081,"queens, ny",613545.0,-0.0079,0.0243,4345.0,0.0216,0.1712,64.0,0.0447,0.0801,1204.0,-0.0652,0.0731,56.0,0.0,-0.1515,808.0,0.0386,0.1676,1213.0,0.7917,1.0507,514.0,0.0029,-0.0175,1183.0,-0.0144,-0.0144,756824.0,-0.0037,-0.0037,5529.0,0.1302,0.2912,0.2792,0.12,0.1197,0.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,36081,"queens, ny",618444.0,-0.0105,0.0325,4253.0,0.009,0.1848,61.0,0.0339,0.1296,1288.0,-0.033,0.0337,56.0,0.0769,0.12,778.0,-0.0558,0.2043,677.0,-0.0073,0.1162,513.0,-0.003,-0.0299,1200.0,0.0,0.0,759607.0,-0.0106,-0.0022,4892.0,0.0018,0.1687,0.1592,-0.0026,-0.0098,0.0,3.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,36081,"queens, ny",625000.0,0.0,0.0434,4215.0,0.0473,0.2129,59.0,0.0826,0.18,1332.0,-0.1072,0.0183,52.0,0.5294,-0.2353,824.0,0.0729,0.3464,682.0,0.0766,0.1986,514.0,-0.0036,0.0106,1200.0,-0.0056,0.0,767780.0,0.012,0.0079,4883.0,0.0545,0.2114,0.1618,0.0044,-0.0019,0.0,3.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,36081,"queens, ny",625000.0,0.0426,0.0611,4025.0,0.0599,0.2049,55.0,0.0381,0.1596,1492.0,0.1303,0.2392,34.0,-0.15,-0.4138,768.0,0.2843,0.4656,634.0,0.183,0.1603,516.0,0.0058,0.0152,1207.0,0.0056,0.0056,758668.0,0.0223,0.0144,4631.0,0.072,0.1956,0.1574,0.0164,-0.0061,0.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,36081,"queens, ny",599473.0,0.0143,0.0435,3797.0,0.0538,0.2417,53.0,-0.1332,0.0294,1320.0,0.1149,0.1419,40.0,0.0,-0.2593,598.0,-0.0355,0.3591,536.0,-0.0751,-0.0299,513.0,0.0176,0.0264,1200.0,0.0,0.0023,742120.0,0.0214,0.0151,4320.0,0.0383,0.1999,0.141,-0.0197,-0.0395,0.0,3.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,36081,"queens, ny",591000.0,0.0103,0.0745,3603.0,0.0474,0.1994,61.0,-0.096,0.1648,1184.0,0.1319,0.1341,40.0,-0.0476,-0.4737,620.0,0.0801,0.6146,579.0,-0.0751,0.014,504.0,0.0125,0.0439,1200.0,0.0,0.0239,726539.0,0.0099,0.0214,4160.0,0.0294,0.1768,0.1607,-0.0213,-0.0294,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,36081,"queens, ny",585000.0,-0.0068,0.0647,3440.0,0.022,0.2005,67.0,-0.0884,0.0677,1046.0,-0.0677,-0.1014,42.0,0.0,-0.3438,574.0,0.1344,0.543,626.0,0.0154,0.0906,498.0,-0.0027,0.0404,1200.0,0.0,0.0042,719439.0,-0.0154,-0.0157,4041.0,0.0214,0.1847,0.182,-0.0012,-0.0183,0.0,3.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
