month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202206,28089,"madison, ms",548000.0,-0.0867,0.0863,146.0,0.1633,0.0391,30.0,0.1238,-0.2338,162.0,-0.129,-0.5598,2.0,-0.5,-0.6667,50.0,0.087,0.1905,262.0,-0.1105,0.2633,177.0,-0.0105,0.1108,2933.0,-0.1077,-0.0772,707199.0,-0.0611,0.0539,415.0,-0.0178,0.1857,1.7911,-0.5515,0.3178,0.0,3.6,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,28089,"madison, ms",599999.0,-0.0834,0.165,126.0,0.004,-0.0195,26.0,-0.2708,-0.2708,186.0,-0.0313,-0.4464,4.0,0.0,-0.5,46.0,0.6429,0.4375,294.0,0.1621,0.2783,179.0,-0.0271,0.1159,3287.0,-0.0414,-0.0382,753249.0,-0.086,0.0703,423.0,0.1575,0.145,2.3426,0.3186,0.5458,0.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,28089,"madison, ms",654575.0,0.06,0.3361,125.0,0.1261,-0.0119,36.0,-0.1628,-0.3793,192.0,0.28,-0.6364,4.0,-0.6,-0.6,28.0,0.1667,-0.0667,253.0,0.2494,0.3529,184.0,-0.0457,0.1266,3429.0,0.0269,0.0762,824159.0,0.008,0.1543,365.0,0.1661,0.1424,2.024,0.1997,0.5457,0.0,2.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,28089,"madison, ms",617518.0,0.1111,0.4564,111.0,0.0374,-0.3509,43.0,-0.0947,-0.3092,150.0,0.0563,-0.6479,10.0,,0.6667,24.0,-0.0769,-0.4286,203.0,0.0025,0.1066,192.0,0.0351,0.1997,3339.0,0.0388,0.1825,817606.0,0.0981,0.3329,313.0,0.0179,-0.1095,1.8243,-0.0635,0.7541,0.0,2.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,28089,"madison, ms",555750.0,0.1482,0.3456,107.0,-0.0273,-0.4793,48.0,-0.1949,-0.3811,142.0,0.1452,-0.6537,0.0,-1.0,-1.0,26.0,0.0833,-0.2778,202.0,0.1412,0.1778,186.0,0.0617,0.1863,3215.0,0.0823,0.1387,744576.0,0.0517,0.2371,308.0,0.0714,-0.1822,1.8879,0.2788,1.0533,0.0,3.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,28089,"madison, ms",484000.0,0.0021,0.1256,110.0,-0.0638,-0.5067,59.0,0.1919,-0.3371,124.0,0.4091,-0.5,4.0,-0.3333,,24.0,0.2,-0.4,177.0,-0.0084,-0.0432,175.0,0.0414,0.1406,2970.0,-0.0505,-0.0093,707983.0,-0.0522,0.1635,287.0,-0.0304,-0.2807,1.6091,0.0899,0.7795,0.0,3.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,28089,"madison, ms",483000.0,-0.0899,0.1521,118.0,-0.1328,-0.5437,50.0,1.3023,-0.3714,88.0,-0.0638,-0.766,6.0,,0.0,20.0,-0.2308,-0.5652,179.0,-0.1075,-0.0679,168.0,0.029,0.1064,3128.0,-0.0179,0.0449,746943.0,0.0159,0.2532,296.0,-0.123,-0.3451,1.5191,0.0431,0.7755,1.0,2.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,28089,"madison, ms",530700.0,0.0417,0.2905,136.0,-0.0782,-0.5837,22.0,-0.5,-0.6692,94.0,-0.2656,-0.5,0.0,-1.0,-1.0,26.0,-0.35,-0.5357,200.0,-0.1071,-0.177,163.0,0.013,0.0742,3185.0,0.0003,0.0936,735241.0,0.0179,0.274,338.0,-0.0903,-0.3979,1.476,-0.0478,0.7295,1.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,28089,"madison, ms",509450.0,0.068,0.2456,147.0,0.0389,-0.5859,43.0,-0.2182,-0.3065,128.0,-0.4019,-0.3725,4.0,-0.3333,-0.75,40.0,0.1111,-0.4444,224.0,0.3785,-0.2934,161.0,0.0102,0.0807,3184.0,0.013,0.1013,722332.0,0.0588,0.3043,371.0,0.2204,-0.452,1.5238,0.3754,0.6309,0.0,3.2,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,28089,"madison, ms",477000.0,0.0701,0.1968,142.0,-0.1238,-0.6399,55.0,0.4474,-0.0558,214.0,-0.6192,-0.1008,6.0,0.5,0.0,36.0,-0.25,-0.6786,163.0,-0.0845,-0.4783,160.0,0.0097,0.0903,3143.0,0.0662,0.0996,682189.0,0.0802,0.289,304.0,-0.1032,-0.5682,1.1484,0.0493,0.3558,0.0,3.6,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,28089,"madison, ms",445750.0,-0.0847,0.0638,162.0,0.0094,-0.6218,38.0,-0.013,-0.4063,562.0,0.1423,1.9271,4.0,0.0,0.0,48.0,-0.1429,-0.6129,178.0,0.0957,-0.4605,158.0,0.0023,0.0826,2948.0,-0.0662,0.0152,631534.0,-0.0115,0.2271,339.0,0.0528,-0.548,1.0991,0.0866,0.3286,1.0,4.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,28089,"madison, ms",487000.0,-0.0346,0.1399,160.0,0.1388,-0.6413,39.0,0.0,-0.3961,492.0,0.337,1.1207,4.0,-0.3333,-0.6667,56.0,0.3333,-0.5692,162.0,-0.2174,-0.5365,158.0,-0.0085,0.0823,3157.0,-0.0068,0.0448,638854.0,-0.0479,0.2415,322.0,-0.08,-0.597,1.0125,-0.4608,0.2289,1.0,5.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,28089,"madison, ms",504450.0,-0.0205,0.197,141.0,0.0977,-0.7055,39.0,0.0694,-0.4726,368.0,0.0952,0.4046,6.0,-0.25,0.0,42.0,0.3125,-0.6957,207.0,-0.1,-0.0461,159.0,-0.006,0.0752,3179.0,-0.0699,0.0638,671002.0,-0.0466,0.3141,350.0,-0.0515,-0.5014,1.4733,-0.3236,1.0184,0.0,5.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,28089,"madison, ms",515000.0,0.0512,0.2564,128.0,0.0119,-0.7485,36.0,-0.3793,-0.5325,336.0,-0.3636,0.5556,8.0,-0.2,1.0,32.0,0.0667,-0.7576,230.0,0.2299,-0.1756,160.0,-0.0178,0.0972,3418.0,0.0726,0.1593,703767.0,-0.0143,0.4194,369.0,0.1549,-0.5311,1.7969,0.3186,1.2487,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,28089,"madison, ms",489900.0,0.1554,0.2264,127.0,-0.2602,-0.7567,58.0,-0.0683,-0.2,528.0,0.2394,2.0,10.0,0.6667,0.0,30.0,-0.2857,-0.6667,187.0,0.0219,-0.167,163.0,0.0162,0.1152,3186.0,0.1283,0.1021,714006.0,0.164,0.4616,320.0,-0.091,-0.5694,1.4783,0.4081,1.0465,1.0,4.5,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,28089,"madison, ms",424000.0,0.0266,0.0668,171.0,-0.1679,-0.6827,62.0,-0.1889,-0.0568,426.0,0.039,0.704,6.0,-0.5,0.0,42.0,0.1667,-0.6667,183.0,0.0671,-0.1738,160.0,0.0235,0.1266,2824.0,0.0004,-0.0205,613422.0,0.0192,0.249,352.0,-0.0652,-0.5354,1.0702,0.2356,0.6592,1.0,4.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,28089,"madison, ms",413000.0,-0.0395,0.0536,206.0,-0.0785,-0.6115,77.0,-0.1376,-0.2128,410.0,0.6532,1.5,12.0,,2.0,36.0,-0.1,-0.6897,172.0,-0.073,-0.1338,157.0,0.0208,0.1007,2823.0,-0.0584,-0.0074,601863.0,-0.0109,0.2307,376.0,-0.0576,-0.4828,0.8345,0.005,0.4603,1.0,5.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,28089,"madison, ms",430000.0,0.0256,0.088,223.0,-0.134,-0.5916,89.0,0.1302,-0.2036,248.0,-0.3404,0.6533,0.0,-1.0,-1.0,40.0,-0.1304,-0.6429,185.0,-0.0339,0.3028,153.0,0.0102,0.0851,2998.0,0.0015,0.0453,608487.0,0.0209,0.2318,399.0,-0.1173,-0.4196,0.8296,0.0859,0.5695,0.0,4.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,28089,"madison, ms",419250.0,0.0195,0.0496,258.0,-0.2089,-0.561,79.0,0.2115,-0.241,376.0,1.0,2.76,6.0,-0.25,2.0,46.0,-0.1786,-0.5208,192.0,-0.2119,0.3392,152.0,-0.0009,0.0789,2994.0,0.0278,0.0356,596033.0,0.0328,0.2129,452.0,-0.1936,-0.3795,0.7437,-0.0029,0.4999,1.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,28089,"madison, ms",411225.0,0.0054,0.04,326.0,-0.0831,-0.4882,65.0,0.0484,-0.3158,188.0,-0.0784,0.4242,8.0,-0.5,1.0,56.0,-0.2222,-0.5484,243.0,-0.2334,0.4639,152.0,0.0191,0.0858,2913.0,0.0074,0.0241,577103.0,0.0421,0.1904,561.0,-0.1721,-0.2914,0.7465,-0.1464,0.4855,0.0,4.5,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,28089,"madison, ms",409000.0,0.0262,0.0525,355.0,-0.0967,-0.4698,62.0,0.0644,-0.3327,204.0,-0.1429,0.0968,16.0,1.6667,,72.0,-0.3571,-0.5,317.0,0.0177,0.9096,149.0,0.0192,0.0725,2891.0,0.0114,0.0232,553801.0,0.0464,0.1553,677.0,-0.0384,-0.1878,0.893,0.1003,0.645,0.0,4.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,28089,"madison, ms",398575.0,-0.0487,0.0323,393.0,-0.0796,-0.4271,58.0,-0.0898,-0.3518,238.0,0.2396,0.2268,6.0,0.5,,112.0,-0.0968,-0.2632,312.0,-0.0532,0.7402,146.0,0.0025,0.0538,2859.0,-0.0157,0.0109,529241.0,0.0284,0.1047,704.0,-0.0613,-0.1852,0.7926,0.0221,0.5317,0.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,28089,"madison, ms",419000.0,-0.0193,0.0958,427.0,-0.0426,-0.3935,64.0,0.0039,-0.243,192.0,-0.1724,0.0667,4.0,-0.6667,0.0,124.0,-0.0462,-0.3542,329.0,-0.0587,0.7407,146.0,0.002,0.0534,2904.0,-0.039,0.0259,514645.0,0.0001,0.0752,750.0,-0.0613,-0.1601,0.7705,-0.0131,0.502,0.0,5.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,28089,"madison, ms",427225.0,0.0138,0.1246,446.0,-0.065,-0.378,64.0,-0.1267,-0.193,232.0,-0.1145,0.3976,12.0,1.0,1.0,130.0,-0.058,-0.4196,350.0,0.6106,0.7217,146.0,-0.015,0.0528,3022.0,0.0114,0.0627,514588.0,0.0078,0.0701,799.0,0.1382,-0.1306,0.7836,0.3287,0.5005,0.0,6.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,28089,"madison, ms",421425.0,0.0281,0.0891,477.0,-0.0629,-0.3244,73.0,-0.0519,0.0429,262.0,0.213,0.31,6.0,0.5,0.5,138.0,0.0455,-0.4692,217.0,-0.2222,-0.0958,148.0,0.0144,0.071,2988.0,0.0135,0.0187,510628.0,0.0299,0.0552,702.0,-0.108,-0.2603,0.4549,-0.0932,0.115,0.0,8.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,28089,"madison, ms",409900.0,0.0262,0.054,509.0,-0.0212,-0.2666,77.0,0.0621,0.2126,216.0,0.2273,0.0093,4.0,-0.6,0.0,132.0,0.4667,-0.4211,279.0,0.2428,0.0372,146.0,-0.0017,0.0563,2948.0,0.0197,0.0337,495805.0,0.0149,0.0239,787.0,0.0606,-0.1815,0.5481,0.1164,0.1605,0.0,10.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,28089,"madison, ms",399450.0,0.005,0.055,520.0,-0.0353,-0.2486,73.0,0.0985,0.1111,176.0,-0.296,-0.3125,10.0,0.6667,1.5,90.0,-0.2857,-0.4079,225.0,0.0135,-0.1126,146.0,0.0266,0.0641,2891.0,0.0028,0.0326,488516.0,-0.0053,0.0252,742.0,-0.0192,-0.2181,0.4317,0.0208,0.0661,0.0,13.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,28089,"madison, ms",397450.0,0.0139,0.0585,539.0,0.0189,-0.1796,66.0,-0.3231,-0.2764,250.0,0.5244,0.2755,6.0,0.5,-0.625,126.0,0.0862,0.05,222.0,0.1187,-0.0411,142.0,0.0,0.0382,2883.0,0.0137,0.0486,491143.0,0.0043,0.0385,757.0,0.0406,-0.1462,0.4109,0.0367,0.0593,0.0,5.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,28089,"madison, ms",392000.0,-0.0082,0.0667,529.0,-0.0311,-0.1481,98.0,-0.1275,-0.1333,164.0,0.0933,0.038,4.0,-0.6667,-0.7778,116.0,0.0357,-0.1831,198.0,0.3944,-0.0198,142.0,0.0063,0.039,2844.0,-0.0084,0.059,489022.0,-0.0101,0.0445,727.0,0.0575,-0.1107,0.3743,0.1142,0.049,0.0,4.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,28089,"madison, ms",395225.0,-0.0106,0.1001,546.0,-0.0691,-0.1222,112.0,0.0771,0.0347,150.0,0.5,0.087,12.0,5.0,2.0,112.0,0.1667,0.0769,142.0,-0.007,-0.007,141.0,0.0045,0.038,2868.0,-0.0078,0.095,493988.0,0.0053,0.084,688.0,-0.0563,-0.1001,0.2601,0.0163,0.0302,0.0,4.1,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,28089,"madison, ms",399450.0,0.0102,0.1205,587.0,-0.0778,-0.1114,104.0,0.0921,0.0921,100.0,-0.2424,0.0,2.0,-0.5,,96.0,-0.2258,0.3333,143.0,-0.1386,-0.1966,141.0,0.0055,0.0427,2891.0,0.0164,0.0912,491395.0,0.0136,0.0927,729.0,-0.079,-0.1296,0.2438,-0.0172,-0.0259,0.0,3.8,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,28089,"madison, ms",395400.0,0.0175,0.1091,636.0,-0.05,-0.108,95.0,0.0225,0.0674,132.0,-0.2903,0.1579,4.0,,-0.5,124.0,-0.1389,0.0508,166.0,0.0,-0.0752,140.0,0.0066,0.0422,2844.0,0.0066,0.059,484782.0,0.0113,0.09,791.0,-0.051,-0.1167,0.261,0.0131,0.0093,0.0,4.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,28089,"madison, ms",388586.0,0.0064,0.1106,670.0,-0.0241,-0.0759,93.0,0.0339,0.071,186.0,-0.0412,0.0449,0.0,,-1.0,144.0,-0.0526,-0.234,166.0,-0.0726,-0.006,139.0,0.0014,0.0423,2825.0,-0.0008,0.0422,479368.0,0.0006,0.0951,834.0,-0.0353,-0.0661,0.2479,-0.013,0.0174,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,28089,"madison, ms",386105.0,0.0097,0.0666,686.0,-0.0256,-0.0338,90.0,0.0629,0.0329,194.0,0.0778,0.1548,0.0,-1.0,,152.0,-0.2083,-0.0952,179.0,-0.0529,-0.105,139.0,0.0021,0.0348,2828.0,-0.0012,0.0206,479076.0,0.0009,0.0464,864.0,-0.0325,-0.0389,0.2609,-0.0075,-0.0208,0.0,4.3,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,28089,"madison, ms",382382.0,0.0065,0.0225,704.0,-0.0181,-0.0174,85.0,0.0702,0.0702,180.0,0.0843,0.0227,4.0,-0.3333,0.0,192.0,-0.1429,-0.1028,189.0,-0.069,-0.1409,139.0,0.0014,0.0338,2831.0,-0.0045,-0.0154,478638.0,-0.0047,0.0361,893.0,-0.0283,-0.0485,0.2685,-0.0147,-0.0386,0.0,4.7,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,28089,"madison, ms",379900.0,-0.0182,0.0241,717.0,0.0156,-0.0317,79.0,0.1286,0.0533,166.0,-0.17,-0.1616,6.0,0.5,-0.25,224.0,-0.1385,-0.104,203.0,-0.1542,-0.207,138.0,0.0019,0.0321,2844.0,-0.0305,-0.0164,480887.0,-0.0063,0.0435,919.0,-0.0316,-0.0787,0.2831,-0.0568,-0.0626,0.0,5.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,28089,"madison, ms",386950.0,-0.005,0.0106,706.0,0.0173,-0.089,70.0,0.1024,-0.0411,200.0,-0.0654,-0.1803,4.0,0.0,-0.6667,260.0,0.1404,0.1207,240.0,-0.1078,-0.1304,138.0,0.0005,0.0232,2933.0,0.0284,0.0048,483929.0,-0.0006,0.0457,949.0,-0.013,-0.0927,0.3399,-0.0477,-0.0162,0.0,5.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,28089,"madison, ms",388900.0,0.0271,0.0169,694.0,0.0029,-0.0969,64.0,-0.0268,-0.0451,214.0,-0.1641,-0.0932,4.0,0.0,-0.6667,228.0,0.5,0.0364,269.0,0.0632,-0.0055,138.0,0.0056,0.0235,2852.0,0.0187,-0.0143,484221.0,0.0162,0.0352,962.0,0.0132,-0.0741,0.3876,0.022,0.0356,0.0,4.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,28089,"madison, ms",378625.0,0.0083,0.0744,692.0,0.0533,-0.2272,65.0,-0.2846,-0.0114,256.0,0.3061,0.1034,4.0,-0.75,-0.6667,152.0,0.2667,-0.2692,253.0,0.0952,1.7802,137.0,0.0016,0.027,2800.0,0.0184,0.046,476506.0,0.0075,0.09,949.0,0.0711,-0.0409,0.3656,0.014,0.264,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,28089,"madison, ms",375500.0,0.0218,0.0586,657.0,0.058,-0.2084,91.0,-0.1892,0.0606,196.0,0.2405,-0.0577,16.0,-0.1111,3.0,120.0,-0.1549,-0.2308,231.0,0.1436,2.6667,137.0,0.0007,0.0218,2749.0,0.0238,0.0353,472937.0,0.0101,0.0872,886.0,0.0838,-0.0078,0.3516,0.0263,0.2757,0.0,4.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,28089,"madison, ms",367500.0,0.023,0.0167,621.0,-0.0016,-0.1861,113.0,0.0417,0.2097,158.0,0.1449,-0.2178,18.0,3.5,3.5,142.0,0.3654,0.0597,202.0,0.4126,2.7064,137.0,0.0055,0.0185,2686.0,0.0253,0.0112,468205.0,0.0274,0.0772,818.0,0.07,0.0,0.3253,0.0954,0.2539,0.0,4.1,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,28089,"madison, ms",359250.0,0.0077,-0.0164,622.0,-0.0576,-0.1444,108.0,0.1368,0.2203,138.0,0.38,-0.1154,4.0,,-0.5,104.0,0.4444,-0.2353,143.0,-0.1966,2.0105,136.0,0.009,0.0105,2619.0,-0.0112,-0.0242,455697.0,0.0133,0.0258,764.0,-0.0872,-0.0136,0.2299,-0.0398,0.1646,0.0,4.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
