month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202112,29011,"barton, mo",123625.0,-0.0247,0.0022,12.0,-0.1481,0.0952,60.0,-0.0165,-0.1849,2.0,-0.6667,0.0,0.0,,,0.0,-1.0,,14.0,0.12,0.1667,82.0,-0.0391,0.1033,1596.0,0.0295,-0.0542,186573.0,-0.0647,0.4789,27.0,-0.0182,0.2,1.2174,0.2915,0.0745,0.0,2.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,29011,"barton, mo",126750.0,0.1523,0.4403,14.0,-0.2059,-0.069,61.0,0.0614,0.1204,6.0,0.5,0.0,0.0,,,2.0,,,13.0,-0.0385,-0.2188,85.0,0.0295,0.261,1550.0,0.0995,-0.0018,199485.0,0.1494,0.8432,28.0,-0.1406,-0.0984,0.9259,0.1612,-0.1775,0.0,2.7,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,29011,"barton, mo",110000.0,0.1643,0.4379,17.0,-0.0556,0.0,57.0,0.6642,-0.05,4.0,-0.7143,-0.5,0.0,,,0.0,-1.0,,13.0,-0.2973,0.0833,83.0,0.0264,0.3112,1410.0,0.0433,0.1016,173550.0,0.0831,0.7944,32.0,-0.1111,0.1034,0.7647,-0.2631,0.0588,0.0,2.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,29011,"barton, mo",94475.0,-0.2327,0.0615,18.0,0.2,-0.0769,34.0,-0.1104,-0.4811,14.0,0.75,,0.0,,,2.0,,,19.0,0.1563,0.48,81.0,-0.0494,0.1548,1352.0,-0.0908,-0.1161,160233.0,-0.1177,0.3292,36.0,0.1613,0.1077,1.0278,-0.0389,0.3868,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,29011,"barton, mo",123125.0,0.1097,0.4702,15.0,-0.1667,-0.375,39.0,0.6383,-0.0375,8.0,0.0,0.0,0.0,,,0.0,-1.0,-1.0,16.0,0.6,0.0,85.0,-0.0183,0.3218,1487.0,0.0706,-0.0297,181605.0,0.2236,0.5159,31.0,0.1071,-0.2051,1.0667,0.5111,0.4,0.0,3.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,29011,"barton, mo",110950.0,0.4798,0.3539,18.0,1.25,-0.234,24.0,0.2051,-0.5766,8.0,-0.4286,-0.2,0.0,,,4.0,,,10.0,-0.5122,2.3333,86.0,0.4606,0.5286,1389.0,0.0452,0.0165,148422.0,0.9166,0.1357,28.0,0.0,0.0182,0.5556,-2.0069,0.4279,0.0,3.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,29011,"barton, mo",74975.0,-0.3564,-0.1431,8.0,0.1429,-0.619,20.0,-0.5125,-0.8282,14.0,0.1667,0.4,0.0,,,0.0,,-1.0,21.0,0.1389,3.1,59.0,-0.2493,0.0403,1329.0,-0.0123,-0.2233,77440.0,-0.4052,-0.4902,28.0,0.0769,0.0769,2.5625,-0.0089,2.3244,1.0,4.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,29011,"barton, mo",116500.0,-0.0888,0.2595,7.0,-0.2222,-0.75,40.0,0.1511,-0.6567,12.0,0.5,0.5,0.0,,,0.0,-1.0,-1.0,18.0,0.0286,1.25,79.0,-0.0195,0.3055,1345.0,-0.1819,-0.2185,130189.0,-0.762,-0.1223,26.0,-0.0545,-0.2778,2.5714,0.627,2.2857,1.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,29011,"barton, mo",127850.0,0.2197,0.4166,9.0,-0.2174,-0.7353,35.0,0.4184,-0.6698,8.0,-0.2,0.0,0.0,,,4.0,,1.0,18.0,0.0938,1.1875,80.0,0.1131,0.3314,1644.0,0.1751,-0.0134,546912.0,4.6553,3.3849,28.0,-0.0179,-0.3373,1.9444,0.5531,1.7092,1.0,2.9,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,29011,"barton, mo",104825.0,0.3838,0.2196,12.0,0.15,-0.7125,25.0,-0.5025,-0.7803,10.0,0.25,0.6667,0.0,,,0.0,,-1.0,16.0,0.3913,1.2857,72.0,0.0813,0.2374,1399.0,-0.0037,-0.1168,96708.0,0.0531,-0.1711,28.0,0.3023,-0.4043,1.3913,0.2413,1.2163,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,29011,"barton, mo",75750.0,-0.2709,-0.1757,10.0,-0.1667,-0.7561,49.0,0.1588,-0.4558,8.0,-0.3333,1.0,0.0,,,0.0,,-1.0,12.0,0.2778,0.6429,67.0,-0.1009,0.0487,1404.0,-0.0005,-0.1174,91832.0,-0.1145,-0.3089,22.0,0.0238,-0.5326,1.15,0.4,0.9793,1.0,4.1,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,29011,"barton, mo",103900.0,-0.1577,0.2156,12.0,0.1429,-0.7273,43.0,-0.4178,-0.4138,12.0,5.0,0.2,0.0,,,0.0,,-1.0,9.0,-0.25,1.0,74.0,0.0007,0.2118,1405.0,-0.1674,-0.0775,103711.0,-0.1779,-0.1741,21.0,-0.0667,-0.5625,0.75,-0.3929,0.6477,0.0,4.3,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,29011,"barton, mo",123350.0,0.4017,0.4956,11.0,-0.2759,-0.7407,73.0,0.3519,0.0139,2.0,-0.6667,-0.8,0.0,,,0.0,,-1.0,12.0,-0.25,1.6667,74.0,0.0983,0.2291,1688.0,0.0866,0.1102,126159.0,0.1657,-0.0545,23.0,-0.2623,-0.4828,1.1429,0.0394,1.0317,1.0,4.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,29011,"barton, mo",88000.0,0.1503,-0.1814,15.0,-0.1471,-0.6081,54.0,-0.1,-0.1496,6.0,-0.25,-0.25,0.0,,,0.0,,,16.0,0.3333,4.3333,68.0,0.0704,0.0112,1553.0,0.2133,-0.1196,108230.0,0.119,-0.2697,31.0,0.0517,-0.2738,1.1034,0.3976,1.0224,1.0,3.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,29011,"barton, mo",76500.0,-0.1404,-0.3609,17.0,-0.1282,-0.5278,60.0,-0.0909,0.1687,8.0,,0.0,0.0,,,0.0,,-1.0,12.0,-0.04,0.5,63.0,-0.096,-0.1132,1280.0,-0.1629,-0.2547,96717.0,-0.1977,-0.3662,29.0,-0.1077,-0.3483,0.7059,0.0649,0.4837,1.0,3.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,29011,"barton, mo",89000.0,0.0627,-0.2736,20.0,-0.1875,-0.4348,66.0,0.65,0.2907,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,13.0,-0.2188,0.5625,70.0,0.0881,-0.0166,1529.0,-0.002,-0.1497,120552.0,0.0063,-0.2265,33.0,-0.1667,-0.2262,0.641,-0.0256,0.4091,1.0,3.8,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,29011,"barton, mo",83750.0,0.022,-0.3375,24.0,0.0213,-0.25,40.0,-0.2793,-0.1571,8.0,-0.2,0.0,0.0,,,4.0,,-0.6667,16.0,4.3333,1.2857,64.0,0.1353,-0.0928,1532.0,0.1215,-0.2018,119800.0,-0.0833,-0.2545,39.0,0.4182,-0.025,0.6667,0.539,0.4479,1.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,29011,"barton, mo",81950.0,-0.0634,-0.3444,24.0,0.119,-0.2295,56.0,-0.511,-0.0826,10.0,0.0,-0.1667,0.0,,,0.0,-1.0,-1.0,3.0,-0.4,-0.5,57.0,-0.006,-0.2114,1366.0,-0.2014,-0.3029,130690.0,-0.1397,-0.2104,28.0,0.0577,-0.2466,0.1277,-0.1104,-0.0691,1.0,6.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,29011,"barton, mo",87500.0,-0.0541,-0.2857,21.0,-0.25,-0.3226,114.0,-0.0258,0.5986,10.0,0.25,0.25,0.0,,,2.0,-0.5,-0.5,5.0,-0.375,-0.1667,57.0,-0.058,-0.162,1711.0,-0.0061,-0.1192,151906.0,0.0241,-0.1811,26.0,-0.2778,-0.2973,0.2381,-0.0476,0.0445,1.0,6.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,29011,"barton, mo",92500.0,0.0249,-0.1494,28.0,-0.1765,-0.1642,117.0,0.1069,1.5746,8.0,0.0,0.0,0.0,,,4.0,1.0,1.0,8.0,0.0,-0.2,60.0,0.0,-0.0576,1721.0,0.0329,-0.0782,148332.0,0.1893,-0.1123,36.0,-0.1325,-0.1818,0.2857,0.0504,-0.0128,1.0,6.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,29011,"barton, mo",90250.0,0.05,-0.2062,34.0,-0.15,-0.0145,105.0,-0.0561,1.3652,8.0,0.3333,-0.3333,0.0,,,2.0,-0.6667,0.0,8.0,0.1429,0.0,60.0,0.0346,-0.0317,1666.0,0.0519,-0.1572,124725.0,0.069,-0.258,42.0,-0.117,-0.0349,0.2353,0.0603,0.0034,1.0,9.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,29011,"barton, mo",85950.0,-0.0647,-0.1466,40.0,-0.0244,0.25,112.0,0.232,0.3621,6.0,0.5,0.5,0.0,,,6.0,0.5,,7.0,0.0,-0.2222,58.0,-0.0836,0.0239,1584.0,-0.0044,-0.1988,116672.0,-0.1219,-0.2487,47.0,0.0217,0.175,0.175,0.0043,-0.1063,1.0,3.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,29011,"barton, mo",91900.0,0.0752,-0.0397,41.0,-0.0682,0.2813,91.0,0.2483,-0.1938,4.0,-0.6,-0.5,0.0,,,4.0,-0.5,,7.0,0.5556,0.0,64.0,0.0389,0.1773,1591.0,0.0446,-0.1917,132873.0,0.0582,-0.0649,46.0,-0.0417,0.1646,0.1707,0.0685,-0.048,0.0,3.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,29011,"barton, mo",85475.0,0.0364,-0.0396,44.0,0.0864,0.1282,73.0,0.0069,-0.2927,10.0,0.0,4.0,0.0,,,8.0,1.0,1.0,5.0,0.0,0.8,61.0,0.015,0.1399,1523.0,0.002,-0.2158,125570.0,-0.0589,-0.0531,48.0,0.1034,0.1566,0.1023,-0.0088,0.0382,1.0,3.4,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,29011,"barton, mo",82475.0,-0.2328,0.0322,41.0,0.0946,-0.0122,72.0,0.1339,-0.25,10.0,0.25,-0.1667,0.0,,,4.0,,,5.0,0.5,1.25,60.0,-0.0964,0.1117,1520.0,-0.1383,-0.2025,133430.0,-0.0997,0.0226,44.0,0.0357,0.0116,0.1111,0.03,0.0623,0.0,3.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,29011,"barton, mo",107500.0,-0.1019,0.3694,37.0,0.0278,-0.075,64.0,0.2368,-0.319,8.0,0.0,3.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.625,0.0,67.0,-0.0612,0.2345,1764.0,0.0271,-0.0811,148198.0,-0.0289,0.0731,42.0,-0.0562,-0.0118,0.0811,-0.1411,0.0061,1.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,29011,"barton, mo",119700.0,-0.023,0.3919,36.0,0.0435,-0.122,51.0,0.004,-0.4358,8.0,0.0,-0.2,0.0,,,6.0,-0.25,0.0,8.0,0.0,0.7778,71.0,0.0025,0.1904,1717.0,-0.0449,-0.1147,152611.0,-0.0207,0.0993,45.0,0.0595,-0.0326,0.2222,-0.0097,0.1125,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,29011,"barton, mo",122523.0,-0.0307,0.4247,35.0,0.0781,-0.1585,51.0,0.0776,-0.4254,8.0,0.0,1.0,0.0,,,8.0,-0.3333,0.0,8.0,0.1429,1.6667,71.0,0.0037,0.1875,1798.0,-0.0631,-0.0384,155844.0,-0.0302,0.1318,42.0,0.05,-0.0667,0.2319,0.0131,0.1587,1.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,29011,"barton, mo",126409.0,0.0113,0.5239,32.0,0.0492,-0.2967,47.0,-0.2156,-0.3454,8.0,-0.3333,0.0,0.0,,,12.0,0.5,2.0,7.0,0.1667,1.3333,71.0,-0.0131,0.2381,1919.0,-0.0205,0.063,160693.0,-0.0292,0.2279,40.0,0.0959,-0.1753,0.2188,0.022,0.1528,1.0,3.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,29011,"barton, mo",125000.0,0.0204,0.3245,31.0,-0.0161,-0.2561,61.0,-0.1479,-0.2194,12.0,0.5,0.2,0.0,,,8.0,1.0,0.3333,6.0,0.0,0.2,72.0,0.0563,0.179,1960.0,0.009,0.0153,165521.0,-0.1077,0.2068,37.0,-0.0135,-0.2065,0.1967,0.0032,0.0748,0.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,29011,"barton, mo",122500.0,0.1264,0.276,31.0,-0.0746,-0.2051,71.0,0.5691,-0.1013,8.0,0.0,0.0,0.0,,,4.0,1.0,0.0,6.0,-0.4,0.2,68.0,0.0594,0.073,1942.0,0.0402,0.0115,185497.0,0.1101,0.4166,37.0,-0.1591,-0.1395,0.1935,-0.105,0.0653,0.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,29011,"barton, mo",108750.0,-0.0435,0.2436,34.0,-0.029,-0.029,45.0,0.0169,-0.378,8.0,-0.3333,1.0,0.0,,,2.0,0.0,-0.6667,10.0,0.25,1.2222,64.0,0.0275,-0.0214,1867.0,-0.0556,0.0587,167104.0,-0.0059,0.3619,44.0,0.0233,0.1429,0.2985,0.0666,0.1681,1.0,3.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,29011,"barton, mo",113700.0,0.1289,0.3699,35.0,0.0781,-0.0921,45.0,-0.4564,-0.1188,12.0,2.0,0.2,0.0,,,2.0,,-0.5,8.0,-0.1111,0.3333,62.0,0.094,-0.0452,1977.0,0.0,0.1463,168097.0,0.0825,0.4644,43.0,0.075,-0.0227,0.2319,-0.0494,0.074,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,29011,"barton, mo",100714.0,0.0524,0.3619,32.0,0.0,-0.1351,82.0,-0.2708,0.4113,4.0,-0.5,-0.6667,0.0,,,0.0,,-1.0,9.0,0.2857,0.5,57.0,0.0537,-0.0208,1977.0,0.0044,0.1032,155291.0,0.0929,0.4141,40.0,0.0127,-0.0476,0.2813,0.0625,0.1191,0.0,3.6,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,29011,"barton, mo",95700.0,0.0753,0.3691,32.0,-0.1795,-0.0986,112.0,0.0951,0.2939,8.0,3.0,0.0,0.0,,,0.0,-1.0,,7.0,1.8,0.1667,54.0,0.0059,0.1385,1968.0,0.0135,0.1291,142088.0,0.0715,0.5258,40.0,-0.0482,-0.0366,0.2188,0.1546,0.0497,0.0,3.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,29011,"barton, mo",89000.0,0.1139,0.0443,39.0,-0.0488,0.2381,103.0,0.0677,0.1582,2.0,-0.8333,-0.6667,0.0,,,4.0,,0.0,3.0,0.25,-0.4444,54.0,-0.0101,0.018,1942.0,0.0189,0.1151,132607.0,0.0163,0.2929,42.0,-0.0349,0.1528,0.0641,0.0153,-0.0788,0.0,3.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,29011,"barton, mo",79900.0,0.0178,-0.0842,41.0,0.025,0.4643,96.0,0.0295,0.5,12.0,5.0,,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,-0.6,54.0,0.0033,0.0309,1906.0,-0.0072,0.0651,130480.0,-0.0552,0.2563,43.0,0.0118,0.2647,0.0488,-0.0262,-0.1298,0.0,2.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,29011,"barton, mo",78500.0,-0.0872,0.0484,40.0,-0.0244,0.1765,93.0,0.0247,0.5672,2.0,-0.8,-0.8,0.0,,,4.0,-0.3333,,3.0,-0.3333,-0.7273,54.0,-0.0947,0.0978,1920.0,-0.0104,0.1047,138104.0,-0.0052,0.4333,43.0,-0.0761,-0.0556,0.075,-0.0348,-0.2485,1.0,2.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,29011,"barton, mo",86000.0,0.0,-0.0255,41.0,0.0,0.2059,91.0,0.0225,0.4797,10.0,1.5,-0.1667,0.0,,,6.0,-0.25,0.5,5.0,0.5,-0.5,60.0,0.0,0.0948,1940.0,0.0374,0.1479,138822.0,0.0082,0.2616,46.0,0.0222,0.0698,0.1098,0.0366,-0.1549,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,29011,"barton, mo",86000.0,0.0368,-0.0143,41.0,-0.0989,0.1081,89.0,0.2276,0.3485,4.0,-0.5,0.0,0.0,,,8.0,1.0,,3.0,0.0,-0.4,60.0,0.0465,0.1636,1870.0,0.0357,0.1059,137695.0,0.0522,0.3387,45.0,-0.0722,0.0976,0.0732,0.0072,-0.062,0.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
