month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202204,48079,"cochran, tx",109500.0,0.3705,0.6222,2.0,-0.3333,1.0,55.0,-0.009,0.4194,0.0,,,0.0,,,0.0,,,2.0,1.0,,60.0,0.1238,0.9522,1916.0,-0.1245,-0.1245,109500.0,0.099,0.6222,4.0,0.0,3.0,1.0,0.6667,,1.0,4.8,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,48079,"cochran, tx",79900.0,0.0,0.1837,3.0,0.0,2.0,56.0,1.0182,-0.4308,0.0,,,0.0,,,0.0,,,1.0,,,54.0,-0.1124,0.7371,2188.0,0.0,0.0,99633.0,-0.0598,0.476,4.0,0.3333,3.0,0.3333,,0.3333,0.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,48079,"cochran, tx",79900.0,-0.5272,0.1837,3.0,2.0,2.0,28.0,-0.1667,-0.6043,0.0,,,0.0,,,0.0,,,,,,60.0,0.0,0.9572,2188.0,-0.2183,0.0,105967.0,-0.373,0.5699,3.0,0.5,0.2,,,,1.0,6.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,48079,"cochran, tx",169000.0,0.5225,1.3719,1.0,-0.5,-0.5,33.0,0.0476,-0.6393,0.0,,,0.0,,,0.0,-1.0,,1.0,0.0,0.0,60.0,0.2709,0.372,2799.0,0.2931,0.5994,169000.0,0.5225,1.3719,2.0,0.0,-0.3333,1.0,0.5,0.5,1.0,6.4,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,48079,"cochran, tx",111000.0,1.0556,0.48,2.0,1.0,-0.3333,32.0,-0.0597,-0.7386,0.0,,,0.0,,,2.0,,,1.0,-0.5,,48.0,0.3461,0.5136,2165.0,0.4147,-0.0107,111000.0,1.0556,0.4637,2.0,-0.3333,-0.3333,0.5,-1.5,,1.0,5.8,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,48079,"cochran, tx",54000.0,-0.4162,-0.325,1.0,-0.5,-0.5,34.0,3.1875,-0.7048,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,,35.0,-0.2997,-0.2029,1530.0,-0.1472,-0.2388,54000.0,-0.4162,-0.325,3.0,-0.25,0.5,2.0,1.0,,1.0,6.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,48079,"cochran, tx",92500.0,-0.1583,0.0882,2.0,1.0,0.0,8.0,0.1429,-0.9024,4.0,1.0,,0.0,,,0.0,,,2.0,1.0,,50.0,-0.3314,0.048,1794.0,0.2305,-0.1075,92500.0,-0.1583,0.0882,4.0,1.6667,1.0,1.0,0.0,,1.0,6.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,48079,"cochran, tx",109900.0,-0.5604,0.2211,1.0,0.0,-0.5,7.0,-0.8627,-0.8614,2.0,,,0.0,,,0.0,,,1.0,0.0,,75.0,0.0821,0.5095,1458.0,-0.5938,-0.2746,109900.0,-0.5604,0.2211,2.0,0.5,-0.25,1.0,0.0,,1.0,6.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,48079,"cochran, tx",249999.0,0.0,1.6316,1.0,0.0,0.0,51.0,1.2174,0.275,0.0,,,0.0,,,0.0,,,1.0,,0.0,70.0,0.0,0.8863,3589.0,0.0,0.3253,249999.0,0.0,1.6316,1.0,0.0,-0.5,1.0,,0.0,1.0,6.7,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,48079,"cochran, tx",249999.0,0.0,1.6667,1.0,0.0,-0.3333,23.0,10.5,0.2432,0.0,-1.0,-1.0,0.0,,,0.0,,,,,,70.0,0.0,0.8863,3589.0,0.0,0.4536,249999.0,0.0,1.6667,1.0,0.0,-0.5,,,,1.0,7.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,48079,"cochran, tx",249999.0,,4.2083,1.0,,0.0,2.0,,-0.8824,4.0,,,0.0,,,0.0,,,,,,70.0,,0.8865,3589.0,,1.7608,249999.0,,4.2083,1.0,0.0,-0.5,,,,1.0,6.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202104,48079,"cochran, tx",67500.0,0.0,0.1842,1.0,0.0,0.0,39.0,-0.6026,-0.7222,0.0,,,0.0,,,0.0,,,,,,31.0,0.0,-0.5264,2188.0,0.0,1.5006,67500.0,0.0,0.1842,1.0,0.0,0.0,,,,1.0,5.2,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,48079,"cochran, tx",67500.0,0.0,0.1842,1.0,0.0,0.0,98.0,0.4029,-0.1256,0.0,,,0.0,,,0.0,,,0.0,-1.0,-1.0,31.0,0.0,-0.5264,2188.0,0.0,1.5006,67500.0,0.0,0.1842,1.0,-0.6,0.0,0.0,-1.5,-0.5,0.0,6.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,48079,"cochran, tx",67500.0,-0.0526,0.125,1.0,-0.5,0.0,70.0,-0.2404,-0.1313,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,31.0,-0.299,-0.5501,2188.0,0.2503,1.5006,67500.0,-0.0526,0.125,3.0,-0.1667,0.25,1.5,1.0,0.5,0.0,7.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,48079,"cochran, tx",71250.0,-0.05,-0.1613,2.0,-0.3333,0.0,92.0,-0.2407,1.8594,0.0,,,0.0,,,0.0,,,1.0,,,44.0,0.402,-0.3886,1750.0,-0.2002,0.5002,71250.0,-0.0604,-0.1613,3.0,0.0,0.5,0.5,,0.5,1.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,48079,"cochran, tx",75000.0,-0.0625,-0.1429,3.0,0.5,1.0,121.0,0.0617,1.5503,0.0,,-1.0,0.0,,,0.0,,,,,,31.0,-0.2911,-0.5742,2188.0,0.0886,0.8757,75833.0,-0.0521,-0.1333,3.0,0.5,0.2,,,,1.0,6.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,48079,"cochran, tx",80000.0,-0.0588,-0.1304,2.0,0.0,-0.3333,114.0,0.3841,0.3046,0.0,,,0.0,,,0.0,,,,,,44.0,-0.0793,-0.3686,2010.0,0.0,0.3786,80000.0,-0.0588,-0.0185,2.0,0.0,-0.3333,,,,1.0,7.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,48079,"cochran, tx",85000.0,-0.0556,-0.0761,2.0,0.0,-0.3333,82.0,0.6238,0.0204,0.0,,,0.0,,,0.0,,,,,,48.0,-0.037,-0.3142,2010.0,0.0,0.3786,85000.0,-0.0556,0.0044,2.0,0.0,-0.5,,,,0.0,6.7,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,48079,"cochran, tx",90000.0,-0.0526,0.1218,2.0,1.0,-0.3333,51.0,0.2625,-0.2816,0.0,,,0.0,,,0.0,,,,,,50.0,0.3522,-0.1791,2010.0,-0.2578,0.4138,90000.0,-0.0526,0.1335,2.0,0.0,-0.5,,,,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,48079,"cochran, tx",95000.0,0.0133,0.4595,1.0,-0.3333,-0.5,40.0,1.1622,-0.0974,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,-0.5,37.0,0.0,-0.2446,2708.0,0.0968,0.9693,95000.0,0.0133,0.3275,2.0,0.0,-0.5,1.0,0.3333,0.0,0.0,7.7,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,48079,"cochran, tx",93750.0,0.9531,0.7045,2.0,0.5,-0.5,19.0,0.0882,-0.1395,2.0,,0.0,0.0,,,0.0,,,1.0,0.0,-0.5,37.0,0.0001,-0.0976,2469.0,0.8992,0.8371,93750.0,0.9531,0.3941,2.0,0.0,-0.6,0.6667,-0.3333,0.0,1.0,9.2,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,48079,"cochran, tx",48000.0,0.0213,-0.1273,1.0,0.0,-0.5,17.0,-0.9006,-0.9394,0.0,,,0.0,,,0.0,,,1.0,,-0.5,37.0,-0.3126,-0.0977,1300.0,0.4857,-0.0327,48000.0,0.0213,-0.1273,2.0,1.0,-0.3333,1.0,,0.0,1.0,10.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,48079,"cochran, tx",47000.0,-0.1754,0.1899,1.0,0.0,-0.6667,171.0,0.2258,-0.332,0.0,,,0.0,,,0.0,,,,,,54.0,-0.1754,2.9368,875.0,0.0,-0.349,47000.0,-0.1754,0.3905,1.0,0.0,-0.6667,,,,0.0,10.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,48079,"cochran, tx",57000.0,0.0,0.443,1.0,0.0,-0.6667,140.0,0.2511,-0.3882,0.0,,,0.0,,,0.0,,,,,,65.0,0.0,3.7744,875.0,0.0,-0.349,57000.0,0.0,0.6864,1.0,0.0,-0.6667,,,,0.0,8.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,48079,"cochran, tx",57000.0,-0.05,0.2303,1.0,0.0,-0.75,112.0,0.3938,-0.4897,0.0,,,0.0,,,0.0,,,1.0,-0.5,,65.0,-0.05,3.2571,875.0,0.0,-0.349,57000.0,-0.05,-0.4471,1.0,-0.5,-0.8,0.5,-0.5,,0.0,5.3,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,48079,"cochran, tx",60000.0,-0.2937,0.0909,1.0,-0.5,-0.8,80.0,1.5,-0.5152,0.0,,,0.0,,,0.0,,,1.0,,-0.6667,69.0,-0.0473,3.1443,875.0,-0.2499,-0.349,60000.0,-0.2937,-0.911,2.0,0.0,-0.7333,1.0,1.0,0.4,0.0,3.6,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,48079,"cochran, tx",84950.0,-0.0291,0.5445,2.0,0.3333,-0.6364,32.0,-0.3228,-0.7603,0.0,-1.0,,0.0,,,0.0,,,0.0,-1.0,-1.0,72.0,-0.0237,2.1791,1167.0,0.0,-0.1051,84950.0,-0.0291,-0.8636,2.0,-0.2,-0.7778,0.0,-0.6667,-0.6364,1.0,3.7,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,48079,"cochran, tx",87500.0,-0.0489,0.5909,2.0,-0.5,-0.75,47.0,-0.4569,-0.6551,2.0,,,0.0,,,0.0,,,1.0,1.0,0.0,74.0,0.0514,1.5657,1167.0,-0.1999,-0.0764,87500.0,0.0735,-0.3808,3.0,-0.1667,-0.6429,0.6667,0.5,0.5,1.0,3.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,48079,"cochran, tx",92000.0,0.0,0.6727,3.0,0.0,-0.5,87.0,0.0826,-0.272,0.0,,,0.0,,,0.0,,,1.0,-0.5,-0.5,70.0,0.0,1.4404,1458.0,0.0,0.1544,81508.0,-0.0369,-0.4312,3.0,-0.25,-0.5714,0.1667,-0.1667,0.0,1.0,3.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,48079,"cochran, tx",92000.0,0.1467,0.6727,3.0,0.0,-0.4,80.0,0.1432,-0.3672,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,70.0,0.1527,0.7135,1458.0,0.0255,0.0848,84629.0,0.0658,-0.5018,4.0,0.0,-0.3333,0.3333,0.0,0.1333,1.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,48079,"cochran, tx",80227.0,0.2325,-0.2377,3.0,0.5,-0.25,70.0,0.5862,-0.4906,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,61.0,0.2443,0.979,1422.0,0.0339,-0.3292,79402.0,0.1096,-0.6309,4.0,0.0,-0.2,0.3333,-0.6667,0.0833,1.0,3.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,48079,"cochran, tx",65091.0,0.1835,0.094,2.0,-0.3333,-0.6,44.0,1.0613,-0.6307,0.0,-1.0,,0.0,,,0.0,,,2.0,0.0,1.0,49.0,0.1946,1.0965,1375.0,0.0231,-0.1883,71561.0,0.0641,-0.6024,4.0,-0.2,-0.3333,1.0,0.3333,0.8,1.0,3.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,48079,"cochran, tx",55000.0,0.0,-0.4774,3.0,0.5,-0.25,22.0,-0.9234,-0.8005,2.0,,,0.0,,,0.0,,,2.0,0.0,-0.3333,41.0,0.0,0.8656,1344.0,0.0,-0.4143,67250.0,0.2227,-0.6817,5.0,0.6667,-0.2857,0.6667,-0.3333,-0.0833,1.0,4.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,48079,"cochran, tx",55000.0,0.3924,-0.4774,2.0,-0.3333,-0.5,281.0,0.0957,2.2057,0.0,,,0.0,,,0.0,,,2.0,,0.0,41.0,1.9993,0.6144,1344.0,0.0,-0.4395,55000.0,0.6272,-0.7236,3.0,0.0,-0.5,1.0,,0.5,1.0,3.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,48079,"cochran, tx",39500.0,0.0,-0.3471,3.0,0.0,-0.5385,256.0,0.1228,0.8484,0.0,,,0.0,,,0.0,,-1.0,,,,14.0,0.0,-0.476,1344.0,0.0,-0.293,33800.0,0.0,-0.7787,3.0,0.0,-0.7143,,,,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,48079,"cochran, tx",39500.0,-0.1474,-0.3145,3.0,-0.25,-0.5714,228.0,0.0435,0.3839,0.0,,-1.0,0.0,,,0.0,,,,,,14.0,-0.1084,-0.476,1344.0,0.0,-0.3725,33800.0,-0.6721,-0.7676,3.0,-0.4,-0.7931,,,,1.0,2.9,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,48079,"cochran, tx",46329.0,-0.1577,-0.2537,4.0,-0.2,-0.5556,219.0,0.3242,0.6808,0.0,,,0.0,,,0.0,,,,,,15.0,-0.0752,-0.468,1344.0,0.0,-0.4012,103086.0,-0.8471,0.3829,5.0,-0.3333,-0.6154,,,,1.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,48079,"cochran, tx",55000.0,0.0,-0.2196,5.0,-0.0909,-0.5833,165.0,0.236,0.5349,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.1429,0.5,17.0,-0.2692,-0.4445,1344.0,0.0311,-0.4274,674040.0,0.0822,2.09,8.0,-0.1667,-0.4643,0.6,-0.0364,0.4333,1.0,3.6,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,48079,"cochran, tx",55000.0,0.0,-0.2334,6.0,-0.0833,-0.5217,134.0,-0.0255,0.4016,0.0,,,0.0,,,0.0,,,4.0,2.5,0.75,23.0,-0.2121,-0.2666,1304.0,0.0321,-0.4473,622820.0,3.4077,2.3678,9.0,0.2857,-0.3571,0.6364,0.4697,0.4625,1.0,4.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,48079,"cochran, tx",55000.0,0.0,-0.2667,6.0,0.0,-0.5,137.0,0.1464,0.8267,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,29.0,0.0,-0.0562,1263.0,0.0,-0.4722,141302.0,-0.014,-0.1918,7.0,0.0,-0.4615,0.1667,0.0,0.0833,1.0,3.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,48079,"cochran, tx",55000.0,0.0,-0.3529,6.0,0.2,-0.4545,120.0,-0.0591,-0.0402,0.0,,-1.0,0.0,,,0.0,-1.0,,1.0,0.0,0.0,29.0,-0.2978,-0.1008,1263.0,-0.0603,-0.4645,143302.0,-0.1564,-0.2513,7.0,0.1667,-0.4167,0.1667,-0.0333,0.0758,1.0,3.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,48079,"cochran, tx",55000.0,-0.4774,-0.382,5.0,0.25,-0.5,127.0,-0.0797,0.074,0.0,,,0.0,,,2.0,,,1.0,0.0,0.0,41.0,0.3314,-0.0833,1344.0,-0.3659,-0.3785,169862.0,-0.2104,-0.1805,6.0,0.2,-0.4545,0.2,-0.05,0.1,1.0,3.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,48079,"cochran, tx",105250.0,0.7689,0.1503,4.0,-0.2,-0.6,138.0,0.15,0.3529,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,31.0,0.3182,-0.3395,2120.0,0.2512,0.0592,215125.0,0.1951,0.0324,5.0,-0.1667,-0.5,0.25,0.05,0.15,0.0,4.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,48079,"cochran, tx",59500.0,-0.4347,-0.3929,5.0,0.25,-0.4444,120.0,0.1137,0.8045,0.0,,,0.0,,,0.0,,,1.0,-0.6667,0.0,23.0,0.063,-0.5001,1694.0,-0.2617,-0.1089,180000.0,-0.1479,-0.1991,6.0,-0.1429,-0.4,0.2,-0.55,0.0889,1.0,4.3,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,48079,"cochran, tx",105250.0,0.0,0.074,4.0,0.0,-0.5556,108.0,0.2314,1.199,0.0,,,0.0,,,0.0,,,3.0,0.5,0.5,22.0,-0.1347,-0.5297,2295.0,-0.0432,0.207,211250.0,0.0617,-0.0624,7.0,0.1667,-0.3636,0.75,0.25,0.5278,1.0,5.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,48079,"cochran, tx",105250.0,0.7397,-0.4637,4.0,-0.3846,-0.3333,88.0,-0.3682,0.129,0.0,,-1.0,0.0,,,0.0,-1.0,,2.0,-0.5,1.0,25.0,-0.0265,-0.4563,2398.0,0.2614,0.013,198980.0,0.303,-0.3641,6.0,-0.4286,-0.1429,0.5,-0.1154,0.3333,1.0,5.1,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,48079,"cochran, tx",60500.0,0.0499,-0.6097,7.0,-0.0714,0.0833,139.0,-0.1593,-0.1477,0.0,-1.0,,0.0,,,2.0,,,4.0,-0.5294,3.0,26.0,0.0,-0.309,1901.0,-0.1125,-0.2241,152714.0,0.0502,-0.4895,11.0,-0.2759,0.6154,0.6154,-0.5989,0.4487,1.0,4.1,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
201804,48079,"cochran, tx",57625.0,-0.0717,-0.3221,7.0,-0.2222,0.0,165.0,0.2673,0.3127,4.0,,,0.0,,,0.0,,,9.0,1.125,7.5,26.0,-0.0947,-0.1323,2142.0,-0.0457,0.0996,145417.0,0.9507,-0.4437,15.0,0.1154,1.0714,1.2143,0.7698,1.0714,1.0,4.1,4.58,4.4,4.15,3.99,3.95,3.94,3.83,2018-04-01
201803,48079,"cochran, tx",62075.0,-0.1192,0.0566,9.0,-0.25,1.25,130.0,0.2093,0.1064,0.0,-1.0,,0.0,,,0.0,,-1.0,4.0,1.0,1.0,29.0,-0.0342,-0.2367,2245.0,-0.0437,0.1663,74545.0,-0.6583,-0.2353,13.0,-0.0714,1.3636,0.4444,0.2778,-0.0556,0.0,4.9,4.46,4.15,3.99,3.95,3.94,3.83,3.93,2018-03-01
201802,48079,"cochran, tx",70475.0,-0.0178,0.1276,12.0,0.0435,1.4,108.0,0.1286,0.2392,2.0,,,0.0,,,0.0,,,2.0,0.0,1.0,30.0,-0.0352,-0.0076,2347.0,-0.0049,0.2048,218133.0,0.1795,1.2377,14.0,0.0,1.3333,0.1667,-0.0072,-0.0333,0.0,4.8,4.4,3.99,3.95,3.94,3.83,3.93,4.03,2018-02-01
201801,48079,"cochran, tx",71750.0,-0.0433,0.0933,12.0,-0.0417,1.0909,95.0,0.27,0.6213,0.0,,,0.0,,,0.0,,-1.0,2.0,1.0,1.0,31.0,0.014,-0.0817,2359.0,-0.0144,0.2181,184933.0,0.0577,0.9007,14.0,0.0769,1.3333,0.1739,0.0906,-0.0079,0.0,4.8,4.15,3.95,3.94,3.83,3.93,4.03,3.94,2018-01-01
201712,48079,"cochran, tx",75000.0,-0.1176,-0.0613,12.0,0.0909,1.4,75.0,-0.3976,0.5789,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,0.0,30.0,-0.0473,-0.3444,2393.0,0.0146,0.2588,174844.0,-0.0865,0.6485,13.0,0.0833,1.1667,0.0833,-0.0076,-0.1167,0.0,4.1,3.99,3.94,3.83,3.93,4.03,3.94,4.05,2017-12-01
201711,48079,"cochran, tx",85000.0,-0.0449,0.1251,11.0,0.1,2.6667,125.0,0.0529,2.7164,4.0,,1.0,0.0,,,0.0,,,1.0,0.0,0.0,32.0,-0.2842,-0.3217,2359.0,0.0906,0.2764,191393.0,-0.0766,0.634,12.0,0.0909,2.0,0.0909,-0.0091,-0.2424,1.0,4.6,3.95,3.83,3.93,4.03,3.94,4.05,4.1,2017-11-01
201710,48079,"cochran, tx",89000.0,-0.0273,0.424,10.0,0.0,2.3333,118.0,0.1593,-0.1175,0.0,,,0.0,,,0.0,,,1.0,0.0,0.0,45.0,-0.0408,0.0987,2163.0,0.0807,0.4006,207273.0,-0.0053,2.2539,11.0,0.1,1.75,0.1,0.0,-0.2333,1.0,4.5,3.94,3.93,4.03,3.94,4.05,4.1,4.3,2017-10-01
201709,48079,"cochran, tx",91500.0,-0.0663,0.5,10.0,0.1111,1.8571,102.0,0.5338,-0.2124,0.0,,,0.0,,,0.0,,,1.0,0.0,,47.0,-0.0023,0.1582,2001.0,0.0526,0.296,208373.0,-0.0729,2.342,10.0,0.0,1.8571,0.1,-0.0111,,0.0,4.9,3.83,4.03,3.94,4.05,4.1,4.3,4.19,2017-09-01
