month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,22081,"red river, la",259000.0,0.0,1.4667,5.0,-0.0909,-0.0909,126.0,0.328,0.2741,0.0,,-1.0,0.0,,,4.0,0.0,0.0,3.0,0.25,-0.2857,74.0,-0.0768,-0.0863,1700.0,-0.0193,-0.1357,305300.0,0.0159,0.4042,8.0,0.0714,-0.1176,0.5,0.1364,-0.1364,1.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,22081,"red river, la",259000.0,-0.0352,0.8207,6.0,-0.0833,0.1,95.0,0.26,0.142,0.0,,-1.0,0.0,,,4.0,,0.0,2.0,0.0,-0.2,80.0,-0.1933,0.001,1734.0,-0.138,-0.2259,300514.0,-0.0434,0.3189,7.0,-0.125,0.0,0.3636,0.0303,-0.1364,1.0,0.0,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,22081,"red river, la",268450.0,-0.0147,0.9453,6.0,0.0,0.0,75.0,0.2146,0.4151,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,0.0,1.0,99.0,0.0701,0.2255,2011.0,-0.0718,0.0224,314150.0,0.0889,0.4696,8.0,0.0,0.1429,0.3333,0.0,0.1667,1.0,0.0,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,22081,"red river, la",272450.0,0.2841,1.4768,6.0,0.2,0.2,62.0,-0.3961,1.1667,2.0,,0.0,0.0,,,2.0,,,2.0,-0.3333,-0.3333,93.0,0.1573,0.157,2167.0,-0.0064,0.6992,288513.0,0.3989,0.7276,8.0,0.0,0.0,0.3333,-0.2667,-0.2667,1.0,0.0,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,22081,"red river, la",212175.0,-0.1513,0.4633,5.0,-0.1667,0.6667,102.0,-0.3044,1.3779,0.0,,,0.0,,,0.0,,,3.0,0.0,2.0,80.0,-0.0573,0.0898,2181.0,-0.0831,0.3502,206248.0,-0.0613,0.1993,8.0,-0.1111,0.6,0.6,0.1,0.2667,1.0,0.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,22081,"red river, la",250000.0,-0.1259,0.0164,6.0,0.0,2.0,147.0,0.1927,3.5938,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,0.0,85.0,0.0292,-0.1311,2378.0,-0.0765,0.1141,219714.0,-0.0977,-0.0767,9.0,0.125,0.8,0.5,0.1667,-1.0,1.0,0.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,22081,"red river, la",286000.0,0.0692,0.9324,6.0,-0.25,0.0,123.0,0.0102,-0.1165,2.0,,0.0,0.0,,,0.0,,,2.0,0.0,0.3333,83.0,0.0205,0.0078,2575.0,0.0,0.4113,243500.0,0.0513,0.3381,8.0,-0.2,0.0667,0.3333,0.0833,0.0833,1.0,0.0,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,22081,"red river, la",267500.0,-0.0614,0.8322,8.0,-0.1111,-0.0588,122.0,0.2079,0.0563,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,1.0,81.0,-0.0104,-0.0268,2575.0,-0.0636,0.4314,231625.0,-0.0788,0.3185,10.0,-0.0909,0.0526,0.25,0.0278,0.1324,1.0,0.0,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,22081,"red river, la",285000.0,0.0224,0.7538,9.0,0.0,0.0,101.0,0.4908,-0.1217,0.0,,,0.0,,,0.0,-1.0,,2.0,-0.6364,1.0,82.0,0.0106,-0.019,2750.0,0.0,0.5073,251433.0,0.0066,0.2822,11.0,-0.2143,0.0,0.2222,-0.3889,0.1111,1.0,0.0,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,22081,"red river, la",278750.0,0.1495,0.3938,9.0,0.125,-0.0526,68.0,-0.1662,-0.1662,0.0,-1.0,-1.0,0.0,,,2.0,,0.0,6.0,0.0,4.5,81.0,0.0107,-0.0317,2750.0,0.0286,0.457,249781.0,0.0493,0.1831,14.0,0.0,0.3333,0.6111,-0.0764,0.5058,1.0,0.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,22081,"red river, la",242500.0,1.398,0.3324,8.0,-0.1111,-0.2381,81.0,0.2897,0.1525,4.0,0.0,,0.0,,,0.0,,-1.0,6.0,0.375,2.6667,80.0,0.0218,-0.0419,2674.0,0.9892,0.4071,238045.0,0.3132,0.1527,14.0,0.0,0.2174,0.6875,0.2431,0.5446,0.0,0.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,22081,"red river, la",101125.0,-0.0369,-0.4649,9.0,0.6364,-0.1818,63.0,-0.3604,0.6154,4.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,4.0,0.1429,1.0,79.0,-0.031,-0.0624,1344.0,-0.3167,-0.2926,181278.0,-0.1662,-0.1168,14.0,0.6471,0.0769,0.4444,-0.1919,0.2626,1.0,0.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,22081,"red river, la",105000.0,-0.2619,-0.4114,6.0,0.1,-0.2143,99.0,0.1903,1.8143,2.0,0.0,,0.0,,,4.0,0.0,,4.0,0.4,0.75,81.0,0.0114,-0.0908,1967.0,-0.1216,0.1085,217416.0,-0.0458,0.1373,9.0,0.2143,-0.0556,0.6364,0.1364,0.3506,1.0,0.0,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,22081,"red river, la",142250.0,0.0308,0.0168,5.0,-0.1667,0.25,83.0,0.5613,0.293,2.0,,,0.0,,,4.0,,,3.0,1.5,0.25,80.0,-0.0123,-0.1805,2239.0,0.1384,0.5659,227857.0,0.0659,0.3112,7.0,0.0,0.1667,0.5,0.3333,0.0,0.0,0.0,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,22081,"red river, la",138000.0,0.2545,0.0228,6.0,0.2,-0.1429,53.0,0.8596,-0.3556,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.6667,81.0,0.0102,-0.0071,1967.0,0.5427,0.3755,213771.0,0.2801,0.283,7.0,-0.125,-0.2222,0.1667,-0.4333,-0.2619,1.0,0.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,22081,"red river, la",110000.0,-0.2414,-0.1538,5.0,0.6667,-0.4118,29.0,-0.3372,-0.5929,2.0,,-0.5,0.0,,,0.0,,,3.0,2.0,2.0,80.0,0.0901,-0.0058,1275.0,-0.2105,-0.0399,167000.0,-0.029,0.187,8.0,0.6,-0.1111,0.6,0.2667,0.4824,1.0,0.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,22081,"red river, la",145000.0,-0.4105,0.1485,3.0,0.5,-0.6667,43.0,0.3438,-0.1887,0.0,,,0.0,,,0.0,,-1.0,1.0,-0.6667,,74.0,-0.2484,-0.0731,1615.0,-0.2434,0.1235,171980.0,-0.2773,0.3183,5.0,0.0,-0.4444,0.3333,-1.1667,,0.0,0.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,22081,"red river, la",245975.0,0.662,0.8484,2.0,-0.6667,-0.75,32.0,-0.7706,0.0492,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,3.0,1.0,2.0,98.0,0.1937,0.3264,2135.0,0.1699,0.1803,237963.0,0.3077,0.8433,5.0,-0.3333,-0.4118,1.5,1.25,1.375,1.0,0.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,22081,"red river, la",148000.0,0.0137,0.8005,6.0,-0.2941,-0.2,140.0,0.2078,1.8912,2.0,,-0.5,0.0,,,0.0,-1.0,,2.0,0.5,0.5,82.0,-0.0146,0.8093,1825.0,0.0142,-0.026,181973.0,0.0359,0.6912,8.0,-0.2105,-0.0625,0.25,0.1324,0.1167,1.0,0.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,22081,"red river, la",146000.0,-0.1015,0.4086,9.0,-0.0556,0.2143,116.0,0.0043,2.0,0.0,,-1.0,0.0,,,2.0,,-0.5,1.0,0.0,,83.0,-0.0025,0.7464,1799.0,-0.014,-0.1823,175667.0,-0.1042,0.5084,10.0,-0.1364,0.3571,0.1176,0.0065,,1.0,0.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,22081,"red river, la",162500.0,-0.1875,0.1975,9.0,-0.0526,0.125,115.0,0.4154,2.622,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,0.0,,84.0,-0.0025,0.3763,1825.0,-0.0334,-0.178,196100.0,-0.0712,0.461,11.0,0.0476,0.375,0.1111,0.0058,,1.0,0.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,22081,"red river, la",200000.0,0.0989,0.5385,10.0,-0.0952,0.1176,81.0,0.1525,-0.334,2.0,,,0.0,,,2.0,0.0,,1.0,-0.3333,,84.0,0.0,0.3273,1888.0,-0.0066,-0.0867,211127.0,0.0223,0.5911,11.0,-0.087,0.2353,0.1053,-0.0376,,1.0,0.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,22081,"red river, la",182000.0,-0.037,0.4,11.0,-0.0455,-0.0455,71.0,0.8077,-0.1897,0.0,-1.0,,0.0,,,2.0,-0.5,-0.5,2.0,-0.25,,84.0,0.0,0.3187,1900.0,0.0,-0.0952,206514.0,0.0062,0.3634,12.0,-0.1154,0.0455,0.1429,-0.039,,0.0,0.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,22081,"red river, la",189000.0,0.0596,0.4538,11.0,0.5714,-0.0833,39.0,0.1143,-0.7644,4.0,,,0.0,,,4.0,,1.0,2.0,0.0,,84.0,-0.0604,0.2586,1900.0,0.0707,-0.0732,205241.0,0.0737,0.4408,13.0,0.4444,0.0833,0.1818,-0.1039,,1.0,0.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,22081,"red river, la",178375.0,0.275,0.3315,7.0,0.75,-0.4167,35.0,-0.4531,-0.7622,0.0,,,0.0,,,0.0,,-1.0,2.0,0.0,,89.0,-0.0884,0.3342,1775.0,0.2409,-0.0612,191161.0,0.1,0.3385,9.0,0.5,-0.25,0.2857,-0.2143,,1.0,0.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,22081,"red river, la",139900.0,0.0369,0.0061,4.0,-0.4286,-0.6667,64.0,-0.2219,-0.5007,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,2.0,-0.3333,,98.0,0.1965,0.4561,1430.0,0.0,-0.1513,173779.0,0.0429,0.2128,6.0,-0.3333,-0.5,0.5,0.0714,,0.0,0.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,22081,"red river, la",134925.0,0.0379,-0.0356,7.0,-0.1765,-0.4167,82.0,0.175,-0.3074,2.0,-0.5,,0.0,,,2.0,,-0.5,3.0,2.0,,82.0,0.0116,0.2199,1430.0,0.0768,-0.1151,166624.0,0.1843,0.2124,9.0,0.0,-0.25,0.4286,0.3109,,0.0,0.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,22081,"red river, la",130000.0,0.0297,-0.0708,9.0,-0.0556,-0.3929,70.0,0.3208,-0.4262,4.0,,,0.0,,,0.0,-1.0,,1.0,,1.0,81.0,0.0163,0.2059,1328.0,-0.0762,-0.2385,140694.0,0.0784,-0.0498,9.0,0.0,-0.3571,0.1176,,0.0819,0.0,0.0,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,22081,"red river, la",126250.0,-0.0513,-0.1855,9.0,0.125,-0.2174,53.0,0.7377,-0.5923,0.0,-1.0,-1.0,0.0,,,4.0,1.0,0.0,,,,80.0,0.0755,0.1574,1438.0,-0.2051,-0.2628,130460.0,0.0105,-0.2137,9.0,0.0588,-0.28,,,,1.0,0.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,22081,"red river, la",133075.0,0.6189,-0.0845,8.0,0.0667,-0.2381,31.0,-0.3679,-0.757,4.0,0.0,0.0,0.0,,,2.0,,0.0,1.0,0.0,-0.5,74.0,0.6283,0.059,1809.0,-0.0346,-0.1388,129099.0,0.1998,-0.261,9.0,0.0625,-0.32,0.125,-0.0083,-0.0655,1.0,0.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,22081,"red river, la",82200.0,-0.2069,-0.4438,8.0,0.0714,-0.4231,48.0,0.2532,-0.4974,4.0,0.0,,0.0,,,0.0,-1.0,-1.0,1.0,,0.0,45.0,-0.0488,-0.3496,1873.0,-0.1485,-0.1316,107603.0,-0.0761,-0.3693,8.0,0.1429,-0.4286,0.1333,,0.0564,1.0,0.0,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,22081,"red river, la",103650.0,-0.2362,-0.297,7.0,-0.125,-0.5758,39.0,0.2126,-0.4762,4.0,,1.0,0.0,,,4.0,0.0,0.0,,,,48.0,-0.2139,-0.3185,2200.0,-0.0088,0.0539,116463.0,-0.1323,-0.2498,7.0,-0.125,-0.6,,,,1.0,0.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,22081,"red river, la",135700.0,0.0438,-0.0797,8.0,-0.0588,-0.5152,32.0,-0.7398,-0.4774,0.0,,-1.0,0.0,,,4.0,,0.0,,,,61.0,-0.0381,-0.136,2220.0,0.0739,0.0761,134226.0,0.0116,-0.1581,8.0,-0.0588,-0.5152,,,,1.0,0.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,22081,"red river, la",130000.0,0.0,-0.1183,9.0,-0.2273,-0.4688,122.0,0.4023,1.0,0.0,,-1.0,0.0,,,0.0,-1.0,,,,,63.0,-0.0065,-0.1018,2067.0,-0.0158,0.0344,132690.0,-0.124,-0.1635,9.0,-0.2273,-0.4688,,,,1.0,0.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,22081,"red river, la",130000.0,0.0,0.0662,11.0,-0.0833,0.0476,87.0,-0.4743,-0.3567,0.0,,,0.0,,,4.0,1.0,,,,,64.0,-0.0456,-0.0686,2100.0,0.0244,0.1435,151468.0,0.0633,0.0826,11.0,-0.0833,0.0476,,,,0.0,0.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,22081,"red river, la",130000.0,-0.0296,0.0662,12.0,0.0,0.0435,166.0,0.1243,0.536,0.0,,-1.0,0.0,,,2.0,-0.5,-0.5,,,,67.0,-0.004,-0.0002,2050.0,0.0845,0.1163,142446.0,-0.0026,-0.0823,12.0,0.0,-0.04,,,,1.0,0.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,22081,"red river, la",133961.0,-0.0366,0.1173,12.0,0.0,0.2,147.0,0.1484,0.9117,0.0,,,0.0,,,4.0,0.0,,,,,67.0,-0.0051,0.0163,1890.0,0.1219,0.0502,142813.0,-0.0033,-0.0262,12.0,0.0,0.2,,,,0.0,0.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,22081,"red river, la",139055.0,-0.006,0.1151,12.0,0.0,0.0435,128.0,0.0794,-0.0877,0.0,,,0.0,,,4.0,0.0,0.0,,,,67.0,0.0024,0.0053,1685.0,0.0426,-0.0574,143285.0,0.0425,-0.083,12.0,0.0,-0.04,,,,0.0,0.0,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,22081,"red river, la",139900.0,0.0,0.0778,12.0,-0.1429,-0.0769,119.0,-0.0266,-0.1782,0.0,,-1.0,0.0,,,4.0,,0.0,,,,67.0,0.0,-0.069,1616.0,-0.0734,-0.1233,137438.0,-0.0718,-0.1987,12.0,-0.1429,-0.1429,,,,1.0,0.0,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,22081,"red river, la",139900.0,-0.0974,0.077,14.0,0.2174,0.0,122.0,-0.0615,-0.2781,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,,1.0,-0.5,-0.5,67.0,-0.0245,-0.0919,1744.0,-0.1056,-0.0699,148062.0,-0.1076,-0.0708,14.0,0.12,-0.0667,0.0357,-0.0512,-0.0357,1.0,0.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,22081,"red river, la",155000.0,0.0664,0.1932,12.0,0.0952,-0.2333,130.0,0.0359,-0.0545,6.0,0.5,2.0,0.0,,,4.0,1.0,0.0,1.0,-0.5,-0.5,69.0,-0.016,-0.0691,1950.0,-0.0714,0.04,165915.0,-0.0502,0.1264,13.0,0.0,-0.2424,0.087,-0.1035,-0.0464,1.0,0.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,22081,"red river, la",145350.0,-0.0166,0.1198,11.0,-0.1923,-0.3438,126.0,0.3073,0.1702,4.0,,0.0,0.0,,,2.0,-0.75,,2.0,1.0,0.0,70.0,0.0,-0.0301,2100.0,-0.0265,0.1031,174691.0,0.0239,0.1835,13.0,-0.1071,-0.2857,0.1905,0.1136,0.0655,0.0,0.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,22081,"red river, la",147800.0,0.0024,0.0753,13.0,-0.2121,-0.3158,96.0,0.3061,0.2549,0.0,-1.0,-1.0,0.0,,,8.0,1.0,1.0,1.0,0.0,0.0,70.0,-0.0033,-0.005,2157.0,0.0334,0.1108,170622.0,0.0991,0.1632,14.0,-0.2,-0.2632,0.0769,0.0163,0.0243,1.0,0.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,22081,"red river, la",147450.0,0.0,0.0955,17.0,0.0,-0.1316,74.0,0.2099,-0.0265,2.0,-0.5,-0.5,0.0,,,4.0,0.0,0.0,1.0,,-0.3333,70.0,-0.0033,0.0248,2088.0,0.0121,0.0975,155239.0,-0.0263,0.109,18.0,0.0606,-0.125,0.0606,,-0.0183,0.0,0.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,22081,"red river, la",147450.0,0.0,0.4683,17.0,0.0313,-0.1081,61.0,-0.0041,-0.4059,4.0,-0.5,0.0,0.0,,,4.0,,-0.3333,,,,70.0,0.0,0.1345,2063.0,0.0323,0.1351,159428.0,0.005,0.2277,17.0,0.0313,-0.175,,,,0.0,0.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,22081,"red river, la",147450.0,0.2094,0.0275,16.0,0.5238,0.0,61.0,-0.549,-0.3838,8.0,,,0.0,,,0.0,,-1.0,,,,70.0,0.0302,-0.0252,1998.0,0.0879,0.145,158631.0,0.1338,0.1547,16.0,0.5238,-0.0588,,,,0.0,0.0,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,22081,"red river, la",121925.0,0.0,-0.2332,11.0,-0.087,-0.2759,135.0,0.2552,0.6801,0.0,-1.0,,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.5,68.0,0.0246,-0.1316,1837.0,0.0,0.0867,139914.0,-0.0987,0.0022,11.0,-0.16,-0.3226,0.0476,-0.0393,-0.0213,1.0,0.0,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,22081,"red river, la",121925.0,0.0169,0.0062,12.0,0.15,-0.3784,108.0,0.3994,0.9591,4.0,,0.0,0.0,,,4.0,,,1.0,,0.0,67.0,0.0124,-0.0421,1837.0,0.0203,0.0851,155228.0,0.0585,0.1645,13.0,0.25,-0.375,0.087,0.087,0.0329,0.0,0.0,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,22081,"red river, la",119900.0,-0.0385,-0.2733,10.0,-0.1304,-0.2857,77.0,-0.452,0.0476,0.0,,-1.0,0.0,,,0.0,-1.0,,0.0,-1.0,-1.0,66.0,-0.0158,-0.1629,1800.0,0.007,0.0588,146655.0,-0.0614,-0.0166,10.0,-0.2,-0.4444,0.0,-0.087,-0.2857,1.0,0.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,22081,"red river, la",124700.0,-0.0393,0.3126,12.0,-0.1154,-0.2813,141.0,-0.0277,0.7729,0.0,-1.0,,0.0,,,4.0,0.0,,1.0,0.0,-0.6667,67.0,-0.0717,-0.0425,1788.0,-0.0302,0.0515,156255.0,-0.089,0.1306,13.0,-0.1071,-0.3243,0.087,0.01,-0.1005,0.0,0.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,22081,"red river, la",129800.0,-0.0008,0.404,13.0,-0.0714,-0.381,145.0,-0.145,0.7515,2.0,-0.5,-0.5,0.0,,,4.0,,0.0,1.0,0.0,-0.6667,72.0,-0.0246,0.0458,1843.0,-0.0169,0.0843,171515.0,0.0764,0.3437,14.0,-0.0667,-0.4167,0.0769,0.0055,-0.0659,0.0,0.0,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,22081,"red river, la",129900.0,0.0,0.3496,14.0,-0.0667,-0.3333,169.0,0.2291,1.0673,4.0,1.0,0.0,0.0,,,0.0,-1.0,,1.0,-0.5,-0.6667,74.0,0.0,0.2415,1875.0,0.0,0.0417,159342.0,0.0818,0.1073,15.0,-0.0909,-0.375,0.0714,-0.0619,-0.0714,1.0,0.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
