month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,17047,"edwards, il",253750.0,2.6302,2.3279,5.0,0.0,-0.1667,47.0,-0.0833,0.1065,2.0,-0.5,-0.5,0.0,,,0.0,,,3.0,0.25,0.25,127.0,0.9303,0.9997,2284.0,1.1894,0.7202,246855.0,0.9764,1.805,8.0,0.0714,-0.0625,0.5,0.1,0.1667,1.0,4.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,17047,"edwards, il",69900.0,-0.2961,-0.068,5.0,0.1111,0.25,51.0,1.1702,-0.3625,4.0,0.0,0.0,0.0,,,0.0,,,2.0,1.0,0.0,66.0,-0.1128,0.2418,1043.0,0.0772,-0.1709,124900.0,0.0971,0.7072,7.0,0.4,0.1667,0.4,0.1778,-0.1,0.0,4.5,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,17047,"edwards, il",99300.0,1.5593,0.3374,5.0,1.25,0.5,24.0,-0.8253,-0.8253,4.0,,,0.0,,,0.0,,,1.0,-0.5,-0.7143,74.0,0.0,0.1275,968.0,0.2876,-0.1998,113850.0,1.2834,0.5237,5.0,0.25,-0.2308,0.2222,-0.7778,-0.9444,1.0,4.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,17047,"edwards, il",38800.0,-0.2224,-0.4827,2.0,-0.6,-0.6,135.0,0.3058,-0.0788,0.0,,,0.0,,,0.0,,,2.0,0.3333,-0.6,74.0,0.0,0.0379,752.0,-0.3989,-0.4022,49860.0,-0.2032,-0.4019,4.0,-0.3333,-0.6364,1.0,0.7,0.0,1.0,4.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,17047,"edwards, il",49900.0,-0.1843,-0.3952,5.0,-0.375,-0.4118,103.0,0.4406,-0.1043,0.0,,-1.0,0.0,,,0.0,,,2.0,-0.25,-0.625,74.0,0.0,0.0379,1251.0,-0.0733,-0.0514,62575.0,-0.2004,-0.4666,6.0,-0.3684,-0.52,0.3,0.05,-0.1706,1.0,4.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,17047,"edwards, il",61175.0,-0.0893,-0.2205,8.0,0.0,0.0667,72.0,0.3491,-0.1829,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,1.0,-0.6,74.0,0.0637,0.0466,1350.0,0.0588,0.0613,78256.0,-0.0163,-0.2072,10.0,0.0556,-0.24,0.25,0.125,-0.4167,1.0,4.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,17047,"edwards, il",67175.0,-0.5367,-0.0734,8.0,0.6,-0.1579,53.0,-0.2263,0.0392,6.0,0.5,0.5,0.0,,,0.0,,,1.0,-0.5,-0.8,70.0,-0.0371,0.0274,1275.0,-0.1285,0.0494,79556.0,-0.3783,-0.1205,9.0,0.5,-0.3571,0.125,-0.275,-0.4013,0.0,4.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,17047,"edwards, il",145000.0,0.357,0.8148,5.0,0.25,-0.2857,69.0,-0.042,0.2018,4.0,,0.0,0.0,,,0.0,,,2.0,-0.6,,73.0,0.0762,-0.1866,1463.0,-0.0297,0.1611,127960.0,0.2392,0.1967,6.0,-0.3333,-0.1429,0.4,-0.85,,1.0,4.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,17047,"edwards, il",106850.0,0.1322,0.2225,4.0,-0.3333,-0.2727,72.0,0.4444,0.6067,0.0,,-1.0,0.0,,,0.0,,,5.0,0.25,1.5,67.0,0.012,-0.2528,1508.0,-0.2528,0.1713,103263.0,-0.0543,-0.1027,9.0,-0.1,0.3846,1.25,0.5833,0.8864,1.0,3.7,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,17047,"edwards, il",94375.0,-0.2735,-0.168,6.0,-0.1429,0.2,50.0,0.2692,-0.5667,0.0,-1.0,-1.0,0.0,,,0.0,,,4.0,0.0,-0.4286,67.0,-0.0799,-0.2996,2018.0,-0.0261,0.2652,109186.0,-0.1204,-0.2667,10.0,-0.0909,-0.1667,0.6667,0.0952,-0.7333,1.0,3.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,17047,"edwards, il",129900.0,0.7936,1.1686,7.0,0.0769,-0.3636,39.0,-0.2161,-0.5851,4.0,,0.0,0.0,,,0.0,,-1.0,4.0,1.0,0.3333,72.0,0.0669,0.2899,2072.0,0.3918,0.48,124129.0,0.3542,0.166,11.0,0.2941,-0.2143,0.5714,0.2637,0.2987,1.0,3.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,17047,"edwards, il",72425.0,-0.0502,0.2234,7.0,0.0833,-0.5806,50.0,0.1775,-0.3703,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,0.0,-0.3333,68.0,0.0663,0.2674,1489.0,0.1215,0.0239,91665.0,0.0416,-0.1066,9.0,0.0625,-0.5526,0.3077,-0.0256,0.1141,1.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,17047,"edwards, il",76250.0,0.0167,0.288,6.0,0.5,-0.5714,42.0,-0.4719,-0.4212,4.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,0.0,-0.6,64.0,0.1987,0.1887,1328.0,0.0552,0.1484,88005.0,0.2029,-0.1111,8.0,0.3333,-0.5789,0.3333,-0.1667,-0.0238,0.0,5.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,17047,"edwards, il",75000.0,0.0101,0.1295,4.0,0.3333,-0.7333,80.0,-0.4052,0.0847,4.0,,0.0,0.0,,,0.0,,-1.0,2.0,-0.4286,-0.6,53.0,-0.1945,-0.024,1258.0,0.0397,-0.1439,73160.0,-0.0209,-0.2015,6.0,-0.0769,-0.6923,0.5,-0.6667,0.1667,0.0,5.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,17047,"edwards, il",74250.0,-0.01,0.082,3.0,-0.4,-0.8,135.0,-0.0788,1.1694,0.0,,-1.0,0.0,,,0.0,,-1.0,4.0,-0.3,-0.3,66.0,-0.0794,0.5604,1210.0,-0.0382,-0.2092,74721.0,-0.1036,-0.2378,7.0,-0.4091,-0.675,1.1667,0.1667,0.8333,1.0,6.0,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,17047,"edwards, il",75000.0,-0.0909,0.1538,5.0,-0.4118,-0.6875,146.0,0.2696,2.561,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.25,1.5,72.0,0.0,0.6084,1258.0,-0.0461,-0.1831,83360.0,-0.2894,-0.0036,11.0,-0.12,-0.3889,1.0,0.5294,0.875,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,17047,"edwards, il",82500.0,0.0513,0.2222,9.0,0.1333,-0.2917,115.0,0.3143,0.3031,4.0,1.0,-0.3333,0.0,,,0.0,,,4.0,-0.2,0.6,72.0,0.0084,0.9746,1319.0,0.0368,-0.2601,117305.0,0.1883,0.5681,13.0,0.0,-0.1667,0.4706,-0.1961,0.2623,0.0,5.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,17047,"edwards, il",78475.0,0.0824,0.3101,8.0,-0.2105,-0.2105,88.0,0.7157,-0.1379,2.0,-0.5,-0.6667,0.0,,,0.0,,,5.0,0.0,1.5,71.0,0.0442,1.372,1272.0,0.0469,-0.3451,98714.0,0.0913,-0.1237,13.0,-0.1071,0.087,0.6667,0.1404,0.4561,0.0,5.7,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,17047,"edwards, il",72500.0,-0.0926,0.1293,10.0,0.3571,-0.05,51.0,-0.1053,-0.4138,4.0,0.0,,0.0,,,0.0,,,5.0,,1.5,68.0,-0.2377,1.2616,1215.0,-0.0357,-0.3865,90457.0,-0.154,-0.4446,14.0,1.0,0.1667,0.5263,,0.3263,0.0,6.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,17047,"edwards, il",79900.0,-0.0858,0.2784,7.0,0.2727,-0.4615,57.0,0.2809,-0.0087,4.0,0.0,0.0,0.0,,,0.0,,,,,,89.0,-0.0112,1.9933,1260.0,-0.0212,-0.3378,106929.0,-0.0709,-0.2516,7.0,0.0769,-0.4615,,,,0.0,6.4,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,17047,"edwards, il",87400.0,-0.2294,0.3293,6.0,0.1,-0.5769,45.0,-0.6105,-0.1188,4.0,1.0,1.0,0.0,,,0.0,,-1.0,2.0,-0.7143,0.0,90.0,-0.0514,1.4193,1287.0,-0.1929,-0.323,115083.0,-0.2271,-0.1968,7.0,-0.4583,-0.5357,0.3636,-1.0364,0.2098,1.0,6.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,17047,"edwards, il",113425.0,0.8936,0.6804,5.0,-0.5455,-0.5833,114.0,0.2154,0.2555,2.0,-0.5,-0.5,0.0,,,0.0,-1.0,,7.0,1.3333,2.5,95.0,0.6945,0.9514,1595.0,0.1393,0.069,148903.0,0.3988,-0.0989,12.0,-0.1429,-0.1429,1.4,1.1273,1.2333,1.0,4.9,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,17047,"edwards, il",59900.0,0.0118,-0.0079,11.0,-0.2903,-0.0833,94.0,0.1899,0.266,4.0,1.0,,0.0,,,4.0,1.0,,3.0,0.0,2.0,56.0,0.0483,0.4068,1400.0,-0.0371,0.1083,106453.0,0.0376,-0.3313,14.0,-0.2632,0.12,0.2727,0.0792,0.1894,0.0,5.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,17047,"edwards, il",59200.0,0.0,0.1035,16.0,0.1071,0.4091,79.0,0.0822,0.2078,2.0,-0.5,-0.5,0.0,,,2.0,-0.75,,3.0,-0.4,,54.0,0.0,0.5542,1454.0,0.2578,0.1009,102600.0,0.0364,-0.3458,19.0,0.0,0.5833,0.1935,-0.1636,,0.0,6.3,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,17047,"edwards, il",59200.0,-0.1084,0.1405,14.0,-0.0667,0.2727,73.0,-0.0102,0.3428,4.0,0.0,0.0,0.0,,,8.0,3.0,,5.0,0.0,,54.0,-0.0158,0.5441,1156.0,-0.2133,-0.1581,99000.0,0.0806,-0.3883,19.0,-0.0256,0.5833,0.3571,0.0238,,0.0,6.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,17047,"edwards, il",66400.0,-0.0324,0.2558,15.0,0.0,0.3636,74.0,0.1895,0.5128,4.0,0.0,0.0,0.0,,,2.0,0.0,,5.0,0.0,2.3333,54.0,0.2878,0.5497,1470.0,-0.0395,0.1887,91619.0,-0.0654,-0.3892,20.0,-0.025,0.56,0.3333,0.0,0.197,0.0,9.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,17047,"edwards, il",68625.0,0.0558,0.2477,15.0,-0.0625,0.5,62.0,0.5122,-0.1733,4.0,-0.5,0.0,0.0,,,2.0,,,5.0,1.5,1.5,42.0,-0.0511,0.1939,1530.0,-0.0065,0.2645,98028.0,0.1717,0.2856,20.0,0.1111,0.5385,0.3333,0.2083,0.1333,0.0,11.7,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,17047,"edwards, il",65000.0,-0.037,-0.1834,16.0,0.3333,0.4545,41.0,-0.5354,-0.4246,8.0,0.3333,,0.0,,,0.0,,-1.0,2.0,-0.2,0.0,44.0,0.2277,-0.1258,1540.0,-0.1359,0.0734,83664.0,0.1184,-0.0321,18.0,0.2,0.3846,0.125,-0.0833,-0.0568,1.0,15.0,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,17047,"edwards, il",67500.0,0.1269,-0.1506,12.0,0.2632,0.0,88.0,-0.1305,0.0144,6.0,0.0,,0.0,,,0.0,,-1.0,3.0,0.25,-0.375,36.0,0.2113,-0.2997,1782.0,-0.0824,0.4477,74808.0,-0.3359,-0.199,15.0,0.3043,-0.0625,0.2083,-0.0022,-0.125,1.0,21.3,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,17047,"edwards, il",59900.0,-0.067,-0.1088,10.0,-0.05,-0.2692,102.0,0.1667,-0.2311,6.0,,,0.0,,,0.0,,-1.0,2.0,0.0,-0.3333,30.0,-0.0044,-0.3622,1942.0,-0.0193,0.5681,112650.0,-0.3084,0.287,12.0,-0.0417,-0.2813,0.2105,0.0105,-0.0202,1.0,5.2,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,17047,"edwards, il",64200.0,0.0272,0.1418,10.0,-0.2308,-0.2857,87.0,0.513,-0.5504,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,0.0,30.0,0.0089,-0.1381,1981.0,0.0409,0.5473,162882.0,0.14,1.0163,12.0,-0.0769,-0.25,0.2,0.1231,0.0571,1.0,4.4,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,17047,"edwards, il",62500.0,-0.0494,0.2048,13.0,0.0,0.04,58.0,0.1386,-0.6742,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,-0.5,30.0,-0.2008,-0.1262,1903.0,0.0007,0.4665,142875.0,-0.0028,0.9701,13.0,-0.0714,-0.0714,0.0769,-0.0769,-0.0831,1.0,4.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,17047,"edwards, il",65750.0,-0.0259,0.2009,13.0,0.0833,-0.1333,51.0,-0.4451,-0.6418,2.0,-0.5,,0.0,,,2.0,,,2.0,0.0,1.0,37.0,-0.2349,-0.0005,1902.0,0.2745,0.4855,143275.0,-0.133,0.951,14.0,0.0,-0.125,0.1538,-0.0128,0.0872,1.0,3.6,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,17047,"edwards, il",67500.0,0.118,0.2301,12.0,0.0,-0.04,91.0,0.2256,-0.2417,4.0,,-0.3333,0.0,,,0.0,,-1.0,2.0,1.0,-0.2,49.0,0.2216,0.3041,1492.0,0.1811,0.1577,165246.0,0.038,1.1588,14.0,0.12,-0.0667,0.1667,0.0833,-0.0333,0.0,3.5,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,17047,"edwards, il",60375.0,0.1254,0.2448,12.0,0.0909,-0.1724,74.0,0.1352,-0.462,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,,-0.6667,40.0,0.1582,0.078,1263.0,-0.0435,0.0006,159202.0,0.0151,1.257,13.0,0.0417,-0.3056,0.0833,,-0.1236,0.0,3.3,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,17047,"edwards, il",53648.0,0.0335,0.2638,11.0,0.0,-0.2667,65.0,0.2032,-0.2305,4.0,0.0,0.0,0.0,,,0.0,,-1.0,,,,34.0,-0.0065,-0.0132,1321.0,-0.0381,0.0915,156832.0,-0.031,1.4737,12.0,0.0,-0.4,,,,0.0,3.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,17047,"edwards, il",51909.0,-0.0183,0.1535,11.0,0.0,-0.1538,54.0,0.1152,-0.4154,4.0,0.0,1.0,0.0,,,0.0,,,,,,35.0,-0.0122,-0.0476,1373.0,0.1107,0.1452,161848.0,0.079,1.2306,12.0,-0.04,-0.4545,,,,1.0,3.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,17047,"edwards, il",52875.0,-0.0386,0.093,11.0,0.1,-0.3333,49.0,-0.35,-0.2804,4.0,0.0,0.0,0.0,,,0.0,,-1.0,2.0,-0.25,-0.5714,35.0,-0.0078,-0.0858,1236.0,0.0217,-0.0554,149992.0,0.9671,1.0178,13.0,-0.0385,-0.375,0.1364,-0.0636,-0.0758,0.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,17047,"edwards, il",55000.0,-0.309,0.1399,10.0,-0.0909,-0.2857,75.0,0.0526,0.0563,4.0,,0.0,0.0,,,0.0,-1.0,,2.0,0.0,-0.5,35.0,-0.3052,-0.0667,1210.0,-0.1566,-0.062,76250.0,-0.1179,0.2182,13.0,0.0,-0.2778,0.2,0.0182,-0.0857,0.0,3.6,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,17047,"edwards, il",79600.0,0.0017,0.6455,11.0,-0.0833,-0.0435,71.0,-0.181,0.1133,0.0,,-1.0,0.0,,,4.0,1.0,1.0,2.0,-0.5,-0.5556,51.0,-0.0166,0.3986,1435.0,0.1654,0.0973,86442.0,-0.0744,0.2643,13.0,-0.1875,-0.1875,0.1818,-0.1515,-0.2095,1.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,17047,"edwards, il",79464.0,0.1823,0.6427,12.0,-0.0769,-0.04,87.0,-0.3409,-0.2984,0.0,,-1.0,0.0,,,2.0,-0.5,,4.0,0.3333,0.3333,52.0,0.1033,0.4891,1231.0,-0.0061,0.0174,93389.0,0.0669,0.408,16.0,0.0,0.0323,0.3333,0.1026,0.0933,1.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,17047,"edwards, il",67214.0,0.1955,0.3579,13.0,-0.0714,0.0,132.0,-0.3178,0.1379,0.0,-1.0,-1.0,0.0,,,4.0,0.0,,3.0,0.5,2.0,47.0,0.3453,0.1923,1239.0,-0.0324,-0.0131,87532.0,0.0835,0.2847,16.0,0.0,0.2308,0.2308,0.0879,0.1538,1.0,5.4,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,17047,"edwards, il",56225.0,0.0839,0.1445,14.0,0.12,0.0769,194.0,0.0963,0.8341,4.0,,1.0,0.0,,,4.0,1.0,1.0,2.0,0.0,-0.2,35.0,0.0228,-0.1975,1280.0,-0.0135,-0.0154,80783.0,0.1139,0.4625,16.0,0.1429,0.0323,0.1429,-0.0171,-0.0495,1.0,5.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,17047,"edwards, il",51875.0,-0.0525,0.056,13.0,-0.1667,-0.1379,177.0,0.2518,0.7694,0.0,,,0.0,,,2.0,,,2.0,1.0,-0.3333,34.0,-0.0859,-0.1096,1298.0,0.0137,-0.0019,72520.0,-0.0125,0.3139,14.0,-0.125,-0.2,0.16,0.0933,-0.0469,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,17047,"edwards, il",54750.0,-0.0023,0.1061,15.0,0.2,0.0714,141.0,0.175,0.3689,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.6,-0.5,37.0,-0.0016,0.0615,1280.0,-0.0068,-0.021,73438.0,-0.0406,0.4378,16.0,0.0667,0.0667,0.0667,-0.1333,-0.0762,1.0,5.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,17047,"edwards, il",54875.0,0.1314,0.1492,13.0,-0.1379,-0.1379,120.0,-0.1304,0.3559,6.0,,2.0,0.0,,,2.0,0.0,0.0,3.0,-0.1667,1.5,37.0,0.0098,0.1407,1289.0,0.0208,-0.0172,76547.0,0.0852,0.6008,15.0,-0.1667,0.0,0.2,-0.0069,0.131,1.0,4.5,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,17047,"edwards, il",48500.0,0.1425,-0.0866,15.0,-0.0333,0.0357,138.0,0.6235,0.5082,0.0,-1.0,-1.0,0.0,,,2.0,-0.5,-0.5,3.0,-0.4,1.0,37.0,0.0601,-0.0908,1263.0,0.0434,-0.0452,70537.0,0.1126,0.0091,18.0,-0.1,0.1613,0.2069,-0.1264,0.0998,1.0,4.6,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,17047,"edwards, il",42450.0,-0.0567,-0.2275,15.0,0.1538,0.0714,85.0,-0.086,0.3281,4.0,1.0,0.0,0.0,,,4.0,,,5.0,-0.4444,1.5,35.0,-0.0412,-0.1716,1210.0,0.0092,-0.0798,63399.0,-0.1262,0.0693,20.0,-0.0909,0.25,0.3333,-0.359,0.1905,1.0,4.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,17047,"edwards, il",45000.0,-0.0698,-0.1818,13.0,-0.2121,0.0,93.0,0.3727,1.6197,2.0,-0.5,0.0,0.0,,,0.0,-1.0,,9.0,1.5714,3.5,36.0,-0.0518,-0.1611,1199.0,-0.0839,-0.1079,72558.0,-0.0239,0.1555,22.0,0.1,0.4667,0.6923,0.4802,0.5385,1.0,4.7,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,17047,"edwards, il",48375.0,0.0026,-0.1197,17.0,0.1786,0.65,68.0,-0.0458,5.775,4.0,0.0,-0.6667,0.0,,,2.0,,,4.0,-0.125,0.75,38.0,0.0129,-0.0888,1309.0,0.0145,-0.0348,74334.0,0.1876,0.0748,20.0,0.1111,0.8182,0.2121,-0.0736,0.0121,1.0,4.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
