month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,51099,"king george, va",479995.0,-0.0224,0.106,84.0,0.0,0.6214,63.0,0.156,-0.0455,36.0,0.5,-0.1429,0.0,-1.0,-1.0,22.0,-0.0833,0.2222,56.0,-0.1825,-0.2329,211.0,-0.0034,0.0784,2382.0,0.0016,0.0925,588752.0,0.0396,0.1447,139.0,-0.0855,0.121,0.6707,-0.1497,-0.7468,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,51099,"king george, va",490998.0,0.0231,0.1459,84.0,0.0705,0.3802,55.0,0.0686,0.101,24.0,-0.4,-0.4545,8.0,,1.0,24.0,-0.1429,0.0909,69.0,-0.0743,-0.1491,212.0,0.0127,0.1363,2378.0,-0.0027,0.0714,566336.0,0.0312,0.1164,152.0,-0.013,0.0857,0.8204,-0.1284,-0.5102,0.0,2.7,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,51099,"king george, va",479900.0,0.0047,0.1292,78.0,0.0612,0.3448,51.0,0.4069,0.275,40.0,0.0,-0.1667,0.0,-1.0,-1.0,28.0,0.4,2.5,74.0,0.1654,-0.1395,209.0,0.0115,0.1282,2385.0,0.0166,0.108,549193.0,-0.0218,0.0591,154.0,0.1241,0.0621,0.9487,0.0848,-0.534,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51099,"king george, va",477650.0,-0.0034,0.1099,74.0,0.2149,0.6705,36.0,0.0432,0.25,40.0,-0.3103,-0.2857,8.0,1.0,0.3333,20.0,-0.2308,2.3333,64.0,-0.0797,-0.3454,207.0,-0.0083,0.1231,2346.0,0.0202,0.1004,561405.0,-0.0093,0.1484,137.0,0.0458,-0.0249,0.8639,-0.2766,-1.3406,1.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51099,"king george, va",479299.0,0.0266,0.1835,61.0,0.1863,0.7286,35.0,-0.0071,0.5109,58.0,0.0357,0.1154,4.0,,0.0,26.0,1.1667,5.5,69.0,-0.0676,-0.2959,208.0,0.017,0.1704,2299.0,-0.0007,0.0634,566678.0,0.0023,0.2024,131.0,0.048,-0.015,1.1405,-0.3105,-1.6595,1.0,2.4,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51099,"king george, va",466900.0,0.0601,0.2883,51.0,0.2911,0.7,35.0,-0.1515,-0.0909,56.0,0.037,0.0,0.0,-1.0,-1.0,12.0,,0.5,74.0,-0.0692,-0.1638,205.0,-0.0372,0.106,2301.0,0.066,0.0214,565391.0,0.001,0.1933,125.0,0.073,0.0504,1.451,-0.5617,-1.499,1.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51099,"king george, va",440450.0,-0.0533,0.0036,40.0,0.1791,0.6809,41.0,-0.4149,-0.0179,54.0,0.35,0.35,20.0,-0.5238,1.5,0.0,,-1.0,80.0,0.1955,-0.0592,213.0,0.053,0.2413,2158.0,-0.0559,-0.2296,564837.0,-0.0435,0.0206,117.0,0.1535,0.0591,2.0127,0.0276,-1.5831,1.0,2.2,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51099,"king george, va",465245.0,-0.0096,0.1419,34.0,0.0806,0.1167,71.0,-0.3442,0.6395,40.0,1.0,0.0526,42.0,9.5,4.25,0.0,-1.0,-1.0,67.0,0.0391,-0.179,202.0,0.0006,0.2013,2286.0,-0.1175,-0.083,590531.0,-0.0826,0.1731,101.0,0.0521,-0.0776,1.9851,-0.0794,-0.7149,0.0,2.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51099,"king george, va",469745.0,0.0497,0.1675,31.0,-0.2791,0.1071,108.0,0.4191,0.7063,20.0,-0.1667,-0.2857,4.0,1.0,-0.5,4.0,-0.3333,-0.5,64.0,-0.1579,-0.0857,202.0,0.0631,0.1521,2590.0,0.1295,0.1181,643708.0,0.1127,0.257,96.0,-0.1933,-0.0303,2.0645,0.2971,-0.4355,0.0,2.8,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51099,"king george, va",447500.0,0.0119,0.0656,43.0,-0.181,0.2113,76.0,0.5303,0.2839,24.0,-0.4783,-0.3684,2.0,-0.75,0.0,6.0,-0.7,0.0,76.0,-0.1264,0.0,190.0,-0.025,0.1621,2293.0,0.0271,-0.0312,578515.0,0.0783,0.1341,119.0,-0.1439,0.0531,1.7674,0.1103,-0.3734,0.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51099,"king george, va",442225.0,0.0017,0.0087,53.0,-0.0625,0.3816,50.0,-0.01,-0.175,46.0,-0.1154,0.7692,8.0,1.0,,20.0,4.0,4.0,87.0,0.1299,0.0545,195.0,0.0191,0.0876,2233.0,-0.017,-0.0805,536497.0,0.0182,0.0596,139.0,0.0451,0.1535,1.6571,0.2821,-0.5139,1.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51099,"king george, va",441495.0,0.0173,0.0934,56.0,0.0874,0.4,50.0,-0.2424,-0.0654,52.0,0.2381,0.1818,4.0,-0.6667,,4.0,-0.7778,-0.5,77.0,0.0548,-0.1348,191.0,-0.0226,0.2023,2271.0,0.0417,-0.0458,526919.0,0.0245,0.1141,133.0,0.0726,0.0153,1.375,-0.0425,-0.85,0.0,2.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51099,"king george, va",434000.0,0.0129,0.0901,52.0,-0.1488,0.2262,66.0,0.3333,0.8592,42.0,-0.0455,0.2353,12.0,2.0,,18.0,-0.1818,3.5,73.0,-0.0932,1.5172,196.0,0.0501,0.2155,2180.0,-0.0178,-0.121,514313.0,0.0138,0.0931,124.0,-0.1143,0.7103,1.4175,0.0869,0.727,0.0,2.3,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51099,"king george, va",428475.0,0.0082,0.1584,61.0,0.0431,0.2604,50.0,0.2375,0.9038,44.0,-0.0833,-0.3125,4.0,-0.875,,22.0,1.75,1.75,81.0,-0.064,1.9815,186.0,0.0054,0.1986,2220.0,0.0314,0.0025,507290.0,-0.0217,0.0762,140.0,-0.0345,0.8421,1.3306,-0.1522,0.7681,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51099,"king george, va",425000.0,-0.0125,0.0971,58.0,0.3182,0.1373,40.0,0.3793,-0.2727,48.0,-0.1429,0.4118,32.0,4.3333,,8.0,0.3333,1.0,86.0,-0.1134,1.8667,185.0,0.0069,0.0929,2152.0,0.0096,-0.0387,518528.0,0.0607,0.0684,145.0,0.032,0.8125,1.4828,-0.7218,0.8945,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51099,"king george, va",430360.0,0.0626,0.0762,44.0,0.2571,-0.2212,29.0,0.2609,-0.4579,56.0,0.0769,0.4737,6.0,0.5,,6.0,0.5,-0.7,97.0,-0.0102,1.3951,184.0,0.0334,0.0622,2132.0,-0.0141,-0.1353,488873.0,0.0373,-0.033,141.0,0.0564,0.4192,2.2045,-0.5955,1.4877,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51099,"king george, va",405000.0,0.1175,0.0256,35.0,0.1667,-0.507,23.0,-0.4026,-0.54,52.0,-0.0714,0.1818,4.0,0.0,0.0,4.0,-0.5,-0.6667,98.0,0.1073,1.9697,178.0,-0.0389,0.1069,2162.0,-0.0401,-0.1584,471276.0,-0.0053,-0.0183,133.0,0.1176,0.2315,2.8,-0.15,2.3352,0.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51099,"king george, va",362425.0,-0.1741,-0.046,30.0,0.2766,-0.6129,39.0,-0.0833,-0.1676,56.0,0.4,0.2174,4.0,-0.5,1.0,8.0,1.0,1.0,89.0,0.0473,2.9333,185.0,0.0806,0.2314,2252.0,-0.196,-0.1584,473795.0,-0.1439,0.0395,119.0,0.0818,0.2268,2.95,-0.6457,2.6597,1.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51099,"king george, va",438850.0,0.0771,0.1945,24.0,-0.2167,-0.6759,42.0,-0.0233,0.4118,40.0,0.0526,-0.2308,8.0,0.0,3.0,4.0,0.0,-0.6667,85.0,0.0432,2.449,171.0,0.019,0.1406,2801.0,0.1238,0.0619,553415.0,0.0993,0.2573,110.0,0.0046,0.1579,3.5957,0.8957,3.2578,1.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51099,"king george, va",407425.0,0.0126,0.1014,30.0,0.0714,-0.5833,43.0,-0.3175,-0.2951,38.0,0.3571,-0.05,8.0,0.0,1.0,4.0,-0.5,-0.6667,81.0,0.1571,3.05,168.0,-0.0404,0.0362,2493.0,0.0761,-0.0413,503412.0,-0.017,0.1572,110.0,0.1061,0.1774,2.7,0.2,2.4222,0.0,3.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51099,"king george, va",402350.0,-0.0419,0.0803,28.0,-0.2113,-0.634,63.0,0.0678,-0.2125,28.0,-0.2632,0.0,8.0,3.0,3.0,8.0,0.3333,-0.6,70.0,-0.0789,2.6842,175.0,0.0724,0.1024,2317.0,-0.0212,-0.0885,512111.0,0.0039,0.2049,99.0,-0.1239,0.0313,2.5,0.3592,2.2516,0.0,3.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51099,"king george, va",419950.0,-0.0421,0.1352,36.0,-0.0658,-0.6283,59.0,-0.0167,-0.3059,38.0,0.4615,1.1111,2.0,,0.0,6.0,0.5,-0.5,76.0,-0.0788,4.0667,164.0,-0.0875,0.0504,2367.0,-0.0252,-0.0898,510129.0,0.0076,0.1981,113.0,-0.0622,0.0226,2.1408,-0.0302,1.9838,1.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51099,"king george, va",438425.0,0.0857,0.2103,38.0,-0.05,-0.6311,60.0,0.1215,-0.4,26.0,-0.4091,0.625,0.0,,,4.0,-0.5,-0.75,83.0,-0.073,3.5833,179.0,0.1266,0.1837,2428.0,0.0202,-0.0598,506304.0,0.0705,0.2132,121.0,-0.0802,-0.0041,2.1711,-0.0539,1.9963,0.0,3.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51099,"king george, va",403800.0,0.0143,0.1354,40.0,-0.0476,-0.6787,54.0,0.507,-0.3851,44.0,0.2941,0.5714,0.0,,-1.0,8.0,1.0,-0.6923,89.0,2.069,3.1395,159.0,-0.0119,0.0164,2380.0,-0.0403,-0.0353,472951.0,0.0052,0.1237,131.0,0.8069,-0.1058,2.225,1.5345,2.0523,0.0,3.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51099,"king george, va",398125.0,0.0763,0.1069,42.0,-0.125,-0.6842,36.0,0.3654,-0.5169,34.0,-0.4688,0.0,0.0,,-1.0,4.0,-0.5,-0.8667,29.0,0.0741,0.3488,161.0,0.0355,0.0152,2480.0,0.1201,-0.0045,470489.0,-0.0019,0.1102,73.0,-0.0461,-0.5307,0.6905,0.128,0.5288,0.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51099,"king george, va",369900.0,-0.0452,0.0112,48.0,-0.0588,-0.6571,26.0,-0.5273,-0.5709,64.0,0.8824,0.4545,0.0,,,8.0,1.0,-0.8,27.0,-0.1,0.0385,155.0,-0.0832,-0.034,2214.0,-0.0111,-0.1245,471371.0,-0.0288,0.101,76.0,-0.05,-0.5422,0.5625,-0.0257,0.3768,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51099,"king george, va",387400.0,-0.0313,0.0473,51.0,-0.0973,-0.6357,55.0,0.028,0.0628,34.0,-0.1053,-0.4138,0.0,,-1.0,4.0,-0.8,-0.8889,30.0,-0.2593,-0.0323,170.0,-0.0214,0.0434,2239.0,-0.0918,-0.1221,485353.0,-0.04,0.1265,80.0,-0.1919,-0.5322,0.5882,-0.1286,0.3668,0.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51099,"king george, va",399900.0,0.0127,0.0811,57.0,-0.2042,-0.5654,54.0,0.07,0.07,38.0,-0.1364,-0.4412,0.0,-1.0,,20.0,0.6667,-0.5833,41.0,0.2273,0.2273,173.0,0.0769,0.0983,2465.0,-0.0405,-0.0348,505550.0,0.0531,0.1664,99.0,-0.0833,-0.3851,0.7168,0.252,0.463,0.0,6.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51099,"king george, va",394900.0,0.0395,0.082,71.0,-0.0839,-0.4274,50.0,0.0811,0.1111,44.0,-0.0435,-0.2667,4.0,1.0,,12.0,2.0,-0.76,33.0,0.4667,0.4043,161.0,0.0692,0.0193,2569.0,-0.04,-0.0157,480050.0,0.0532,0.1218,108.0,0.1134,-0.28,0.4648,0.1745,0.2753,0.0,6.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51099,"king george, va",379900.0,0.034,0.0304,78.0,0.069,-0.3142,46.0,0.5546,0.1012,46.0,-0.1154,-0.2813,2.0,0.0,,4.0,-0.6667,-0.8333,23.0,-0.0816,0.0465,150.0,0.0009,-0.0252,2676.0,0.0144,0.0376,455791.0,0.0355,0.1083,97.0,0.0211,-0.2815,0.2903,-0.0476,0.1001,0.0,7.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51099,"king george, va",367400.0,-0.0068,0.0329,73.0,0.0069,-0.275,30.0,-0.5123,-0.2344,52.0,0.3,-0.0714,2.0,-0.5,,12.0,0.0,-0.5,25.0,0.225,-0.125,150.0,-0.0742,-0.0514,2638.0,0.0146,0.1217,440174.0,0.0119,0.1185,95.0,0.0215,-0.2636,0.3379,0.0602,0.0579,0.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51099,"king george, va",369900.0,-0.0068,0.057,72.0,-0.0588,-0.2174,61.0,-0.2375,0.3864,40.0,0.4286,-0.0909,4.0,1.0,,12.0,-0.4,-0.1429,20.0,0.0526,-0.375,162.0,0.0209,0.015,2600.0,0.023,0.1339,435013.0,0.0235,0.1429,93.0,-0.0313,-0.247,0.2778,0.0294,-0.07,0.0,2.5,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51099,"king george, va",372450.0,0.0068,0.0643,77.0,-0.199,-0.2644,80.0,-0.0588,0.28,28.0,0.5556,-0.2222,2.0,0.0,,20.0,0.6667,0.1111,19.0,0.2667,-0.3214,159.0,0.0219,0.0278,2542.0,-0.0226,0.1098,425014.0,-0.0018,0.1381,96.0,-0.1312,-0.27,0.2484,0.0913,-0.0209,0.0,2.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51099,"king george, va",369938.0,0.0212,0.0723,96.0,-0.0728,-0.1838,85.0,-0.15,0.2593,18.0,0.125,-0.3571,2.0,,,12.0,-0.25,-0.25,15.0,-0.1667,-0.2105,156.0,0.0283,0.0267,2600.0,0.0069,0.2173,425779.0,0.0202,0.1311,111.0,-0.0868,-0.1875,0.1571,-0.0177,-0.0053,0.0,2.3,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51099,"king george, va",362250.0,0.0186,0.035,103.0,-0.1727,-0.2313,100.0,0.1494,0.2048,16.0,-0.4286,-0.5789,0.0,-1.0,-1.0,16.0,-0.3846,0.0,18.0,-0.1628,-0.2174,151.0,-0.0327,-0.045,2583.0,0.0467,0.2216,417331.0,-0.0085,0.0698,121.0,-0.1741,-0.2293,0.1748,0.0021,0.0031,0.0,2.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51099,"king george, va",355632.0,-0.0112,0.0235,125.0,-0.0639,-0.1232,87.0,0.184,0.2429,28.0,-0.1765,-0.1765,2.0,-0.5,,26.0,-0.1333,-0.1875,22.0,0.0,0.1026,156.0,-0.0131,-0.016,2467.0,-0.0097,0.1564,420896.0,-0.0068,0.0785,147.0,-0.0518,-0.0929,0.1727,0.011,0.0354,0.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51099,"king george, va",359673.0,-0.0168,0.0134,133.0,-0.05,-0.1133,73.0,0.2127,0.2891,34.0,-0.2273,0.0625,4.0,,0.0,30.0,-0.25,-0.0625,22.0,-0.1731,0.1316,159.0,-0.0147,0.0418,2491.0,-0.0149,0.1386,423789.0,-0.0101,0.0817,155.0,-0.0693,-0.0804,0.1617,-0.0241,0.035,0.0,2.5,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51099,"king george, va",365809.0,-0.0111,0.038,140.0,0.0,-0.0106,61.0,0.1708,0.2892,44.0,-0.2414,-0.1852,0.0,-1.0,,40.0,0.1111,0.1111,26.0,-0.1613,0.1556,161.0,-0.0097,0.0723,2529.0,-0.0083,0.1582,428130.0,-0.0063,0.0292,166.0,-0.0292,0.0184,0.1857,-0.0357,0.0267,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51099,"king george, va",369900.0,0.0,0.0459,140.0,0.0769,0.0895,52.0,0.035,-0.0236,58.0,-0.1471,-0.0333,4.0,,-0.5,36.0,-0.25,0.2857,31.0,-0.0606,0.0,163.0,0.0301,0.063,2550.0,-0.0016,0.1545,430847.0,-0.0059,0.0077,171.0,0.0621,0.0892,0.2214,-0.0324,-0.0198,0.0,2.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51099,"king george, va",369900.0,0.0135,0.0883,130.0,0.0484,0.0078,50.0,0.1111,-0.1071,68.0,0.1333,0.8889,0.0,,,48.0,-0.04,0.5,33.0,0.4043,0.2222,158.0,-0.0007,-0.0089,2554.0,-0.0215,0.2226,433410.0,0.0128,0.0261,161.0,0.0733,0.0387,0.2538,0.0643,0.0445,1.0,2.5,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51099,"king george, va",364975.0,-0.01,0.068,124.0,0.0973,-0.057,45.0,0.0714,0.1043,60.0,-0.0625,0.0714,0.0,,-1.0,50.0,1.0833,1.5,24.0,0.093,-0.2879,158.0,0.0226,-0.0305,2610.0,0.012,0.256,427943.0,0.0406,0.0117,150.0,0.1111,-0.0854,0.1895,-0.0007,-0.0614,0.0,2.6,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51099,"king george, va",368675.0,0.0364,0.1172,113.0,0.13,-0.0887,42.0,0.0809,0.037,64.0,0.1429,0.1034,0.0,,-1.0,24.0,0.0,0.2,22.0,-0.2321,-0.2712,154.0,-0.0261,-0.0465,2579.0,0.0966,0.2709,411261.0,0.045,0.0186,135.0,0.0465,-0.1205,0.1903,-0.0897,-0.0476,0.0,2.4,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51099,"king george, va",355714.0,0.0165,0.0192,100.0,0.087,-0.1071,39.0,-0.1169,-0.0748,56.0,0.2727,0.2727,0.0,,,24.0,0.7143,0.5,28.0,-0.125,-0.0667,158.0,-0.0094,-0.0173,2352.0,0.0256,0.1263,393549.0,0.0339,-0.0886,129.0,0.0445,-0.0915,0.28,-0.0678,0.0121,0.0,2.9,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51099,"king george, va",349950.0,0.0,-0.0223,92.0,-0.1154,0.0514,44.0,-0.296,-0.4699,44.0,0.2222,0.1579,0.0,,,14.0,-0.2222,0.4,32.0,0.1429,0.6,160.0,0.0338,-0.0177,2293.0,0.0013,0.0215,380630.0,0.0193,-0.1933,124.0,-0.0608,0.1382,0.3478,0.0786,0.1193,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51099,"king george, va",349945.0,0.0143,-0.0001,104.0,-0.1111,0.1243,63.0,-0.0741,-0.1438,36.0,0.2857,0.5,0.0,,,18.0,0.125,-0.1818,28.0,0.4737,0.4737,155.0,0.0208,-0.0473,2290.0,0.0721,0.0364,373428.0,-0.008,-0.188,132.0,-0.0331,0.1794,0.2692,0.1068,0.0638,0.0,3.5,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,51099,"king george, va",345000.0,-0.0143,-0.039,117.0,-0.1269,0.125,68.0,-0.1867,0.0305,28.0,-0.2632,0.4,0.0,-1.0,,16.0,0.0,1.0,19.0,-0.1739,-0.0952,152.0,-0.0435,-0.0546,2136.0,0.0104,-0.0378,376421.0,-0.0351,-0.0807,136.0,-0.1338,0.0794,0.1624,-0.0092,-0.0395,0.0,2.6,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,51099,"king george, va",349990.0,0.0072,0.0001,134.0,-0.0563,0.1356,83.0,0.1857,0.1409,38.0,0.1176,0.2667,2.0,,,16.0,-0.5,-0.3333,23.0,0.1795,0.122,159.0,-0.0033,0.1162,2114.0,-0.0091,-0.1053,390099.0,-0.0004,-0.038,157.0,-0.0279,0.1544,0.1716,0.0343,-0.0021,0.0,2.4,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
