month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202111,8069,"larimer, co",563258.0,0.0149,0.1889,431.0,-0.2086,-0.4111,44.0,0.1757,-0.1635,456.0,-0.1231,-0.0339,40.0,-0.2857,-0.5238,132.0,-0.3889,-0.3333,1101.0,-0.0434,0.2179,234.0,-0.0001,0.1718,2500.0,0.0146,-0.0077,712951.0,0.0075,0.1501,1551.0,-0.0882,-0.0464,2.5575,0.4417,1.3208,0.0,3.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,8069,"larimer, co",555000.0,0.0194,0.1685,544.0,-0.0772,-0.3191,37.0,0.0278,-0.1395,520.0,-0.1746,-0.078,56.0,0.12,-0.1765,216.0,-0.1429,-0.0847,1151.0,-0.042,0.0618,234.0,0.0116,0.1762,2464.0,-0.0073,-0.0446,707612.0,0.0314,0.1483,1701.0,-0.0495,-0.0923,2.1158,0.0776,0.7591,0.0,3.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,8069,"larimer, co",544450.0,-0.0008,0.1714,590.0,-0.0175,-0.3627,36.0,0.125,-0.1818,630.0,-0.1797,-0.0597,50.0,0.1905,-0.5283,252.0,0.008,-0.2632,1202.0,0.0046,0.0063,231.0,0.0106,0.2027,2482.0,0.0025,-0.06,686051.0,-0.0059,0.1268,1790.0,-0.0033,-0.1519,2.0382,0.0448,0.7474,0.0,3.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,8069,"larimer, co",544900.0,-0.0075,0.1596,600.0,0.083,-0.418,32.0,-0.1351,-0.1899,768.0,-0.0154,0.0323,42.0,-0.3438,-0.6613,250.0,0.1364,-0.4469,1196.0,-0.037,-0.047,229.0,0.0018,0.2227,2476.0,-0.0069,-0.0898,690116.0,-0.0093,0.1448,1796.0,0.0127,-0.2073,1.9933,-0.2485,0.7761,0.0,4.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,8069,"larimer, co",549000.0,0.0311,0.1683,554.0,0.1675,-0.5168,37.0,0.2542,-0.075,780.0,-0.093,-0.0736,64.0,-0.1351,0.0323,220.0,0.746,-0.5154,1242.0,-0.0209,-0.0346,229.0,-0.0005,0.2409,2493.0,0.0062,-0.0868,696591.0,-0.0008,0.1675,1773.0,0.0181,-0.2704,2.2419,-0.4315,1.1198,0.0,4.7,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,8069,"larimer, co",532426.0,-0.0231,0.1274,475.0,0.2553,-0.6087,30.0,-0.1061,-0.2625,860.0,0.1198,-0.0092,74.0,-0.1957,-0.0263,126.0,0.4318,-0.7407,1269.0,0.0246,-0.0426,229.0,0.0225,0.23,2478.0,-0.0251,-0.0974,697139.0,-0.0137,0.1617,1742.0,0.073,-0.3104,2.6733,-0.6018,1.5806,0.0,5.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,8069,"larimer, co",545000.0,0.0901,0.1848,378.0,0.0,-0.7065,33.0,-0.2667,-0.2826,768.0,0.1195,-0.1616,92.0,0.2432,0.3529,88.0,0.5714,-0.8087,1238.0,0.0659,0.3802,224.0,0.0344,0.2071,2542.0,0.0512,-0.0728,706838.0,0.0186,0.2007,1623.0,0.0441,-0.2572,3.2751,0.2024,2.5787,1.0,4.8,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,8069,"larimer, co",499950.0,-0.0349,0.1061,378.0,0.004,-0.6637,45.0,-0.0722,0.0227,686.0,0.2799,0.4473,74.0,-0.2745,0.1935,56.0,-0.0667,-0.6889,1162.0,0.0252,0.4113,216.0,0.0141,0.1628,2418.0,-0.0484,-0.1025,693905.0,-0.0261,0.1859,1555.0,0.0288,-0.2032,3.0728,0.0635,2.3405,0.0,5.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,8069,"larimer, co",518028.0,0.0477,0.1467,377.0,-0.1305,-0.6136,49.0,0.2278,0.1023,536.0,-0.0629,-0.2576,102.0,-0.3625,-0.1639,60.0,-0.0323,-0.7638,1133.0,0.079,0.1393,213.0,0.0343,0.1302,2541.0,0.0203,-0.059,712504.0,0.0233,0.2376,1511.0,0.0199,-0.238,3.0093,0.5844,1.9888,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,8069,"larimer, co",494450.0,0.0305,0.099,433.0,-0.1163,-0.5518,40.0,-0.4589,-0.3417,572.0,0.0362,-0.0403,160.0,2.0769,0.4815,62.0,-0.1842,-0.7075,1050.0,0.3191,0.2055,206.0,0.0105,0.1166,2490.0,-0.0011,-0.076,696258.0,0.079,0.2193,1482.0,0.1458,-0.194,2.4249,0.8005,1.5233,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,8069,"larimer, co",479800.0,0.01,0.0923,490.0,-0.2444,-0.5144,73.0,0.2373,-0.0168,552.0,0.5506,0.0866,52.0,-0.4348,-0.2353,76.0,-0.3667,-0.6449,796.0,-0.0167,0.2685,204.0,0.0264,0.121,2493.0,-0.0125,-0.0638,645270.0,0.0323,0.1405,1293.0,-0.1183,-0.2087,1.6245,0.3762,1.0026,0.0,6.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,8069,"larimer, co",475027.0,0.0027,0.0967,649.0,-0.1129,-0.4248,59.0,0.1346,-0.1631,356.0,-0.2458,0.1484,92.0,0.0952,0.0222,120.0,-0.3939,-0.3878,810.0,-0.1045,0.1757,199.0,-0.0049,0.1151,2525.0,0.002,-0.0518,625102.0,0.0084,0.1301,1467.0,-0.0984,-0.1873,1.2483,0.0116,0.6376,0.0,5.9,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,8069,"larimer, co",473750.0,-0.0025,0.1003,731.0,-0.0851,-0.4394,52.0,0.2093,-0.1333,472.0,-0.1631,0.0631,84.0,0.2353,0.4,198.0,-0.161,-0.4677,904.0,-0.1661,0.1133,200.0,0.0036,0.1056,2520.0,-0.0231,-0.0287,619890.0,0.0059,0.1223,1627.0,-0.1321,-0.2328,1.2367,-0.12,0.614,0.0,5.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,8069,"larimer, co",474950.0,0.0219,0.1029,799.0,-0.1362,-0.4393,43.0,-0.0227,-0.2456,564.0,-0.1582,0.0642,68.0,-0.3585,0.0625,236.0,-0.3099,-0.5184,1084.0,-0.0921,0.2269,199.0,0.0344,0.0934,2579.0,-0.0233,-0.004,616231.0,0.0122,0.1173,1874.0,-0.1118,-0.1854,1.3567,0.0659,0.7367,0.0,4.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,8069,"larimer, co",464785.0,-0.0109,0.0762,925.0,-0.1028,-0.371,44.0,0.1139,-0.1626,670.0,-0.0995,0.1552,106.0,-0.1452,0.7667,342.0,-0.2434,-0.3827,1194.0,-0.0486,0.2797,192.0,0.0274,0.0563,2641.0,-0.0292,0.0168,608824.0,0.0099,0.1027,2110.0,-0.0684,-0.1203,1.2908,0.0735,0.6563,0.0,5.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,8069,"larimer, co",469900.0,0.0,0.0833,1031.0,-0.1007,-0.3172,40.0,-0.0125,-0.1563,744.0,-0.1164,0.0814,124.0,1.0,1.3846,452.0,-0.0044,-0.3025,1255.0,-0.0245,0.2463,187.0,0.0166,0.027,2720.0,-0.0037,0.0428,602834.0,0.0104,0.0875,2265.0,-0.0679,-0.0976,1.2173,0.0952,0.5504,0.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,8069,"larimer, co",469900.0,-0.005,0.0739,1147.0,-0.0544,-0.2533,40.0,0.0,0.0,842.0,-0.03,0.1287,62.0,-0.1842,0.1481,454.0,-0.0658,-0.3729,1287.0,-0.0291,0.2305,184.0,-0.0093,0.0142,2730.0,-0.0056,0.0165,596656.0,-0.0058,0.0686,2430.0,-0.0378,-0.0565,1.1221,0.0293,0.4412,0.0,5.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,8069,"larimer, co",472253.0,0.0266,0.0636,1213.0,-0.0586,-0.1226,40.0,-0.1304,0.0811,868.0,-0.0524,-0.0398,76.0,0.1176,0.3571,486.0,0.0565,-0.2212,1325.0,0.4771,0.2877,186.0,0.0035,0.0346,2745.0,0.0016,0.0183,600111.0,0.0194,0.0751,2526.0,0.1558,0.0458,1.0928,0.3964,0.3482,0.0,9.6,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,8069,"larimer, co",460000.0,0.0177,0.0167,1288.0,0.1459,0.1075,46.0,0.0455,0.2603,916.0,0.9325,0.0529,68.0,0.0968,0.36,460.0,1.5556,0.0748,897.0,0.0899,-0.171,185.0,-0.0036,0.046,2741.0,0.0175,-0.0197,588664.0,0.0061,0.0259,2185.0,0.1199,-0.025,0.6964,-0.0358,-0.2339,0.0,10.3,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,8069,"larimer, co",452000.0,0.0005,0.0018,1124.0,0.1534,0.0849,44.0,0.0,0.0233,474.0,-0.3435,-0.3796,62.0,-0.4918,-0.3261,180.0,-0.2913,-0.4156,823.0,-0.1724,-0.1803,186.0,-0.0143,0.0445,2694.0,-0.0023,-0.0224,585106.0,0.0163,0.0239,1951.0,-0.0161,-0.0415,0.7322,-0.2883,-0.2369,0.0,10.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,8069,"larimer, co",451767.0,0.0042,0.0103,975.0,0.0088,-0.0474,44.0,-0.2667,-0.0861,722.0,0.2114,0.2196,122.0,0.1296,0.22,254.0,0.1981,-0.3775,995.0,0.1418,0.1162,189.0,0.0218,0.0486,2700.0,0.0019,0.0046,575737.0,0.0082,0.0228,1983.0,0.0789,0.0399,1.0205,0.1189,0.1496,0.0,4.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,8069,"larimer, co",449900.0,0.0243,0.0196,966.0,-0.0426,-0.072,60.0,-0.1919,0.1009,596.0,0.1732,0.1245,108.0,0.5882,0.0189,212.0,-0.0093,-0.4752,871.0,0.388,0.1195,185.0,0.0146,0.026,2695.0,0.012,0.0118,571034.0,0.0093,0.0326,1838.0,0.1248,0.0186,0.9017,0.2798,0.1543,0.0,2.7,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,8069,"larimer, co",439239.0,0.0141,-0.0016,1009.0,-0.1051,-0.0331,74.0,0.0532,0.125,508.0,0.6387,0.0717,68.0,-0.2444,-0.1905,214.0,0.0918,-0.4022,628.0,-0.0886,0.1048,182.0,0.0211,0.0156,2663.0,0.0002,0.0219,565759.0,0.0228,0.0198,1634.0,-0.0945,0.0193,0.6219,0.0113,0.0776,0.0,2.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,8069,"larimer, co",433127.0,0.0059,-0.0154,1128.0,-0.1354,-0.0004,71.0,0.175,0.0217,310.0,-0.3018,0.0065,90.0,0.5,0.0227,196.0,-0.4731,-0.6016,689.0,-0.1521,0.0246,178.0,-0.0135,0.0029,2663.0,0.0264,-0.0121,553131.0,0.0015,-0.0169,1805.0,-0.1488,0.0053,0.6106,-0.0121,0.0149,0.0,2.1,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,8069,"larimer, co",430582.0,-0.0001,-0.041,1304.0,-0.0849,0.0395,60.0,0.0526,0.0573,444.0,-0.1623,0.0,60.0,-0.0625,-0.5313,372.0,-0.2408,-0.3961,812.0,-0.0809,0.0827,181.0,-0.0075,0.019,2594.0,0.0018,-0.0514,552315.0,0.0014,-0.0308,2120.0,-0.0785,0.0608,0.6227,0.0027,0.0249,0.0,2.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,8069,"larimer, co",430639.0,-0.0029,-0.0525,1425.0,-0.0309,0.1004,57.0,0.0848,0.0704,530.0,-0.0862,-0.0185,64.0,0.0667,-0.4483,490.0,-0.1155,-0.3484,884.0,-0.0531,0.1489,182.0,-0.0007,0.0179,2589.0,-0.0029,-0.0562,551537.0,-0.0011,-0.0459,2301.0,-0.0409,0.1178,0.62,-0.0145,0.0262,0.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,8069,"larimer, co",431885.0,-0.0043,-0.0712,1471.0,-0.0262,0.0909,53.0,0.1223,0.0509,580.0,-0.157,-0.0203,60.0,0.1538,-0.6429,554.0,-0.1451,-0.2473,933.0,-0.0735,0.1364,182.0,-0.0011,0.0255,2597.0,-0.0044,-0.0672,552136.0,-0.0039,-0.0617,2399.0,-0.0444,0.1099,0.6345,-0.0324,0.0254,0.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,8069,"larimer, co",433754.0,-0.0087,-0.0701,1510.0,-0.0166,0.1392,47.0,0.1705,0.0404,688.0,-0.0777,-0.031,52.0,-0.037,-0.757,648.0,-0.105,-0.1451,1007.0,-0.0368,0.1048,182.0,0.0039,0.0311,2608.0,-0.0288,-0.0666,554319.0,-0.0072,-0.0579,2510.0,-0.0254,0.1185,0.6669,-0.014,-0.0208,0.0,2.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,8069,"larimer, co",437583.0,-0.0145,-0.093,1536.0,0.1111,0.2177,40.0,0.0811,-0.0588,746.0,-0.1748,-0.0053,54.0,-0.0357,-0.686,724.0,0.1603,0.1277,1046.0,0.016,0.0885,182.0,0.0107,0.0263,2686.0,-0.0038,-0.0495,558361.0,0.0003,-0.0765,2576.0,0.0665,0.1594,0.6809,-0.0637,-0.0808,0.0,2.1,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,8069,"larimer, co",444000.0,-0.0187,-0.0782,1382.0,0.1883,0.1945,37.0,0.0137,0.0,904.0,0.0391,0.1472,56.0,0.12,-0.641,624.0,0.4579,0.0612,1029.0,-0.049,-0.049,180.0,0.0146,0.0047,2696.0,-0.0358,-0.0504,558200.0,-0.0272,-0.0858,2415.0,0.0776,0.071,0.7446,-0.1858,-0.1906,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,8069,"larimer, co",452450.0,0.0028,-0.0784,1163.0,0.1226,0.1003,37.0,-0.1512,0.0139,870.0,0.1387,0.0235,50.0,-0.4565,-0.6032,428.0,0.3896,0.0754,1082.0,0.0777,-0.0213,177.0,-0.005,-0.0038,2796.0,0.0147,-0.034,573828.0,0.0042,-0.07,2241.0,0.101,0.0363,0.9304,-0.0388,-0.1155,0.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,8069,"larimer, co",451200.0,0.0091,-0.0814,1036.0,0.0127,0.1454,43.0,-0.1068,0.0617,764.0,0.2905,-0.0104,92.0,-0.08,-0.3867,308.0,-0.2451,0.1324,1004.0,0.1268,-0.0918,178.0,-0.0104,0.0311,2756.0,0.0253,-0.0855,571432.0,0.0151,-0.08,2036.0,0.0674,0.0165,0.9691,0.0981,-0.2531,0.0,2.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,8069,"larimer, co",447143.0,0.0133,-0.0665,1023.0,-0.0173,0.1895,48.0,-0.1166,0.0819,592.0,0.117,-0.1243,100.0,-0.0566,-0.1071,408.0,0.0099,0.7586,891.0,0.1452,-0.0491,180.0,-0.0002,0.0755,2688.0,0.009,-0.1133,562920.0,0.0179,-0.0819,1907.0,0.0568,0.0577,0.871,0.1236,-0.2186,0.0,2.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,8069,"larimer, co",441260.0,0.003,-0.0687,1041.0,-0.0024,0.2836,55.0,-0.1742,-0.0684,530.0,0.1181,0.1181,106.0,0.2619,0.2045,404.0,0.1285,0.8036,778.0,0.3697,0.0026,180.0,0.0042,0.0896,2664.0,0.0221,-0.1049,553021.0,-0.0032,-0.0677,1805.0,0.1257,0.1385,0.7474,0.203,-0.2095,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
