month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,26001,"alcona, mi",227950.0,0.0488,0.1753,85.0,-0.1378,0.0497,64.0,0.1925,0.1043,36.0,0.2,0.5,0.0,,,18.0,0.125,0.5,23.0,0.0465,-0.2623,144.0,0.0279,0.0191,1472.0,0.0541,0.0694,284347.0,0.0562,0.1118,103.0,-0.1308,-0.0329,0.2663,0.0469,-0.1126,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,26001,"alcona, mi",217350.0,-0.034,-0.034,98.0,0.0208,0.2099,53.0,0.5214,0.0545,30.0,-0.25,-0.25,0.0,,,16.0,-0.2,1.0,22.0,0.1944,-0.3281,140.0,-0.0601,-0.087,1396.0,-0.0197,-0.0477,269216.0,-0.0156,-0.1485,119.0,0.0676,0.0972,0.2194,0.0319,-0.1757,0.0,6.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,26001,"alcona, mi",225000.0,-0.011,0.0,96.0,0.28,0.28,35.0,0.1475,-0.1463,40.0,-0.1304,0.6667,0.0,,,20.0,0.1111,1.5,18.0,-0.2,-0.3077,149.0,0.0062,0.0587,1424.0,-0.0035,-0.0582,273481.0,-0.0054,-0.1229,111.0,0.1623,0.1563,0.1875,-0.1125,-0.1592,0.0,6.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,26001,"alcona, mi",227500.0,-0.0519,0.1673,75.0,0.4286,0.0638,31.0,0.3556,0.0517,46.0,-0.08,0.4375,0.0,,,18.0,1.25,0.8,23.0,-0.0426,-0.25,148.0,0.0256,0.0893,1429.0,-0.0197,-0.0073,274955.0,-0.0769,0.0067,96.0,0.2403,-0.0255,0.3,-0.1476,-0.1255,0.0,7.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,26001,"alcona, mi",239950.0,0.3556,0.2942,53.0,0.5,-0.0094,23.0,-0.3182,-0.3919,50.0,1.5,0.3889,0.0,,,8.0,0.0,1.0,24.0,0.0217,-0.06,144.0,0.0961,0.0683,1458.0,-0.0029,-0.1136,297849.0,0.0059,0.102,77.0,0.375,0.0132,0.4476,-0.2095,-0.0241,0.0,6.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,26001,"alcona, mi",177000.0,0.1639,0.2759,35.0,-0.0667,-0.2708,33.0,-0.3196,-0.3714,20.0,-0.2308,0.1111,0.0,,,8.0,1.0,3.0,23.0,0.2778,-0.1786,132.0,0.144,0.2544,1462.0,0.0742,-0.0882,296114.0,0.182,0.1287,56.0,0.0275,-0.2329,0.6571,0.1771,0.0738,0.0,6.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,26001,"alcona, mi",152075.0,0.0941,0.1482,38.0,-0.026,-0.1935,49.0,-0.2049,-0.1378,26.0,0.625,-0.0714,0.0,,,4.0,-0.3333,,18.0,0.8,-0.2174,115.0,0.158,0.2622,1361.0,-0.1084,-0.1929,250523.0,0.0634,0.1192,55.0,0.1354,-0.2214,0.48,0.2203,-0.0146,0.0,7.3,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,26001,"alcona, mi",139000.0,-0.0733,0.0607,39.0,-0.0375,-0.2736,61.0,-0.2026,-0.412,16.0,0.0,-0.2,0.0,,,6.0,,,10.0,0.25,-0.4444,99.0,-0.1751,0.1084,1527.0,0.0935,-0.0339,235588.0,0.0849,0.1094,48.0,0.0,-0.3191,0.2597,0.0597,-0.0799,0.0,9.1,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,26001,"alcona, mi",150000.0,-0.0881,0.1132,40.0,-0.2,-0.2453,77.0,0.0373,-0.4333,16.0,0.6,0.0,0.0,,,0.0,-1.0,,8.0,-0.4074,-0.5556,121.0,-0.0163,0.3206,1396.0,-0.0029,-0.1187,217160.0,-0.0335,0.0141,48.0,-0.2195,-0.3143,0.2,-0.07,-0.1396,0.0,8.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,26001,"alcona, mi",164500.0,-0.0318,0.1154,50.0,-0.1736,-0.2366,74.0,0.1174,-0.3587,10.0,-0.375,0.6667,0.0,,,6.0,0.5,,14.0,-0.4,-0.413,123.0,-0.0988,0.192,1400.0,0.0174,-0.0383,224680.0,-0.0588,0.0817,62.0,-0.2454,-0.2971,0.27,-0.1019,-0.0811,0.0,6.9,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,26001,"alcona, mi",169900.0,-0.0006,0.2041,61.0,-0.2143,-0.2965,66.0,0.0476,-0.2787,16.0,0.0,0.6,0.0,,,4.0,-0.6667,,23.0,-0.0625,-0.2105,136.0,0.0058,0.3944,1376.0,0.0215,-0.0337,238709.0,0.0221,0.2205,82.0,-0.1768,-0.2691,0.3719,0.0602,0.0405,0.0,5.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,26001,"alcona, mi",170000.0,-0.1235,0.2152,77.0,-0.0435,-0.3362,63.0,0.0957,-0.16,16.0,-0.3333,0.0,0.0,,,12.0,0.0,0.5,24.0,-0.2131,-0.3143,135.0,-0.0429,0.4446,1347.0,-0.0211,-0.0521,233559.0,-0.0868,0.2349,99.0,-0.0704,-0.3311,0.3117,-0.0672,0.01,0.0,5.1,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,26001,"alcona, mi",193950.0,-0.138,0.2124,81.0,-0.0062,-0.3993,58.0,0.1386,-0.1481,24.0,-0.4,0.0909,0.0,,,12.0,0.5,-0.4,31.0,-0.0469,-0.0469,141.0,-0.0791,0.2689,1376.0,-0.0614,-0.0543,255757.0,-0.1911,0.258,107.0,-0.0139,-0.3406,0.3789,-0.0162,0.1401,0.0,5.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,26001,"alcona, mi",225000.0,0.0,0.4063,81.0,0.08,-0.4564,51.0,0.2317,-0.1855,40.0,0.6667,-0.2857,0.0,,,8.0,0.0,-0.7143,32.0,0.2308,-0.1111,153.0,0.0899,0.3485,1466.0,-0.0304,0.0069,316182.0,0.0141,0.622,108.0,0.125,-0.4033,0.3951,0.0484,0.1535,0.0,6.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,26001,"alcona, mi",225000.0,0.1544,0.3979,75.0,0.0638,-0.5098,41.0,0.4138,-0.3594,24.0,-0.25,-0.4545,0.0,,-1.0,8.0,-0.2,0.3333,26.0,-0.1333,-0.1746,141.0,0.0353,0.3218,1512.0,0.0504,0.0342,311792.0,0.1416,0.619,96.0,-0.0204,-0.4711,0.3467,-0.0789,0.1408,0.0,7.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,26001,"alcona, mi",194900.0,0.0512,0.1963,71.0,0.3302,-0.5392,29.0,-0.2162,-0.6955,32.0,-0.1111,-0.4074,0.0,,,10.0,1.5,-0.375,30.0,0.2,0.2,136.0,0.0058,0.2441,1440.0,-0.1247,-0.013,273115.0,0.0105,0.3908,98.0,0.2895,-0.4463,0.4255,-0.0462,0.2621,1.0,7.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,26001,"alcona, mi",185400.0,0.3365,0.1664,53.0,0.1042,-0.6187,37.0,-0.2952,-0.7028,36.0,1.0,-0.1818,0.0,,,4.0,1.0,0.0,25.0,-0.1071,0.6667,135.0,0.287,0.3035,1645.0,0.0256,0.2065,270280.0,0.0302,0.3971,76.0,0.0411,-0.5065,0.4717,-0.1116,0.3638,1.0,7.2,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,26001,"alcona, mi",138725.0,0.0474,-0.1328,48.0,0.0323,-0.6608,53.0,-0.0667,-0.6943,18.0,-0.3571,2.0,0.0,,,2.0,,0.0,28.0,0.2174,1.8,105.0,0.1511,-0.0177,1604.0,-0.0491,0.1878,262350.0,0.172,0.3597,73.0,0.0429,-0.5166,0.5833,0.0887,0.5127,1.0,7.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,26001,"alcona, mi",132450.0,0.0107,-0.1323,47.0,-0.1226,-0.6981,56.0,-0.4578,-0.6225,28.0,0.4,0.4,0.0,,,0.0,,-1.0,23.0,0.2778,1.1905,91.0,0.017,-0.1443,1686.0,0.0672,0.2726,223850.0,0.0541,0.1905,70.0,-0.0071,-0.5719,0.4946,0.155,0.4264,1.0,8.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,26001,"alcona, mi",131050.0,-0.0275,-0.0959,53.0,0.0,-0.6443,104.0,-0.2315,-0.3106,20.0,0.25,-0.1667,0.0,,,0.0,,-1.0,18.0,0.0,1.5714,90.0,-0.0172,-0.1113,1580.0,-0.0025,0.1592,212360.0,-0.0083,0.1959,71.0,0.0071,-0.5481,0.3396,0.0,0.2926,0.0,9.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,26001,"alcona, mi",134750.0,-0.0863,-0.0019,53.0,-0.1908,-0.6332,135.0,0.1739,-0.0288,16.0,1.6667,0.1429,0.0,,,0.0,,-1.0,18.0,-0.2174,0.8,91.0,-0.1121,-0.086,1584.0,0.0881,0.1961,214131.0,0.0309,0.236,70.0,-0.2,-0.5484,0.3396,-0.0115,0.2704,0.0,9.1,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,26001,"alcona, mi",147475.0,0.0452,0.0888,66.0,-0.2384,-0.6006,115.0,0.2568,-0.0574,6.0,-0.4,-0.4,0.0,,,0.0,,-1.0,23.0,-0.193,1.0909,103.0,0.0543,0.0081,1456.0,0.0223,0.107,207704.0,0.0619,0.2149,88.0,-0.2152,-0.4971,0.3511,0.0197,0.2841,0.0,8.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,26001,"alcona, mi",141100.0,0.0086,-0.0262,86.0,-0.2586,-0.5657,92.0,0.22,-0.1567,10.0,-0.375,-0.1667,0.0,,,0.0,-1.0,-1.0,29.0,-0.1857,1.85,98.0,0.042,-0.0438,1424.0,0.0021,0.0595,195589.0,0.0342,0.1005,112.0,-0.2466,-0.4561,0.3314,0.0297,0.2809,0.0,6.3,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,26001,"alcona, mi",139900.0,-0.1255,0.0171,116.0,-0.1343,-0.4667,75.0,0.1111,-0.2823,16.0,-0.2727,-0.5556,0.0,,-1.0,8.0,-0.6,-0.5,35.0,0.0938,1.6923,94.0,-0.1593,-0.0997,1421.0,-0.0234,0.0756,189127.0,-0.0697,0.0693,148.0,-0.0836,-0.3551,0.3017,0.0629,0.242,0.0,6.3,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,26001,"alcona, mi",159975.0,-0.0002,0.1584,134.0,-0.1007,-0.4084,68.0,0.0887,-0.2641,22.0,-0.6071,-0.45,0.0,,-1.0,20.0,-0.2857,0.6667,32.0,-0.1111,1.2069,111.0,-0.0213,0.0744,1455.0,-0.0007,0.0959,203303.0,0.0429,0.0908,162.0,-0.1077,-0.3257,0.2388,-0.0028,0.1748,0.0,7.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,26001,"alcona, mi",160000.0,-0.0059,0.1516,149.0,-0.0261,-0.3766,62.0,-0.0313,-0.2354,56.0,0.2727,0.4,0.0,-1.0,-1.0,28.0,3.6667,0.4,36.0,0.1429,1.1176,114.0,0.0682,0.1033,1456.0,-0.0041,0.0886,194939.0,0.0122,-0.0144,181.0,-0.0028,-0.2846,0.2416,0.0357,0.1705,0.0,8.5,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,26001,"alcona, mi",160950.0,-0.0121,0.1548,153.0,0.0,-0.3855,64.0,-0.3281,-0.0519,44.0,-0.1852,0.1579,2.0,,,6.0,-0.625,-0.8696,32.0,0.26,0.75,106.0,-0.0256,0.036,1462.0,0.0024,0.0878,192580.0,-0.0193,-0.0604,182.0,0.0254,-0.3151,0.2059,0.0425,0.1336,0.0,11.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,26001,"alcona, mi",162925.0,0.025,0.2069,153.0,0.1007,-0.3855,95.0,-0.2349,0.7972,54.0,0.2273,-0.1,0.0,,,16.0,3.0,-0.5,25.0,0.6667,0.9231,109.0,0.0539,0.0929,1459.0,0.0701,0.0852,196371.0,0.0151,0.0032,177.0,0.1494,-0.3218,0.1634,0.0555,0.1112,0.0,12.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,26001,"alcona, mi",158950.0,-0.0064,0.1458,139.0,-0.0177,-0.3365,125.0,-0.2751,0.6117,44.0,6.3333,-0.4762,0.0,,,4.0,1.0,-0.8462,15.0,0.5,0.5789,104.0,-0.0301,0.0283,1363.0,0.0096,0.013,193451.0,0.0026,-0.011,154.0,0.0199,-0.2854,0.1079,0.0372,0.0626,0.0,16.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,26001,"alcona, mi",159975.0,0.048,0.2298,142.0,-0.0812,-0.1914,172.0,0.1527,0.0241,6.0,-0.7,-0.8966,0.0,,,2.0,-0.8,-0.8333,10.0,-0.0476,0.1111,107.0,0.0027,0.154,1350.0,0.0189,0.01,192943.0,0.0261,0.0303,151.0,-0.0765,-0.1703,0.0707,0.0025,0.0192,1.0,22.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,26001,"alcona, mi",152650.0,0.0531,0.1624,154.0,0.0336,-0.0552,149.0,-0.01,-0.1246,20.0,-0.1667,-0.4444,0.0,,-1.0,10.0,-0.1667,0.25,11.0,0.5,0.05,107.0,0.0563,0.1699,1325.0,-0.0279,-0.0128,188032.0,0.0589,0.0039,164.0,0.0481,-0.0494,0.0682,0.0212,0.0068,0.0,9.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,26001,"alcona, mi",144950.0,0.0737,0.1052,149.0,0.0311,-0.0745,151.0,0.0827,-0.0475,24.0,0.7143,1.0,0.0,,,12.0,0.5,2.0,7.0,-0.3,-0.2632,101.0,0.0108,0.1279,1363.0,0.0293,0.0119,177567.0,0.0249,-0.0505,156.0,0.0065,-0.0769,0.047,-0.0222,-0.012,1.0,8.0,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,26001,"alcona, mi",135000.0,-0.0033,0.1255,145.0,-0.1189,-0.1475,139.0,0.1393,-0.0228,14.0,0.4,-0.3,0.0,,,8.0,0.3333,0.0,10.0,-0.0909,0.4286,100.0,-0.0207,0.1417,1324.0,0.007,0.0032,173252.0,0.0134,-0.0352,155.0,-0.1092,-0.1218,0.0692,0.0021,0.0279,0.0,8.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,26001,"alcona, mi",135450.0,-0.0652,0.05,164.0,-0.1717,-0.1183,122.0,0.1244,-0.1223,10.0,-0.1667,-0.375,0.0,,,6.0,-0.625,-0.25,11.0,0.1,0.8333,102.0,0.0,0.1653,1315.0,-0.0216,-0.0194,170968.0,-0.038,-0.0599,174.0,-0.1512,-0.0938,0.0671,0.0166,0.0348,0.0,6.4,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,26001,"alcona, mi",144900.0,0.0535,0.0944,198.0,-0.0897,-0.0571,109.0,0.0383,-0.1179,12.0,-0.6667,0.0,0.0,-1.0,,16.0,0.0,-0.1111,10.0,-0.2308,0.3333,102.0,-0.019,0.1585,1344.0,0.0173,0.0011,177721.0,0.0048,-0.0336,205.0,-0.1068,-0.0531,0.0505,-0.0093,0.0148,0.0,5.0,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,26001,"alcona, mi",137543.0,-0.004,-0.0168,218.0,-0.0397,-0.0823,105.0,0.1393,-0.0346,36.0,-0.1,0.2857,6.0,0.5,,16.0,0.3333,-0.2,13.0,-0.1034,0.2381,104.0,0.0033,0.1777,1321.0,-0.0049,-0.0373,176866.0,-0.051,-0.0522,230.0,-0.0418,-0.069,0.0598,-0.0042,0.0155,0.0,4.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,26001,"alcona, mi",138102.0,-0.006,-0.0129,227.0,-0.0523,-0.1012,92.0,0.1312,-0.003,40.0,0.0,-0.1667,4.0,0.0,,12.0,-0.4,-0.5714,15.0,-0.1471,0.6111,104.0,0.005,0.1672,1328.0,-0.0073,-0.0517,186380.0,-0.0576,0.0312,240.0,-0.0534,-0.0894,0.064,-0.0071,0.0283,0.0,4.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,26001,"alcona, mi",138941.0,-0.0031,-0.0069,239.0,-0.0402,-0.0144,81.0,0.2013,-0.0171,40.0,0.0526,-0.0476,4.0,,,20.0,-0.5652,-0.4737,17.0,-0.0556,0.4783,103.0,0.0031,0.1588,1337.0,-0.0049,-0.046,197782.0,-0.035,0.1157,253.0,-0.0453,-0.0039,0.0711,-0.0012,0.0237,0.0,5.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,26001,"alcona, mi",139375.0,0.0324,0.0157,249.0,0.0,0.044,68.0,0.2736,-0.0357,38.0,-0.3667,-0.1739,0.0,,,46.0,0.4375,0.2778,18.0,0.3846,0.2414,103.0,0.0279,0.1509,1344.0,0.0,-0.0301,204959.0,0.0471,0.1806,265.0,0.0153,0.0474,0.0723,0.0201,0.0115,0.0,6.6,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,26001,"alcona, mi",135000.0,-0.0269,-0.0357,249.0,0.1885,0.1216,53.0,-0.3139,-0.1846,60.0,-0.2857,0.25,0.0,,,32.0,0.2308,0.3333,13.0,0.3684,0.4444,100.0,-0.0084,0.0752,1344.0,-0.0011,-0.0225,195749.0,0.0008,0.0924,261.0,0.2111,0.1299,0.0522,0.0069,0.0117,0.0,6.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,26001,"alcona, mi",138725.0,0.0665,-0.0088,210.0,0.1971,0.0855,77.0,-0.5394,-0.1069,84.0,0.4483,0.1667,0.0,,,26.0,1.1667,0.4444,10.0,0.0556,-0.2083,101.0,0.0885,0.0827,1346.0,0.0066,-0.0177,195597.0,0.0445,0.0762,216.0,0.1841,0.0487,0.0453,-0.0061,-0.0168,0.0,5.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,26001,"alcona, mi",130079.0,-0.0095,-0.0175,175.0,0.0736,0.0355,168.0,-0.0147,0.1052,58.0,0.6111,0.9333,0.0,-1.0,,12.0,0.5,0.5,9.0,-0.1,-0.25,93.0,0.0165,0.0159,1337.0,-0.0041,-0.0305,187262.0,-0.0002,0.0175,182.0,0.0581,0.0055,0.0514,-0.0099,-0.0196,1.0,6.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,26001,"alcona, mi",131329.0,0.0014,0.0949,163.0,0.0124,-0.0894,170.0,0.0773,0.0572,36.0,2.0,0.5,4.0,,,8.0,1.0,-0.3333,10.0,0.0526,1.0,91.0,0.0183,0.0296,1342.0,-0.0036,-0.016,187303.0,0.0016,0.0891,172.0,0.0178,-0.0497,0.0613,0.0023,0.0334,0.0,8.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,26001,"alcona, mi",131150.0,0.0934,0.1306,161.0,-0.0501,-0.1006,158.0,0.1107,-0.0094,12.0,-0.4,-0.4,0.0,,,4.0,-0.5,-0.3333,10.0,0.3571,0.4615,90.0,0.0231,0.0527,1347.0,0.0205,0.0166,187011.0,0.0415,0.1439,169.0,-0.0425,-0.0889,0.059,0.0177,0.0227,0.0,8.5,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,26001,"alcona, mi",119950.0,-0.0702,0.0301,170.0,-0.0887,-0.0712,142.0,0.0234,-0.0356,20.0,0.25,-0.2308,0.0,,,8.0,0.0,0.3333,7.0,0.1667,0.5556,87.0,-0.0005,0.0239,1320.0,-0.0157,-0.02,179564.0,-0.0127,0.0587,177.0,-0.0807,-0.0561,0.0413,0.009,0.0166,0.0,9.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,26001,"alcona, mi",129000.0,-0.0257,0.084,186.0,-0.1143,-0.1058,139.0,0.1301,0.0296,16.0,0.3333,0.3333,0.0,,,8.0,-0.5556,-0.3333,6.0,-0.2,-0.1429,88.0,-0.0058,0.0176,1341.0,-0.0011,0.0083,181870.0,-0.011,0.0822,192.0,-0.1132,-0.107,0.0323,-0.0035,-0.0014,0.0,7.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,26001,"alcona, mi",132400.0,-0.0536,0.1043,210.0,-0.1139,-0.1515,123.0,0.1363,-0.0939,12.0,-0.5714,-0.25,0.0,,,18.0,-0.1,-0.1818,8.0,-0.2857,-0.3478,88.0,-0.0027,0.0047,1343.0,-0.0217,0.0056,183895.0,-0.0145,0.1004,217.0,-0.1217,-0.1657,0.0357,-0.0086,-0.0108,0.0,5.9,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
