month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,21199,"pulaski, ky",272400.0,-0.0339,0.0891,230.0,0.0773,0.3105,55.0,0.0628,0.1892,90.0,0.1538,0.0227,0.0,-1.0,-1.0,98.0,0.0426,0.8846,88.0,0.0116,-0.2291,128.0,-0.0172,0.0386,2078.0,-0.005,0.039,337908.0,-0.0111,0.015,319.0,0.0511,0.1076,0.3804,-0.0247,-0.2663,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,21199,"pulaski, ky",281950.0,0.0256,0.0089,214.0,0.112,0.3909,52.0,0.125,0.2176,78.0,-0.1136,-0.22,2.0,-0.5,,94.0,0.4688,1.35,87.0,0.0422,-0.4365,131.0,0.0102,0.0465,2089.0,0.0043,-0.0322,341706.0,0.016,-0.0429,304.0,0.1077,0.0117,0.4052,-0.0271,-0.5948,0.0,4.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,21199,"pulaski, ky",274900.0,0.0525,-0.0147,192.0,0.1636,0.3427,46.0,0.0636,0.1795,88.0,-0.0638,-0.1852,4.0,1.0,0.0,64.0,0.0323,0.7778,83.0,-0.2719,-0.1531,129.0,-0.0082,0.0778,2080.0,0.0577,-0.043,336335.0,0.0299,-0.0453,274.0,-0.0179,0.1417,0.4323,-0.2586,-0.253,0.0,4.6,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,21199,"pulaski, ky",261200.0,0.049,-0.0638,165.0,0.1661,0.3415,43.0,-0.0598,0.2098,94.0,-0.1296,0.0,2.0,,,62.0,0.1923,0.3478,114.0,0.1014,0.0605,130.0,-0.0073,0.0886,1966.0,0.0523,-0.1212,326561.0,0.0273,-0.045,279.0,0.1388,0.2078,0.6909,-0.0405,-0.1831,0.0,4.8,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,21199,"pulaski, ky",249000.0,-0.0036,-0.0568,142.0,0.1891,0.2748,46.0,0.0698,0.4375,108.0,0.2273,0.08,0.0,,-1.0,52.0,0.1818,0.8571,104.0,-0.2159,-0.0759,131.0,0.0578,0.1046,1868.0,-0.0717,-0.1278,317882.0,0.0337,-0.0906,245.0,-0.0081,0.0987,0.7314,-0.3778,-0.2776,0.0,4.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,21199,"pulaski, ky",249900.0,0.0533,0.015,119.0,0.0393,0.1667,43.0,-0.3228,0.3438,88.0,-0.0435,0.0233,0.0,,-1.0,44.0,0.0,0.5714,132.0,0.0,0.2166,124.0,-0.042,0.1132,2013.0,0.1319,-0.0976,307529.0,0.0459,-0.1147,247.0,0.0041,0.1818,1.1092,-0.0436,0.0455,0.0,3.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,21199,"pulaski, ky",237250.0,-0.0374,0.0274,115.0,-0.0876,0.1624,64.0,-0.1331,0.0763,92.0,0.2778,-0.0417,0.0,-1.0,-1.0,44.0,-0.1852,0.5714,132.0,0.32,0.1892,130.0,0.0338,0.2554,1778.0,-0.0415,-0.1753,294020.0,-0.0018,-0.1025,246.0,0.0909,0.1686,1.1528,0.356,0.0259,0.0,4.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,21199,"pulaski, ky",246475.0,-0.0119,0.2358,126.0,-0.1463,-0.1193,73.0,0.0174,0.039,72.0,0.6364,0.2414,4.0,,,54.0,0.35,1.0769,100.0,0.1905,0.1628,125.0,-0.0158,0.2329,1855.0,-0.0196,-0.0757,294538.0,-0.1141,0.0623,226.0,-0.0153,-0.0174,0.7968,0.2254,0.1933,0.0,4.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,21199,"pulaski, ky",249450.0,0.0143,0.2479,147.0,-0.087,-0.087,72.0,0.2308,-0.027,44.0,0.0476,-0.3125,0.0,,-1.0,40.0,0.0,0.4286,84.0,-0.1385,0.0633,127.0,-0.0099,0.2998,1892.0,0.0127,-0.0895,332470.0,-0.0091,0.2334,229.0,-0.1141,-0.0338,0.5714,-0.0342,0.0807,0.0,4.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,21199,"pulaski, ky",245925.0,-0.0159,0.1183,161.0,-0.0417,-0.0153,59.0,-0.0965,-0.1269,42.0,-0.3824,-0.3824,0.0,,,40.0,0.25,0.5385,98.0,-0.0888,0.0955,129.0,0.0214,0.3116,1868.0,-0.031,-0.1104,335509.0,0.0187,0.2299,259.0,-0.0583,0.0197,0.6056,-0.0313,0.0612,0.0,4.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,21199,"pulaski, ky",249900.0,-0.0693,0.1444,168.0,0.0,0.05,65.0,0.1563,-0.1069,68.0,0.0,0.0625,0.0,,,32.0,-0.3846,0.2308,107.0,-0.0932,-0.0531,126.0,0.01,0.295,1928.0,-0.0331,-0.0899,329347.0,-0.0298,0.1867,275.0,-0.0335,0.0223,0.6369,-0.0655,-0.0693,0.0,4.0,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,21199,"pulaski, ky",268500.0,0.0735,0.2491,168.0,-0.0427,-0.0562,56.0,0.2108,0.037,68.0,-0.2273,0.2143,0.0,-1.0,,52.0,0.0,-0.2353,118.0,0.0396,-0.0248,125.0,0.009,0.2524,1994.0,-0.003,-0.0409,339448.0,0.0196,0.2683,284.0,-0.0139,-0.0502,0.7024,0.0557,0.0226,0.0,4.7,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,21199,"pulaski, ky",250125.0,-0.1049,0.141,176.0,0.1433,-0.0113,46.0,0.0882,-0.1957,88.0,-0.12,-0.0833,2.0,,,52.0,0.3,0.1304,114.0,-0.2606,-0.034,124.0,-0.0098,0.3204,2000.0,-0.0732,-0.053,332916.0,-0.0675,0.2206,288.0,-0.04,-0.0237,0.6467,-0.3533,-0.0152,0.0,4.8,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,21199,"pulaski, ky",279450.0,0.0016,0.3477,154.0,0.0734,-0.2793,43.0,0.0897,-0.1981,100.0,-0.0741,0.087,0.0,-1.0,,40.0,0.1111,0.0,154.0,0.5663,0.4083,125.0,0.0404,0.313,2158.0,-0.0069,0.0276,357018.0,0.0134,0.3548,300.0,0.25,-0.0654,1.0,0.3147,0.4883,0.0,4.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,21199,"pulaski, ky",279000.0,0.0,0.396,143.0,0.1626,-0.3515,39.0,0.0909,-0.4545,108.0,0.1489,0.125,4.0,,,36.0,-0.2174,-0.28,98.0,-0.0884,-0.125,120.0,0.0017,0.2571,2173.0,-0.0287,0.0522,352312.0,0.0303,0.3784,240.0,0.039,-0.2749,0.6853,-0.1887,0.1774,0.0,5.4,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,21199,"pulaski, ky",279000.0,0.0568,0.3291,123.0,0.1081,-0.4459,36.0,0.1172,-0.6407,94.0,-0.06,0.2368,0.0,-1.0,,46.0,0.6429,0.9167,108.0,-0.0402,0.0437,120.0,0.0073,0.2414,2237.0,0.0445,0.0816,341953.0,-0.0217,0.3157,231.0,0.0359,-0.2936,0.874,-0.135,0.41,1.0,5.9,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,21199,"pulaski, ky",264000.0,0.0723,0.3452,111.0,0.0882,-0.5681,32.0,0.0,-0.6522,100.0,0.1628,0.25,4.0,0.0,,28.0,0.0,-0.4167,112.0,0.0323,0.1789,119.0,0.0661,0.2508,2142.0,-0.0396,0.1104,349541.0,0.0062,0.4484,223.0,0.067,-0.3592,1.009,-0.0547,0.6394,1.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,21199,"pulaski, ky",246200.0,0.0661,0.2321,102.0,0.0355,-0.6471,32.0,-0.4576,-0.5871,86.0,-0.1042,0.4828,4.0,1.0,0.0,28.0,0.0,-0.2222,109.0,-0.0225,0.4863,112.0,0.0804,0.1798,2230.0,0.0344,0.1082,347387.0,0.0604,0.4077,209.0,-0.0071,-0.4162,1.0637,-0.0632,0.8111,0.0,4.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,21199,"pulaski, ky",230925.0,0.1578,0.1903,99.0,-0.3088,-0.67,59.0,-0.1631,-0.1571,96.0,0.6552,0.0667,2.0,,0.0,28.0,0.0769,-0.3913,111.0,0.2907,0.5102,103.0,0.0153,0.0992,2156.0,0.0742,0.089,327603.0,0.1816,0.3396,211.0,-0.0828,-0.4318,1.1269,0.5234,0.8807,0.0,5.6,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,21199,"pulaski, ky",199450.0,-0.0023,0.0787,143.0,-0.1149,-0.5186,71.0,-0.0473,-0.25,58.0,-0.0938,-0.1471,0.0,-1.0,,26.0,-0.0714,-0.2778,86.0,0.0886,0.4828,102.0,0.0375,0.1398,2007.0,-0.0342,0.0035,277257.0,0.0286,0.1512,230.0,-0.0316,-0.3517,0.6035,0.1128,0.4076,0.0,5.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,21199,"pulaski, ky",199900.0,-0.091,0.1112,161.0,-0.0153,-0.4341,74.0,0.1045,-0.3211,64.0,-0.0588,-0.1795,4.0,,0.0,28.0,0.0769,-0.3,79.0,-0.1124,0.7174,98.0,-0.0009,0.1004,2078.0,-0.0105,0.0793,269559.0,-0.0119,0.174,237.0,-0.0651,-0.2829,0.4907,-0.0537,0.329,0.0,5.5,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,21199,"pulaski, ky",219900.0,0.007,0.222,164.0,0.0219,-0.4842,67.0,-0.0759,-0.3431,68.0,0.0625,0.36,0.0,,-1.0,26.0,0.0,-0.1875,89.0,-0.2124,0.7282,98.0,0.0086,0.1054,2100.0,-0.0087,0.0705,272799.0,-0.017,0.1881,254.0,-0.0559,-0.3093,0.5443,-0.1619,0.3819,0.0,5.2,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,21199,"pulaski, ky",218375.0,0.0159,0.181,160.0,-0.1011,-0.5181,73.0,0.3426,-0.2162,64.0,0.1429,0.1429,0.0,,,26.0,-0.6176,-0.4091,113.0,-0.0661,0.5479,97.0,-0.0233,0.0953,2119.0,0.019,0.0561,277524.0,0.037,0.2094,269.0,-0.102,-0.3304,0.7063,0.0265,0.4864,0.0,4.4,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,21199,"pulaski, ky",214950.0,-0.0195,0.1435,178.0,0.0028,-0.4848,54.0,-0.0609,-0.4402,56.0,-0.4167,-0.0345,0.0,,-1.0,68.0,0.4783,0.2143,121.0,0.0298,0.522,100.0,0.0638,0.1267,2079.0,-0.0156,0.0313,267634.0,-0.0187,0.1527,299.0,0.0136,-0.294,0.6798,0.0178,0.4497,0.0,4.6,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,21199,"pulaski, ky",219225.0,0.0573,0.1885,178.0,-0.1667,-0.5014,58.0,0.0849,-0.3659,96.0,0.0435,1.1818,0.0,,-1.0,46.0,0.15,-0.2333,118.0,0.078,0.4417,94.0,-0.0153,0.0614,2112.0,0.0057,0.0531,272742.0,0.035,0.1991,295.0,-0.081,-0.3242,0.662,0.1502,0.433,1.0,4.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,21199,"pulaski, ky",207350.0,0.0375,0.1444,213.0,-0.034,-0.432,53.0,-0.2587,-0.3479,92.0,-0.0417,1.0909,0.0,,-1.0,40.0,-0.2,-0.375,109.0,-0.0268,0.3974,95.0,-0.0039,0.0785,2100.0,0.0168,0.0501,263519.0,0.031,0.1864,321.0,-0.0302,-0.2882,0.5117,0.0038,0.3037,1.0,5.0,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,21199,"pulaski, ky",199850.0,-0.048,0.1199,221.0,-0.0068,-0.4508,72.0,-0.2814,0.0,96.0,0.2632,0.1429,0.0,,,50.0,1.0833,-0.3243,112.0,0.0874,0.5238,96.0,-0.0108,0.0807,2065.0,-0.0016,0.0399,255601.0,-0.0166,0.1678,331.0,0.0122,-0.2972,0.5079,0.044,0.3249,0.0,6.8,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,21199,"pulaski, ky",209924.0,0.0697,0.2141,222.0,-0.1362,-0.4322,100.0,0.0815,0.4214,76.0,-0.05,-0.2692,0.0,,,24.0,-0.5,-0.6842,103.0,0.0842,0.4507,97.0,0.0149,0.0747,2069.0,0.0723,0.091,259911.0,0.077,0.2015,327.0,-0.0603,-0.2998,0.464,0.0943,0.2824,0.0,6.2,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,21199,"pulaski, ky",196250.0,-0.0179,0.1573,257.0,-0.1107,-0.3174,92.0,0.1871,0.3096,80.0,0.3793,-0.3651,0.0,-1.0,,48.0,0.3333,-0.4146,95.0,0.3014,0.2025,95.0,0.0056,0.0397,1929.0,-0.0415,0.0225,241323.0,-0.0221,0.1375,348.0,-0.0279,-0.2335,0.3696,0.1171,0.1598,0.0,14.5,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,21199,"pulaski, ky",199825.0,0.03,0.1761,289.0,-0.0318,-0.2221,78.0,0.1071,-0.0343,58.0,-0.3556,-0.5397,4.0,1.0,,36.0,-0.2174,-0.28,73.0,-0.0068,0.1406,95.0,0.0065,0.0302,2013.0,0.0165,0.1106,246772.0,0.0091,0.1506,358.0,-0.0337,-0.1761,0.2526,0.0064,0.0803,0.0,18.0,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,21199,"pulaski, ky",194000.0,0.0492,0.1418,299.0,0.0084,-0.1844,70.0,-0.2553,-0.2852,90.0,0.3235,-0.2969,2.0,,,46.0,0.2778,-0.0417,74.0,0.2672,0.2895,94.0,0.0528,0.0346,1980.0,-0.0101,0.1032,244545.0,0.0153,0.1426,371.0,0.0466,-0.122,0.2462,0.0503,0.0905,0.0,5.8,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,21199,"pulaski, ky",184900.0,0.0278,0.0881,296.0,0.0404,-0.1801,94.0,-0.1376,-0.1681,68.0,-0.1282,-0.1905,0.0,-1.0,-1.0,36.0,-0.1,-0.25,58.0,0.2609,0.2473,89.0,0.0016,-0.0174,2000.0,0.0388,0.0917,240848.0,0.049,0.1095,354.0,0.0711,-0.1324,0.1959,0.0343,0.0671,0.0,4.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,21199,"pulaski, ky",179900.0,-0.0003,0.0544,285.0,-0.1025,-0.23,109.0,0.0686,-0.0992,78.0,0.56,-0.0488,4.0,1.0,,40.0,0.25,0.25,46.0,-0.1068,0.5862,89.0,0.0037,-0.0334,1925.0,-0.0186,0.034,229605.0,-0.0001,0.0491,331.0,-0.0995,-0.1789,0.1617,-0.0008,0.0832,0.0,4.8,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,21199,"pulaski, ky",179950.0,-0.0268,0.0289,317.0,-0.0452,-0.1872,102.0,0.1027,-0.0286,50.0,-0.1071,0.1364,2.0,,-0.5,32.0,-0.2727,0.0,52.0,-0.2945,0.6094,89.0,-0.0007,-0.051,1962.0,-0.0221,0.0143,229617.0,0.0006,0.0321,367.0,-0.0848,-0.1262,0.1625,-0.0574,0.0804,0.0,4.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,21199,"pulaski, ky",184900.0,-0.0164,0.0572,332.0,-0.0391,-0.1932,93.0,-0.041,-0.0464,56.0,-0.0345,-0.125,0.0,-1.0,,44.0,-0.2143,-0.3125,73.0,-0.0818,0.6977,89.0,0.0048,-0.0423,2006.0,-0.005,0.0213,229474.0,-0.0117,0.0482,401.0,-0.0531,-0.1177,0.2199,-0.0102,0.1154,0.0,3.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,21199,"pulaski, ky",187975.0,0.0191,0.0741,346.0,-0.0295,-0.1563,96.0,0.0637,0.0658,58.0,0.3182,-0.2162,6.0,0.5,2.0,56.0,-0.0667,-0.2,80.0,-0.0245,0.4324,88.0,0.0021,-0.0502,2016.0,0.0052,0.0655,232182.0,0.0207,0.0666,424.0,-0.0298,-0.0922,0.2301,0.0012,0.0946,0.0,4.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,21199,"pulaski, ky",184455.0,0.0181,0.054,356.0,-0.0507,-0.1702,91.0,0.1158,0.0246,44.0,0.0,-0.56,4.0,0.0,,60.0,-0.0625,-0.2857,82.0,0.0449,0.5093,88.0,0.0006,-0.0609,2006.0,0.0029,0.0708,227463.0,0.0241,0.0455,437.0,-0.0322,-0.1,0.2289,0.0209,0.1031,0.0,3.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,21199,"pulaski, ky",181182.0,0.0153,0.0664,375.0,-0.066,-0.1419,81.0,0.1367,-0.0712,44.0,-0.4762,-0.5926,4.0,,1.0,64.0,-0.1351,-0.3043,78.0,0.0612,0.5146,88.0,-0.0019,-0.072,2000.0,0.007,0.0883,222117.0,0.0149,0.0525,451.0,-0.0425,-0.0805,0.208,0.0249,0.0902,0.0,4.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,21199,"pulaski, ky",178450.0,0.0321,0.02,402.0,0.0269,-0.0727,72.0,0.0214,-0.2056,84.0,-0.1923,-0.1923,0.0,,-1.0,74.0,-0.0263,-0.0263,74.0,0.0352,2.4186,88.0,-0.0164,-0.0626,1986.0,0.0475,0.0997,218867.0,0.0118,0.0152,471.0,0.0086,0.0352,0.1831,0.0015,0.1334,0.0,4.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,21199,"pulaski, ky",172900.0,0.0196,0.0177,391.0,0.0385,-0.0646,70.0,-0.0036,-0.1463,104.0,-0.1746,-0.0714,0.0,,,76.0,-0.0732,0.1875,71.0,-0.1013,2.7368,90.0,-0.0181,-0.0476,1896.0,0.005,0.0533,216321.0,0.0196,0.0062,467.0,0.0286,0.0686,0.1816,-0.0282,0.1361,0.0,5.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,21199,"pulaski, ky",169575.0,-0.0019,-0.0019,377.0,0.0135,-0.1068,70.0,-0.1246,0.0331,126.0,0.0,0.2857,0.0,,-1.0,82.0,0.64,0.2424,79.0,0.2344,4.4483,92.0,-0.0036,-0.0237,1887.0,0.0411,0.008,212153.0,-0.0108,-0.012,454.0,0.0449,0.0425,0.2098,0.0376,0.1754,0.0,4.3,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,21199,"pulaski, ky",169900.0,0.0,0.0101,372.0,0.015,-0.1048,80.0,-0.1805,0.2113,126.0,-0.0156,-0.0308,0.0,,-1.0,50.0,0.0417,0.087,64.0,0.1228,3.9231,92.0,0.0108,0.0011,1812.0,0.0098,-0.0489,214477.0,0.0021,0.0021,435.0,0.0296,0.0164,0.1723,0.0165,0.1409,0.0,4.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,21199,"pulaski, ky",169900.0,-0.0001,0.0625,366.0,0.0139,-0.0918,98.0,-0.1334,0.3415,128.0,0.5238,0.28,0.0,-1.0,,48.0,0.0,0.0909,57.0,0.2258,3.75,91.0,0.0,0.0134,1795.0,-0.0204,-0.0918,214032.0,-0.014,-0.0026,422.0,0.0343,0.0169,0.1557,0.0269,0.126,0.0,5.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,21199,"pulaski, ky",169925.0,-0.0041,0.0627,361.0,-0.023,-0.0952,113.0,-0.0661,0.0585,84.0,0.0244,-0.3226,2.0,,,48.0,0.5,0.1429,47.0,0.6034,2.0,91.0,-0.0147,0.0178,1832.0,-0.0161,-0.0633,217078.0,-0.0082,0.0498,408.0,0.0137,-0.0133,0.1288,0.0503,0.09,0.0,4.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,21199,"pulaski, ky",170625.0,-0.0244,0.0671,370.0,-0.0526,-0.0415,121.0,0.1524,0.0386,82.0,0.8636,-0.1633,0.0,-1.0,-1.0,32.0,0.0,0.1429,29.0,-0.0938,1.4167,92.0,-0.0146,0.1006,1862.0,-0.0372,-0.0268,218865.0,-0.0162,0.0476,403.0,-0.0417,0.0126,0.0785,-0.0036,0.0474,0.0,5.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,21199,"pulaski, ky",174900.0,0.0,0.0938,390.0,-0.0522,-0.0802,105.0,0.0825,-0.0411,44.0,-0.3125,-0.3529,4.0,,,32.0,-0.5,-0.2727,32.0,-0.2558,1.9091,94.0,0.0084,0.1394,1934.0,-0.0154,-0.0296,222479.0,0.0162,0.0541,420.0,-0.0759,-0.0323,0.0821,-0.0224,0.0561,0.0,4.4,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
