month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,16043,"fremont, id",719500.0,-0.0492,0.0308,96.0,0.0269,0.2484,67.0,0.2283,0.1903,24.0,-0.5,-0.2,0.0,,,32.0,0.1429,0.4545,1.0,0.0,-0.8333,366.0,-0.0177,0.1271,2291.0,-0.0058,0.0372,925111.0,-0.0616,-0.0431,97.0,0.0321,0.1768,0.0105,-0.0003,-0.068,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,16043,"fremont, id",756750.0,0.009,-0.054,93.0,0.1625,0.4531,55.0,0.033,0.2373,48.0,0.5,0.4118,0.0,,,28.0,0.1667,0.5556,1.0,0.0,-0.8333,373.0,-0.0239,0.1875,2304.0,-0.0221,-0.0687,985853.0,-0.0247,0.0134,94.0,0.1543,0.3453,0.0108,-0.0017,-0.083,0.0,2.3,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,16043,"fremont, id",749999.0,-0.0563,0.0149,80.0,0.2308,0.1429,53.0,0.3766,0.5143,32.0,-0.2,-0.4286,0.0,,,24.0,0.0,-0.1429,1.0,,-0.6667,382.0,-0.0017,0.1288,2356.0,-0.0071,-0.0473,1010813.0,-0.0787,0.0677,81.0,0.2462,0.1096,0.0125,0.0125,-0.0304,0.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,16043,"fremont, id",794750.0,0.017,0.1535,65.0,0.215,0.0744,39.0,0.2031,0.1667,40.0,-0.0476,-0.2,0.0,,,24.0,1.0,-0.1429,0.0,-1.0,-1.0,383.0,0.0141,0.1708,2373.0,0.0648,0.069,1097140.0,0.1148,0.1591,65.0,0.1404,0.0236,0.0,-0.0654,-0.0496,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,16043,"fremont, id",781500.0,0.0019,0.1261,54.0,0.4079,0.3375,32.0,0.4545,-0.0588,42.0,0.5,0.3125,0.0,,,12.0,0.5,0.5,4.0,2.5,-0.3,377.0,-0.0504,0.118,2228.0,-0.0843,0.0393,984145.0,-0.0959,0.0085,57.0,0.4615,0.2391,0.0654,0.0391,-0.0596,0.0,2.0,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,16043,"fremont, id",780000.0,0.1187,0.0523,38.0,0.434,-0.0732,22.0,-0.8197,-0.0737,28.0,0.4,-0.3,0.0,-1.0,-1.0,8.0,,1.0,1.0,-0.5,-0.8,397.0,0.0556,0.205,2434.0,0.2294,0.1066,1088528.0,0.1183,0.0614,39.0,0.3929,-0.1522,0.0263,-0.0492,-0.0956,0.0,2.6,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,16043,"fremont, id",697250.0,-0.0155,-0.3661,27.0,0.1522,0.06,122.0,-0.0279,2.0692,20.0,0.4286,0.0,2.0,,0.0,0.0,-1.0,,2.0,0.0,-0.5556,377.0,-0.0549,0.115,1980.0,0.0449,-0.3442,973355.0,-0.0352,-0.1888,28.0,0.12,-0.082,0.0755,-0.0115,-0.1045,1.0,2.9,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,16043,"fremont, id",708250.0,-0.0285,-0.132,23.0,-0.1154,0.0952,126.0,-0.042,0.731,14.0,2.5,-0.3636,0.0,,,2.0,-0.5,,2.0,0.0,0.0,398.0,0.0249,0.2582,1895.0,0.0296,-0.1956,1008912.0,-0.0211,-0.0032,25.0,-0.1071,0.1111,0.087,0.01,-0.0083,1.0,3.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,16043,"fremont, id",729000.0,0.0308,0.1758,26.0,-0.2676,0.2381,131.0,0.3133,0.3575,4.0,-0.7143,-0.6667,0.0,,,4.0,0.0,,2.0,-0.4286,-0.5,389.0,0.1752,0.4209,1840.0,-0.1544,-0.3102,1030648.0,0.0484,0.0719,28.0,-0.2911,0.12,0.0769,-0.0217,-0.1136,0.0,3.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,16043,"fremont, id",707249.0,-0.0364,0.3847,36.0,-0.268,0.2679,100.0,0.1335,0.243,14.0,0.75,0.75,0.0,,,4.0,-0.5,,4.0,-0.125,-0.125,331.0,0.0211,0.2494,2176.0,-0.0203,0.0308,983049.0,-0.0154,0.2769,40.0,-0.2547,0.2344,0.0986,0.0161,-0.0443,1.0,2.2,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,16043,"fremont, id",734000.0,0.0531,0.4709,49.0,-0.2652,0.3857,88.0,0.1973,0.2847,8.0,-0.7143,-0.5,0.0,,,8.0,0.0,1.0,4.0,0.3333,0.1429,324.0,-0.0234,0.4594,2221.0,0.0481,-0.1448,998427.0,-0.0027,0.4095,53.0,-0.2319,0.3766,0.0825,0.037,-0.0175,0.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,16043,"fremont, id",697000.0,-0.0014,0.334,66.0,-0.1373,0.5349,74.0,0.3009,0.2458,28.0,-0.0667,0.75,0.0,,,8.0,-0.6364,0.0,3.0,-0.5,0.5,332.0,0.0205,0.4596,2119.0,-0.0405,-0.2549,1001128.0,0.0355,0.2919,69.0,-0.1585,0.6047,0.0455,-0.033,-0.0011,1.0,1.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16043,"fremont, id",698000.0,-0.1274,0.4296,77.0,0.1953,0.5149,57.0,0.2768,0.2841,30.0,-0.1176,-0.1176,0.0,,,22.0,0.2222,2.6667,6.0,0.0,1.0,325.0,0.035,0.4787,2209.0,-0.1073,-0.1236,966774.0,-0.0062,0.4475,82.0,0.1799,0.5619,0.0784,-0.0153,0.019,0.0,2.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16043,"fremont, id",799950.0,0.0825,0.6666,64.0,-0.0857,0.3061,44.0,0.2643,-0.0585,34.0,-0.3929,-0.15,0.0,,,18.0,-0.3571,1.25,6.0,1.0,-0.25,314.0,-0.0722,0.5028,2474.0,0.0004,-0.0629,972797.0,0.0276,0.2209,70.0,-0.0479,0.2411,0.0938,0.0509,-0.0695,1.0,2.6,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16043,"fremont, id",739000.0,0.0726,0.8709,70.0,0.157,0.0219,35.0,0.0606,-0.3665,56.0,0.12,1.3333,0.0,,,28.0,0.0,1.0,3.0,0.0,-0.6,338.0,0.0354,0.7105,2473.0,0.1142,0.0461,946707.0,0.0001,0.2913,73.0,0.1496,-0.0395,0.0429,-0.0067,-0.0666,1.0,2.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16043,"fremont, id",689000.0,-0.0072,0.7443,61.0,0.5125,-0.2039,33.0,-0.0294,-0.5129,50.0,0.5625,0.4706,0.0,,,28.0,2.5,1.3333,3.0,-0.4,-0.25,327.0,-0.0317,0.6956,2220.0,0.0352,-0.0065,946574.0,-0.03,0.4716,64.0,0.3804,-0.216,0.0496,-0.0754,-0.003,1.0,2.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16043,"fremont, id",694000.0,-0.0637,0.7795,40.0,-0.0244,-0.4805,34.0,0.4316,-0.4286,32.0,-0.2,0.0,0.0,-1.0,,8.0,1.0,0.0,5.0,0.0,0.25,338.0,0.0235,0.705,2144.0,-0.025,0.0823,975841.0,-0.0485,0.6937,46.0,0.0,-0.4321,0.125,0.003,0.0731,1.0,2.7,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16043,"fremont, id",741250.0,-0.3261,0.8819,41.0,0.64,-0.3926,24.0,-0.4025,-0.6332,40.0,1.0,1.0,4.0,1.0,,4.0,,-0.3333,5.0,0.1111,2.3333,330.0,-0.0232,0.642,2199.0,-0.2715,0.099,1025547.0,-0.1453,0.7669,46.0,0.5082,-0.3381,0.122,-0.058,0.0997,1.0,3.3,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16043,"fremont, id",1100000.0,0.348,2.0137,25.0,0.1905,-0.5902,40.0,-0.4517,-0.3837,20.0,-0.0909,-0.2308,2.0,,,0.0,,-1.0,5.0,1.25,3.5,338.0,0.0665,0.8069,3019.0,0.2816,0.4936,1199884.0,0.1854,1.145,31.0,0.3556,-0.5081,0.18,0.0848,0.1636,1.0,4.0,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16043,"fremont, id",816000.0,0.3161,1.0658,21.0,0.0,-0.6038,73.0,-0.2487,-0.4153,22.0,0.8333,0.1,0.0,,,0.0,,-1.0,2.0,-0.5,1.0,317.0,0.1574,0.6924,2355.0,-0.1171,0.1026,1012195.0,0.0528,0.6343,23.0,-0.1,-0.5833,0.0952,-0.0952,0.0764,1.0,4.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16043,"fremont, id",620000.0,0.2139,0.5578,21.0,-0.25,-0.6075,97.0,0.2025,-0.3545,12.0,0.5,-0.4545,0.0,,,0.0,,-1.0,4.0,0.0,,274.0,0.0333,0.529,2668.0,0.2636,0.0683,961476.0,0.2489,0.336,25.0,-0.2188,-0.5327,0.1905,0.0476,,1.0,4.2,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16043,"fremont, id",510750.0,0.0235,0.2769,28.0,-0.2,-0.5333,80.0,0.1715,-0.4011,8.0,-0.5,-0.2,0.0,,,0.0,-1.0,-1.0,4.0,0.1429,3.0,265.0,0.1928,0.5208,2111.0,-0.1871,-0.1232,769845.0,0.0868,0.1736,32.0,-0.1688,-0.4797,0.1429,0.0429,0.1262,0.0,3.4,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16043,"fremont, id",499000.0,-0.045,0.1909,35.0,-0.186,-0.4444,69.0,0.161,-0.3911,16.0,0.0,1.0,0.0,,,4.0,-0.5,-0.5,4.0,0.75,-0.125,222.0,-0.0233,0.1896,2597.0,-0.0868,0.107,708373.0,-0.0859,0.0637,39.0,-0.1047,-0.4254,0.1,0.0535,0.0365,1.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16043,"fremont, id",522500.0,0.0701,0.3592,43.0,-0.1485,-0.4379,59.0,0.3409,-0.3018,16.0,-0.5294,-0.4286,0.0,,,8.0,0.3333,-0.2,2.0,-0.3333,-0.6667,227.0,0.0339,0.252,2844.0,0.1286,0.2061,774957.0,0.1603,0.2628,43.0,-0.181,-0.4788,0.0465,-0.0129,-0.0319,0.0,2.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16043,"fremont, id",488250.0,0.0172,0.2329,51.0,0.0306,-0.4294,44.0,-0.0638,-0.3731,34.0,-0.15,0.0625,0.0,,,6.0,-0.25,-0.7273,3.0,-0.625,-0.4,220.0,0.0519,0.2193,2520.0,-0.0455,0.0601,667900.0,-0.1617,0.0898,53.0,-0.0625,-0.4385,0.0594,-0.1039,0.0029,0.0,2.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16043,"fremont, id",480000.0,0.2152,0.1612,49.0,-0.2847,-0.5149,47.0,-0.1493,-0.1648,40.0,0.6667,0.0,0.0,,,8.0,-0.4286,-0.8,8.0,0.0667,1.0,209.0,0.0561,0.1336,2640.0,0.1168,0.1063,796765.0,0.0868,0.285,56.0,-0.2632,-0.4667,0.1633,0.0538,0.1237,0.0,2.9,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16043,"fremont, id",395000.0,0.0,-0.0354,69.0,-0.0987,-0.3382,55.0,-0.1845,0.151,24.0,-0.2941,-0.4545,0.0,,,14.0,0.1667,-0.125,8.0,0.875,1.5,198.0,0.0264,0.0403,2364.0,0.0582,0.0278,733153.0,0.1398,0.1752,76.0,-0.0617,-0.2864,0.1095,0.0569,0.0805,0.0,3.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16043,"fremont, id",395000.0,0.0128,-0.01,76.0,-0.013,-0.0952,68.0,0.1387,0.3155,34.0,0.0625,0.0625,0.0,,,12.0,0.5,0.0,4.0,0.0,1.0,193.0,-0.0263,0.0161,2234.0,0.1277,-0.0337,643230.0,0.1164,0.0046,81.0,0.0,-0.0581,0.0526,0.0007,0.0288,0.0,4.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16043,"fremont, id",390000.0,-0.0098,0.0019,77.0,0.1407,-0.0494,60.0,-0.0811,-0.0083,32.0,0.6,-0.3043,0.0,,,8.0,0.3333,0.3333,4.0,1.6667,1.6667,198.0,-0.0143,0.0643,1981.0,-0.01,-0.1095,576163.0,-0.0073,-0.0337,81.0,0.1655,-0.0241,0.0519,0.0297,0.0334,0.0,5.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16043,"fremont, id",393875.0,0.0791,0.1286,68.0,0.1066,0.0385,65.0,0.0039,-0.4604,20.0,-0.2308,-0.2308,0.0,,,6.0,0.0,-0.25,2.0,0.5,0.5,201.0,0.0749,0.1459,2001.0,-0.0099,-0.1005,580424.0,0.0376,-0.0339,70.0,0.121,0.053,0.0222,0.0058,0.0068,0.0,7.1,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16043,"fremont, id",365000.0,-0.0759,0.0633,61.0,0.1509,0.0,65.0,-0.4798,-0.6134,26.0,0.3,1.1667,0.0,,,6.0,-0.25,-0.5,1.0,0.0,-0.5,187.0,-0.0011,0.1356,2021.0,-0.0538,-0.1258,559380.0,-0.0968,0.1147,62.0,0.1481,-0.0159,0.0164,-0.0025,-0.0164,1.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16043,"fremont, id",395000.0,-0.0075,0.1652,53.0,-0.0093,-0.1382,124.0,-0.1706,-0.3297,20.0,-0.0909,1.5,0.0,,,8.0,1.0,0.3333,1.0,,-0.6667,187.0,0.0456,0.1694,2136.0,-0.1446,-0.1033,619339.0,-0.1394,0.3984,54.0,0.0093,-0.1628,0.0189,,-0.0299,1.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16043,"fremont, id",398000.0,-0.005,0.0324,54.0,-0.1083,-0.1832,150.0,0.1157,-0.0912,22.0,1.2,0.375,0.0,,,4.0,1.0,0.0,,,,179.0,0.0278,0.1351,2497.0,0.0372,0.0202,719693.0,0.0972,0.4691,54.0,-0.1301,-0.219,,,,0.0,3.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16043,"fremont, id",400000.0,-0.0453,0.0025,60.0,-0.0476,-0.1429,134.0,0.1911,-0.1007,10.0,0.25,0.25,0.0,,,2.0,-0.75,-0.5,1.0,-0.75,-0.5,174.0,-0.0669,0.0989,2408.0,0.0262,-0.0401,655959.0,-0.015,0.2677,62.0,-0.0821,-0.1458,0.0167,-0.0468,-0.0119,0.0,2.5,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16043,"fremont, id",419000.0,0.0899,0.1173,63.0,-0.1765,-0.2174,113.0,0.3314,-0.1071,8.0,-0.7143,-0.5,0.0,,,8.0,-0.2,0.3333,4.0,-0.3333,1.0,187.0,0.0279,0.1901,2346.0,-0.0051,-0.0192,665942.0,0.0852,0.4191,67.0,-0.1879,-0.1879,0.0635,-0.0149,0.0386,0.0,2.2,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16043,"fremont, id",384430.0,-0.0292,-0.0143,77.0,-0.1356,-0.1547,85.0,0.204,-0.1894,28.0,-0.125,1.0,0.0,,,10.0,-0.5455,0.25,6.0,0.2,2.0,181.0,0.0068,0.1409,2358.0,-0.0081,-0.0057,613664.0,0.0013,0.3136,83.0,-0.1176,-0.0984,0.0784,0.0219,0.0563,1.0,1.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16043,"fremont, id",396007.0,-0.042,-0.0069,89.0,-0.1238,-0.149,70.0,0.2472,-0.0516,32.0,-0.2,1.0,0.0,,,22.0,-0.45,0.375,5.0,0.25,1.0,180.0,-0.022,0.1364,2377.0,-0.0039,-0.012,612867.0,-0.0116,0.2894,94.0,-0.1095,-0.1179,0.0565,0.0169,0.0325,1.0,1.8,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16043,"fremont, id",413373.0,0.0095,0.0439,101.0,-0.0242,-0.0146,56.0,0.1724,0.0518,40.0,-0.0909,0.1765,0.0,,,40.0,1.5,0.3333,4.0,0.3333,0.0,184.0,-0.0309,0.1691,2386.0,0.0375,-0.0119,620036.0,-0.0062,0.3475,105.0,-0.0141,-0.0141,0.0396,0.0106,0.0006,0.0,1.9,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16043,"fremont, id",409500.0,0.0263,0.0562,104.0,0.2321,0.035,48.0,-0.068,0.0105,44.0,0.375,0.2222,0.0,,,16.0,0.3333,-0.3333,3.0,0.5,0.5,190.0,0.0025,0.2167,2300.0,-0.0052,-0.046,623876.0,-0.0256,0.4358,107.0,0.2384,0.039,0.029,0.0052,0.009,0.0,1.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16043,"fremont, id",399000.0,0.025,0.0,84.0,0.037,-0.0233,52.0,-0.1417,0.3919,32.0,-0.3043,-0.4667,0.0,,,12.0,1.0,0.0,2.0,0.3333,1.0,190.0,0.0199,0.2683,2312.0,0.0393,-0.043,640256.0,0.0738,0.4255,86.0,0.0361,0.0,0.0238,0.0053,0.0122,0.0,1.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16043,"fremont, id",389250.0,0.1153,-0.1142,81.0,0.2462,0.2558,60.0,-0.5,-0.0244,46.0,0.7692,-0.0417,0.0,,,6.0,-0.25,-0.5,2.0,0.5,2.0,186.0,0.0613,0.2533,2225.0,0.0,-0.1802,596277.0,-0.0075,0.118,83.0,0.2576,0.2769,0.0185,0.0031,0.0108,1.0,1.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16043,"fremont, id",349000.0,0.0166,-0.1028,65.0,0.0656,0.1504,120.0,-0.2808,-0.1413,26.0,1.1667,0.1818,0.0,,,8.0,-0.3333,0.3333,1.0,-0.5,-0.3333,175.0,0.0652,0.2167,2225.0,-0.0377,-0.1644,600766.0,0.1971,0.1217,66.0,0.0476,0.1579,0.0154,-0.0174,-0.0112,1.0,2.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16043,"fremont, id",343286.0,0.0126,-0.0438,61.0,-0.0081,-0.0161,167.0,-0.0981,-0.1355,12.0,0.5,-0.25,0.0,,,12.0,1.0,2.0,2.0,-0.3333,0.3333,165.0,0.0286,0.1422,2312.0,-0.0295,-0.0469,501831.0,0.1331,-0.0647,63.0,-0.0233,-0.0156,0.0328,-0.016,0.0086,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16043,"fremont, id",339000.0,-0.1206,-0.0424,62.0,-0.0611,-0.016,185.0,0.1246,-0.0289,8.0,-0.5,-0.4286,0.0,,-1.0,6.0,0.5,,3.0,0.0,,160.0,0.0149,0.0856,2382.0,-0.0268,-0.0141,442892.0,-0.096,-0.127,65.0,-0.0584,0.032,0.0488,0.003,,0.0,3.4,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16043,"fremont, id",385500.0,-0.0338,0.2896,66.0,-0.0643,-0.1027,165.0,0.104,0.0,16.0,1.0,0.3333,0.0,,,4.0,0.0,-0.5,3.0,0.5,,158.0,-0.0049,0.1298,2448.0,-0.0241,0.0371,489903.0,-0.0532,0.005,69.0,-0.0486,-0.0616,0.0458,0.0172,,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16043,"fremont, id",399000.0,0.064,0.3344,70.0,-0.1304,-0.2135,149.0,0.1825,-0.0774,8.0,-0.5,-0.5,0.0,,,4.0,-0.3333,-0.5,2.0,0.0,,158.0,0.0105,0.1405,2508.0,0.0485,0.0591,517442.0,0.1027,-0.0115,72.0,-0.1273,-0.191,0.0286,0.0037,0.0286,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16043,"fremont, id",375000.0,-0.0385,0.2628,81.0,-0.1105,-0.1436,126.0,0.2086,-0.1515,16.0,0.1429,-0.2,0.0,,,6.0,-0.25,,2.0,0.0,1.0,157.0,-0.0147,0.1326,2392.0,0.0086,0.0357,469255.0,0.0045,-0.0771,83.0,-0.0984,-0.1316,0.0248,0.0027,0.0142,0.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16043,"fremont, id",390000.0,-0.0219,0.3929,91.0,-0.1298,-0.1697,104.0,0.4088,-0.142,14.0,-0.125,0.0,0.0,,,8.0,-0.5,-0.2,2.0,-0.2,1.0,159.0,0.0029,0.1454,2372.0,-0.0143,0.0315,467174.0,-0.0171,-0.0137,92.0,-0.1368,-0.1682,0.0221,-0.0019,0.0129,0.0,1.7,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
