month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,32031,"washoe, nv",624973.0,-0.0158,0.0418,1583.0,-0.0345,1.0898,57.0,0.1875,0.7813,638.0,-0.0274,-0.1693,22.0,-0.2667,-0.3125,988.0,-0.0697,1.7444,736.0,0.0068,-0.2331,323.0,-0.0146,-0.0045,2024.0,-0.0063,0.0401,1076840.0,-0.0161,-0.0358,2316.0,-0.0218,0.3504,0.4646,0.0191,-0.8014,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,32031,"washoe, nv",635000.0,-0.0077,0.0589,1640.0,0.0463,1.4434,48.0,0.3333,0.6271,656.0,-0.2,-0.2494,30.0,-0.0625,-0.1176,1062.0,-0.045,2.9333,731.0,0.0231,-0.2644,327.0,-0.0101,0.015,2037.0,0.0068,0.0237,1094462.0,-0.0235,-0.0264,2368.0,0.0379,0.4219,0.4456,-0.0101,-1.0343,1.0,3.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,32031,"washoe, nv",639900.0,-0.0488,0.0665,1567.0,0.2412,1.8647,36.0,0.2522,0.2857,820.0,-0.1458,0.0099,32.0,0.6,-0.1111,1112.0,0.121,4.56,714.0,-0.0486,-0.2616,331.0,-0.022,0.0321,2023.0,-0.0165,0.0115,1120836.0,-0.0538,0.0385,2281.0,0.1348,0.4997,0.4556,-0.1388,-1.3122,1.0,3.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,32031,"washoe, nv",672750.0,-0.0182,0.1525,1263.0,0.495,1.9601,29.0,0.1735,-0.0086,960.0,0.0596,0.28,20.0,0.1111,-0.6296,992.0,0.8859,5.6133,751.0,-0.1304,-0.2617,338.0,-0.009,0.1,2057.0,0.001,0.0704,1184621.0,-0.0245,0.1196,2010.0,0.1761,0.3843,0.5945,-0.4275,-1.7889,1.0,3.3,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,32031,"washoe, nv",685248.0,-0.004,0.2484,845.0,0.5383,1.0012,25.0,-0.02,-0.02,906.0,0.0735,0.2177,18.0,-0.5,-0.5909,526.0,1.5288,4.4792,863.0,0.0094,-0.1274,341.0,-0.0079,0.1307,2055.0,-0.0217,0.1078,1214379.0,-0.0408,0.2255,1709.0,0.2069,0.2384,1.0219,-0.5355,-1.3217,1.0,2.9,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,32031,"washoe, nv",688000.0,0.0605,0.3503,549.0,0.4278,-0.0205,25.0,-0.0385,0.5152,844.0,0.2597,0.1921,36.0,0.6364,-0.1,208.0,0.7333,1.5366,855.0,-0.0268,0.3154,344.0,0.0193,0.204,2101.0,0.0455,0.1346,1266021.0,-0.1137,0.3879,1416.0,0.1216,0.1702,1.5574,-0.7274,0.3977,0.0,2.7,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,32031,"washoe, nv",648750.0,-0.0018,0.291,385.0,0.121,0.1065,26.0,-0.2061,0.5072,670.0,0.0984,-0.029,22.0,0.1,-0.5926,120.0,0.5789,0.3953,879.0,0.0546,0.2168,338.0,-0.0112,0.1843,2009.0,-0.0053,0.0755,1428438.0,-0.0002,0.3323,1263.0,0.08,0.1733,2.2848,-0.1438,0.2071,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,32031,"washoe, nv",649900.0,0.0014,0.251,343.0,-0.0902,0.1082,33.0,-0.3578,-0.0368,610.0,0.3739,0.0777,20.0,0.0,-0.4444,76.0,-0.05,0.3571,833.0,0.1849,0.2708,341.0,0.0078,0.195,2020.0,-0.0055,0.0515,1428792.0,0.0747,0.3617,1169.0,0.0834,0.2045,2.4286,0.5638,0.3106,0.0,2.8,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,32031,"washoe, nv",649000.0,0.0294,0.1519,377.0,-0.1953,0.068,51.0,0.02,0.0,444.0,0.11,-0.0348,20.0,-0.0909,-0.4444,80.0,-0.322,0.3333,703.0,-0.1807,0.054,339.0,0.0357,0.2144,2031.0,-0.0011,-0.0285,1329428.0,0.0923,0.0794,1079.0,-0.1863,0.0673,1.8647,0.0333,-0.0248,0.0,3.2,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,32031,"washoe, nv",630474.0,0.005,0.137,469.0,-0.2697,0.1742,50.0,0.2346,-0.0909,400.0,-0.2308,-0.0291,22.0,-0.2143,-0.6667,118.0,-0.5786,0.0351,858.0,-0.0987,0.0534,327.0,-0.002,0.211,2033.0,-0.0036,-0.0306,1217118.0,0.03,-0.0234,1326.0,-0.1671,0.0927,1.8314,0.3474,-0.21,0.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,32031,"washoe, nv",627350.0,0.0038,0.162,642.0,-0.1424,0.2616,41.0,0.0946,-0.1563,520.0,-0.3158,0.0277,28.0,0.1667,-0.3913,280.0,-0.0541,0.7722,952.0,-0.0256,-0.0611,328.0,0.0091,0.2167,2041.0,-0.0199,-0.0244,1181692.0,0.0465,-0.0232,1592.0,-0.0835,0.047,1.484,0.1779,-0.5101,0.0,2.6,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,32031,"washoe, nv",625000.0,0.0418,0.1161,748.0,-0.0125,0.1724,37.0,0.1563,-0.1395,760.0,-0.0104,0.1243,24.0,-0.25,-0.5385,296.0,-0.1778,0.3214,977.0,0.0188,-0.1362,325.0,0.0019,0.2224,2082.0,0.0699,-0.0271,1129196.0,0.011,-0.0687,1737.0,0.0128,-0.017,1.3061,0.0401,-0.4666,0.0,2.9,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,32031,"washoe, nv",599898.0,0.0003,0.0576,758.0,0.1289,0.0557,32.0,0.0847,0.0323,768.0,-0.1213,-0.0542,32.0,-0.0588,-0.5429,360.0,0.3333,0.2766,959.0,-0.0342,-0.2704,324.0,0.0047,0.2276,1946.0,-0.0219,-0.1203,1116867.0,-0.0065,0.0165,1715.0,0.03,-0.1601,1.266,-0.2139,-0.566,0.0,3.2,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,32031,"washoe, nv",599700.0,-0.0005,0.0923,671.0,0.2267,-0.1623,30.0,0.0536,-0.2805,874.0,0.0764,0.0607,34.0,-0.0556,-0.4688,270.0,0.35,-0.0878,993.0,0.0269,-0.2661,323.0,0.0066,0.2679,1990.0,-0.0052,-0.0969,1124197.0,0.0417,0.0371,1665.0,0.0947,-0.2267,1.4799,-0.2879,-0.2093,0.0,4.1,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,32031,"washoe, nv",600000.0,0.0278,0.0677,547.0,0.2825,-0.3871,28.0,-0.0345,-0.3333,812.0,0.0827,-0.0217,36.0,-0.3333,-0.4857,200.0,0.3333,-0.4505,967.0,-0.0487,-0.3038,321.0,0.0423,0.262,2000.0,0.0407,-0.1334,1079236.0,0.02,-0.0038,1521.0,0.0475,-0.3316,1.7678,-0.6155,0.2115,0.0,4.5,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,32031,"washoe, nv",583750.0,0.0635,0.0712,427.0,0.0107,-0.5879,29.0,0.16,-0.3371,750.0,0.0081,-0.0876,54.0,0.2273,0.0385,150.0,0.5625,-0.6305,1017.0,0.0278,-0.1709,308.0,0.0187,0.2245,1922.0,0.036,-0.1601,1058100.0,0.0678,-0.1412,1452.0,0.0522,-0.3555,2.3834,0.0398,1.1988,0.0,4.7,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,32031,"washoe, nv",548888.0,0.0773,0.0978,422.0,-0.2471,-0.6327,25.0,0.5152,-0.4186,744.0,0.0508,0.0164,44.0,0.1,1.75,96.0,0.1707,-0.7526,989.0,0.5215,0.0928,302.0,0.0564,0.2265,1855.0,0.002,-0.1524,990961.0,0.0864,-0.0905,1380.0,0.1405,-0.3362,2.3436,1.1839,1.556,0.0,4.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,32031,"washoe, nv",509500.0,0.0139,0.043,561.0,0.6129,-0.5051,17.0,-0.0435,-0.5769,708.0,0.0261,0.1683,40.0,-0.2593,0.1765,82.0,-0.0465,-0.7372,650.0,-0.0997,-0.2092,286.0,0.0026,0.1842,1851.0,-0.009,-0.1243,912190.0,-0.1492,-0.1503,1210.0,0.1245,-0.3739,1.1597,-0.918,0.4339,0.0,5.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,32031,"washoe, nv",502500.0,-0.0327,-0.0252,348.0,0.1228,-0.6171,17.0,-0.4926,-0.5338,690.0,0.2191,0.0237,54.0,0.5,-0.325,86.0,0.5357,-0.6972,722.0,0.1014,-0.2844,285.0,-0.0024,0.1542,1868.0,-0.0275,-0.148,1072142.0,0.0218,-0.1259,1076.0,0.1087,-0.4337,2.0777,-0.0402,0.9659,0.0,5.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,32031,"washoe, nv",519500.0,-0.0779,-0.0019,310.0,-0.1232,-0.6471,34.0,-0.3333,-0.4138,566.0,0.2304,-0.1156,36.0,0.0,0.8,56.0,-0.0667,-0.7667,656.0,-0.0172,-0.2967,286.0,0.0242,0.1716,1921.0,-0.0812,-0.159,1049305.0,-0.148,-0.1688,971.0,-0.0401,-0.4629,2.1179,0.2284,1.0552,0.0,5.8,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,32031,"washoe, nv",563400.0,0.0161,0.1558,353.0,-0.1153,-0.6591,51.0,-0.0727,-0.32,460.0,0.1165,-0.1418,36.0,-0.4545,-0.1818,60.0,-0.4737,-0.7959,667.0,-0.1811,-0.0639,279.0,0.0327,0.1978,2091.0,-0.0033,-0.0472,1231650.0,-0.0118,0.0669,1011.0,-0.1669,-0.422,1.8895,-0.1518,1.2014,0.0,5.9,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,32031,"washoe, nv",554500.0,0.027,0.1686,399.0,-0.2153,-0.672,55.0,0.1458,-0.2414,412.0,-0.1858,0.1908,66.0,0.4348,1.5385,114.0,-0.2785,-0.6042,815.0,-0.1967,0.0578,270.0,0.0027,0.1644,2098.0,0.0029,-0.0405,1246324.0,0.0302,0.1468,1214.0,-0.2019,-0.3882,2.0414,0.0473,1.4084,0.0,5.8,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,32031,"washoe, nv",539898.0,-0.0359,0.1611,509.0,-0.203,-0.6541,48.0,0.1163,-0.2615,506.0,-0.2515,0.072,46.0,-0.1154,0.6429,158.0,-0.2946,-0.6938,1014.0,-0.1034,0.081,269.0,0.0138,0.1642,2092.0,-0.0227,-0.0174,1209750.0,-0.0022,0.1927,1521.0,-0.1395,-0.3678,1.9941,0.2214,1.356,0.0,5.8,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,32031,"washoe, nv",559989.0,-0.0128,0.2011,638.0,-0.1108,-0.6146,43.0,0.3871,-0.265,676.0,-0.1675,0.1267,52.0,-0.2571,0.5294,224.0,-0.2057,-0.6827,1131.0,-0.1396,0.139,266.0,0.0062,0.1516,2140.0,-0.0325,-0.0075,1212434.0,0.1035,0.2547,1767.0,-0.1347,-0.3316,1.7727,-0.0593,1.1729,0.0,6.0,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,32031,"washoe, nv",567225.0,0.0332,0.2157,718.0,-0.1042,-0.5827,31.0,-0.2439,-0.4283,812.0,-0.0146,0.1123,70.0,0.0938,1.1875,282.0,-0.0473,-0.6299,1315.0,-0.0285,0.2579,264.0,0.0377,0.1406,2212.0,0.0041,0.0337,1098733.0,0.0136,0.1659,2042.0,-0.0516,-0.2603,1.8321,0.1429,1.2243,0.0,7.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,32031,"washoe, nv",549000.0,-0.0231,0.1715,801.0,-0.1025,-0.5495,41.0,-0.0238,-0.1474,824.0,-0.0072,-0.0721,64.0,-0.0857,0.7778,296.0,-0.1868,-0.6509,1353.0,-0.0259,0.2289,254.0,0.0019,0.0936,2203.0,-0.0454,0.042,1083975.0,0.0005,0.1685,2153.0,-0.0538,-0.2503,1.6891,0.1328,1.0699,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,32031,"washoe, nv",561975.0,0.0313,0.1834,893.0,-0.1377,-0.4919,42.0,-0.04,-0.0345,830.0,0.0097,-0.0879,70.0,0.3462,1.0588,364.0,-0.1034,-0.5973,1389.0,0.133,0.2314,254.0,0.0113,0.0907,2308.0,0.0086,0.085,1083399.0,-0.1207,0.1773,2276.0,0.01,-0.2093,1.5563,0.3718,0.9141,0.0,10.5,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,32031,"washoe, nv",544925.0,0.0899,0.1475,1035.0,-0.0992,-0.3563,44.0,0.0174,0.0802,822.0,0.123,-0.1813,52.0,2.25,-0.1333,406.0,0.0464,-0.4543,1226.0,0.3547,0.0821,251.0,0.0204,0.0902,2288.0,0.0455,0.0605,1232093.0,0.1308,0.342,2253.0,0.0837,-0.1896,1.1845,0.3969,0.4799,0.0,11.4,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,32031,"washoe, nv",499975.0,0.0235,0.0947,1149.0,0.0146,-0.2032,43.0,0.1026,0.1316,732.0,0.2079,-0.3321,16.0,-0.5294,-0.7949,388.0,0.2436,-0.3512,905.0,0.101,-0.2124,246.0,0.02,0.0792,2189.0,0.0352,0.0392,1089547.0,0.0149,0.1753,2079.0,0.0758,-0.197,0.7876,0.0618,-0.0092,0.0,15.1,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,32031,"washoe, nv",488500.0,-0.0524,0.0603,1133.0,0.2479,-0.0878,39.0,0.0541,-0.1034,606.0,-0.1009,-0.3674,34.0,-0.575,0.0625,312.0,0.0986,-0.3333,822.0,-0.1853,-0.2621,241.0,-0.0228,0.0587,2114.0,-0.0358,-0.0075,1073588.0,-0.1247,0.1008,1933.0,0.0171,-0.1784,0.7258,-0.386,-0.1715,0.0,18.2,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,32031,"washoe, nv",515488.0,-0.0096,0.1438,908.0,0.0348,-0.2693,37.0,-0.3621,-0.3525,674.0,0.0531,-0.1037,80.0,3.0,1.0,284.0,0.1833,-0.4538,1009.0,0.0826,0.0349,247.0,0.0126,0.0802,2193.0,-0.0401,0.0568,1226499.0,-0.0284,0.2552,1900.0,0.0515,-0.1422,1.1118,0.0491,0.3268,0.0,5.7,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,32031,"washoe, nv",520500.0,0.0678,0.1953,877.0,-0.1531,-0.3225,58.0,-0.2267,-0.1831,640.0,0.194,0.147,20.0,-0.5455,-0.7059,240.0,-0.1837,-0.573,932.0,0.3081,0.1188,244.0,0.0471,0.0745,2284.0,0.041,0.1306,1262369.0,0.0935,0.3149,1807.0,0.0332,-0.1502,1.0627,0.3746,0.4192,0.0,2.9,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,32031,"washoe, nv",487450.0,0.0273,0.1404,1036.0,-0.1488,-0.2656,75.0,0.0345,-0.0385,536.0,0.5491,0.0113,44.0,0.6923,-0.4634,294.0,0.0208,-0.5727,713.0,-0.0747,0.0157,233.0,0.0039,0.0369,2194.0,0.0037,0.1022,1154449.0,0.0623,0.2585,1749.0,-0.1182,-0.1644,0.6881,0.0551,0.1906,0.0,3.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,32031,"washoe, nv",474500.0,0.0204,0.1204,1217.0,-0.1724,-0.2467,73.0,0.1154,0.0211,346.0,-0.2669,-0.2731,26.0,-0.0714,-0.675,288.0,-0.4419,-0.5789,770.0,-0.1791,0.0784,232.0,0.0025,0.0433,2186.0,0.027,0.0897,1086782.0,0.0714,0.2543,1984.0,-0.1753,-0.1469,0.633,-0.0051,0.1909,0.0,3.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,32031,"washoe, nv",465000.0,-0.0026,0.0942,1470.0,-0.1121,-0.1449,65.0,0.1111,0.1111,472.0,-0.2133,-0.2107,28.0,-0.1765,-0.72,516.0,-0.2691,-0.485,938.0,-0.0554,0.0838,231.0,0.0029,0.0423,2129.0,-0.0128,0.0641,1014313.0,0.0496,0.1755,2405.0,-0.0902,-0.07,0.6381,0.0383,0.1346,0.0,2.9,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,32031,"washoe, nv",466227.0,-0.0008,0.09,1656.0,-0.0372,-0.0702,59.0,0.0788,0.1471,600.0,-0.1781,-0.1573,34.0,0.0625,-0.6667,706.0,-0.0735,-0.3807,993.0,-0.0498,0.0592,231.0,-0.0034,0.0383,2156.0,0.0076,0.0649,966339.0,0.0254,0.1231,2644.0,-0.0424,-0.0253,0.5998,-0.0079,0.0733,0.0,3.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,32031,"washoe, nv",466591.0,-0.0044,0.0392,1720.0,-0.0329,0.0163,54.0,0.1276,0.205,730.0,-0.1779,-0.1392,32.0,-0.1111,-0.7333,762.0,-0.1014,-0.3408,1045.0,-0.0509,0.0707,231.0,-0.0051,0.0271,2140.0,0.0122,0.0371,942392.0,0.0159,0.0513,2761.0,-0.0388,0.0351,0.6077,-0.0115,0.0309,0.0,3.1,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,32031,"washoe, nv",468636.0,-0.0132,0.0414,1778.0,0.0122,0.1365,48.0,0.1055,0.2175,888.0,-0.0242,-0.0089,36.0,0.0588,-0.7662,848.0,-0.0619,-0.2415,1101.0,-0.0239,0.0961,233.0,-0.0008,0.0164,2114.0,-0.006,0.0179,927660.0,0.008,-0.0025,2872.0,-0.0021,0.1199,0.6192,-0.023,-0.0228,0.0,3.2,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,32031,"washoe, nv",474900.0,0.0,0.0126,1757.0,0.0924,0.2939,44.0,0.0741,0.1757,910.0,-0.0936,0.0412,34.0,-0.4333,-0.8132,904.0,0.2151,-0.0174,1128.0,-0.0044,0.0597,233.0,0.0109,0.017,2127.0,-0.0141,0.0114,920276.0,0.0024,-0.057,2878.0,0.0353,0.1915,0.6422,-0.0624,-0.142,0.0,3.4,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,32031,"washoe, nv",474900.0,0.0398,-0.0193,1608.0,0.1151,0.5141,41.0,0.0658,0.0946,1004.0,-0.0839,0.0819,60.0,-0.2308,-0.717,744.0,0.2441,0.1341,1133.0,-0.0139,0.0143,230.0,0.01,0.0027,2158.0,0.0245,0.0105,918069.0,-0.0096,-0.1133,2780.0,0.0738,0.2585,0.7046,-0.0922,-0.3472,0.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,32031,"washoe, nv",456723.0,-0.0087,-0.0626,1442.0,0.1615,0.5036,38.0,-0.1264,0.0556,1096.0,0.1441,0.254,78.0,1.4375,-0.6389,598.0,0.2778,-0.0386,1149.0,0.0314,0.0541,228.0,0.0006,-0.007,2106.0,-0.0113,-0.0158,927005.0,-0.0495,-0.1295,2589.0,0.1008,0.2654,0.7968,-0.1005,-0.3398,0.0,3.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,32031,"washoe, nv",460709.0,0.0223,-0.1085,1242.0,-0.0004,0.4666,44.0,-0.2388,0.0235,958.0,0.2739,0.2572,32.0,-0.2,-0.8505,468.0,-0.1,-0.0859,1114.0,0.1426,0.0763,228.0,-0.0028,-0.0097,2130.0,0.0268,-0.0805,975304.0,-0.0019,-0.1454,2352.0,0.0619,0.2511,0.8973,0.1123,-0.3254,1.0,3.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,32031,"washoe, nv",450671.0,0.0349,-0.0894,1242.0,-0.0406,0.613,57.0,-0.1952,0.3289,752.0,0.3477,0.1394,40.0,-0.4118,-0.8276,520.0,-0.0747,0.1111,975.0,0.1705,-0.0221,229.0,0.0072,-0.0031,2075.0,0.0269,-0.0839,977117.0,0.0178,-0.1481,2215.0,0.0416,0.2465,0.785,0.1415,-0.5098,0.0,3.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,32031,"washoe, nv",435465.0,0.0188,-0.1076,1295.0,-0.0819,0.7022,71.0,-0.0897,0.4343,558.0,0.0528,-0.225,68.0,-0.1707,-0.5342,562.0,-0.1831,0.2545,833.0,0.1875,-0.1666,227.0,0.0105,-0.0018,2020.0,0.0149,-0.1265,960027.0,0.0466,-0.2042,2127.0,0.016,0.2089,0.6435,0.146,-0.6708,1.0,3.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
