month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
201911,20165,"rush, ks",73000.0,0.0098,-0.0841,9.0,0.2857,-0.5,44.0,-0.4535,-0.5085,0.0,,-1.0,0.0,,,4.0,1.0,,1.0,-0.5,0.0,41.0,0.0377,-0.0194,1924.0,-0.0318,0.3106,127244.0,-0.1145,0.2156,10.0,0.1111,-0.4737,0.1111,-0.1746,0.0556,1.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20165,"rush, ks",72291.0,0.0053,0.1974,7.0,0.0,-0.5333,80.0,0.0318,0.1132,0.0,,-1.0,0.0,,,2.0,,-0.5,2.0,0.0,3.0,40.0,-0.0231,0.0031,1987.0,0.0883,0.3314,143703.0,-0.0094,0.4394,9.0,0.0,-0.4194,0.2857,0.0,0.2524,1.0,2.0,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20165,"rush, ks",71911.0,-0.0082,0.598,7.0,0.0,-0.4615,77.0,0.0501,0.9284,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,1.0,1.0,41.0,-0.0974,0.1222,1826.0,0.1526,0.2987,145069.0,-0.0139,1.2868,9.0,0.125,-0.3077,0.2857,0.1429,0.2088,1.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20165,"rush, ks",72505.0,-0.0362,0.1198,7.0,0.0,-0.3,73.0,-0.6519,0.4765,4.0,0.0,-0.5,0.0,,,4.0,,,1.0,0.0,0.0,45.0,-0.1301,0.1322,1584.0,0.1208,-0.0897,147119.0,-0.0036,0.4933,8.0,0.0667,-0.2,0.1429,0.0,0.0429,0.0,2.8,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20165,"rush, ks",75225.0,0.5383,-0.115,7.0,0.1667,-0.1765,211.0,0.1047,1.2447,4.0,,1.0,0.0,,,0.0,,,1.0,-0.5,0.0,52.0,0.3069,0.1835,1414.0,0.0068,-0.2768,147657.0,0.071,-0.0118,8.0,-0.1667,-0.1667,0.1429,-0.1905,0.0252,1.0,3.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20165,"rush, ks",48900.0,0.1267,-0.4247,6.0,-0.1429,-0.3333,191.0,0.0466,0.7054,0.0,-1.0,,0.0,,,0.0,-1.0,,2.0,-0.2,1.0,40.0,0.1031,0.0126,1404.0,0.0394,-0.2103,137871.0,0.1152,-0.0562,9.0,-0.1,0.0,0.3333,-0.0238,0.2222,1.0,2.8,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20165,"rush, ks",43400.0,0.0729,-0.2439,7.0,-0.2632,-0.2222,183.0,0.0641,0.9363,2.0,0.0,,0.0,,,2.0,,0.0,3.0,-0.1667,-0.1667,36.0,0.0227,-0.0714,1351.0,-0.0175,-0.0849,123625.0,0.1112,-0.0503,10.0,-0.2,-0.1667,0.3571,0.0414,0.0238,1.0,3.1,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20165,"rush, ks",40450.0,-0.1189,-0.1902,10.0,-0.2083,-0.24,172.0,0.1126,1.5128,2.0,,0.0,0.0,,,0.0,,,3.0,2.0,0.5,35.0,-0.0721,-0.1024,1375.0,0.0166,0.0583,111255.0,0.053,0.0401,13.0,-0.0385,-0.1379,0.3158,0.2325,0.1558,1.0,3.0,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20165,"rush, ks",45907.0,-0.0481,0.0328,12.0,-0.0769,0.2,154.0,0.1612,3.0564,0.0,,,0.0,,,0.0,,,1.0,0.0,-0.6667,38.0,-0.0438,-0.0326,1352.0,0.0303,0.1048,105656.0,0.0675,0.8024,13.0,-0.0714,0.0,0.0833,0.0064,-0.2167,1.0,3.5,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20165,"rush, ks",48225.0,-0.0636,0.0163,13.0,-0.1333,-0.037,133.0,-0.0415,-0.1046,0.0,,-1.0,0.0,,,0.0,,,1.0,0.0,-0.5,40.0,-0.0078,-0.0082,1313.0,-0.0154,0.0306,98976.0,0.0434,0.6604,14.0,-0.125,-0.0667,0.0769,0.0103,-0.0712,1.0,2.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20165,"rush, ks",51500.0,-0.0374,0.0842,15.0,-0.0625,-0.0323,139.0,0.1838,-0.3177,0.0,,,0.0,,,0.0,,-1.0,1.0,0.0,1.0,40.0,-0.0003,-0.0215,1333.0,-0.0632,0.0087,94863.0,-0.0741,0.4707,16.0,-0.0588,0.0323,0.0667,0.0042,0.0344,0.0,3.2,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20165,"rush, ks",53500.0,-0.3287,0.07,16.0,-0.1111,0.0,117.0,0.322,-0.3178,0.0,-1.0,,0.0,,,0.0,,-1.0,1.0,0.0,0.0,40.0,-0.0505,-0.0347,1423.0,-0.0307,0.0588,102456.0,-0.0212,0.5372,17.0,-0.1053,0.0,0.0625,0.0069,0.0,0.0,2.7,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,20165,"rush, ks",79700.0,0.3201,0.791,18.0,0.2,0.1613,89.0,0.2378,-0.3656,2.0,0.0,,0.0,,,0.0,-1.0,,1.0,1.0,0.0,42.0,0.0616,0.0573,1468.0,-0.0164,0.0535,104678.0,0.0485,0.6219,19.0,0.2258,0.1875,0.0556,0.0222,-0.009,1.0,2.6,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,20165,"rush, ks",60375.0,0.3417,0.3567,15.0,0.1538,-0.0909,72.0,0.7875,-0.3673,2.0,,,0.0,,,4.0,,1.0,1.0,-0.5,,40.0,0.0929,-0.035,1493.0,0.0615,-0.0399,99833.0,0.5737,0.5209,16.0,0.1923,-0.0606,0.0333,-0.0436,,0.0,2.4,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,20165,"rush, ks",45000.0,-0.305,-0.1,13.0,0.3,-0.2353,40.0,-0.196,-0.5122,0.0,-1.0,,0.0,,,0.0,,,1.0,0.0,,36.0,-0.0894,-0.1345,1406.0,-0.1921,-0.1561,63438.0,-0.3561,-0.1063,13.0,0.3,-0.2353,0.0769,-0.0231,0.0769,0.0,2.3,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,20165,"rush, ks",64750.0,-0.2382,0.1773,10.0,0.1765,-0.4737,50.0,-0.4707,-0.4215,8.0,3.0,,0.0,,,0.0,,-1.0,1.0,0.0,,40.0,-0.0907,-0.0944,1740.0,-0.1096,0.2316,98523.0,-0.3406,0.3774,10.0,0.1111,-0.4737,0.1,-0.0176,0.1,0.0,3.1,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,20165,"rush, ks",85000.0,0.0,0.5455,9.0,-0.0556,-0.5526,94.0,-0.1607,0.2368,2.0,,-0.5,0.0,,,0.0,,,1.0,0.0,-0.5,44.0,0.1183,-0.0041,1955.0,0.0993,0.3832,149422.0,0.0228,1.0766,9.0,0.0,-0.5714,0.1176,0.0065,0.0124,1.0,3.3,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
