month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202209,19117,"lucas, ia",194925.0,-0.0253,0.3928,23.0,-0.0417,1.0,63.0,0.2315,0.6556,6.0,-0.4,0.0,0.0,,,14.0,0.75,0.75,13.0,0.1818,-0.1613,152.0,-0.0389,0.2955,1396.0,0.134,0.0399,214472.0,-0.0556,0.1443,36.0,0.0286,0.3585,0.5652,0.1069,-0.7826,0.0,0.0,6.7,5.54,5.81,5.3,5.11,4.67,3.92,2022-09-01
202208,19117,"lucas, ia",199975.0,-0.1305,0.2246,24.0,0.0909,1.1818,51.0,0.3182,0.1534,10.0,1.5,0.25,0.0,,,8.0,0.0,0.0,11.0,0.375,-0.3333,158.0,0.0131,0.279,1231.0,-0.1367,-0.1799,227088.0,-0.0404,0.0715,35.0,0.1667,0.2727,0.4583,0.0947,-1.0417,1.0,2.4,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,19117,"lucas, ia",230000.0,0.0459,0.5344,22.0,0.375,1.0,39.0,-0.3186,-0.2143,4.0,-0.5,-0.5,0.0,,,8.0,0.3333,1.0,8.0,-0.3846,-0.4667,156.0,-0.0423,0.1637,1426.0,0.0007,0.1575,236650.0,-0.0148,0.2329,30.0,0.0169,0.1111,0.3636,-0.4489,-1.0,1.0,2.2,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,19117,"lucas, ia",219900.0,-0.0226,0.3705,16.0,0.0,0.4545,57.0,0.0,-0.1782,8.0,-0.2,0.0,0.0,,,6.0,0.0,0.0,13.0,0.0833,-0.1875,163.0,-0.0915,0.289,1425.0,0.0775,-0.0172,240213.0,-0.0144,0.2103,30.0,0.0926,0.1346,0.8125,0.0625,-0.642,0.0,2.1,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,19117,"lucas, ia",224975.0,0.1847,0.5206,16.0,0.1429,0.4545,57.0,-0.3152,-0.2365,10.0,1.5,0.25,0.0,,,6.0,-0.25,-0.25,12.0,-0.0769,-0.0769,180.0,0.4554,0.5916,1323.0,0.0316,-0.058,243717.0,0.2645,0.3331,27.0,0.0,0.125,0.75,-0.1786,-0.4318,1.0,1.7,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,19117,"lucas, ia",189900.0,0.0609,0.2384,14.0,0.037,-0.0968,83.0,0.25,0.0611,4.0,-0.3333,0.0,0.0,,,8.0,0.0,1.0,13.0,-0.2121,0.1304,123.0,0.0565,0.1496,1282.0,0.0085,-0.0803,192732.0,0.0242,0.0774,27.0,-0.1,0.0588,0.9286,-0.2937,0.1866,0.0,1.4,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,19117,"lucas, ia",179000.0,0.0983,0.1552,14.0,0.0,-0.2059,66.0,0.6,0.3266,6.0,-0.5,0.0,0.0,,,8.0,0.0,1.0,17.0,0.2222,0.65,117.0,0.0407,0.0881,1271.0,-0.0867,-0.0946,188172.0,0.0686,0.0143,30.0,0.1321,0.1321,1.2222,0.2222,0.634,0.0,2.5,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,19117,"lucas, ia",162975.0,-0.041,0.2309,14.0,0.2273,-0.069,41.0,-0.4388,0.0714,12.0,2.0,1.0,0.0,,,8.0,0.0,,14.0,0.2273,0.9286,112.0,-0.1073,0.2938,1392.0,0.1048,-0.0462,176096.0,-0.0384,0.1001,27.0,0.2045,0.2326,1.0,0.0,0.5172,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,19117,"lucas, ia",169950.0,0.4756,0.021,11.0,-0.2903,-0.0833,74.0,0.1308,-0.265,4.0,1.0,-0.5,0.0,,,8.0,1.0,,11.0,0.2222,0.5714,126.0,0.2176,0.1785,1260.0,0.0056,-0.0278,183137.0,0.1628,0.0319,22.0,-0.12,0.1,1.0,0.4194,0.4167,0.0,3.1,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,19117,"lucas, ia",115175.0,-0.1169,-0.2509,16.0,-0.0313,0.4091,65.0,0.5663,-0.381,2.0,-0.5,-0.5,0.0,-1.0,,4.0,-0.6667,0.0,9.0,-0.1818,0.3846,103.0,0.0126,0.0781,1253.0,-0.0656,-0.1244,157501.0,-0.0174,-0.0594,25.0,-0.0741,0.4286,0.5806,-0.1069,-0.0103,1.0,2.4,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,19117,"lucas, ia",130425.0,-0.048,-0.2019,16.0,0.1429,0.1852,42.0,0.0921,-0.5677,4.0,-0.6667,0.0,2.0,,,12.0,0.5,2.0,11.0,-0.2143,0.1579,102.0,-0.079,0.0647,1341.0,0.0022,-0.1131,160292.0,-0.084,-0.106,27.0,-0.069,0.1739,0.6875,-0.3125,-0.0162,1.0,2.3,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,19117,"lucas, ia",137000.0,-0.0211,-0.0207,14.0,0.2174,0.1667,38.0,0.0066,-0.5128,12.0,1.0,,0.0,,,8.0,0.0,1.0,14.0,-0.0968,-0.0667,111.0,-0.0573,0.121,1338.0,-0.0034,-0.047,174982.0,-0.0664,0.119,29.0,0.0943,0.0741,1.0,-0.3478,-0.25,0.0,2.5,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,19117,"lucas, ia",139950.0,-0.143,-0.1195,12.0,0.0455,-0.2333,38.0,-0.142,-0.1272,6.0,-0.25,-0.4,0.0,,,8.0,0.0,0.3333,16.0,-0.0606,0.0333,117.0,-0.0511,0.0837,1343.0,-0.1056,0.0015,187420.0,-0.1157,-0.1686,27.0,-0.0364,-0.1017,1.3478,-0.1522,0.3478,1.0,2.4,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,19117,"lucas, ia",163300.0,0.0894,0.127,11.0,0.0,-0.3125,44.0,-0.102,0.1,8.0,0.0,0.0,0.0,,,8.0,1.0,0.0,17.0,0.1,0.0313,124.0,-0.0782,0.1891,1501.0,0.2183,0.0768,211942.0,0.1042,0.0689,28.0,0.0185,-0.1406,1.5,0.1364,0.5,0.0,2.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,19117,"lucas, ia",149900.0,-0.0658,0.1469,11.0,0.0,-0.2414,49.0,-0.2873,0.1264,8.0,0.0,0.3333,0.0,,,4.0,-0.3333,0.0,15.0,-0.0625,-0.2105,134.0,0.0609,0.2756,1232.0,-0.1503,-0.1098,191938.0,-0.0329,-0.0944,27.0,0.0385,-0.1818,1.3636,-0.0909,0.0533,0.0,3.2,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,19117,"lucas, ia",160450.0,0.0845,0.4586,11.0,0.0,-0.3333,69.0,-0.0709,-0.1325,8.0,0.0,-0.5,0.0,,,6.0,-0.25,-0.25,16.0,0.2308,0.0667,127.0,0.1217,0.2919,1450.0,0.0328,0.1186,198471.0,0.0856,-0.1335,26.0,0.0833,-0.1875,1.4545,0.2727,0.5455,0.0,3.5,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,19117,"lucas, ia",147950.0,-0.0351,0.039,11.0,-0.2903,-0.2143,74.0,-0.0482,0.3704,8.0,1.0,0.0,0.0,,,8.0,1.0,1.0,13.0,0.1304,0.0,113.0,0.0512,-0.0437,1404.0,0.0072,-0.041,182818.0,0.022,-0.3378,24.0,-0.0588,-0.1111,1.1818,0.4399,0.2532,0.0,3.4,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,19117,"lucas, ia",153338.0,-0.0104,1.0446,16.0,-0.0882,0.0,78.0,0.5628,-0.0342,4.0,-0.3333,-0.5,0.0,,,4.0,0.0,-0.3333,12.0,0.15,-0.1481,107.0,0.0,0.5663,1394.0,-0.0071,0.0458,178890.0,-0.0357,-0.1942,26.0,-0.0377,-0.1207,0.7419,0.1537,-0.129,1.0,3.1,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,19117,"lucas, ia",154950.0,0.1703,0.5383,17.0,0.1724,-0.2273,50.0,0.2922,-0.4897,6.0,0.0,0.5,0.0,,,4.0,,-0.3333,10.0,0.4286,-0.0476,107.0,0.2374,0.6331,1404.0,-0.038,-0.0572,185520.0,0.159,0.009,27.0,0.2326,-0.1846,0.5882,0.1055,0.111,1.0,3.5,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,19117,"lucas, ia",132400.0,-0.2046,0.0228,15.0,0.2083,-0.4423,39.0,-0.615,-0.5064,6.0,-0.25,-0.25,0.0,,,0.0,,-1.0,7.0,0.0,0.1667,87.0,-0.1869,-0.0175,1460.0,0.1262,-0.0841,160069.0,-0.0981,-0.2473,22.0,0.075,-0.3281,0.4828,-0.1006,0.252,0.0,4.0,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,19117,"lucas, ia",166450.0,0.0826,0.2814,12.0,0.0909,-0.4667,100.0,-0.0476,0.2422,8.0,1.0,0.0,0.0,,,0.0,-1.0,-1.0,7.0,0.0769,0.0769,107.0,0.1138,0.17,1296.0,-0.0943,-0.1925,177475.0,0.0599,-0.1562,20.0,0.1429,-0.3103,0.5833,-0.0076,0.2944,0.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,19117,"lucas, ia",153750.0,-0.0592,0.1877,11.0,-0.1852,-0.5769,105.0,0.0938,0.1864,4.0,0.0,-0.3333,0.0,,,4.0,0.0,-0.3333,7.0,-0.3158,-0.0714,96.0,0.0,0.2001,1431.0,-0.0536,-0.1269,167440.0,-0.0661,-0.1898,18.0,-0.2391,-0.4697,0.5909,-0.1128,0.3217,0.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,19117,"lucas, ia",163425.0,0.1682,0.4211,14.0,0.125,-0.4808,96.0,0.2308,0.5,4.0,,0.0,0.0,,,4.0,0.0,-0.5,10.0,-0.3667,-0.2083,96.0,-0.0303,0.4702,1512.0,0.0769,-0.1048,179293.0,0.1466,-0.0654,23.0,-0.1481,-0.4103,0.7037,-0.5463,0.2422,0.0,2.7,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,19117,"lucas, ia",139900.0,-0.1198,0.0552,12.0,-0.2,-0.5472,78.0,0.8035,0.3878,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,1.0,15.0,0.0,0.3043,99.0,-0.0887,0.1662,1404.0,0.0474,-0.1504,156368.0,-0.3063,-0.2592,27.0,-0.0847,-0.2895,1.25,0.25,0.816,1.0,2.4,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,19117,"lucas, ia",158950.0,0.097,0.2009,15.0,-0.0625,-0.3878,43.0,0.0813,-0.2566,10.0,0.25,-0.2857,0.0,,,6.0,-0.25,0.5,15.0,-0.0625,0.25,108.0,0.0411,0.2397,1341.0,-0.0384,-0.1756,225419.0,0.1369,-0.0094,30.0,-0.0781,-0.1918,1.0,0.0,0.5102,0.0,3.1,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,19117,"lucas, ia",144900.0,0.1086,0.1071,16.0,0.1034,-0.2727,40.0,-0.0805,-0.2492,8.0,0.3333,1.0,0.0,,,8.0,1.0,1.0,16.0,-0.1579,0.3333,104.0,-0.0111,0.1395,1394.0,0.0072,-0.1337,198274.0,-0.0645,-0.1941,32.0,-0.0303,-0.0588,1.0,-0.3103,0.4545,1.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,19117,"lucas, ia",130700.0,0.1882,0.0062,15.0,-0.1212,-0.3256,44.0,-0.4511,-0.0543,6.0,-0.625,2.0,0.0,,,4.0,-0.5,-0.6667,19.0,0.2667,0.4615,105.0,0.0745,0.1202,1384.0,0.0677,-0.1339,211944.0,-0.0747,-0.1272,33.0,0.0313,-0.0571,1.3103,0.4013,0.7057,1.0,4.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,19117,"lucas, ia",110000.0,-0.2275,0.1168,17.0,0.1786,-0.2143,79.0,0.4676,0.3904,16.0,1.0,1.0,0.0,,,8.0,1.0,,15.0,0.1538,0.0,98.0,-0.1697,0.1119,1296.0,-0.1146,-0.1659,229057.0,-0.1704,0.1624,32.0,0.1852,-0.1111,0.9091,-0.0195,0.1948,1.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,19117,"lucas, ia",142400.0,0.8988,0.4064,14.0,-0.0968,-0.3913,54.0,-0.3292,0.3935,8.0,0.0,0.0,0.0,,,4.0,-0.3333,1.0,13.0,-0.037,0.5294,118.0,0.7218,0.3427,1464.0,0.0983,-0.0214,276094.0,0.2437,0.5859,27.0,-0.069,-0.1563,0.9286,0.0576,0.559,0.0,5.2,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,19117,"lucas, ia",74996.0,-0.2554,-0.3418,16.0,-0.2955,-0.1842,81.0,-0.1744,-0.4605,8.0,1.0,-0.5,0.0,,,6.0,0.0,0.5,14.0,0.2857,0.125,69.0,0.0426,-0.187,1333.0,-0.1049,-0.1695,221996.0,0.2074,0.2553,29.0,-0.1077,-0.0938,0.871,0.3937,0.2394,1.0,6.9,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,19117,"lucas, ia",100725.0,-0.2219,-0.1003,22.0,-0.1538,0.1,98.0,0.25,-0.4008,4.0,-0.5,-0.5,0.0,,,6.0,-0.25,,11.0,0.75,-0.1923,66.0,-0.2555,-0.1174,1489.0,-0.0654,-0.0949,183861.0,-0.1354,-0.1191,33.0,0.0156,-0.0152,0.4773,0.2465,-0.1727,1.0,2.9,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,19117,"lucas, ia",129450.0,-0.0035,0.0356,26.0,0.1556,0.1064,78.0,-0.0311,-0.4254,8.0,0.0,1.0,0.0,,,8.0,3.0,3.0,6.0,-0.0769,-0.3333,88.0,-0.0316,0.1898,1594.0,-0.0072,-0.0447,212646.0,0.011,-0.0881,32.0,0.1034,-0.0154,0.2308,-0.0581,-0.1522,1.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,19117,"lucas, ia",129900.0,0.0035,0.0505,23.0,-0.1346,-0.1964,81.0,-0.0904,-0.3534,8.0,0.3333,,0.0,,,2.0,-0.6667,0.0,7.0,-0.0714,0.3,91.0,0.1425,0.2138,1605.0,-0.0207,-0.0808,210340.0,0.0177,-0.0216,29.0,-0.1212,-0.1077,0.2889,0.0197,0.1103,0.0,2.3,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,19117,"lucas, ia",129450.0,0.1257,0.234,26.0,0.0,-0.1875,89.0,0.3828,-0.0484,6.0,0.5,0.5,0.0,,,6.0,-0.25,,7.0,-0.4167,0.4,80.0,0.2251,0.0576,1639.0,-0.0296,0.0629,206675.0,0.0774,0.0508,33.0,-0.1538,-0.1081,0.2692,-0.1923,0.113,0.0,1.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,19117,"lucas, ia",115000.0,-0.1326,0.1369,26.0,-0.0189,-0.2,64.0,0.1387,0.024,4.0,-0.7143,,0.0,,,8.0,3.0,0.0,12.0,0.0435,1.6667,65.0,-0.2308,-0.172,1689.0,0.0221,0.1699,191836.0,-0.0912,-0.0261,39.0,0.0263,0.0541,0.4615,0.0276,0.3231,0.0,1.6,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,19117,"lucas, ia",132586.0,0.0018,0.3393,27.0,0.0816,-0.2429,56.0,-0.034,0.5832,14.0,0.0,0.1667,0.0,,,2.0,-0.5,-0.6667,12.0,-0.0417,1.875,85.0,-0.0312,0.1033,1653.0,0.0163,0.2178,211088.0,-0.0724,0.1135,38.0,0.0411,-0.05,0.434,-0.0558,0.3197,0.0,1.6,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,19117,"lucas, ia",132355.0,0.0113,0.3969,25.0,0.1136,-0.125,58.0,0.0921,1.6446,14.0,2.5,0.1667,0.0,,,4.0,0.0,0.0,12.0,0.0,11.0,87.0,-0.043,0.2231,1626.0,0.0104,0.1903,227568.0,-0.0751,0.2018,37.0,0.0735,0.3036,0.4898,-0.0557,0.4541,1.0,1.9,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,19117,"lucas, ia",130882.0,0.0076,-0.0305,22.0,0.0233,1.0,53.0,0.1581,-0.3483,4.0,1.0,0.0,0.0,,,4.0,-0.6667,1.0,12.0,-0.0769,11.0,91.0,-0.0279,0.1855,1609.0,0.007,-0.0806,246041.0,0.0132,-0.2047,34.0,-0.0286,1.8333,0.5455,-0.0592,0.4545,0.0,2.1,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,19117,"lucas, ia",129900.0,0.3188,-0.082,22.0,0.0238,1.0476,46.0,-0.193,-0.6749,2.0,-0.75,,0.0,,,12.0,,2.0,13.0,-0.1333,4.2,94.0,0.0665,0.2198,1598.0,0.0283,0.374,242845.0,0.2324,-0.2071,35.0,-0.0278,1.5926,0.6047,-0.1096,0.3666,1.0,2.2,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,19117,"lucas, ia",98500.0,-0.0272,-0.2959,21.0,-0.087,0.75,57.0,0.471,-0.5128,8.0,0.0,,0.0,,,0.0,-1.0,-1.0,15.0,0.7647,2.0,88.0,0.0026,-0.2833,1554.0,0.0388,0.295,197050.0,0.1319,-0.3726,36.0,0.125,1.1176,0.7143,0.3447,0.2976,1.0,2.0,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,19117,"lucas, ia",101249.0,-0.1115,-0.3621,23.0,0.2105,1.0,39.0,-0.7403,-0.5646,8.0,-0.5,1.0,0.0,,,2.0,-0.5,0.0,9.0,-0.2917,0.7,88.0,0.0426,-0.2487,1496.0,-0.0679,0.0724,174091.0,-0.0156,-0.4072,32.0,0.0,0.8824,0.3696,-0.262,-0.0652,1.0,1.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,19117,"lucas, ia",113950.0,0.0179,-0.2986,19.0,-0.05,0.8095,149.0,-0.083,1.0653,16.0,1.0,7.0,0.0,,,4.0,,1.0,12.0,-0.0769,2.0,84.0,0.1319,-0.1822,1605.0,-0.0246,0.0313,176845.0,-0.1527,-0.3847,32.0,-0.0303,1.1333,0.6316,-0.0184,0.2506,1.0,1.5,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,19117,"lucas, ia",111950.0,-0.1044,-0.3411,20.0,-0.1489,0.8182,163.0,0.1986,2.0132,8.0,1.0,,0.0,,,0.0,-1.0,,13.0,0.4444,1.1667,74.0,0.0036,-0.2715,1645.0,-0.0135,0.0712,208721.0,-0.1049,-0.3096,33.0,0.0154,0.9412,0.65,0.267,0.1045,1.0,2.3,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,19117,"lucas, ia",125000.0,0.0109,0.9253,24.0,-0.1607,1.2381,136.0,0.0904,0.8854,4.0,,-0.3333,0.0,,,2.0,0.0,-0.5,9.0,0.8,1.5714,74.0,-0.0122,0.3076,1668.0,-0.0447,0.214,233194.0,0.0847,0.3854,33.0,0.0,1.3214,0.383,0.2044,0.0496,1.0,1.9,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,19117,"lucas, ia",123650.0,0.1787,1.2219,28.0,-0.125,3.6667,125.0,0.3387,0.7413,0.0,-1.0,-1.0,0.0,,,2.0,,,5.0,0.0,1.5,75.0,-0.0046,0.6899,1746.0,0.1323,0.1951,214977.0,0.0931,0.4191,33.0,-0.1216,3.0625,0.1786,0.0223,-0.1548,1.0,2.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,19117,"lucas, ia",104900.0,0.0371,0.8117,32.0,-0.0154,3.5714,93.0,0.488,1.0667,4.0,,,0.0,,,0.0,-1.0,,5.0,0.1111,1.5,75.0,-0.0409,0.4255,1542.0,0.0681,0.0039,196675.0,-0.0016,0.1142,37.0,0.0,3.1111,0.1563,0.0178,-0.1295,1.0,1.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,19117,"lucas, ia",101150.0,0.0217,-0.3222,33.0,-0.0714,2.8235,63.0,0.7606,0.3966,0.0,-1.0,-1.0,0.0,,,8.0,0.3333,,5.0,0.125,1.25,79.0,0.025,-0.3389,1444.0,0.0639,0.2235,196981.0,0.0391,0.07,37.0,-0.075,2.5238,0.1385,0.0242,-0.0968,1.0,1.2,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,19117,"lucas, ia",99000.0,0.0449,-0.4551,35.0,0.25,6.0,36.0,0.6136,-0.5617,12.0,0.0,5.0,0.0,,,6.0,0.5,2.0,4.0,3.0,0.6,77.0,0.074,-0.4673,1357.0,-0.0066,-0.054,189566.0,0.0011,-0.1807,40.0,0.4286,4.3333,0.1143,0.0786,-0.3857,1.0,1.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
