month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202105,56027,"niobrara, wy",160000.0,-0.0476,-0.0361,8.0,0.1429,0.1429,77.0,0.2222,0.5098,4.0,,0.0,0.0,,,0.0,,,1.0,-0.3333,0.0,70.0,-0.0748,0.0106,1830.0,-0.0057,-0.0948,161944.0,-0.045,-0.008,8.0,-0.1111,0.0,0.125,-0.0893,-0.0179,0.0,3.6,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,56027,"niobrara, wy",168000.0,-0.0303,0.2898,7.0,-0.125,0.5556,63.0,0.4651,-0.3942,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.4,-0.5,76.0,-0.045,0.2159,1840.0,0.0029,0.2022,169567.0,-0.0342,0.1991,9.0,-0.1429,0.125,0.2143,-0.0982,-0.4524,1.0,3.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,56027,"niobrara, wy",173250.0,1.1589,0.0588,8.0,0.1429,0.2308,43.0,-0.6755,-0.6895,2.0,,,0.0,,,0.0,,-1.0,3.0,0.6667,0.0,80.0,0.0884,-0.2219,1835.0,0.6559,0.0109,175580.0,0.3782,0.0809,11.0,0.1667,0.2353,0.3125,0.0982,-0.0721,1.0,3.9,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,56027,"niobrara, wy",80250.0,-0.3827,-0.5765,7.0,-0.125,-0.125,133.0,0.3119,-0.3505,0.0,,,0.0,,,0.0,,,2.0,0.5,0.5,73.0,-0.0942,-0.2947,1108.0,-0.1115,-0.4512,127403.0,-0.1721,-0.2885,9.0,0.0,0.0,0.2143,0.0893,0.0893,1.0,4.6,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,56027,"niobrara, wy",130000.0,0.0019,-0.3787,8.0,-0.1111,0.0,101.0,0.1609,-0.4628,0.0,,,0.0,,,0.0,,,1.0,-0.5,0.0,81.0,0.0934,-0.2213,1247.0,-0.0718,-0.3824,153878.0,0.0354,-0.2142,9.0,-0.1818,0.0,0.125,-0.0972,0.0,1.0,4.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,56027,"niobrara, wy",129750.0,-0.216,-0.2112,9.0,-0.1,-0.1,87.0,-0.1907,-0.5187,0.0,,,0.0,,,0.0,,,2.0,,1.0,74.0,0.0424,-0.2089,1344.0,-0.1219,-0.3374,148622.0,-0.0676,-0.0718,11.0,0.1,0.1,0.2222,,0.1222,1.0,3.5,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,56027,"niobrara, wy",165500.0,0.4145,0.0376,10.0,0.1111,-0.0909,108.0,-0.0271,-0.3405,0.0,,,0.0,,,0.0,,,,,,71.0,0.0101,-0.1786,1530.0,0.0585,-0.1928,159390.0,0.0403,0.0423,10.0,0.0,-0.0909,,,,0.0,3.0,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,56027,"niobrara, wy",117000.0,-0.4957,-0.2437,9.0,0.125,-0.3077,111.0,0.2521,-0.1977,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.5,-0.6667,70.0,-0.079,0.1439,1446.0,-0.2495,-0.3308,153211.0,-0.185,-0.011,10.0,0.0,-0.4118,0.1111,-0.1389,-0.1197,1.0,2.8,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,56027,"niobrara, wy",232000.0,0.0841,0.4997,8.0,-0.1111,-0.4286,88.0,0.6045,-0.4282,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,0.0,,76.0,0.0642,0.2119,1926.0,-0.1371,-0.1238,187988.0,0.0162,0.1627,10.0,0.1111,-0.4118,0.25,0.0278,,1.0,3.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,56027,"niobrara, wy",214000.0,0.0,0.3833,9.0,0.125,-0.4375,55.0,-0.1473,-0.6964,4.0,1.0,0.0,0.0,,,0.0,,-1.0,2.0,1.0,,72.0,-0.0533,0.0988,2232.0,-0.0036,-0.0068,184990.0,-0.0148,0.0766,9.0,0.0,-0.4706,0.2222,0.0972,,1.0,3.3,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,56027,"niobrara, wy",214000.0,0.2742,0.3833,8.0,0.0,-0.5429,65.0,-0.0077,-0.6596,2.0,0.0,-0.5,0.0,,,0.0,,,1.0,0.0,,76.0,0.0124,-0.0233,2240.0,0.0534,-0.0044,187772.0,0.1191,0.0535,9.0,0.0,-0.4857,0.125,0.0,,1.0,4.1,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,56027,"niobrara, wy",167950.0,0.0117,0.0066,8.0,0.1429,-0.5294,65.0,0.2745,-0.6486,2.0,-0.5,,0.0,,,0.0,,,1.0,0.0,-0.75,75.0,0.0727,-0.0373,2127.0,0.0522,-0.1384,167786.0,0.0278,-0.1629,9.0,0.125,-0.5714,0.125,-0.0179,-0.1103,1.0,4.5,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,56027,"niobrara, wy",166000.0,0.2745,0.0853,7.0,0.5556,-0.6111,51.0,-0.5096,-0.7309,4.0,1.0,1.0,0.0,,,0.0,,-1.0,1.0,-0.6667,-0.3333,70.0,0.1132,-0.1143,2021.0,0.3205,-0.0644,163250.0,0.1544,-0.1323,8.0,0.0,-0.6,0.1429,-0.5238,0.0595,1.0,4.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,56027,"niobrara, wy",130250.0,-0.204,-0.1704,5.0,-0.3077,-0.7632,104.0,-0.2491,-0.4174,2.0,,0.0,0.0,,,0.0,-1.0,-1.0,3.0,0.2,0.5,63.0,-0.3889,-0.249,1531.0,-0.1567,-0.2646,141417.0,-0.1294,-0.2621,8.0,-0.0588,-0.6098,0.6667,0.2821,0.5614,1.0,2.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,56027,"niobrara, wy",163625.0,-0.1365,-0.2519,7.0,-0.1875,-0.4583,139.0,-0.3211,0.0162,0.0,,,0.0,,,2.0,,,3.0,1.5,,102.0,-0.0134,0.0414,1815.0,-0.101,-0.1279,162433.0,-0.0928,-0.3964,9.0,-0.0556,-0.2917,0.3846,0.2596,,1.0,4.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,56027,"niobrara, wy",189500.0,-0.0944,-0.2849,8.0,0.0,0.6,204.0,0.0851,1.0299,0.0,,,0.0,,,0.0,,,1.0,0.0,,104.0,0.0,-0.0528,2019.0,0.0,-0.0653,179056.0,-0.0856,-0.4554,9.0,0.0,0.8,0.125,0.0,,1.0,4.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,56027,"niobrara, wy",209250.0,0.272,-0.2104,8.0,-0.2,0.3333,188.0,0.0401,2.6863,0.0,,,0.0,,,0.0,,,1.0,0.0,,104.0,0.1109,-0.0482,2019.0,-0.0043,-0.0653,195813.0,0.2229,-0.3204,9.0,-0.1,0.5,0.125,0.025,,1.0,4.0,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,56027,"niobrara, wy",164500.0,0.0313,-0.4685,10.0,-0.0909,2.3333,181.0,0.1089,1.7595,0.0,,,0.0,,,0.0,,,1.0,0.0,,93.0,0.0822,-0.1391,2028.0,0.0698,-0.4046,160125.0,0.0471,-0.4928,10.0,-0.0909,2.3333,0.1,0.0091,,1.0,3.9,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,56027,"niobrara, wy",159500.0,0.031,-0.4847,11.0,-0.1538,1.75,163.0,0.1835,1.2102,0.0,-1.0,,0.0,,,0.0,,,1.0,-0.6667,,86.0,0.4068,-0.1404,1896.0,-0.1225,-0.4434,152927.0,-0.0128,-0.5156,11.0,-0.3529,1.75,0.0909,-0.1399,,1.0,3.4,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,56027,"niobrara, wy",154700.0,0.0,-0.2246,13.0,-0.0714,3.3333,138.0,-0.1076,1.4377,4.0,0.0,,0.0,,,0.0,,,3.0,,,61.0,-0.0242,-0.3354,2160.0,-0.0174,-0.2749,154912.0,-0.0418,-0.4618,17.0,0.0,4.6667,0.2308,,,1.0,2.7,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,56027,"niobrara, wy",154700.0,0.0,-0.534,14.0,-0.125,6.0,154.0,-0.1479,3.8232,4.0,0.0,,0.0,,,0.0,-1.0,,,,,63.0,-0.0351,-0.1565,2198.0,-0.0218,-0.4732,161679.0,-0.0591,-0.513,17.0,0.0,7.5,,,,1.0,2.4,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,56027,"niobrara, wy",154700.0,0.0,-0.7422,16.0,-0.0857,15.0,181.0,-0.0441,9.0631,4.0,0.0,,0.0,,,4.0,,,,,,65.0,-0.1585,-0.4176,2247.0,-0.0012,-0.5812,171828.0,-0.036,-0.7136,17.0,-0.0286,16.0,,,,1.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,56027,"niobrara, wy",154700.0,-0.0728,-0.7422,18.0,0.0294,34.0,190.0,0.0243,62.1667,4.0,,1.0,0.0,,,0.0,,,,,,77.0,-0.0021,-0.308,2250.0,-0.0883,-0.5807,178237.0,-0.1108,-0.7029,18.0,-0.1667,34.0,,,,1.0,2.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,56027,"niobrara, wy",166850.0,0.0909,-0.7219,17.0,-0.0556,16.0,185.0,-0.0237,0.3121,0.0,-1.0,,0.0,,,0.0,-1.0,,4.0,1.6667,,78.0,-0.0132,-0.3065,2468.0,0.1426,-0.5401,200437.0,0.0653,-0.6659,21.0,0.05,20.0,0.2353,0.152,,1.0,3.2,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,56027,"niobrara, wy",152949.0,-0.0258,-0.7812,18.0,-0.0526,17.0,190.0,0.0616,0.7306,2.0,0.0,,0.0,,,2.0,0.0,,2.0,-0.25,,79.0,-0.0561,-0.3968,2160.0,0.0379,-0.5975,188147.0,-0.0183,-0.7308,20.0,-0.0244,19.0,0.0833,-0.0219,,1.0,2.8,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,56027,"niobrara, wy",157000.0,-0.2822,-0.7754,19.0,0.5833,18.0,179.0,0.3097,1.1902,2.0,,,0.0,,,2.0,,,2.0,,,83.0,-0.1526,-0.3609,2081.0,0.0,-0.6122,191655.0,-0.2878,-0.7258,21.0,0.7083,19.5,0.1053,,,1.0,2.3,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,56027,"niobrara, wy",218714.0,-0.1747,-0.4937,12.0,1.4,5.0,136.0,0.3561,-0.23,0.0,,,0.0,,,0.0,,,,,,98.0,-0.1027,-0.1401,2081.0,-0.0365,-0.4093,269088.0,-0.1816,-0.3771,12.0,1.4,5.0,,,,1.0,3.1,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,56027,"niobrara, wy",265000.0,0.0,-0.3866,5.0,-0.1667,1.5,101.0,0.9706,-0.341,0.0,,,0.0,,,0.0,,,,,,109.0,0.0048,-0.0417,2160.0,0.0,-0.3869,328800.0,0.1411,-0.2389,5.0,-0.1667,1.5,,,,1.0,2.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,56027,"niobrara, wy",265000.0,-0.1438,-0.3108,6.0,1.0,2.0,51.0,-0.2214,-0.7972,0.0,,,0.0,,,0.0,,,,,,109.0,0.0048,0.0239,2160.0,-0.3657,-0.3869,288150.0,-0.0872,-0.2506,6.0,1.0,2.0,,,,1.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,56027,"niobrara, wy",309500.0,0.0,-0.4833,3.0,-0.25,0.0,66.0,-0.1119,-0.7115,0.0,,,0.0,,,0.0,,,,,,108.0,0.0806,-0.0287,3406.0,0.0,-0.3654,315675.0,0.0,-0.3077,3.0,-0.25,0.0,,,,1.0,2.5,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,56027,"niobrara, wy",309500.0,0.5514,-0.4833,4.0,0.3333,0.3333,74.0,0.3053,-0.6228,0.0,,,0.0,,,0.0,,,,,,100.0,0.0877,-0.1012,3406.0,0.1432,-0.3654,315675.0,0.0967,-0.3103,4.0,0.3333,0.3333,,,,1.0,2.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,56027,"niobrara, wy",199500.0,-0.3991,-0.6669,3.0,0.5,0.0,57.0,0.7656,-0.6627,0.0,,,0.0,,,0.0,,,,,,92.0,0.2384,-0.1736,2979.0,-0.286,-0.4448,287833.0,-0.133,-0.3711,3.0,0.5,0.0,,,,1.0,2.5,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,56027,"niobrara, wy",332000.0,-0.4467,-0.4457,2.0,1.0,-0.3333,32.0,0.7778,-0.7867,0.0,,,0.0,,,0.0,,,,,,74.0,-0.3338,-0.3327,4173.0,-0.2224,-0.2224,332000.0,-0.4467,-0.2772,2.0,1.0,-0.3333,,,,1.0,2.7,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,56027,"niobrara, wy",600000.0,0.0,0.0017,1.0,1.0,-0.6667,18.0,5.0,-0.947,0.0,-1.0,,0.0,,,0.0,,,,,,112.0,0.0,0.0017,5366.0,0.0,0.0,600000.0,0.0,0.3015,1.0,1.0,-0.6667,,,,1.0,3.0,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,56027,"niobrara, wy",600000.0,0.0,-0.1416,1.0,-0.5,-0.8333,3.0,-0.9787,-0.9903,2.0,,,0.0,,,0.0,,,,,,112.0,0.0,-0.1416,5366.0,0.0,0.0,600000.0,0.0,0.1371,1.0,-0.5,-0.8333,,,,1.0,3.2,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,56027,"niobrara, wy",600000.0,-0.1416,0.3499,1.0,0.0,-0.75,141.0,0.2877,-0.3105,0.0,,,0.0,,,0.0,,,,,,112.0,-0.1416,-0.081,5366.0,0.0,0.5197,600000.0,-0.1416,0.488,1.0,0.0,-0.75,,,,0.0,3.4,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
201805,56027,"niobrara, wy",699000.0,0.0,2.6809,1.0,0.0,-0.8,110.0,0.3436,0.0478,0.0,,,0.0,,,0.0,,,,,,130.0,0.0,0.1524,5366.0,0.0,1.8302,699000.0,0.0,1.1145,1.0,0.0,-0.8,,,,1.0,2.5,4.66,4.46,4.4,4.15,3.99,3.95,3.94,2018-05-01
