month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,20155,"reno, ks",125000.0,-0.0476,-0.1071,59.0,0.0442,-0.1061,28.0,-0.1181,-0.3913,96.0,0.2,0.4118,0.0,,,24.0,0.2,0.5,103.0,0.1319,0.051,81.0,0.0028,0.0445,1585.0,0.0206,-0.0997,197864.0,0.0643,-0.0678,163.0,0.0976,-0.0181,1.7458,0.1351,0.2609,1.0,3.7,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,20155,"reno, ks",131250.0,0.0133,-0.0335,57.0,-0.124,-0.0661,32.0,0.0079,-0.0662,80.0,0.0526,-0.0244,0.0,,,20.0,-0.1667,-0.2308,91.0,-0.0667,-0.2835,81.0,-0.0488,-0.0251,1553.0,0.0319,-0.097,185904.0,0.0803,-0.1568,149.0,-0.0776,-0.2059,1.6106,0.099,-0.4886,0.0,2.9,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,20155,"reno, ks",129525.0,0.1263,-0.0745,65.0,0.217,0.2647,32.0,0.1887,-0.2841,76.0,-0.2083,-0.0952,0.0,,-1.0,24.0,1.0,5.0,98.0,0.0833,-0.2137,85.0,0.0653,0.0529,1505.0,0.0047,-0.1291,172090.0,0.0092,-0.2101,161.0,0.0952,-0.08,1.5116,-0.1865,-0.9197,0.0,2.6,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,20155,"reno, ks",115000.0,0.0958,0.0059,53.0,0.2045,-0.0093,27.0,-0.1719,-0.3537,96.0,0.5484,0.0,0.0,,-1.0,12.0,0.0,-0.1429,90.0,0.0588,-0.1964,80.0,-0.0302,0.0563,1498.0,0.0116,-0.1165,170524.0,-0.0298,-0.1201,147.0,0.1484,-0.1118,1.6981,-0.2337,-0.3953,0.0,2.1,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,20155,"reno, ks",104950.0,0.1112,-0.0189,44.0,-0.0222,0.0115,32.0,0.024,-0.4553,62.0,0.0,0.0333,0.0,,-1.0,12.0,-0.3333,0.2,85.0,-0.023,-0.0341,82.0,0.0822,0.1501,1481.0,0.0156,-0.1625,175757.0,0.0879,-0.1232,128.0,-0.0229,0.0,1.9318,-0.0015,-0.0912,0.0,2.6,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,20155,"reno, ks",94450.0,-0.0058,-0.0662,45.0,-0.0816,0.0112,31.0,-0.0672,-0.6154,62.0,-0.0313,0.4762,0.0,,-1.0,18.0,0.125,0.2857,87.0,0.5263,0.1523,76.0,0.0912,0.0215,1458.0,-0.0492,-0.0502,161549.0,-0.0464,0.0124,131.0,0.2476,0.0826,1.9333,0.7701,0.2367,1.0,2.5,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,20155,"reno, ks",95000.0,0.0506,0.0011,49.0,-0.0926,-0.2344,34.0,-0.2796,-0.4924,64.0,0.6842,0.7778,0.0,,,16.0,0.6,0.0,57.0,-0.1857,-0.0172,70.0,-0.0671,-0.0594,1534.0,0.0709,0.0334,169412.0,0.1716,-0.0037,105.0,-0.1463,-0.1532,1.1633,-0.133,0.257,1.0,2.6,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,20155,"reno, ks",90425.0,0.0172,-0.1802,54.0,-0.2117,-0.3864,47.0,0.069,-0.2314,38.0,-0.0952,0.0556,0.0,,,10.0,-0.4444,-0.2857,70.0,-0.1617,0.12,75.0,0.0037,0.0584,1432.0,-0.0245,-0.1349,144596.0,-0.1061,-0.179,123.0,-0.1854,-0.1827,1.2963,0.0773,0.5861,1.0,2.0,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,20155,"reno, ks",88900.0,-0.1911,-0.0664,69.0,-0.0743,-0.2789,44.0,0.0116,-0.2532,42.0,-0.3,-0.0455,0.0,,-1.0,18.0,-0.5,-0.4,84.0,0.0183,0.006,74.0,-0.0231,0.0734,1468.0,-0.0443,-0.0572,161753.0,-0.009,0.0116,151.0,-0.0321,-0.1634,1.219,0.1109,0.3453,0.0,2.4,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,20155,"reno, ks",109900.0,-0.0163,0.0249,74.0,0.1128,-0.3019,43.0,-0.1224,-0.0851,60.0,-0.0909,-0.1176,0.0,,,36.0,0.6364,0.5,82.0,-0.1921,-0.012,76.0,0.0436,0.0705,1536.0,-0.0571,-0.0722,163228.0,-0.0795,-0.045,156.0,-0.0517,-0.1702,1.1081,-0.4182,0.3251,0.0,2.6,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,20155,"reno, ks",111725.0,-0.1795,-0.0684,67.0,0.0,-0.3756,49.0,0.0829,-0.1091,66.0,-0.0294,-0.1081,0.0,,,22.0,0.1,-0.2143,102.0,-0.0773,-0.0287,73.0,-0.0616,0.0387,1629.0,-0.0548,-0.0959,177322.0,-0.1418,-0.0976,165.0,-0.0627,-0.2167,1.5263,-0.1278,0.5451,0.0,2.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,20155,"reno, ks",136175.0,-0.0273,0.1357,67.0,0.0076,-0.3726,45.0,-0.0163,-0.1773,68.0,0.0,0.1333,0.0,,-1.0,20.0,0.25,-0.2857,110.0,0.1224,-0.1538,78.0,0.002,0.0964,1724.0,-0.021,-0.0724,206624.0,-0.0265,0.0081,176.0,0.0572,-0.2532,1.6541,0.1693,0.4277,0.0,3.9,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,20155,"reno, ks",140000.0,0.0309,0.1525,66.0,0.0909,-0.4943,46.0,0.3529,0.0824,68.0,-0.1707,-0.1905,0.0,,-1.0,16.0,-0.3846,-0.5556,98.0,-0.2283,-0.2714,78.0,-0.064,0.0682,1761.0,0.0237,-0.0343,212251.0,-0.0374,0.0559,166.0,-0.1123,-0.3724,1.4848,-0.6143,0.4542,0.0,4.1,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,20155,"reno, ks",135800.0,-0.0297,0.3273,61.0,0.1863,-0.5292,34.0,-0.2273,-0.4582,82.0,-0.0238,-0.0238,0.0,-1.0,-1.0,26.0,5.5,-0.35,127.0,0.0242,-0.0929,83.0,0.0272,0.1742,1720.0,-0.0048,-0.0185,220486.0,0.012,0.1474,187.0,0.0686,-0.297,2.0992,-0.3322,1.0097,0.0,3.6,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,20155,"reno, ks",139950.0,0.2241,0.218,51.0,-0.0467,-0.6623,44.0,0.0732,-0.4395,84.0,-0.125,0.1053,4.0,1.0,0.0,4.0,-0.7143,-0.875,124.0,0.1071,0.1698,81.0,0.0687,0.1351,1728.0,0.0192,-0.0306,217868.0,0.1242,0.2258,175.0,0.0574,-0.311,2.4314,0.3379,1.7294,0.0,3.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,20155,"reno, ks",114325.0,0.0687,0.0615,54.0,0.2299,-0.6952,41.0,-0.3021,-0.4164,96.0,0.6,0.6,2.0,-0.5,0.0,14.0,0.4,-0.5333,112.0,0.2727,0.0275,76.0,0.056,0.0975,1696.0,-0.041,-0.0399,193806.0,-0.0331,0.1445,166.0,0.293,-0.4233,2.0935,0.0705,1.4724,0.0,3.0,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,20155,"reno, ks",106975.0,0.0576,0.0045,44.0,-0.0225,-0.7841,59.0,-0.2769,-0.237,60.0,0.4286,-0.1176,4.0,0.0,1.0,10.0,-0.2857,-0.7917,88.0,0.1656,-0.1579,72.0,-0.0387,0.0596,1768.0,0.1518,0.0339,200450.0,0.2562,0.1905,128.0,0.0579,-0.5755,2.023,0.3264,1.5044,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,20155,"reno, ks",101150.0,0.0659,0.0125,45.0,-0.3047,-0.804,81.0,0.2311,-0.1536,42.0,0.1667,-0.4474,4.0,,,14.0,-0.125,-0.7308,76.0,0.3017,-0.0321,74.0,0.0048,0.1316,1535.0,0.0344,-0.0663,159566.0,-0.0616,-0.0168,121.0,-0.0242,-0.5967,1.6966,0.7904,1.353,1.0,3.5,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,20155,"reno, ks",94900.0,-0.1396,-0.0503,64.0,-0.2727,-0.7217,66.0,0.0909,-0.2436,36.0,0.0,-0.3793,0.0,,-1.0,16.0,0.1429,-0.6667,58.0,-0.072,-0.0866,74.0,0.0497,0.0983,1484.0,-0.1035,-0.1082,170042.0,-0.0345,0.0287,124.0,-0.1761,-0.5731,0.9063,0.196,0.6302,0.0,4.0,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,20155,"reno, ks",110300.0,0.1583,0.1038,88.0,-0.0737,-0.6364,61.0,0.0386,-0.1879,36.0,-0.1818,0.2,0.0,-1.0,,14.0,-0.5333,-0.6111,63.0,-0.247,-0.0602,71.0,0.0179,0.0426,1655.0,0.0631,-0.0029,176117.0,0.1014,0.0407,151.0,-0.1662,-0.5106,0.7102,-0.1635,0.4354,0.0,4.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,20155,"reno, ks",95225.0,-0.1119,-0.1498,95.0,-0.1038,-0.623,58.0,0.2394,-0.1174,44.0,-0.3529,-0.45,2.0,,,30.0,0.25,-0.4643,83.0,0.0,0.2576,69.0,-0.0258,0.0154,1557.0,-0.0595,-0.0932,159902.0,-0.0644,-0.076,181.0,-0.0399,-0.4288,0.8737,0.0907,0.6118,1.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,20155,"reno, ks",107225.0,-0.1059,-0.0532,106.0,-0.0047,-0.5508,47.0,-0.1455,-0.2627,68.0,-0.0811,-0.15,0.0,,-1.0,24.0,-0.1429,-0.5714,83.0,-0.2057,-0.0879,71.0,0.0126,0.0245,1656.0,-0.0812,-0.045,170916.0,-0.1302,-0.0339,188.0,-0.1048,-0.4215,0.783,-0.1982,0.3974,0.0,4.1,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,20155,"reno, ks",119925.0,0.0002,0.1121,107.0,0.0047,-0.5506,55.0,0.0,-0.099,74.0,0.2333,-0.075,0.0,-1.0,-1.0,28.0,0.0,-0.5333,105.0,-0.1962,0.1943,70.0,-0.0095,0.0188,1802.0,-0.0303,0.0616,196509.0,-0.0413,0.1324,210.0,-0.1064,-0.3509,0.9812,-0.2452,0.612,0.0,4.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,20155,"reno, ks",119900.0,-0.013,0.1701,106.0,-0.1877,-0.5527,55.0,0.2941,-0.0805,60.0,-0.2857,-0.25,4.0,0.0,,28.0,-0.2222,-0.5333,130.0,-0.0335,0.5663,71.0,-0.0237,0.0394,1858.0,0.0192,0.1157,204966.0,0.0197,0.2126,235.0,-0.1115,-0.2633,1.2264,0.1958,0.8762,0.0,5.4,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,20155,"reno, ks",121475.0,0.1873,0.2184,131.0,0.0156,-0.447,43.0,-0.3227,-0.3254,84.0,0.0,0.0244,4.0,0.0,,36.0,-0.1,-0.4857,135.0,-0.0393,0.7025,73.0,0.029,0.0826,1823.0,0.0404,0.0864,201010.0,0.0461,0.2001,265.0,-0.0056,-0.1603,1.0307,-0.0588,0.6959,0.0,6.6,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,20155,"reno, ks",102313.0,-0.1096,-0.069,129.0,-0.149,-0.3967,63.0,-0.2006,0.0636,84.0,0.1053,-0.1923,4.0,0.0,,40.0,0.25,-0.2857,140.0,0.3208,0.4433,71.0,-0.007,0.0295,1752.0,-0.017,-0.0117,192159.0,0.0812,0.084,266.0,0.0472,-0.1447,1.0895,0.3875,0.6341,0.0,6.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,20155,"reno, ks",114900.0,0.0669,-0.0825,151.0,-0.1396,-0.3057,79.0,0.1174,0.4882,76.0,0.2667,-0.05,4.0,1.0,1.0,32.0,0.0667,-0.36,106.0,-0.0275,0.0392,71.0,0.0334,0.0197,1783.0,0.0093,0.0021,177732.0,0.0496,-0.0362,254.0,-0.115,-0.205,0.702,0.0809,0.233,0.0,7.7,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,20155,"reno, ks",107700.0,0.0113,-0.0635,176.0,-0.129,-0.1894,70.0,-0.0877,0.1564,60.0,-0.1176,-0.1892,2.0,0.0,,30.0,-0.375,-0.5833,109.0,0.0431,0.09,69.0,0.0195,-0.0123,1766.0,0.0327,0.0258,169338.0,0.0057,-0.0564,287.0,-0.0481,-0.0903,0.6211,0.1025,0.1592,0.0,10.7,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,20155,"reno, ks",106500.0,0.0661,-0.0368,202.0,-0.1123,-0.0628,77.0,-0.1979,-0.0477,68.0,-0.1053,0.3077,2.0,,-0.5,48.0,-0.0769,-0.4545,105.0,0.3397,0.2011,68.0,0.0266,-0.0192,1710.0,0.0401,-0.0047,168377.0,0.0375,-0.0258,302.0,0.005,0.005,0.5186,0.175,0.114,0.0,3.6,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,20155,"reno, ks",99900.0,-0.0003,-0.0201,227.0,-0.013,0.0225,96.0,0.1003,-0.0254,76.0,0.3103,0.1176,0.0,-1.0,-1.0,52.0,0.0833,-0.3953,78.0,0.2283,-0.0127,66.0,-0.0248,-0.0127,1644.0,-0.012,-0.0396,162293.0,-0.0182,0.0148,300.0,0.0327,0.0084,0.3436,0.0675,-0.0122,0.0,3.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,20155,"reno, ks",99925.0,0.0,-0.0465,230.0,-0.0496,-0.0631,87.0,0.1711,-0.1028,58.0,0.9333,-0.0333,4.0,,,48.0,0.3333,-0.4,64.0,-0.0451,-0.0305,67.0,-0.0036,0.0256,1664.0,0.0024,-0.0205,165303.0,-0.0232,0.03,291.0,-0.0553,-0.0537,0.2761,0.0013,0.0093,0.0,3.2,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,20155,"reno, ks",99925.0,-0.1078,-0.0833,242.0,-0.0397,-0.0798,75.0,0.1288,-0.0915,30.0,-0.625,-0.4231,0.0,,-1.0,36.0,-0.3571,-0.4706,67.0,0.0076,0.0391,68.0,-0.0086,0.0085,1660.0,-0.0332,-0.0267,169229.0,-0.0221,0.0174,308.0,-0.0269,-0.0567,0.2748,0.0129,0.0314,0.0,2.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,20155,"reno, ks",112000.0,-0.011,-0.0062,252.0,0.0678,-0.0968,66.0,0.0353,-0.0222,80.0,0.0,0.1111,0.0,-1.0,-1.0,56.0,0.0,-0.3913,66.0,-0.2747,-0.1258,68.0,-0.0171,0.0,1717.0,-0.0095,-0.0088,173058.0,-0.0218,0.0394,316.0,-0.0277,-0.1073,0.2619,-0.1237,-0.0087,0.0,2.8,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,20155,"reno, ks",113250.0,0.0502,-0.0216,236.0,-0.0042,-0.1616,64.0,0.0443,-0.0893,80.0,0.0,-0.1489,4.0,0.0,-0.6,56.0,-0.0667,-0.5172,91.0,0.04,0.1375,70.0,0.0069,0.0364,1734.0,0.0214,-0.0336,176909.0,0.0195,0.0255,325.0,0.0046,-0.1071,0.3856,0.0164,0.1014,0.0,2.8,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,20155,"reno, ks",107832.0,0.0523,-0.066,237.0,0.0,-0.1255,61.0,0.0205,-0.0462,80.0,0.0,0.1111,4.0,,-0.75,60.0,0.0,-0.3182,88.0,0.0542,0.0938,69.0,0.0105,0.0054,1697.0,0.0192,-0.0167,173531.0,0.0266,-0.0072,324.0,0.0141,-0.0862,0.3692,0.019,0.074,0.0,2.7,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,20155,"reno, ks",102473.0,0.0278,-0.1089,237.0,0.0042,-0.1536,60.0,-0.0505,-0.0273,80.0,-0.0244,0.0811,0.0,,-1.0,60.0,-0.1429,-0.5082,83.0,0.0506,-0.0349,68.0,0.0169,0.002,1665.0,-0.0076,-0.0311,169031.0,0.0091,-0.0001,319.0,0.0127,-0.1284,0.3502,0.0155,0.0431,1.0,3.5,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,20155,"reno, ks",99700.0,-0.0928,-0.1625,236.0,0.108,-0.1541,63.0,0.0678,0.125,82.0,-0.2115,-0.2115,0.0,,-1.0,70.0,0.25,-0.4068,79.0,-0.1856,-0.0651,67.0,-0.0215,-0.027,1678.0,-0.0536,-0.0289,167501.0,-0.0551,-0.0167,315.0,0.0129,-0.1346,0.3347,-0.1207,0.0319,1.0,3.8,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,20155,"reno, ks",109900.0,-0.1224,-0.0443,213.0,-0.0207,-0.242,59.0,0.1185,0.0351,104.0,0.3,0.0,0.0,-1.0,-1.0,56.0,0.12,-0.3913,97.0,-0.049,0.2933,69.0,-0.0165,-0.0067,1773.0,-0.0032,0.0326,177273.0,-0.0387,0.1077,311.0,-0.0266,-0.1337,0.4554,-0.0136,0.1885,0.0,3.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,20155,"reno, ks",125225.0,0.0889,0.1261,218.0,0.0046,-0.157,53.0,-0.1317,-0.1134,80.0,0.0811,-0.0698,2.0,,-0.5,50.0,-0.3056,-0.4186,102.0,0.02,0.2289,70.0,0.001,-0.0072,1779.0,0.0333,0.0785,184408.0,0.0275,0.1911,320.0,0.0127,-0.063,0.469,0.0071,0.1473,0.0,3.9,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,20155,"reno, ks",115000.0,0.0401,0.069,217.0,0.007,-0.1181,61.0,-0.2487,0.1683,74.0,0.4231,-0.2128,0.0,-1.0,-1.0,72.0,-0.1818,-0.2653,100.0,0.1494,0.1834,70.0,0.0123,0.0003,1722.0,0.002,0.0449,179466.0,0.0384,0.2142,316.0,0.0517,-0.0381,0.4619,0.0572,0.1177,0.0,2.7,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,20155,"reno, ks",110571.0,0.0846,0.0267,215.0,-0.0315,-0.0928,81.0,-0.1791,0.123,52.0,-0.2353,-0.4091,4.0,-0.6,0.0,88.0,0.0233,0.0,87.0,0.1013,0.2609,69.0,0.0334,0.0224,1718.0,0.0037,-0.0023,172831.0,0.0807,0.1693,300.0,0.0084,-0.0415,0.4047,0.0488,0.1135,0.0,3.2,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,20155,"reno, ks",101950.0,-0.0272,0.0102,222.0,-0.0957,-0.0513,99.0,0.0129,0.2012,68.0,0.1333,0.4783,10.0,,0.0,86.0,0.075,0.1316,79.0,0.2061,0.3739,67.0,0.013,-0.0104,1712.0,0.0077,0.0169,159922.0,-0.0035,0.1008,298.0,-0.0309,0.0206,0.3559,0.0891,0.1101,0.0,3.2,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,20155,"reno, ks",104800.0,-0.0385,0.0533,246.0,-0.0665,-0.0081,97.0,0.186,0.1308,60.0,0.1538,-0.1429,0.0,-1.0,-1.0,80.0,0.1765,0.2121,66.0,0.0234,0.5233,66.0,-0.0202,-0.0129,1699.0,-0.004,-0.0161,160490.0,-0.0351,0.1015,307.0,-0.0583,0.0623,0.2668,0.0235,0.0931,0.0,3.6,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,20155,"reno, ks",109000.0,-0.0328,-0.0082,263.0,-0.0573,0.0273,82.0,0.2148,0.1081,52.0,-0.2778,-0.1333,8.0,-0.3333,,68.0,-0.2609,-0.2273,64.0,-0.1523,0.2308,67.0,-0.0169,0.013,1706.0,-0.0154,-0.0198,166329.0,-0.001,0.1057,326.0,-0.0791,0.055,0.2433,-0.0273,0.0402,0.0,3.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
