month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202207,51069,"frederick, va",455000.0,-0.0401,0.0833,215.0,0.1559,0.1749,31.0,0.0877,-0.2152,176.0,0.0602,-0.0638,4.0,-0.5,-0.5,80.0,-0.2308,0.5385,202.0,-0.017,-0.3311,198.0,-0.0189,0.0809,2299.0,-0.0182,0.0713,502519.0,-0.0374,0.0978,417.0,0.072,-0.142,0.9395,-0.1653,-0.7107,0.0,2.4,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,51069,"frederick, va",473995.0,0.021,0.1049,186.0,0.1735,0.1071,29.0,0.3902,-0.2192,166.0,-0.0119,-0.2243,8.0,-0.2,-0.7647,104.0,0.7931,4.7778,206.0,-0.1104,-0.2877,202.0,-0.0006,0.1022,2342.0,0.0262,0.0855,522025.0,0.0218,0.1462,389.0,0.0013,-0.1562,1.1048,-0.3526,-0.6124,0.0,2.4,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,51069,"frederick, va",464245.0,0.0685,0.1107,159.0,0.2782,0.1084,21.0,-0.3167,-0.4744,168.0,-0.087,0.0244,10.0,-0.8333,-0.7917,58.0,1.0714,1.4167,231.0,-0.017,-0.1115,202.0,-0.0059,0.1191,2282.0,0.0269,0.0315,510896.0,0.0307,0.1441,389.0,0.0762,-0.036,1.4574,-0.4377,-0.3608,0.0,2.5,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,51069,"frederick, va",434500.0,0.0176,0.0945,124.0,0.0783,-0.0916,30.0,0.0714,-0.0698,184.0,0.0698,-0.1238,60.0,-0.0323,-0.1429,28.0,0.75,0.0769,235.0,0.2145,-0.1031,203.0,-0.0041,0.1232,2222.0,0.0254,0.0373,495676.0,0.0111,0.0935,361.0,0.1664,-0.0986,1.8952,0.2126,-0.0243,0.0,2.0,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,51069,"frederick, va",426973.0,-0.0636,0.1033,115.0,0.1856,0.0455,28.0,-0.5466,-0.2113,172.0,0.2647,0.0118,62.0,0.1923,2.4444,16.0,0.0,1.0,194.0,0.1518,-0.0697,204.0,-0.0197,0.0912,2167.0,-0.0317,0.0299,490216.0,-0.024,0.0632,310.0,0.1679,-0.0159,1.6826,-0.0494,-0.2083,0.0,2.1,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,51069,"frederick, va",455968.0,0.0033,0.2139,97.0,-0.049,0.0374,62.0,-0.1655,0.3,136.0,0.619,0.2593,52.0,0.1818,1.3636,16.0,0.0,0.3333,168.0,0.0839,-0.1318,208.0,-0.0125,0.1273,2238.0,-0.0004,0.0872,502274.0,-0.0012,0.1031,265.0,0.0311,-0.0718,1.732,0.2124,-0.3376,0.0,2.2,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,51069,"frederick, va",454490.0,0.0835,0.2384,102.0,-0.3038,-0.0727,74.0,0.1935,0.3962,84.0,-0.1064,-0.2222,44.0,4.5,1.2,16.0,0.0,0.0,155.0,-0.225,-0.1576,211.0,0.0478,0.1788,2239.0,0.0895,0.1062,502901.0,0.0338,0.1711,257.0,-0.2594,-0.1318,1.5196,0.1544,-0.1531,0.0,2.7,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,51069,"frederick, va",419450.0,0.0486,0.1783,147.0,-0.1175,0.1057,62.0,0.0973,0.2462,94.0,-0.1754,0.0444,8.0,-0.7778,-0.6923,16.0,-0.6522,-0.2727,200.0,-0.1435,-0.0566,201.0,0.022,0.1618,2055.0,-0.0099,0.0109,486438.0,0.0213,0.1575,347.0,-0.1314,-0.0043,1.3652,-0.0414,-0.2348,0.0,2.5,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,51069,"frederick, va",400000.0,0.0003,0.1268,166.0,-0.0568,0.1141,57.0,0.1531,0.2086,114.0,-0.2083,-0.0339,36.0,-0.1818,3.5,46.0,0.2778,0.2778,234.0,-0.095,-0.1155,197.0,0.0222,0.1397,2076.0,-0.0212,0.0029,476307.0,0.021,0.1443,400.0,-0.0816,-0.0327,1.4066,-0.0593,-0.3652,0.0,2.1,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,51069,"frederick, va",399900.0,0.0,0.1525,176.0,-0.0904,0.1139,49.0,-0.0051,0.0769,144.0,-0.0886,-0.1628,44.0,4.5,-0.1538,36.0,-0.1429,0.125,258.0,-0.0319,-0.0444,193.0,0.0366,0.2145,2121.0,0.0095,0.005,466519.0,0.0352,0.1484,435.0,-0.0584,0.0116,1.4659,0.0886,-0.243,0.0,2.4,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,51069,"frederick, va",399900.0,-0.0467,0.1426,194.0,0.0348,0.1981,49.0,0.0824,-0.039,158.0,-0.1319,-0.1222,8.0,0.3333,-0.6923,42.0,-0.25,0.3125,267.0,-0.0763,1.0739,186.0,-0.0135,0.1496,2101.0,-0.042,-0.0253,450641.0,-0.0254,0.0813,462.0,-0.0314,0.6098,1.3773,-0.1655,0.5816,0.0,2.5,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,51069,"frederick, va",419495.0,-0.0012,0.1656,187.0,0.0219,-0.0697,46.0,0.1519,-0.2778,182.0,-0.0319,0.3,6.0,-0.25,-0.8636,56.0,0.0769,1.0,289.0,-0.0447,1.2023,188.0,0.0276,0.1672,2193.0,0.0217,-0.0034,462398.0,0.0101,0.0871,477.0,-0.0185,0.4324,1.5428,-0.1075,0.891,0.0,2.8,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,51069,"frederick, va",419995.0,-0.021,0.1993,183.0,0.0893,-0.2454,40.0,0.0822,-0.2883,188.0,-0.1215,0.2208,8.0,-0.7647,-0.5,52.0,1.8889,0.0,302.0,0.0468,0.9114,183.0,0.0004,0.1603,2146.0,-0.0051,-0.027,457770.0,0.0051,0.1479,486.0,0.0542,0.2135,1.6503,-0.067,0.9987,0.0,3.0,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,51069,"frederick, va",429000.0,0.0263,0.1706,168.0,0.1748,-0.4381,37.0,-0.0641,-0.3814,214.0,0.3049,0.1383,34.0,-0.2917,-0.2609,18.0,-0.25,-0.75,289.0,0.1096,0.8734,183.0,0.0147,0.1745,2157.0,-0.0249,-0.0496,455446.0,0.0199,0.1461,461.0,0.1439,0.0154,1.7173,-0.1009,1.2022,0.0,3.4,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,51069,"frederick, va",417990.0,0.0529,0.1614,143.0,0.0476,-0.5559,39.0,0.2093,-0.3858,164.0,-0.219,0.0,48.0,-0.3143,3.0,24.0,-0.0769,-0.7,260.0,-0.0076,1.0155,181.0,-0.0022,0.226,2212.0,0.0327,-0.0341,446559.0,-0.0149,0.1655,403.0,0.0062,-0.1044,1.8182,-0.1012,1.4176,0.0,3.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,51069,"frederick, va",396993.0,0.0258,0.1764,137.0,0.2409,-0.5979,32.0,-0.0915,-0.3485,210.0,0.2353,0.2353,70.0,2.8889,10.6667,26.0,2.25,-0.6061,262.0,0.2596,1.2882,181.0,-0.0325,0.2386,2142.0,0.0181,-0.0467,453300.0,-0.0169,0.2206,401.0,0.2734,-0.1149,1.9194,0.0285,1.5822,0.0,2.8,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,51069,"frederick, va",386990.0,0.0303,0.1424,110.0,0.1765,-0.6726,36.0,-0.2526,-0.1647,170.0,0.5741,-0.1327,18.0,-0.1818,-0.1818,8.0,-0.3333,-0.875,208.0,0.0749,0.8166,187.0,0.0128,0.2775,2104.0,0.0221,-0.0599,461088.0,0.0127,0.2473,315.0,0.1016,-0.3095,1.8909,-0.1786,1.5501,0.0,3.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,51069,"frederick, va",375619.0,0.0235,0.1051,94.0,-0.15,-0.7105,48.0,-0.1038,-0.1204,108.0,0.0,-0.3415,22.0,0.1,-0.45,12.0,-0.25,-0.8125,194.0,0.0516,0.9158,185.0,0.0326,0.2483,2059.0,0.017,-0.0802,455310.0,0.0603,0.2317,286.0,-0.0355,-0.3267,2.0695,0.3968,1.7568,0.0,3.3,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,51069,"frederick, va",366990.0,0.0309,0.089,110.0,-0.1698,-0.6682,53.0,0.0653,-0.2957,108.0,0.2,-0.0847,20.0,-0.2308,-0.1667,16.0,-0.2727,-0.6364,184.0,-0.1321,1.5205,179.0,0.0326,0.2223,2024.0,-0.0043,-0.0936,429434.0,0.0219,0.169,296.0,-0.1506,-0.2727,1.6727,0.0727,1.4525,0.0,3.6,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,51069,"frederick, va",355992.0,0.0028,0.0473,133.0,-0.1107,-0.6365,50.0,0.0642,-0.3858,90.0,-0.2373,0.2162,26.0,2.25,1.1667,22.0,-0.3889,-0.5769,212.0,-0.197,1.7355,173.0,0.0026,0.1998,2033.0,-0.0178,-0.0966,420246.0,0.0096,0.143,349.0,-0.1562,-0.2115,1.6,-0.1718,1.3874,0.0,3.1,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,51069,"frederick, va",354990.0,0.0231,0.0534,149.0,-0.057,-0.6312,47.0,0.0275,-0.3022,118.0,-0.314,0.1346,8.0,-0.8462,-0.5,36.0,0.125,-0.6667,264.0,-0.0222,2.0,173.0,0.0893,0.1998,2070.0,-0.0192,-0.0802,416238.0,0.0247,0.134,413.0,-0.0395,-0.1606,1.7718,0.063,1.554,0.0,3.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,51069,"frederick, va",346990.0,-0.0086,0.0432,158.0,-0.0217,-0.6405,46.0,-0.1122,-0.1792,172.0,-0.0444,0.1781,52.0,1.0,25.0,32.0,0.0,-0.7576,270.0,1.1012,1.6341,159.0,-0.0188,0.0983,2110.0,-0.0209,-0.0507,406216.0,-0.0253,0.1221,430.0,0.4983,-0.2081,1.7089,0.9132,1.4756,0.0,3.2,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,51069,"frederick, va",349995.0,-0.0275,0.0458,162.0,-0.1965,-0.627,51.0,-0.1865,-0.0557,180.0,0.2857,0.0,26.0,-0.4091,5.5,32.0,0.1429,-0.7778,129.0,-0.0191,0.2723,162.0,0.0015,0.121,2155.0,-0.0205,-0.0376,416749.0,-0.0202,0.1474,287.0,-0.1381,-0.463,0.7957,0.1439,0.5624,0.0,3.9,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,51069,"frederick, va",359900.0,0.0277,0.056,201.0,-0.1711,-0.5157,63.0,0.1351,0.1268,140.0,-0.0909,-0.2045,44.0,1.75,10.0,28.0,-0.4615,-0.7941,131.0,-0.1709,0.3232,161.0,0.0216,0.1159,2200.0,-0.0025,-0.0281,425357.0,0.0666,0.1566,333.0,-0.1685,-0.3509,0.6517,0.0002,0.4132,0.0,4.8,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,51069,"frederick, va",350195.0,-0.0445,0.0211,243.0,-0.189,-0.4005,56.0,-0.0593,-0.0089,154.0,-0.1809,-0.172,16.0,-0.6522,1.0,52.0,-0.2778,-0.5938,158.0,0.026,0.5048,158.0,0.0126,0.084,2206.0,-0.0282,-0.032,398801.0,0.0036,0.08,401.0,-0.1178,-0.2139,0.6515,0.1365,0.392,0.0,5.9,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,51069,"frederick, va",366490.0,0.0183,0.0942,299.0,-0.0714,-0.2707,59.0,-0.0709,0.1569,188.0,0.1463,-0.0784,46.0,2.8333,1.3,72.0,-0.1,-0.3333,154.0,0.1938,0.4128,156.0,0.0592,0.0621,2270.0,-0.009,0.0087,397384.0,0.0371,0.0827,454.0,0.0089,-0.1303,0.5151,0.1144,0.2492,0.0,7.1,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,51069,"frederick, va",359900.0,0.0665,0.0344,322.0,-0.0515,-0.198,64.0,0.2828,0.2451,164.0,-0.0353,-0.2115,12.0,1.0,0.5,80.0,0.2121,-0.1489,129.0,0.1266,0.1781,147.0,0.008,-0.0003,2290.0,0.0191,0.0166,383159.0,0.0317,0.0378,450.0,-0.0055,-0.1211,0.4006,0.0634,0.1279,0.0,7.6,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,51069,"frederick, va",337470.0,-0.0038,0.0074,340.0,0.0104,-0.2031,50.0,0.1647,0.0645,170.0,-0.1327,-0.1827,6.0,-0.7273,-0.75,66.0,0.0313,-0.1538,115.0,0.0,0.3963,146.0,-0.0021,0.0126,2247.0,0.004,0.0028,371373.0,0.0046,0.0381,453.0,-0.0066,-0.1093,0.3373,-0.0035,0.1448,0.0,9.4,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,51069,"frederick, va",338750.0,-0.0034,0.0174,336.0,0.0402,-0.1472,43.0,-0.213,-0.4155,196.0,0.1951,0.2564,22.0,-0.45,0.1,64.0,0.0,0.0,115.0,0.1337,0.5473,147.0,-0.0103,0.0092,2238.0,0.0,-0.0146,369669.0,0.0,0.0321,456.0,0.0743,-0.0288,0.3408,0.0281,0.153,0.0,2.4,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,51069,"frederick, va",339900.0,0.0086,0.0278,323.0,-0.0256,-0.127,54.0,-0.2824,-0.4316,164.0,0.3898,0.2813,40.0,0.6667,2.3333,64.0,0.4545,-0.0303,101.0,0.3836,0.5781,148.0,0.0111,0.0139,2238.0,0.0022,-0.0214,369655.0,0.0063,0.0386,424.0,0.0418,-0.0286,0.3127,0.0925,0.1397,0.0,2.1,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,51069,"frederick, va",336990.0,-0.0086,0.0137,332.0,-0.0905,-0.093,75.0,-0.071,-0.1952,118.0,0.5946,0.1132,24.0,1.0,0.2,44.0,-0.1538,-0.2903,73.0,-0.0581,0.3394,146.0,0.0137,0.0057,2233.0,-0.0076,-0.011,367344.0,-0.0009,0.0495,407.0,-0.0792,-0.0355,0.2202,0.0076,0.0711,0.0,2.5,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,51069,"frederick, va",339900.0,0.0086,0.0086,365.0,-0.0978,-0.164,81.0,0.209,-0.0526,74.0,-0.2885,-0.075,12.0,-0.25,0.5,52.0,-0.5185,-0.0714,78.0,-0.1193,0.5196,144.0,0.0025,0.009,2250.0,0.0,-0.0162,367668.0,0.0017,0.0481,442.0,-0.1016,-0.0924,0.2126,-0.0052,0.0956,0.0,2.0,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,51069,"frederick, va",336990.0,0.0131,0.0215,404.0,-0.0808,-0.153,67.0,0.2087,-0.1242,104.0,-0.2877,-0.037,16.0,7.0,1.0,108.0,-0.1818,0.0588,88.0,-0.1415,0.2482,144.0,-0.0028,0.0035,2250.0,0.0123,-0.019,367043.0,0.0139,0.0405,492.0,-0.0939,-0.1014,0.2178,-0.0154,0.07,0.0,2.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,51069,"frederick, va",332627.0,-0.0061,0.0235,440.0,0.015,-0.0844,55.0,0.0214,-0.2407,146.0,-0.1889,0.0139,2.0,-0.5,-0.9167,132.0,-0.0833,0.0313,103.0,0.0149,0.1022,144.0,0.0016,-0.0092,2223.0,-0.0073,-0.0139,362013.0,-0.0033,0.0328,543.0,0.0159,-0.0515,0.2332,0.0,0.0395,0.0,2.1,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,51069,"frederick, va",334673.0,-0.018,0.0394,433.0,0.0434,-0.1217,54.0,-0.0293,-0.165,180.0,0.0227,0.25,4.0,0.0,0.0,144.0,0.0588,-0.0526,101.0,0.0202,-0.0194,144.0,-0.003,0.0088,2239.0,-0.0108,-0.0053,363196.0,-0.0124,0.0534,535.0,0.0419,-0.1047,0.2333,-0.0053,0.0243,0.0,2.2,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,51069,"frederick, va",340809.0,-0.0062,0.043,415.0,0.026,-0.1408,56.0,-0.0016,-0.1332,176.0,-0.0538,-0.0435,4.0,-0.5,-0.6,136.0,0.0625,-0.1169,99.0,-0.0571,0.1647,145.0,-0.0076,0.0269,2264.0,-0.0065,-0.023,367766.0,-0.0041,0.0563,513.0,0.0069,-0.0976,0.2386,-0.021,0.0626,0.0,2.4,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,51069,"frederick, va",342948.0,0.0239,0.024,405.0,-0.0134,-0.1357,56.0,0.098,-0.0345,186.0,-0.0882,0.1071,8.0,-0.6,-0.4286,128.0,0.1852,0.0159,105.0,-0.0367,0.1667,146.0,-0.0079,0.0233,2279.0,0.0127,-0.0085,369266.0,0.0061,0.0407,510.0,-0.0239,-0.0894,0.2596,-0.0063,0.0673,0.0,2.5,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,51069,"frederick, va",334945.0,-0.0374,-0.0289,410.0,0.0212,-0.0618,51.0,0.0,0.0,204.0,-0.0192,0.1591,20.0,1.5,0.0,108.0,0.1489,-0.2286,109.0,-0.0046,0.1596,147.0,-0.003,0.0374,2250.0,-0.0011,-0.026,367034.0,-0.0059,0.0221,522.0,0.0195,-0.0243,0.2659,-0.0069,0.0508,0.0,2.4,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,51069,"frederick, va",347948.0,0.0386,-0.0027,402.0,-0.0575,-0.0074,51.0,0.0968,0.0408,208.0,0.0,-0.028,8.0,-0.6667,-0.3333,94.0,0.2051,0.093,110.0,0.3354,0.1838,147.0,0.021,-0.0623,2253.0,0.0052,0.0385,369194.0,0.032,0.0175,512.0,0.0079,0.0271,0.2727,0.0802,0.044,0.0,2.5,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,51069,"frederick, va",335000.0,0.0061,-0.0236,426.0,0.0812,0.1225,47.0,-0.3605,-0.1058,208.0,0.3333,0.1818,24.0,0.2,1.4,78.0,0.2188,0.3,82.0,0.1081,-0.0939,144.0,-0.0055,-0.0655,2241.0,-0.0134,0.0417,357753.0,-0.0011,-0.0129,508.0,0.0832,0.0797,0.1925,0.0047,-0.046,0.0,2.2,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,51069,"frederick, va",332969.0,0.0068,-0.0105,394.0,0.0649,0.1099,73.0,-0.2346,0.3983,156.0,0.2188,0.0,20.0,0.6667,-0.375,64.0,-0.0303,0.1429,74.0,0.1563,0.0725,145.0,-0.0058,-0.0382,2271.0,-0.0069,0.0549,358165.0,0.0063,0.004,469.0,0.0745,0.1061,0.1878,0.0148,-0.0065,0.0,2.8,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,51069,"frederick, va",330718.0,-0.0052,-0.0016,370.0,0.0123,0.1367,95.0,0.016,0.5702,128.0,0.2075,-0.0857,12.0,-0.4,0.2,66.0,0.0645,0.65,64.0,0.1743,0.1963,146.0,0.0029,-0.0415,2287.0,0.013,0.0751,355905.0,0.0169,0.0061,437.0,0.0344,0.1517,0.173,0.0239,0.0086,0.0,2.8,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,51069,"frederick, va",332448.0,-0.0135,0.0389,366.0,-0.1617,0.1659,94.0,0.0936,0.2635,106.0,0.325,0.0192,20.0,1.5,0.4286,62.0,0.1071,0.6316,55.0,0.0686,-0.1349,146.0,0.017,-0.0341,2258.0,-0.0128,0.0736,350006.0,-0.0023,0.011,422.0,-0.1335,0.1194,0.1491,0.0321,-0.0518,0.0,3.0,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
