month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202110,16063,"lincoln, id",300000.0,-0.1044,-0.0161,13.0,0.04,0.8571,79.0,0.2898,0.7955,4.0,,0.0,0.0,,,0.0,,,6.0,-0.4,-0.25,173.0,0.0577,-0.012,2288.0,0.1917,0.1923,1128600.0,0.107,2.5938,19.0,-0.1556,0.3571,0.4615,-0.3385,-0.6813,0.0,3.0,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,16063,"lincoln, id",334975.0,0.0151,0.0986,13.0,-0.0385,0.7857,61.0,0.5506,2.8281,0.0,-1.0,-1.0,0.0,,,0.0,,,10.0,-0.3103,-0.3103,164.0,0.0351,-0.0834,1920.0,-0.0254,0.0477,1019556.0,-0.0412,2.2482,23.0,-0.1964,0.0714,0.8,-0.3154,-1.2714,1.0,3.1,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,16063,"lincoln, id",330000.0,0.1478,1.0986,13.0,0.8571,1.6,40.0,-0.1413,-0.3969,12.0,2.0,2.0,0.0,,,0.0,,,15.0,-0.1471,0.0357,158.0,-0.2272,0.0705,1970.0,0.026,0.0789,1063324.0,-0.1375,2.6804,28.0,0.2174,0.5556,1.1154,-1.3132,-1.6846,1.0,3.5,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,16063,"lincoln, id",287495.0,-0.1184,0.5604,7.0,0.1667,-0.4615,46.0,-0.3967,-0.4572,4.0,-0.3333,,0.0,,,0.0,,-1.0,17.0,-0.1282,2.7778,205.0,0.412,0.8434,1920.0,0.0052,-0.001,1232836.0,2.7565,4.3957,23.0,-0.08,0.3939,2.4286,-0.8214,2.0824,1.0,3.6,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,16063,"lincoln, id",326100.0,0.0049,0.9199,6.0,-0.25,-0.4,76.0,0.8373,-0.0758,6.0,0.5,0.5,0.0,,,0.0,,-1.0,20.0,0.3,1.1667,145.0,-0.3507,0.3004,1910.0,0.2403,0.088,328190.0,0.0659,0.4588,25.0,0.087,0.3158,3.25,1.375,2.35,1.0,4.1,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,16063,"lincoln, id",324500.0,-0.0826,0.8038,8.0,0.3333,-0.2727,42.0,1.075,-0.1531,4.0,-0.6,0.0,0.0,,,0.0,-1.0,,15.0,0.5,1.5,223.0,0.677,1.0665,1540.0,-0.4428,-0.116,307913.0,-0.0196,0.3105,23.0,0.3939,0.3529,1.875,0.2083,1.3295,1.0,4.1,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,16063,"lincoln, id",353700.0,0.2144,0.826,6.0,0.0909,-0.1429,20.0,-0.292,-0.4366,10.0,0.6667,0.25,0.0,,,2.0,,,10.0,0.1765,1.0,133.0,0.3542,0.1933,2764.0,-0.2188,0.6511,314083.0,0.0815,0.466,17.0,0.2692,1.3571,1.6667,0.1212,0.9524,1.0,4.7,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,16063,"lincoln, id",291250.0,0.5229,0.6679,6.0,0.8333,-0.1538,28.0,-0.515,-0.4084,6.0,-0.25,0.0,0.0,,,0.0,-1.0,,9.0,0.4167,7.5,98.0,-0.2104,-0.1107,3538.0,0.9488,1.0516,290417.0,0.2563,0.4025,13.0,0.4444,0.8571,1.5455,-0.4545,1.3916,1.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,16063,"lincoln, id",191250.0,0.0628,0.2339,3.0,0.0,-0.625,58.0,0.3869,-0.0127,8.0,,,0.0,,,2.0,,,6.0,0.0,5.0,124.0,0.0675,0.1013,1816.0,-0.0704,0.058,231167.0,0.1839,0.1639,9.0,0.125,0.0,2.0,0.0,1.875,0.0,7.2,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,16063,"lincoln, id",179950.0,-0.405,-0.0138,3.0,-0.5,-0.7,42.0,-0.5942,-0.5145,0.0,-1.0,-1.0,0.0,,,0.0,,,6.0,-0.2,,117.0,-0.3308,0.0368,1953.0,0.0152,0.0707,195267.0,-0.2921,-0.063,8.0,-0.4074,-0.2,2.0,0.75,2.0,1.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,16063,"lincoln, id",302450.0,0.0662,0.4324,6.0,-0.25,-0.4,104.0,0.3709,-0.0717,2.0,0.0,0.0,0.0,,,0.0,,,8.0,-0.0625,2.75,174.0,0.0067,0.5152,1924.0,-0.0146,0.0711,275823.0,0.0195,0.277,14.0,-0.1563,0.125,1.25,0.25,1.05,0.0,4.7,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,16063,"lincoln, id",283675.0,-0.0696,0.4191,8.0,0.1429,-0.2727,76.0,0.7159,-0.3009,2.0,-0.5,-0.5,0.0,,,0.0,,,8.0,0.0,1.6667,173.0,-0.0122,0.5219,1952.0,0.0173,0.135,270559.0,-0.1385,0.2587,16.0,0.1429,0.2308,1.0,-0.1429,0.7273,0.0,4.1,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,16063,"lincoln, id",304900.0,0.0,0.7483,7.0,0.0,-0.5484,44.0,1.75,-0.5309,4.0,1.0,0.0,0.0,,,0.0,,-1.0,8.0,-0.4483,1.2857,175.0,-0.0188,0.5198,1919.0,0.0472,0.2721,314044.0,0.0005,0.6634,14.0,-0.3333,-0.2632,1.1429,-0.9286,0.9171,1.0,3.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,16063,"lincoln, id",304900.0,0.939,0.6497,7.0,0.4,-0.6818,16.0,-0.7557,-0.8214,2.0,-0.5,-0.5,0.0,,,0.0,,,15.0,0.0357,3.8333,179.0,0.2089,0.4708,1833.0,0.0036,0.201,313886.0,0.0864,0.6285,21.0,0.1667,-0.1765,2.0714,-0.7286,1.9351,1.0,4.0,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,16063,"lincoln, id",157250.0,-0.1465,-0.1989,5.0,-0.6154,-0.8276,66.0,-0.2271,-0.213,4.0,,0.0,0.0,,,0.0,-1.0,-1.0,14.0,2.1111,3.6667,148.0,0.3307,0.1548,1826.0,-0.0499,0.1829,288915.0,0.2645,0.4629,18.0,0.0909,-0.4,2.8,2.4538,2.6966,1.0,4.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,16063,"lincoln, id",184250.0,0.0848,-0.0878,13.0,0.3,-0.6061,85.0,0.0273,0.1937,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,-0.3333,5.0,-0.5,1.25,111.0,-0.0039,-0.1606,1922.0,0.0948,0.2264,228483.0,0.0156,0.1382,17.0,-0.1316,-0.5147,0.3462,-0.5538,0.2855,1.0,5.7,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,16063,"lincoln, id",169850.0,-0.0559,-0.1508,10.0,-0.0909,-0.6429,83.0,0.6837,-0.1832,4.0,0.0,0.0,0.0,,,6.0,,0.5,9.0,0.5,3.5,111.0,0.0319,-0.1641,1756.0,0.0077,0.1118,224976.0,-0.0425,0.1512,19.0,0.1176,-0.3667,0.9,0.3545,0.8286,1.0,7.3,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,16063,"lincoln, id",179900.0,-0.0712,-0.0816,11.0,0.5714,-0.6207,49.0,0.3803,-0.5399,4.0,-0.5,-0.5,0.0,,,0.0,,-1.0,6.0,0.2,11.0,108.0,-0.0316,-0.0542,1742.0,0.0406,0.0638,234955.0,0.0966,0.1927,17.0,1.4286,-0.4138,0.5455,-0.1688,0.5282,0.0,8.8,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,16063,"lincoln, id",193700.0,0.1092,0.0193,7.0,0.0769,-0.7308,36.0,-0.2565,-0.6,8.0,0.3333,1.0,0.0,,,0.0,,,5.0,4.0,1.0,111.0,0.0092,-0.0202,1674.0,-0.0293,0.0601,214252.0,0.0347,0.1089,7.0,0.0,-0.7586,0.7143,0.5604,0.6181,1.0,14.5,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,16063,"lincoln, id",174625.0,0.1266,-0.0696,7.0,-0.1875,-0.74,48.0,-0.1907,-0.4511,6.0,,,0.0,,,0.0,,-1.0,1.0,0.0,-0.6667,110.0,-0.0222,-0.0065,1725.0,0.005,0.0762,207070.0,0.0426,0.0705,7.0,-0.2222,-0.7586,0.1538,0.0288,0.0338,0.0,5.5,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,16063,"lincoln, id",155000.0,-0.1506,-0.1731,8.0,-0.2,-0.6863,59.0,-0.3179,-0.1973,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,1.0,,-0.6,113.0,0.0049,0.0978,1716.0,-0.0592,0.0479,198610.0,-0.0469,0.0609,9.0,-0.1,-0.6786,0.125,0.125,0.027,1.0,6.3,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,16063,"lincoln, id",182475.0,-0.1358,0.0109,10.0,0.0,-0.3939,87.0,-0.2242,-0.3135,6.0,2.0,0.0,0.0,,,0.0,,-1.0,0.0,-1.0,-1.0,112.0,-0.022,0.1561,1824.0,0.0156,0.211,208385.0,-0.0352,0.2013,10.0,-0.1667,-0.4286,0.0,-0.2,-0.0606,0.0,4.9,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,16063,"lincoln, id",211150.0,0.0563,0.1444,10.0,-0.0909,-0.5238,112.0,0.0324,-0.047,2.0,-0.5,-0.5,0.0,,,0.0,,,2.0,-0.3333,0.0,115.0,0.0111,0.0555,1796.0,0.0442,0.1973,215985.0,0.0048,0.2012,12.0,-0.0769,-0.4783,0.2,-0.0727,0.1048,0.0,4.2,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,16063,"lincoln, id",199900.0,0.1462,0.0398,11.0,-0.2903,-0.5319,108.0,0.1514,0.1551,4.0,0.0,1.0,0.0,,,0.0,-1.0,-1.0,3.0,-0.1429,0.5,114.0,-0.0135,0.0313,1720.0,0.1402,0.1467,214958.0,0.1386,0.1676,13.0,-0.3158,-0.4902,0.2727,0.0469,0.1876,1.0,2.7,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,16063,"lincoln, id",174400.0,-0.0564,-0.1236,16.0,-0.2955,-0.3542,94.0,0.0472,0.1002,4.0,0.0,1.0,0.0,,,2.0,,,4.0,0.1667,0.75,115.0,-0.0505,0.0442,1509.0,-0.0114,0.0003,188791.0,-0.0205,0.0076,19.0,-0.2549,-0.2692,0.2258,0.0894,0.1425,1.0,2.4,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,16063,"lincoln, id",184825.0,-0.0585,0.2747,22.0,-0.2414,-0.0435,90.0,0.0762,0.2615,4.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,3.0,0.0,-0.25,121.0,-0.0508,0.1568,1526.0,-0.0115,0.0172,192742.0,-0.0241,0.1712,26.0,-0.15,-0.0556,0.1364,0.0329,-0.0375,0.0,2.6,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,16063,"lincoln, id",196300.0,-0.0281,0.4527,29.0,-0.1212,0.4146,83.0,0.1722,0.215,4.0,-0.6,-0.6667,0.0,,,4.0,-0.3333,0.0,3.0,0.5,0.2,128.0,-0.0327,0.3045,1544.0,-0.0151,0.0291,197493.0,-0.0161,0.2433,30.0,-0.1176,0.3043,0.1034,0.0428,-0.0185,0.0,2.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,16063,"lincoln, id",201975.0,0.0099,0.3555,33.0,0.1786,0.6098,71.0,-0.297,0.2793,10.0,1.5,0.6667,0.0,,,6.0,0.5,0.0,2.0,0.0,-0.4286,132.0,-0.008,0.3563,1567.0,-0.0074,0.0379,200734.0,0.0272,0.2896,34.0,0.1333,0.4167,0.0606,-0.0108,-0.1101,0.0,2.9,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,16063,"lincoln, id",200000.0,0.0211,0.2121,28.0,-0.0345,0.5556,101.0,-0.0516,0.7119,4.0,-0.5,0.0,0.0,,,4.0,0.0,,2.0,3.0,-0.5,133.0,0.1675,0.3738,1579.0,-0.0357,-0.1046,195421.0,-0.0079,0.1456,30.0,0.0345,0.3043,0.0714,0.0542,-0.1508,0.0,2.9,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,16063,"lincoln, id",195875.0,0.0308,0.1611,29.0,0.1154,0.6111,107.0,0.2,0.3313,8.0,1.0,0.3333,0.0,,,4.0,,1.0,1.0,-0.8,-0.5,114.0,0.0032,0.1877,1638.0,0.037,-0.0888,196986.0,0.0195,0.0759,29.0,0.0,0.5263,0.0172,-0.0789,-0.0383,0.0,3.0,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,16063,"lincoln, id",190029.0,0.0125,0.1181,26.0,0.04,0.5294,89.0,0.0201,0.127,4.0,,-0.5,0.0,,,0.0,-1.0,,3.0,-0.1667,1.5,114.0,0.0232,0.2618,1579.0,-0.0145,-0.2126,193216.0,-0.0011,0.0291,29.0,0.0,0.6111,0.0962,-0.0238,0.0373,0.0,4.1,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,16063,"lincoln, id",187679.0,0.0012,0.1043,25.0,-0.0196,0.25,87.0,0.1837,-0.1869,0.0,-1.0,-1.0,0.0,,,4.0,1.0,,3.0,0.2,2.0,111.0,0.0805,0.2761,1602.0,-0.0215,-0.1417,193435.0,0.0332,0.0521,29.0,0.0357,0.381,0.12,0.022,0.07,1.0,5.0,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,16063,"lincoln, id",187450.0,0.0385,0.0854,26.0,0.5455,0.5,74.0,-0.4167,-0.4474,6.0,0.0,0.0,0.0,,,2.0,0.0,,3.0,1.5,1.5,103.0,0.0583,0.0635,1638.0,0.0871,-0.1278,187215.0,0.0793,-0.0073,28.0,0.6,0.5556,0.098,0.0374,0.0392,0.0,5.0,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,16063,"lincoln, id",180500.0,-0.0217,0.1361,17.0,-0.2143,0.0313,126.0,0.0769,0.0,6.0,0.5,0.5,0.0,,,2.0,,,1.0,-0.5,0.0,97.0,-0.1071,-0.0015,1506.0,0.0042,-0.1398,173463.0,-0.0353,-0.0255,18.0,-0.2391,0.0294,0.0606,-0.0346,-0.0019,0.0,6.1,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,16063,"lincoln, id",184500.0,-0.0403,0.0837,21.0,-0.1064,-0.0455,117.0,0.2513,0.3684,4.0,1.0,0.0,0.0,,,0.0,-1.0,,2.0,0.0,-0.3333,109.0,-0.0121,0.1801,1500.0,0.0,-0.1463,179814.0,-0.0233,-0.0001,23.0,-0.098,-0.08,0.0952,0.0101,-0.0411,0.0,3.9,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,16063,"lincoln, id",192250.0,-0.0339,0.2018,24.0,-0.0208,-0.06,94.0,0.0968,0.3262,2.0,0.0,-0.5,0.0,,,2.0,,-0.5,2.0,0.0,-0.5,110.0,-0.0012,0.1378,1500.0,-0.0053,-0.144,184102.0,-0.0174,0.0508,26.0,-0.0192,-0.1053,0.0851,0.0018,-0.0749,0.0,3.3,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,16063,"lincoln, id",199000.0,0.3724,0.2498,24.0,0.0435,0.0435,85.0,0.2007,0.3532,2.0,-0.75,-0.6667,0.0,,,0.0,-1.0,-1.0,2.0,-0.5,-0.5556,110.0,0.0519,0.1392,1508.0,0.0053,-0.1377,187360.0,0.1385,0.0957,26.0,-0.037,-0.0545,0.0833,-0.0906,-0.1123,0.0,2.8,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,16063,"lincoln, id",145000.0,0.0731,-0.1196,23.0,0.122,0.0,71.0,0.0365,0.0597,8.0,-0.3333,0.0,0.0,,,4.0,0.0,0.0,4.0,0.6,1.0,105.0,0.0705,0.0385,1500.0,0.0,-0.1414,164574.0,0.036,-0.2968,27.0,0.1739,0.08,0.1739,0.052,0.087,1.0,2.5,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
