month_date_yyyymm,county_fips,county_name,median_listing_price,median_listing_price_mm,median_listing_price_yy,active_listing_count,active_listing_count_mm,active_listing_count_yy,median_days_on_market,median_days_on_market_mm,median_days_on_market_yy,new_listing_count,new_listing_count_mm,new_listing_count_yy,price_increased_count,price_increased_count_mm,price_increased_count_yy,price_reduced_count,price_reduced_count_mm,price_reduced_count_yy,pending_listing_count,pending_listing_count_mm,pending_listing_count_yy,median_listing_price_per_square_foot,median_listing_price_per_square_foot_mm,median_listing_price_per_square_foot_yy,median_square_feet,median_square_feet_mm,median_square_feet_yy,average_listing_price,average_listing_price_mm,average_listing_price_yy,total_listing_count,total_listing_count_mm,total_listing_count_yy,pending_ratio,pending_ratio_mm,pending_ratio_yy,quality_flag,unemployment_rate,thirty_year_interest_rate,thirty_year_interest_rate_two,thirty_year_interest_rate_three,thirty_year_interest_rate_four,thirty_year_interest_rate_five,thirty_year_interest_rate_six,thirty_year_interest_rate_seven,date
202208,35033,"mora, nm",389000.0,-0.0489,-0.2161,6.0,0.0,-0.52,120.0,0.3043,0.1911,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,4.0,0.0,-0.3846,470.0,0.5161,1.6269,687.0,-0.2484,-0.6862,600317.0,0.1182,-0.295,10.0,0.0,-0.5,0.6667,0.0,0.1467,1.0,5.5,5.55,5.81,5.3,5.11,4.67,3.92,3.56,2022-08-01
202207,35033,"mora, nm",409000.0,-0.0683,-0.3698,6.0,-0.1429,-0.5,92.0,0.2867,-0.2698,4.0,,0.0,0.0,,,0.0,,,4.0,0.3333,-0.2,310.0,0.0742,0.7278,914.0,-0.2383,-0.5561,536843.0,0.0223,-0.5989,10.0,-0.0476,-0.375,0.6667,0.2381,0.25,1.0,5.9,5.54,5.3,5.11,4.67,3.92,3.56,3.12,2022-07-01
202206,35033,"mora, nm",439000.0,0.0,0.3927,7.0,0.0,-0.3913,72.0,1.0141,-0.6357,0.0,,-1.0,0.0,,,0.0,,-1.0,3.0,-0.3333,-0.4545,289.0,0.0,0.6042,1200.0,0.0,-0.3394,525129.0,-0.0121,-0.6021,11.0,-0.0455,-0.3636,0.4286,-0.2143,-0.0497,1.0,6.5,5.81,5.11,4.67,3.92,3.56,3.12,3.1,2022-06-01
202205,35033,"mora, nm",439000.0,0.1962,0.4059,7.0,0.1667,-0.4167,36.0,-0.6667,-0.7887,0.0,,,0.0,,,0.0,,,5.0,-0.1,0.125,289.0,0.0802,0.3429,1200.0,-0.1111,-0.3432,531571.0,0.0,-0.5863,11.0,0.0,-0.3125,0.6429,-0.1905,0.3095,1.0,6.2,5.3,4.67,3.92,3.56,3.12,3.1,3.14,2022-05-01
202204,35033,"mora, nm",367000.0,0.2399,-0.093,6.0,0.0909,-0.4286,107.0,-0.3496,-0.2212,0.0,,-1.0,0.0,,,0.0,,,5.0,0.4286,0.25,267.0,0.489,0.1496,1350.0,-0.1818,-0.2022,531571.0,0.1015,-0.6144,11.0,0.2222,-0.2414,0.8333,0.197,0.4524,1.0,4.9,5.11,3.92,3.56,3.12,3.1,3.14,3.01,2022-04-01
202203,35033,"mora, nm",296000.0,-0.1749,-0.3814,6.0,0.1,-0.3889,164.0,0.1759,0.3259,0.0,,,0.0,,,0.0,,,4.0,0.1667,-0.3636,179.0,0.0,-0.1762,1650.0,-0.1538,-0.058,482600.0,-0.0569,-0.6555,9.0,0.125,-0.4,0.6364,0.0364,0.0253,1.0,4.8,4.67,3.56,3.12,3.1,3.14,3.01,2.87,2022-03-01
202202,35033,"mora, nm",358750.0,-0.1598,-0.0171,5.0,-0.1667,-0.6154,139.0,-0.0159,0.4581,0.0,-1.0,,0.0,,,0.0,,,3.0,0.5,-0.5,179.0,-0.0623,-0.0048,1950.0,0.0188,0.2291,511700.0,-0.1007,-0.5763,8.0,0.0,-0.5789,0.6,0.2667,0.1385,0.0,5.3,3.92,3.12,3.1,3.14,3.01,2.87,2.98,2022-02-01
202201,35033,"mora, nm",427000.0,-0.2871,0.1541,6.0,0.2,-0.5385,142.0,-0.1602,0.4588,4.0,,,0.0,,,0.0,,,2.0,0.0,-0.6,191.0,0.0664,0.0444,1914.0,0.0,0.1963,569000.0,-0.057,-0.5048,8.0,0.1429,-0.5556,0.3333,-0.0667,-0.0513,0.0,5.9,3.56,3.1,3.14,3.01,2.87,2.98,3.02,2022-01-01
202112,35033,"mora, nm",599000.0,0.2028,0.5165,5.0,0.0,-0.6667,169.0,0.0977,0.5566,0.0,-1.0,-1.0,0.0,,,0.0,,,2.0,-0.6364,-0.6,179.0,0.0716,-0.197,1914.0,-0.1095,-0.0144,603400.0,0.0917,-0.4641,7.0,-0.3333,-0.641,0.4,-0.7,0.0667,1.0,5.1,3.12,3.14,3.01,2.87,2.98,3.02,3.0,2021-12-01
202111,35033,"mora, nm",498000.0,-0.1686,0.3551,5.0,-0.2857,-0.6875,154.0,0.0407,0.3176,2.0,,,0.0,,,0.0,,,6.0,-0.2143,0.1,167.0,-0.068,-0.1381,2149.0,-0.2732,0.2891,552738.0,-0.0793,-0.4912,11.0,-0.25,-0.4474,1.1,0.1,0.7875,0.0,5.5,3.1,3.01,2.87,2.98,3.02,3.0,3.18,2021-11-01
202110,35033,"mora, nm",599000.0,0.0,1.5226,7.0,-0.1765,-0.5882,148.0,0.2716,0.2553,0.0,-1.0,-1.0,0.0,,,0.0,,,7.0,-0.0667,1.3333,180.0,-0.0643,0.0128,2957.0,0.3423,0.8259,600333.0,-0.0055,0.5359,14.0,-0.125,-0.3,1.0,0.1176,0.8235,1.0,5.8,3.14,2.87,2.98,3.02,3.0,3.18,3.17,2021-10-01
202109,35033,"mora, nm",599000.0,0.2071,0.8722,9.0,-0.32,-0.5,116.0,0.1514,-0.0453,2.0,0.0,,0.0,,,0.0,-1.0,-1.0,8.0,0.1538,0.875,192.0,0.0732,-0.0013,2203.0,0.0062,0.3992,603643.0,-0.2911,0.4308,16.0,-0.2,-0.2,0.8824,0.3624,0.6471,1.0,5.7,3.01,2.98,3.02,3.0,3.18,3.17,2.97,2021-09-01
202108,35033,"mora, nm",496250.0,-0.2354,0.551,13.0,0.0417,-0.3056,101.0,-0.2004,0.1194,2.0,-0.5,,0.0,,,2.0,,,7.0,0.3,0.3,179.0,-0.0028,-0.0694,2190.0,0.0634,0.3906,851567.0,-0.3637,1.1972,20.0,0.25,-0.1304,0.52,0.1033,0.2422,1.0,6.4,2.87,3.02,3.0,3.18,3.17,2.97,2.79,2021-08-01
202107,35033,"mora, nm",649000.0,1.0588,1.7329,12.0,0.0435,-0.2258,126.0,-0.358,0.0862,4.0,1.0,1.0,0.0,,,0.0,-1.0,,5.0,-0.0909,-0.2857,179.0,-0.0026,0.0032,2059.0,0.1335,0.3083,1338408.0,0.014,2.5374,16.0,-0.0303,-0.2727,0.4167,-0.0616,-0.0349,1.0,6.8,2.98,3.0,3.18,3.17,2.97,2.79,2.71,2021-07-01
202106,35033,"mora, nm",315225.0,0.0095,0.2814,12.0,-0.0417,-0.303,196.0,0.1682,0.254,2.0,,0.0,0.0,,,4.0,,1.0,6.0,0.375,-0.0833,180.0,-0.1629,0.0639,1817.0,-0.0057,0.1396,1319907.0,0.0271,3.0339,17.0,0.0313,-0.2667,0.4783,0.1449,0.1146,0.0,6.8,3.02,3.18,3.17,2.97,2.79,2.71,2.84,2021-06-01
202105,35033,"mora, nm",312250.0,-0.2283,0.1975,12.0,0.1429,-0.4783,168.0,0.2285,-0.3143,0.0,-1.0,,0.0,,,0.0,,,4.0,0.0,1.0,215.0,-0.0753,0.3573,1827.0,0.0796,0.1093,1285033.0,-0.0679,3.1188,16.0,0.1034,-0.36,0.3333,-0.0476,0.2464,0.0,6.0,3.0,3.17,2.97,2.79,2.71,2.84,2.88,2021-05-01
202104,35033,"mora, nm",404625.0,-0.1544,0.5142,11.0,0.1667,-0.5625,137.0,0.1073,-0.4118,4.0,,,0.0,,,0.0,,,4.0,-0.2727,3.0,232.0,0.067,0.4927,1692.0,-0.0338,0.0616,1378603.0,-0.0159,3.4747,15.0,-0.0333,-0.42,0.381,-0.2302,0.3393,1.0,6.4,3.18,2.97,2.79,2.71,2.84,2.88,2.93,2021-04-01
202103,35033,"mora, nm",478500.0,0.311,0.7402,9.0,-0.3077,-0.625,124.0,0.2932,-0.3961,0.0,,,0.0,,,0.0,,,6.0,-0.0833,1.2,218.0,0.208,0.3532,1752.0,0.104,0.077,1400921.0,0.1599,3.3119,15.0,-0.2105,-0.4444,0.6111,0.1496,0.5069,1.0,6.4,3.17,2.79,2.71,2.84,2.88,2.93,2.99,2021-03-01
202102,35033,"mora, nm",364999.0,-0.0135,0.3273,13.0,0.0,-0.5185,96.0,-0.0155,-0.4694,0.0,,,0.0,,,0.0,,,6.0,0.2,1.0,180.0,-0.0159,0.1022,1587.0,-0.0084,-0.0084,1207761.0,0.0512,2.6573,19.0,0.0556,-0.3667,0.4615,0.0769,0.3504,0.0,6.9,2.97,2.71,2.84,2.88,2.93,2.99,3.07,2021-02-01
202101,35033,"mora, nm",370000.0,-0.0633,0.2982,13.0,-0.1333,-0.5185,97.0,-0.1039,-0.42,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.0,4.0,183.0,-0.1801,0.1382,1600.0,-0.1761,-0.0555,1148986.0,0.0204,2.2765,18.0,-0.0769,-0.3684,0.3846,0.0513,0.3476,1.0,6.8,2.79,2.84,2.88,2.93,2.99,3.07,3.21,2021-01-01
202012,35033,"mora, nm",395000.0,0.0748,0.2248,15.0,-0.0625,-0.4231,108.0,-0.0708,-0.2902,2.0,,,0.0,,,0.0,,,5.0,0.0,,224.0,0.1503,0.3734,1942.0,0.1648,0.1752,1126030.0,0.0364,2.0352,20.0,0.0263,-0.25,0.3333,0.0208,,0.0,6.0,2.71,2.88,2.93,2.99,3.07,3.21,3.28,2020-12-01
202011,35033,"mora, nm",367499.0,0.5477,0.0223,16.0,-0.0588,-0.36,117.0,-0.0085,-0.1174,0.0,-1.0,-1.0,0.0,,,0.0,,,5.0,0.6667,4.0,194.0,0.0951,0.194,1667.0,0.0295,-0.0301,1086444.0,1.7796,1.8276,19.0,-0.05,-0.2692,0.3125,0.136,0.2725,1.0,7.2,2.84,2.93,2.99,3.07,3.21,3.28,3.33,2020-11-01
202010,35033,"mora, nm",237450.0,-0.2579,-0.3586,17.0,0.0,-0.2917,118.0,-0.0329,-0.0661,4.0,,0.0,0.0,,,0.0,-1.0,,3.0,-0.25,1.0,177.0,-0.0773,0.1237,1620.0,0.0286,-0.065,390870.0,-0.0735,0.0002,20.0,0.0,-0.2157,0.1765,-0.0588,0.114,1.0,7.5,2.88,2.99,3.07,3.21,3.28,3.33,3.65,2020-10-01
202009,35033,"mora, nm",319950.0,0.0,-0.0787,17.0,-0.0556,-0.32,122.0,0.35,-0.022,0.0,,-1.0,0.0,,,2.0,,,4.0,-0.2,1.0,192.0,0.0,0.1823,1575.0,0.0,-0.0786,421900.0,0.0886,0.0812,20.0,-0.1304,-0.2593,0.2353,-0.0425,0.1553,1.0,8.7,2.93,3.07,3.21,3.28,3.33,3.65,3.49,2020-09-01
202008,35033,"mora, nm",319950.0,0.3473,0.0528,18.0,0.1613,-0.3077,90.0,-0.2241,-0.2918,0.0,-1.0,,0.0,,,0.0,,-1.0,5.0,-0.2857,1.5,192.0,0.075,0.1831,1575.0,0.0005,-0.042,387578.0,0.0244,0.0197,23.0,0.0455,-0.1786,0.2778,-0.1738,0.2009,0.0,8.1,2.99,3.21,3.28,3.33,3.65,3.49,3.72,2020-08-01
202007,35033,"mora, nm",237475.0,-0.0347,-0.0953,16.0,-0.0606,-0.4259,116.0,-0.2588,-0.0413,2.0,0.0,-0.5,0.0,,,0.0,-1.0,-1.0,7.0,0.1667,2.5,179.0,0.0577,0.101,1574.0,-0.0127,0.0153,378363.0,0.1563,0.0533,22.0,-0.0222,-0.2414,0.4516,0.088,0.3775,0.0,9.0,3.07,3.28,3.33,3.65,3.49,3.72,3.74,2020-07-01
202006,35033,"mora, nm",246000.0,-0.0566,0.1233,17.0,-0.2826,-0.4107,157.0,-0.3612,0.5495,2.0,,-0.5,0.0,,,2.0,,-0.5,6.0,2.0,2.0,169.0,0.068,0.0825,1594.0,-0.0322,0.1386,327207.0,0.0488,0.0085,23.0,-0.1,-0.2241,0.3636,0.2767,0.2922,0.0,8.8,3.21,3.33,3.65,3.49,3.72,3.74,3.75,2020-06-01
202005,35033,"mora, nm",260750.0,-0.0242,0.0867,23.0,-0.0417,-0.2203,245.0,0.0538,0.337,0.0,,-1.0,0.0,,,0.0,,-1.0,2.0,1.0,1.0,158.0,0.0169,0.0111,1647.0,0.0332,0.1764,311996.0,0.0127,-0.0429,25.0,0.0,-0.1667,0.087,0.0453,0.0531,1.0,7.9,3.28,3.65,3.49,3.72,3.74,3.75,3.78,2020-05-01
202004,35033,"mora, nm",267225.0,-0.0282,0.0908,24.0,0.0,-0.1111,233.0,0.1369,0.1908,0.0,,-1.0,0.0,,,0.0,,,1.0,-0.6,,156.0,-0.0326,-0.0137,1594.0,-0.0198,0.0993,308087.0,-0.0517,-0.0815,25.0,-0.0741,-0.0741,0.0417,-0.0625,,1.0,6.6,3.33,3.49,3.72,3.74,3.75,3.78,3.73,2020-04-01
202003,35033,"mora, nm",274975.0,-0.0001,-0.0318,24.0,-0.1111,0.0435,205.0,0.1361,0.0584,0.0,,-1.0,0.0,,,0.0,,,3.0,-0.1667,,161.0,-0.0161,0.0027,1626.0,0.0164,0.0096,324897.0,-0.0162,-0.1081,27.0,-0.1,0.125,0.1042,-0.0069,,1.0,9.1,3.65,3.72,3.74,3.75,3.78,3.73,3.75,2020-03-01
202002,35033,"mora, nm",275000.0,-0.0351,-0.1115,27.0,0.0,0.35,180.0,0.0762,-0.0137,0.0,-1.0,,0.0,,,0.0,,,3.0,2.0,2.0,164.0,0.0163,-0.0045,1600.0,-0.0555,-0.0555,330237.0,-0.0583,-0.1342,30.0,0.0526,0.4286,0.1111,0.0741,0.0611,1.0,7.2,3.49,3.74,3.75,3.78,3.73,3.75,3.81,2020-02-01
202001,35033,"mora, nm",285000.0,-0.1163,0.0478,27.0,0.0385,0.2857,167.0,0.0967,0.0825,4.0,,,0.0,,,0.0,,,1.0,,0.0,161.0,-0.0107,-0.0315,1694.0,0.0251,0.0285,350672.0,-0.0548,-0.0649,29.0,0.0962,0.2955,0.037,,-0.0106,0.0,7.6,3.72,3.75,3.78,3.73,3.75,3.81,3.84,2020-01-01
201912,35033,"mora, nm",322500.0,-0.1029,0.2193,26.0,0.04,0.0833,153.0,0.1553,0.0739,0.0,-1.0,-1.0,0.0,,,0.0,,-1.0,,,,163.0,0.0,0.0149,1653.0,-0.0387,0.0201,370996.0,-0.0344,0.1118,26.0,0.0,0.04,,,,1.0,6.7,3.74,3.78,3.73,3.75,3.81,3.84,4.14,2019-12-01
201911,35033,"mora, nm",359500.0,-0.0289,0.3592,25.0,0.0417,0.0638,132.0,0.0491,0.0864,4.0,0.0,,0.0,,,0.0,,,1.0,-0.3333,0.0,163.0,0.0305,0.0285,1719.0,-0.0075,0.0482,384227.0,-0.0168,0.1495,26.0,0.0196,0.0612,0.04,-0.0225,-0.0026,0.0,6.1,3.75,3.73,3.75,3.81,3.84,4.14,4.2,2019-11-01
201910,35033,"mora, nm",370182.0,0.066,0.3761,24.0,-0.04,-0.0204,126.0,0.0128,0.0485,4.0,0.0,1.0,0.0,,,0.0,,-1.0,2.0,-0.25,-0.25,158.0,-0.0292,-0.0217,1732.0,0.0136,0.0206,390797.0,0.0015,0.0795,26.0,-0.0556,-0.0377,0.0625,-0.0175,-0.0191,1.0,5.2,3.78,3.75,3.81,3.84,4.14,4.2,4.41,2019-10-01
201909,35033,"mora, nm",347273.0,0.1427,0.2016,25.0,-0.0385,-0.0385,124.0,-0.0225,0.0528,4.0,,,0.0,,,0.0,-1.0,,2.0,0.0,,163.0,0.0006,0.0011,1709.0,0.0397,-0.006,390213.0,0.0266,0.008,27.0,-0.0357,0.0385,0.08,0.0031,,0.0,5.0,3.73,3.81,3.84,4.14,4.2,4.41,4.41,2019-09-01
201908,35033,"mora, nm",303909.0,0.1577,0.1204,26.0,-0.037,0.04,127.0,0.0503,0.432,0.0,-1.0,-1.0,0.0,,,4.0,-0.3333,,2.0,0.0,,163.0,0.0004,0.0612,1644.0,0.0603,-0.0404,380094.0,0.0582,0.0706,28.0,-0.0345,0.12,0.0769,0.0028,,1.0,5.6,3.75,3.84,4.14,4.2,4.41,4.41,4.51,2019-08-01
201907,35033,"mora, nm",262500.0,0.1986,-0.0242,27.0,-0.0357,0.1739,121.0,0.198,0.4756,4.0,0.0,1.0,0.0,,,6.0,0.5,2.0,2.0,0.0,,163.0,0.04,0.1113,1550.0,0.1071,-0.1291,359205.0,0.1071,0.0332,29.0,0.0,0.2609,0.0741,0.0026,,1.0,6.3,3.81,4.14,4.2,4.41,4.41,4.51,4.75,2019-07-01
201906,35033,"mora, nm",219000.0,-0.0873,-0.2422,28.0,-0.0508,0.2174,101.0,-0.4488,0.1882,4.0,-0.5,-0.5,0.0,,,4.0,0.0,,2.0,1.0,1.0,156.0,-0.0025,0.0686,1400.0,0.0,-0.2222,324457.0,-0.0047,-0.1652,29.0,-0.0333,0.2083,0.0714,0.0375,0.028,1.0,6.1,3.84,4.2,4.41,4.41,4.51,4.75,4.94,2019-06-01
201905,35033,"mora, nm",239950.0,-0.0205,-0.3125,30.0,0.0926,0.475,183.0,-0.0615,1.5629,8.0,0.3333,0.3333,0.0,,,4.0,,,1.0,,1.0,157.0,-0.0081,0.0658,1400.0,-0.0345,-0.3258,325990.0,-0.0281,-0.2446,30.0,0.1111,0.5,0.0339,,0.0089,1.0,5.2,4.14,4.41,4.41,4.51,4.75,4.94,4.9,2019-05-01
201904,35033,"mora, nm",244975.0,-0.1374,-0.416,27.0,0.1739,0.5429,195.0,0.0105,3.0466,6.0,0.5,0.5,0.0,,,0.0,,,,,,158.0,-0.0166,0.0529,1450.0,-0.0999,-0.3018,335432.0,-0.0792,-0.2719,27.0,0.125,0.3846,,,,1.0,5.6,4.2,4.41,4.51,4.75,4.94,4.9,4.72,2019-04-01
201903,35033,"mora, nm",284000.0,-0.0824,-0.3501,23.0,0.15,0.5333,193.0,0.0587,1.1002,4.0,,-0.5,0.0,,,0.0,,-1.0,,,,161.0,-0.0231,-0.1626,1611.0,-0.0491,-0.2242,364296.0,-0.0449,-0.1814,24.0,0.1429,0.4118,,,,1.0,6.7,4.41,4.51,4.75,4.94,4.9,4.72,4.6,2019-03-01
201902,35033,"mora, nm",309500.0,0.1379,0.0351,20.0,-0.0476,0.5385,183.0,0.1812,0.4314,0.0,,,0.0,,,0.0,,,1.0,0.0,,164.0,-0.0113,-0.1268,1694.0,0.0285,-0.1684,381415.0,0.0171,-0.0641,21.0,-0.0455,0.6154,0.05,0.0024,,0.0,7.3,4.41,4.75,4.94,4.9,4.72,4.6,4.54,2019-02-01
201901,35033,"mora, nm",272000.0,0.0284,-0.0423,21.0,-0.125,0.5556,155.0,0.088,0.3857,0.0,-1.0,,0.0,,,0.0,-1.0,,1.0,0.0,,166.0,0.0367,0.0009,1647.0,0.0167,-0.1954,375014.0,0.1239,-0.0247,22.0,-0.12,0.6296,0.0476,0.006,,0.0,7.4,4.51,4.94,4.9,4.72,4.6,4.54,4.62,2019-01-01
201812,35033,"mora, nm",264500.0,0.0,0.1044,24.0,0.0213,0.4118,142.0,0.1687,-0.1932,4.0,,,0.0,,,4.0,,,1.0,0.0,,160.0,0.0135,0.2613,1620.0,-0.0122,-0.1,333684.0,-0.0017,0.132,25.0,0.0204,0.4706,0.0417,-0.0009,,0.0,6.1,4.75,4.9,4.72,4.6,4.54,4.62,4.66,2018-12-01
201811,35033,"mora, nm",264500.0,-0.0167,0.4365,24.0,-0.0408,0.3429,122.0,0.0125,-0.2735,0.0,-1.0,-1.0,0.0,,,0.0,-1.0,-1.0,1.0,-0.5,0.0,158.0,-0.0198,0.2893,1640.0,-0.0336,0.1509,334254.0,-0.0767,0.1855,25.0,-0.0755,0.3243,0.0426,-0.0391,-0.0146,1.0,5.7,4.94,4.72,4.6,4.54,4.62,4.66,4.58,2018-11-01
201810,35033,"mora, nm",269000.0,-0.0692,0.6918,25.0,-0.0577,0.3243,120.0,0.0169,-0.1851,2.0,,,0.0,,,4.0,,0.0,2.0,,0.3333,161.0,-0.0066,0.3646,1697.0,-0.0128,0.257,362002.0,-0.0649,0.3503,27.0,0.0192,0.2927,0.0816,,0.0006,1.0,5.2,4.9,4.6,4.54,4.62,4.66,4.58,4.46,2018-10-01
201809,35033,"mora, nm",289000.0,0.0654,0.4486,26.0,0.04,0.3,118.0,0.3296,-0.2716,0.0,-1.0,,0.0,,,0.0,,-1.0,,,,163.0,0.0607,0.3295,1719.0,0.0036,0.2743,387115.0,0.0903,-0.2518,26.0,0.04,0.1304,,,,0.0,5.0,4.72,4.54,4.62,4.66,4.58,4.46,4.4,2018-09-01
201808,35033,"mora, nm",271250.0,0.0084,0.4924,25.0,0.087,0.1111,89.0,0.0823,-0.3858,4.0,1.0,,0.0,,,0.0,-1.0,-1.0,,,,153.0,0.0477,0.2534,1713.0,-0.0376,0.2701,355038.0,0.0212,-0.2354,25.0,0.087,-0.0566,,,,0.0,5.4,4.6,4.62,4.66,4.58,4.46,4.4,4.15,2018-08-01
201807,35033,"mora, nm",269000.0,-0.0692,0.3552,23.0,0.0,-0.1786,82.0,-0.0353,-0.2743,2.0,-0.75,,0.0,,,2.0,,-0.5,,,,146.0,0.0,0.1956,1780.0,-0.0112,0.1873,347676.0,-0.1054,-0.325,23.0,-0.0417,-0.2069,,,,0.0,5.9,4.54,4.66,4.58,4.46,4.4,4.15,3.99,2018-07-01
201806,35033,"mora, nm",289000.0,-0.1719,0.2724,23.0,0.15,-0.098,85.0,0.1888,-0.0058,8.0,0.3333,0.0,0.0,,,0.0,,,1.0,1.0,-0.5,146.0,-0.005,-0.0227,1800.0,-0.1332,0.1538,388646.0,-0.0994,-0.4187,24.0,0.2,-0.1273,0.0435,0.0185,-0.035,0.0,6.0,4.62,4.58,4.46,4.4,4.15,3.99,3.95,2018-06-01
